Energy,MT_1,MT_101,MT_102,MT_18,MT_2,MT_3,MT_4,MT_51
325.9383999999999,67.50442466728245,20.994833265248094,2.9840009405075825,47.68966688326493,12.119543099862739,52.14655398205156,8.609433303522556,8.339521059971407
326.02099999999996,76.03757035016739,20.994675332524302,2.759631486641482,44.95190020223712,12.144149566010794,61.59300933129593,9.345479039014007,9.05044202337697
326.0614999999999,75.2523826981142,20.994597895185922,2.722498571563231,75.669723568867,12.2042268047818,64.00651944231423,9.514107120317679,9.213287553429781
326.1627999999999,67.6791481297109,20.99440420442299,2.7935353919723847,67.82529499805608,12.284346798480977,57.797502239892026,10.01530393082956,9.697256717422889
326.2235000000001,65.88176422730919,20.994288141617456,3.0327419587259263,73.82365007488323,12.284621851266422,51.6736546126332,9.658921137134765,8.005904056526942
326.2943999999998,70.74862495852581,20.994152574351492,4.0395862684225765,59.42921378519278,12.34888997158723,51.78655985647848,7.202347891713761,6.979899994369571
326.32480000000004,64.44100350706572,20.994094446326056,3.5636155479776743,42.00667355117554,12.349047265086169,47.02484743681143,7.276654178257204,7.051708495790263
326.41400000000016,50.687199480201464,20.99392388482194,2.5495674105889585,53.33819825133849,12.383922105199641,41.08638577318827,6.233102156963819,7.059768915246802
326.5420000000001,48.67684706580583,20.992609420505325,1.876396962113393,54.74268219861969,12.38423216564119,48.470479574986854,7.803313800786226,7.560605504154526
326.67,49.0842484353198,20.991083545353504,1.266975264739765,35.88118494724664,12.393831947901646,33.10863118498252,7.2584829635110735,7.034091931045953
326.7471999999999,46.60610324943868,20.99016374048005,0.7924475791550452,33.598643662122974,12.415001296579801,33.25968026110504,5.140520623828636,4.986304068647133
326.80510000000015,47.20514751403671,20.989474127705023,0.43235395728127224,41.75203701612504,12.436920144026267,31.41248571815106,5.257079397336297,5.099047566688717
326.8817000000002,47.800439538446284,20.988562107118472,0.9758818128031155,38.681835228304784,12.437024057303436,30.32669688591671,5.27636602779768,5.593249713688588
326.8913000000001,47.35968764219488,20.988447832317732,1.0331194564670239,38.14262406338875,12.437037078929304,30.326749609527788,5.402635577728718,5.239824974741549
326.9152000000001,47.54849834590966,20.988163360266135,1.1661579373532094,37.219023653638665,12.449476545530437,30.25112080977931,5.3824488943228275,5.220297468081339
326.9390999999999,48.11608197259963,20.987878923286136,1.2873962029943156,38.93511601977617,12.449458286439258,32.62252606438213,7.296309065130477,7.070607004738202
326.9979000000001,47.91507863748963,20.987179286098698,1.5484882254024053,20.61427860188219,12.449413371475599,42.533276604703666,7.272593305032507,7.047679360680698
327.0567000000001,51.62718107148827,20.986479860884018,1.7788192597375851,32.57347996253313,12.448988367851344,38.95367554497825,7.188585577095655,6.966483043735815
327.1742000000002,44.322745140954524,19.888256746686636,2.2619083177523875,28.60038868078622,12.438332004900357,30.560226472195357,6.5962259562377055,6.393913387416671
327.24070000000006,42.32135059388466,19.887698605892265,2.687899344174736,27.39782391405613,12.424361445964031,29.594222116699285,5.175900821035051,5.020476623783299
327.30709999999993,40.325944708021005,19.887141546721192,3.3716089036017203,29.13108020036834,12.424073287623886,28.21666532950917,5.108959494187356,4.955715977481684
327.37350000000015,35.9634201147082,19.886584729343763,2.6379627707362365,28.052384070735325,12.423785194737663,27.76699734234216,5.434351664609241,5.270448638951477
327.4399,38.96707307236358,19.88602815342267,2.3966307070860444,28.122248270022766,12.403406735032515,28.272142935105418,6.282574977230986,5.955731055592475
327.49879999999996,37.19438904382443,19.885534645573497,2.297822700203198,31.506501455859837,12.365910931527104,29.449969425802447,5.950967627980725,5.770031628026695
327.5724000000001,33.614210843160194,19.884918236534038,2.2378969730090414,23.894080947128238,12.365636650024491,29.384700743879087,5.456997045017571,5.292328469544786
327.64599999999996,28.295079430116733,19.884302122915297,2.216202456627481,19.440459637511747,12.296839672169053,24.035159421026783,5.3851740919136155,5.222856431873333
327.7931999999999,30.50136158788608,19.883070780111463,2.277497975815844,22.95564562873549,12.182233114200619,20.885317613714083,4.946294748006322,4.798307639224613
327.8891000000002,29.65265259586173,19.882269199956443,2.1253897332018425,24.092855555562686,12.025803834008956,20.70206858526168,4.2537833827928875,4.1282132181760565
327.98500000000007,25.12440694565103,19.881468118027318,2.051788370068866,24.622790313101284,11.863846133129186,23.210309710250836,4.707246922686396,4.567014865755621
328.0848000000001,30.284670585620358,19.880634986157133,2.008175936744571,20.370587309803344,11.744970172895126,21.608738044124088,5.176386669171214,5.020859574377033
328.1842999999999,26.06340758967145,19.879804893623653,1.9795163330909396,20.02653379871472,11.678787082679957,23.124180761097783,4.670712817920419,4.3752415373405595
328.30270000000013,28.037483806207227,19.87881781961812,1.955129478063774,19.8402520521613,11.65304652749005,23.154935309711504,5.023944559357471,4.873375425351392
328.42109999999985,36.88933246481661,19.87783149845555,1.9352886396805054,20.314450415435534,11.614721205774558,23.042278215089,5.031888548368678,4.881047615170834
328.53950000000015,25.714764831928875,19.87684592825631,1.9138606677735153,16.369811137617365,11.56106033981105,24.40001315684159,4.83707094334965,4.692566601626353
328.5986999999999,35.180476505694806,19.876353424181584,1.8995026142411693,17.189544908853662,11.501470872733483,24.413936133288033,4.960515471827027,4.811984532194016
328.6578000000001,38.60956914846924,19.87586193860358,1.8824266834575334,17.565972059096456,11.441620162404783,25.076062292423668,5.110321403625641,4.956894080549244
328.7265,41.65741953623311,17.465703794638554,1.8464457409230863,15.895563907254184,11.441441798328416,20.712649319054744,5.283446100506469,5.124345584340146
328.79520000000014,44.236150410522725,17.46476464510568,1.7802769181548868,18.63867299561761,11.387213064446744,21.354487131647346,4.43581623543776,4.304299852501954
328.8639000000001,43.400384511449694,17.46382611852936,1.6415474849650884,19.924417414639517,11.387085284318959,23.426179873020658,4.5373873429372,4.402581157654126
328.9325999999998,43.417620447573135,17.46288821416488,1.642610208456994,21.127190096563584,11.381943168115383,24.707301649261897,4.583141093857672,4.446846969676321
329.0013,45.42965425910182,17.46195093126857,1.8573718556705163,23.025221426501535,11.409730047358627,25.002197018195808,4.935817337039732,4.788052832641955
329.07,43.03434620270351,17.46101426909792,2.0323316005100565,25.2157398108702,11.409755396364403,26.173208605503756,6.370530760331471,6.17548008881151
329.1386999999999,39.45526343218991,17.460078226911417,2.1915527399854575,26.924222218243273,11.409789606914488,33.81026501768169,6.433403183899597,6.236251175866605
329.20739999999995,45.36302487538784,17.459142803968696,2.424653733140331,28.175576326718698,11.479673340316664,33.60300867595337,6.4575810045223925,6.259614339347844
329.3447,41.9231441917282,17.457275172215684,3.553693942113392,28.511912706409376,11.57037934362858,29.605400173584343,5.453408079748563,5.188045789066671
329.4477000000001,38.90624951494206,17.455875726567125,3.6962492068863315,27.600653226542285,11.684686019024761,29.180555498245358,5.701959169973919,5.529018306330481
329.5074999999999,40.02899800966616,17.455063868283897,2.933875659440565,29.688437653266025,11.820782861365364,28.980269305133806,5.707752700270615,5.534612535725937
329.56729999999993,40.06240809289428,17.454252476195002,2.5651892392829514,26.741068691909767,11.821203611448693,30.357630245967407,6.003437654774204,5.820514596831207
329.57789999999983,39.40006875778167,17.454108699446994,2.5186573246301744,25.821880423163464,11.821278192465558,30.357638091027653,6.003404944824605,5.820481979855928
329.6075000000001,38.037878565790045,17.453707287119414,2.407506102983618,27.942535831455665,11.970655009692472,33.83134072632096,5.987831818029757,5.87773514087721
329.63699999999983,38.98221650147797,17.45330734436086,2.3177366068519203,19.819239185583438,11.97091673693591,33.59059478410354,6.0555215869258125,5.870864686352956
329.6931000000001,40.53965791791561,17.45254708751876,2.2165539013701565,27.976526954641116,11.971414465098688,32.62716815851098,6.135088636498862,5.947784788694905
329.7490999999999,39.31621708717201,17.451788593735134,2.112516205782186,26.91889210225572,12.117397193091666,26.871890458365044,6.005109275131206,5.822108716401198
329.86120000000005,36.31817918218266,17.4502714744872,1.9362559212418091,25.1240274010678,12.236831595242338,24.532809028715043,4.929201614002099,4.781570100578769
329.94429999999994,32.636329481340994,17.449147881382228,1.92583313532529,22.097468338983155,12.31458413140462,23.716369808104528,4.4263965245361865,4.295086821711108
330.02739999999994,28.786761178700726,17.44802518173682,1.9618171704925844,20.769630894514563,12.357083539217866,21.186545671023076,4.4478446548222115,4.315833444456826
330.11049999999983,31.30473839602024,17.44690337426475,1.9741938831359442,19.800970088940108,12.379475452432013,20.64395791849161,4.985244414945389,4.8357575752514474
330.1936000000001,31.721619435240587,17.445782457682043,1.9977959285600009,18.912613666596346,12.37995684851052,20.505733863205258,5.093596239864014,4.940560335197401
330.2767,29.986120550377805,17.444662430707023,2.062869148559289,17.165328777813517,12.38669215838111,20.324128632177352,5.030922622048537,4.879929128438869
330.3597999999999,30.67362786565783,15.57627280204965,2.248602861747471,17.49261651264273,12.396760664488319,19.6442569871155,4.355083153420243,4.226042610831956
330.44290000000007,30.663674530633326,15.575041032492315,2.2296712909609795,15.78628875427209,12.396757692845041,19.481792463804943,4.3242918194939906,4.196237204730999
330.5259999999999,31.780017715410423,15.5738104634959,2.0021613757742323,15.127705864640186,12.415227587368639,18.459651651742625,4.014979201231875,3.8968731222953417
330.6765000000002,30.052037567542897,15.571584865761926,1.7924708191489278,16.956148650414324,12.431327246743107,20.970766112655088,4.6186053051871205,4.481004657443686
330.82700000000006,30.348809752652357,15.569363188846326,1.576307300859174,15.486291021885526,12.315218280882817,18.95951711356665,3.6999262142620135,3.591874500478976
331.0200000000001,28.58547786375842,15.56651984859931,1.4356370270561107,15.962801848748667,12.211736243797418,18.391969035806703,3.4316833807587814,3.332143802596294
331.1710000000001,25.34648343980624,15.564299734853197,1.3402584916399973,16.220735729492283,12.049256240398869,18.579049962454516,3.3188603020798157,3.2228816583729585
331.30050000000006,24.794565666784404,15.562398845787468,1.2442007809886748,14.885464654384855,11.981306598800781,14.99751705828116,3.361050534344276,3.1661063698272156
331.3653,26.561197361365515,15.56144874499671,1.2134372983054107,14.061338854700972,11.98109895603499,14.029828264453577,2.910813867173742,2.827645928081929
331.5288,22.17097281041959,15.559054687880353,1.1696456106721569,11.202833722882952,11.853527982872317,14.784640096364733,2.8689798847430197,2.787111341748028
331.57819999999987,26.252974838504265,15.55833224255363,1.1522374605854866,12.828033817571525,11.85356126005413,15.83333760811467,2.8805263325016925,2.7982946929343395
331.6893000000001,27.29878359173585,15.556708989085209,1.0916105330079706,13.834058629212215,11.829447911235917,15.376684211446314,3.7214001624893993,3.6126069879035243
331.8004000000001,26.1059291169531,15.555771211773543,1.015096340999972,12.798810248245044,11.891652910927101,19.776372212374355,3.72288426482064,3.6140376492679236
331.9114999999999,36.79907285077239,15.555745697566701,0.9259081990043591,11.213728505422349,11.945862256733855,16.934978318759516,3.6884362835176034,3.449526453385281
332.0225,32.40153655200199,15.843781752653168,0.8602056806414765,14.72646512158505,11.946434697592935,16.5741884228797,2.8505950438074565,2.769276773937805
332.12129999999996,32.919530602110434,15.842731853363205,0.8581375325998011,13.898242429371546,12.01291433232653,17.685067661708715,3.3682031787815867,3.858959784094906
332.23470000000015,39.315778340944576,15.841528218654823,0.74397041007402,16.540451300319013,12.090060321879328,21.468283639574643,4.23482003055113,4.292074068541878
332.3480000000001,30.52598493572802,15.840327149718833,0.5433533534565521,15.7530442617376,12.175390326501118,16.53281058540507,3.4560486572366407,3.3556582123898635
332.4614000000001,36.716358780098616,15.839126523886875,0.25056626935557014,17.955651859950954,12.32041128336685,16.70364809656989,2.816575291139615,2.7362972361346207
332.5181000000002,51.034584969642594,15.838526774129427,0.19110443254961026,20.159722033851676,12.320552869438899,16.41188667310805,3.0779816143779275,2.989518455790903
332.5747,35.53400704339723,15.837928456162055,0.34605141141566104,18.302965861101292,12.360443807300213,16.753653207095045,3.173402548345397,3.081933983632813
332.6313999999998,34.10508191889203,15.83732945547488,0.48561619798311895,30.01969857602063,12.36050687176035,19.12400934648223,4.042175025562096,3.9230440500658066
