Energy,MT_1,MT_101,MT_102,MT_18,MT_2,MT_3,MT_4,MT_51
251.48400000000007,84.39487895521538,38.029635098053,6.716609889128377,38.029635098053,38.029635098053,38.029635098053,38.029635098053,38.029635098053
251.542,84.39487895521538,38.029635098053,6.716609889128377,38.029635098053,38.029635098053,38.029635098053,38.029635098053,38.029635098053
251.5999999999999,84.39487895521538,50.975591810486804,6.716609889128377,50.975591810486804,50.975591810486804,50.975591810486804,50.975591810486804,50.975591810486804
251.6580000000001,84.39487895521538,50.975591810486804,6.716609889128377,50.975591810486804,50.975591810486804,50.975591810486804,50.975591810486804,50.975591810486804
251.716,84.39487895521538,50.975591810486804,6.716609889128377,50.975591810486804,50.975591810486804,50.975591810486804,50.975591810486804,50.975591810486804
251.774,84.39487895521538,50.975591810486804,6.716609889128377,50.975591810486804,50.975591810486804,50.975591810486804,50.975591810486804,50.975591810486804
251.89000000000007,84.39487895521538,71.53912365235384,6.716609889128377,71.53912365235384,71.53912365235384,71.53912365235384,71.53912365235384,71.53912365235384
251.95729999999998,84.39487895521538,71.53912365235384,6.716609889128377,71.53912365235384,71.53912365235384,71.53912365235384,71.53912365235384,71.53912365235384
252.02449999999993,53.74794733638765,71.53912365235384,6.716609889128377,71.53912365235384,71.53912365235384,71.53912365235384,71.53912365235384,71.53912365235384
252.0918000000001,53.74794733638765,60.20617775928042,6.716609889128377,60.20617775928042,60.20617775928042,60.20617775928042,60.20617775928042,60.20617775928042
252.15900000000005,53.74794733638765,60.20617775928042,6.716609889128377,60.20617775928042,60.20617775928042,60.20617775928042,60.20617775928042,60.20617775928042
252.2399999999999,80.68290470448464,60.20617775928042,6.716609889128377,60.20617775928042,60.20617775928042,60.20617775928042,60.20617775928042,60.20617775928042
252.29759999999987,80.68290470448464,60.20617775928042,6.716609889128377,60.20617775928042,60.20617775928042,60.20617775928042,60.20617775928042,60.20617775928042
252.3551,80.68290470448464,42.33947975009424,6.716609889128377,42.33947975009424,42.33947975009424,42.33947975009424,42.33947975009424,42.33947975009424
252.47019999999986,80.68290470448464,42.33947975009424,2.775329116852496,42.33947975009424,42.33947975009424,42.33947975009424,42.33947975009424,42.33947975009424
252.5852999999999,71.76918998487444,38.259885048300625,2.775329116852496,38.259885048300625,38.259885048300625,38.259885048300625,38.259885048300625,38.259885048300625
252.6428000000001,71.76918998487444,38.259885048300625,2.775329116852496,38.259885048300625,38.259885048300625,38.259885048300625,38.259885048300625,38.259885048300625
252.7002999999999,71.76918998487444,38.259885048300625,2.775329116852496,38.259885048300625,38.259885048300625,38.259885048300625,38.259885048300625,38.259885048300625
252.76830000000004,71.76918998487444,38.259885048300625,2.775329116852496,38.259885048300625,38.259885048300625,38.259885048300625,38.259885048300625,38.259885048300625
252.83619999999993,33.34681492919725,26.58466805878145,2.775329116852496,26.58466805878145,26.58466805878145,26.58466805878145,26.58466805878145,26.58466805878145
252.90410000000006,33.34681492919725,26.58466805878145,2.775329116852496,26.58466805878145,26.58466805878145,26.58466805878145,26.58466805878145,26.58466805878145
252.9719999999999,33.34681492919725,26.58466805878145,2.775329116852496,26.58466805878145,26.58466805878145,26.58466805878145,26.58466805878145,26.58466805878145
253.0399999999999,33.34681492919725,24.56442621902411,2.775329116852496,24.56442621902411,24.56442621902411,24.56442621902411,24.56442621902411,24.56442621902411
253.1079000000001,33.34681492919725,24.56442621902411,2.775329116852496,24.56442621902411,24.56442621902411,24.56442621902411,24.56442621902411,24.56442621902411
253.2437,49.991484910798135,24.56442621902411,2.775329116852496,24.56442621902411,24.56442621902411,24.56442621902411,24.56442621902411,24.56442621902411
253.37960000000004,49.991484910798135,27.6192434494264,2.775329116852496,27.6192434494264,27.6192434494264,27.6192434494264,27.6192434494264,27.6192434494264
253.51539999999991,41.010933835817575,21.0107960790992,2.775329116852496,21.0107960790992,21.0107960790992,21.0107960790992,21.0107960790992,21.0107960790992
253.65119999999993,41.010933835817575,21.0107960790992,2.775329116852496,21.0107960790992,21.0107960790992,21.0107960790992,21.0107960790992,21.0107960790992
253.71910000000005,41.010933835817575,21.0107960790992,2.775329116852496,21.0107960790992,21.0107960790992,21.0107960790992,21.0107960790992,21.0107960790992
253.787,41.010933835817575,24.62989241255871,2.775329116852496,24.62989241255871,24.62989241255871,24.62989241255871,24.62989241255871,24.62989241255871
253.8740000000001,41.010933835817575,24.62989241255871,2.775329116852496,24.62989241255871,24.62989241255871,24.62989241255871,24.62989241255871,24.62989241255871
253.92280000000005,41.010933835817575,24.62989241255871,2.775329116852496,24.62989241255871,24.62989241255871,24.62989241255871,24.62989241255871,24.62989241255871
253.9715,52.61740044342381,24.62989241255871,2.775329116852496,24.62989241255871,24.62989241255871,24.62989241255871,24.62989241255871,24.62989241255871
254.06900000000007,52.61740044342381,29.333953131116953,2.775329116852496,29.333953131116953,29.333953131116953,29.333953131116953,29.333953131116953,29.333953131116953
254.16649999999998,52.61740044342381,29.333953131116953,2.775329116852496,29.333953131116953,29.333953131116953,29.333953131116953,29.333953131116953,29.333953131116953
254.2639999999999,52.61740044342381,29.333953131116953,2.775329116852496,29.333953131116953,29.333953131116953,29.333953131116953,29.333953131116953,29.333953131116953
254.3687,52.61740044342381,26.99728917128429,2.775329116852496,26.99728917128429,26.99728917128429,26.99728917128429,26.99728917128429,26.99728917128429
254.47339999999988,37.745344619203024,21.262288136084052,2.775329116852496,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052
254.54349999999988,37.745344619203024,21.262288136084052,2.775329116852496,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052
254.5903000000001,37.745344619203024,21.262288136084052,2.775329116852496,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052
254.66269999999986,37.745344619203024,21.262288136084052,2.775329116852496,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052
254.73499999999999,37.745344619203024,21.262288136084052,2.775329116852496,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052
254.8038000000001,60.14688256887614,21.262288136084052,2.775329116852496,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052
254.87249999999997,60.14688256887614,21.262288136084052,2.775329116852496,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052
254.9755000000001,60.14688256887614,21.262288136084052,2.775329116852496,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052,21.262288136084052
255.07849999999996,35.57560437273435,17.784077869683447,2.775329116852496,17.784077869683447,17.784077869683447,17.784077869683447,17.784077869683447,17.784077869683447
255.1496,35.57560437273435,17.784077869683447,2.775329116852496,17.784077869683447,17.784077869683447,17.784077869683447,17.784077869683447,17.784077869683447
255.22070000000005,35.57560437273435,17.784077869683447,2.775329116852496,17.784077869683447,17.784077869683447,17.784077869683447,17.784077869683447,17.784077869683447
255.2918,35.57560437273435,17.784077869683447,1.4757970004928602,17.784077869683447,17.784077869683447,17.784077869683447,17.784077869683447,17.784077869683447
255.36290000000005,35.57560437273435,14.518974928003212,1.4757970004928602,14.518974928003212,14.518974928003212,14.518974928003212,14.518974928003212,14.518974928003212
255.45160000000007,28.56074522840956,14.518974928003212,1.4757970004928602,14.518974928003212,14.518974928003212,14.518974928003212,14.518974928003212,14.518974928003212
255.54030000000012,28.56074522840956,14.518974928003212,1.4757970004928602,14.518974928003212,14.518974928003212,14.518974928003212,14.518974928003212,14.518974928003212
255.62900000000002,28.56074522840956,12.600620818056976,1.4757970004928602,12.600620818056976,12.600620818056976,12.600620818056976,12.600620818056976,12.600620818056976
255.71759999999998,28.56074522840956,12.600620818056976,1.4757970004928602,12.600620818056976,12.600620818056976,12.600620818056976,12.600620818056976,12.600620818056976
255.80629999999996,28.56074522840956,12.600620818056976,1.4757970004928602,12.600620818056976,12.600620818056976,12.600620818056976,12.600620818056976,12.600620818056976
255.89490000000004,28.56074522840956,12.600620818056976,1.4757970004928602,12.600620818056976,12.600620818056976,12.600620818056976,12.600620818056976,12.600620818056976
255.9835999999999,19.754626641731758,11.720637415579635,1.4757970004928602,11.720637415579635,11.720637415579635,11.720637415579635,11.720637415579635,11.720637415579635
256.07220000000007,19.754626641731758,11.720637415579635,1.4757970004928602,11.720637415579635,11.720637415579635,11.720637415579635,11.720637415579635,11.720637415579635
256.15099999999995,19.754626641731758,11.720637415579635,1.4757970004928602,11.720637415579635,11.720637415579635,11.720637415579635,11.720637415579635,11.720637415579635
256.2695,19.754626641731758,11.720637415579635,1.4757970004928602,11.720637415579635,11.720637415579635,11.720637415579635,11.720637415579635,11.720637415579635
256.3879000000001,19.754626641731758,12.952632953834748,1.4757970004928602,12.952632953834748,12.952632953834748,12.952632953834748,12.952632953834748,12.952632953834748
256.6248,27.426342247547534,17.330123528003753,1.4757970004928602,17.330123528003753,17.330123528003753,17.330123528003753,17.330123528003753,17.330123528003753
256.7443999999999,27.426342247547534,17.330123528003753,1.4757970004928602,17.330123528003753,17.330123528003753,17.330123528003753,17.330123528003753,17.330123528003753
256.86399999999986,18.28055315184403,15.353683369692371,1.4757970004928602,15.353683369692371,15.353683369692371,15.353683369692371,15.353683369692371,15.353683369692371
256.90399999999994,18.28055315184403,15.353683369692371,1.4757970004928602,15.353683369692371,15.353683369692371,15.353683369692371,15.353683369692371,15.353683369692371
256.9739999999999,18.28055315184403,15.353683369692371,1.4757970004928602,15.353683369692371,15.353683369692371,15.353683369692371,15.353683369692371,15.353683369692371
257.04400000000004,30.174789933624105,10.99528347682176,1.4757970004928602,10.99528347682176,10.99528347682176,10.99528347682176,10.99528347682176,10.99528347682176
257.1840000000001,30.174789933624105,10.99528347682176,1.4757970004928602,10.99528347682176,10.99528347682176,10.99528347682176,10.99528347682176,10.99528347682176
257.2950000000001,30.174789933624105,10.99528347682176,1.4757970004928602,10.99528347682176,10.99528347682176,10.99528347682176,10.99528347682176,10.99528347682176
257.40589999999986,30.174789933624105,8.274011970635051,1.4757970004928602,8.274011970635051,8.274011970635051,8.274011970635051,8.274011970635051,8.274011970635051
257.5169,30.174789933624105,8.274011970635051,1.4757970004928602,8.274011970635051,8.274011970635051,8.274011970635051,8.274011970635051,8.274011970635051
257.62780000000015,30.174789933624105,8.274011970635051,1.4757970004928602,8.274011970635051,8.274011970635051,8.274011970635051,8.274011970635051,8.274011970635051
257.7165,17.9653218926681,10.109758139251433,1.4757970004928602,10.109758139251433,10.109758139251433,10.109758139251433,10.109758139251433,10.109758139251433
257.83389999999997,17.9653218926681,10.109758139251433,1.4757970004928602,10.109758139251433,10.109758139251433,10.109758139251433,10.109758139251433,10.109758139251433
257.9513000000001,17.9653218926681,8.470292195951744,1.4757970004928602,8.470292195951744,8.470292195951744,8.470292195951744,8.470292195951744,8.470292195951744
258.06579999999985,26.889670287138273,8.470292195951744,1.4757970004928602,8.470292195951744,8.470292195951744,8.470292195951744,8.470292195951744,8.470292195951744
258.1230000000001,26.889670287138273,8.470292195951744,1.4757970004928602,8.470292195951744,8.470292195951744,8.470292195951744,8.470292195951744,8.470292195951744
258.2374999999999,18.618850359586975,8.441566958227991,1.4757970004928602,8.441566958227991,8.441566958227991,8.441566958227991,8.441566958227991,8.441566958227991
258.33479999999986,18.618850359586975,8.441566958227991,1.4757970004928602,8.441566958227991,8.441566958227991,8.441566958227991,8.441566958227991,8.441566958227991
258.4319999999999,18.618850359586975,7.922114287586748,1.4757970004928602,7.922114287586748,7.922114287586748,7.922114287586748,7.922114287586748,7.922114287586748
258.51200000000006,24.729621934642964,7.922114287586748,1.4757970004928602,7.922114287586748,7.922114287586748,7.922114287586748,7.922114287586748,7.922114287586748
