Level_Number,Level_Energy,A,Z,Target_Element_w_A
13642,18.93488024476743,203,81,203Tl
13644,18.935427785208606,203,81,203Tl
13644,18.935975301352244,203,81,203Tl
13645,18.93652279320123,203,81,203Tl
13646,18.93707026075841,203,81,203Tl
13648,18.937617704026646,203,81,203Tl
13649,18.938165123008787,203,81,203Tl
13650,18.9387125177077,203,81,203Tl
13650,18.939259888126227,203,81,203Tl
13652,18.93980723426725,203,81,203Tl
13653,18.9403545561336,203,81,203Tl
13654,18.940901853728132,203,81,203Tl
13654,18.9414491270537,203,81,203Tl
13656,18.94199637611318,203,81,203Tl
13656,18.942543600909396,203,81,203Tl
13658,18.943090801445226,203,81,203Tl
13659,18.943637977723505,203,81,203Tl
13659,18.94418512974708,203,81,203Tl
13660,18.94473225751881,203,81,203Tl
13662,18.94527936104155,203,81,203Tl
13662,18.94582644031814,203,81,203Tl
13663,18.94637349535143,203,81,203Tl
13664,18.94692052614428,203,81,203Tl
13665,18.947467532699523,203,81,203Tl
13667,18.948014515020024,203,81,203Tl
13668,18.948561473108608,203,81,203Tl
13669,18.949108406968143,203,81,203Tl
13670,18.949655316601454,203,81,203Tl
13671,18.95020220201139,203,81,203Tl
13672,18.950749063200806,203,81,203Tl
13673,18.95129590017254,203,81,203Tl
13674,18.951842712929437,203,81,203Tl
13675,18.952389501474336,203,81,203Tl
13675,18.95293626581008,203,81,203Tl
13677,18.95348300593954,203,81,203Tl
13677,18.954029721865503,203,81,203Tl
13678,18.954576413590857,203,81,203Tl
13680,18.955123081118423,203,81,203Tl
13680,18.955669724451024,203,81,203Tl
13682,18.95621634359154,203,81,203Tl
13682,18.956762938542774,203,81,203Tl
13684,18.957309509307578,203,81,203Tl
13685,18.957856055888797,203,81,203Tl
13686,18.958402578289252,203,81,203Tl
13686,18.958949076511768,203,81,203Tl
13688,18.959495550559232,203,81,203Tl
13689,18.960042000434438,203,81,203Tl
13690,18.960588426140216,203,81,203Tl
13690,18.961134827679423,203,81,203Tl
13691,18.961681205054884,203,81,203Tl
13692,18.96222755826944,203,81,203Tl
13694,18.96277388732591,203,81,203Tl
13695,18.96332019222714,203,81,203Tl
13695,18.96386647297594,203,81,203Tl
13697,18.964412729575173,203,81,203Tl
13698,18.964958962027655,203,81,203Tl
13698,18.96550517033619,203,81,203Tl
13699,18.96605135450364,203,81,203Tl
13701,18.96659751453284,203,81,203Tl
13701,18.967143650426582,203,81,203Tl
13703,18.96768976218773,203,81,203Tl
13704,18.96823584981909,203,81,203Tl
13705,18.9687819133235,203,81,203Tl
13706,18.969327952703775,203,81,203Tl
13706,18.969873967962744,203,81,203Tl
13708,18.970419959103253,203,81,203Tl
13709,18.9709659261281,203,81,203Tl
13710,18.97151186904011,203,81,203Tl
13710,18.972057787842118,203,81,203Tl
13711,18.97260368253695,203,81,203Tl
13713,18.973149553127424,203,81,203Tl
13713,18.97369539961635,203,81,203Tl
13714,18.97424122200656,203,81,203Tl
13716,18.9747870203009,203,81,203Tl
13717,18.97533279450215,203,81,203Tl
13717,18.975878544613128,203,81,203Tl
13719,18.976424270636695,203,81,203Tl
13720,18.97696997257564,203,81,203Tl
13721,18.97751565043278,203,81,203Tl
13722,18.978061304210947,203,81,203Tl
13722,18.978606933912932,203,81,203Tl
13723,18.979152539541595,203,81,203Tl
13725,18.97969812109972,203,81,203Tl
13726,18.98024367859013,203,81,203Tl
13727,18.980789212015633,203,81,203Tl
13728,18.981334721379053,203,81,203Tl
13728,18.981880206683197,203,81,203Tl
13730,18.982425667930897,203,81,203Tl
13731,18.98297110512495,203,81,203Tl
13732,18.983516518268157,203,81,203Tl
13733,18.98406190736336,203,81,203Tl
13733,18.98460727241333,203,81,203Tl
13735,18.985152613420922,203,81,203Tl
13735,18.98569793038891,203,81,203Tl
13737,18.98624322332013,203,81,203Tl
13738,18.986788492217382,203,81,203Tl
13738,18.987333737083453,203,81,203Tl
13739,18.98787895792119,203,81,203Tl
13740,18.98842415473338,203,81,203Tl
13742,18.988969327522838,203,81,203Tl
13743,18.989514476292353,203,81,203Tl
13743,18.99005960104474,203,81,203Tl
13745,18.99060470178282,203,81,203Tl
13746,18.99114977850937,203,81,203Tl
13747,18.99169483122723,203,81,203Tl
13748,18.992239859939165,203,81,203Tl
13748,18.992784864647987,203,81,203Tl
13750,18.993329845356527,203,81,203Tl
13751,18.99387480206756,203,81,203Tl
13752,18.994419734783893,203,81,203Tl
13752,18.99496464350832,203,81,203Tl
13753,18.995509528243673,203,81,203Tl
13755,18.996054388992736,203,81,203Tl
13756,18.996599225758278,203,81,203Tl
13756,18.99714403854313,203,81,203Tl
13758,18.9976888273501,203,81,203Tl
13759,18.998233592181965,203,81,203Tl
13759,18.99877833304151,203,81,203Tl
13760,18.99932304993156,203,81,203Tl
13761,18.99986774285491,203,81,203Tl
13762,19.00041241181433,203,81,203Tl
13763,19.00095705681264,203,81,203Tl
13765,19.001501677852634,203,81,203Tl
13766,19.002046274937108,203,81,203Tl
13767,19.002590848068827,203,81,203Tl
13768,19.003135397250613,203,81,203Tl
13769,19.003679922485244,203,81,203Tl
13769,19.004224423775515,203,81,203Tl
13771,19.004768901124233,203,81,203Tl
13772,19.005313354534174,203,81,203Tl
13772,19.00585778400813,203,81,203Tl
13773,19.006402189548886,203,81,203Tl
13775,19.006946571159254,203,81,203Tl
13775,19.00749092884199,203,81,203Tl
13777,19.008035262599922,203,81,203Tl
13777,19.00857957243578,203,81,203Tl
13778,19.009123858352417,203,81,203Tl
13780,19.00966812035259,203,81,203Tl
13781,19.01021235843908,203,81,203Tl
13782,19.010756572614667,203,81,203Tl
13782,19.01130076288216,203,81,203Tl
13784,19.011844929244337,203,81,203Tl
13784,19.012389071703964,203,81,203Tl
13786,19.012933190263844,203,81,203Tl
13787,19.013477284926747,203,81,203Tl
13787,19.014021355695466,203,81,203Tl
13788,19.01456540257279,203,81,203Tl
13789,19.015109425561473,203,81,203Tl
13791,19.01565342466433,203,81,203Tl
13792,19.016197399884124,203,81,203Tl
13793,19.01674135122363,203,81,203Tl
13793,19.017285278685627,203,81,203Tl
13794,19.01782918227291,203,81,203Tl
13796,19.018373061988246,203,81,203Tl
13796,19.018916917834407,203,81,203Tl
13798,19.019460749814204,203,81,203Tl
13799,19.020004557930363,203,81,203Tl
13800,19.0205483421857,203,81,203Tl
13801,19.02109210258297,203,81,203Tl
13802,19.02163583912496,203,81,203Tl
13802,19.02217955181443,203,81,203Tl
13803,19.02272324065417,203,81,203Tl
13804,19.023266905646945,203,81,203Tl
13806,19.023810546795545,203,81,203Tl
13807,19.024354164102725,203,81,203Tl
13808,19.024897757571257,203,81,203Tl
13809,19.025441327203914,203,81,203Tl
13810,19.02598487300348,203,81,203Tl
13810,19.026528394972704,203,81,203Tl
13811,19.027071893114368,203,81,203Tl
13813,19.02761536743126,203,81,203Tl
13813,19.028158817926112,203,81,203Tl
13814,19.028702244601718,203,81,203Tl
13815,19.029245647460836,203,81,203Tl
13816,19.029789026506247,203,81,203Tl
13818,19.030332381740696,203,81,203Tl
13818,19.03087571316697,203,81,203Tl
13820,19.031419020787823,203,81,203Tl
13821,19.031962304606026,203,81,203Tl
13821,19.032505564624337,203,81,203Tl
13822,19.033048800845524,203,81,203Tl
13824,19.033592013272365,203,81,203Tl
13825,19.03413520190761,203,81,203Tl
13825,19.03467836675399,203,81,203Tl
13827,19.035221507814335,203,81,203Tl
13827,19.035764625091353,203,81,203Tl
13829,19.03630771858784,203,81,203Tl
13830,19.03685078830652,203,81,203Tl
13830,19.03739383425018,203,81,203Tl
13832,19.037936856421588,203,81,203Tl
13833,19.038479854823468,203,81,203Tl
13834,19.039022829458606,203,81,203Tl
13834,19.039565780329742,203,81,203Tl
13835,19.040108707439664,203,81,203Tl
13837,19.040651610791112,203,81,203Tl
13837,19.041194490386815,203,81,203Tl
13839,19.04173734622958,203,81,203Tl
13839,19.04228017832212,203,81,203Tl
13840,19.04282298666721,203,81,203Tl
13842,19.043365771267613,203,81,203Tl
13842,19.043908532126054,203,81,203Tl
13843,19.044451269245315,203,81,203Tl
13844,19.044993982628135,203,81,203Tl
13846,19.04553667227728,203,81,203Tl
13846,19.046079338195476,203,81,203Tl
13847,19.0466219803855,203,81,203Tl
13849,19.047164598850095,203,81,203Tl
13849,19.047707193591986,203,81,203Tl
13851,19.04824976461397,203,81,203Tl
13851,19.048792311918756,203,81,203Tl
13852,19.04933483550912,203,81,203Tl
13854,19.0498773353878,203,81,203Tl
13855,19.050419811557546,203,81,203Tl
13856,19.050962264021095,203,81,203Tl
13856,19.051504692781187,203,81,203Tl
13858,19.05204709784061,203,81,203Tl
13859,19.05258947920207,203,81,203Tl
13859,19.053131836868314,203,81,203Tl
13860,19.0536741708421,203,81,203Tl
13861,19.05421648112618,203,81,203Tl
13862,19.054758767723282,203,81,203Tl
13863,19.055301030636137,203,81,203Tl
13865,19.05584326986753,203,81,203Tl
13866,19.056385485420176,203,81,203Tl
13866,19.05692767729679,203,81,203Tl
13868,19.05746984550017,203,81,203Tl
13869,19.05801199003302,203,81,203Tl
13869,19.05855411089808,203,81,203Tl
13870,19.059096208098104,203,81,203Tl
13871,19.059638281635827,203,81,203Tl
13873,19.060180331513976,203,81,203Tl
13873,19.0607223577353,203,81,203Tl
13875,19.061264360302545,203,81,203Tl
13876,19.061806339218432,203,81,203Tl
13876,19.062348294485695,203,81,203Tl
13878,19.06289022610708,203,81,203Tl
13879,19.063432134085325,203,81,203Tl
13880,19.06397401842316,203,81,203Tl
13880,19.064515879123302,203,81,203Tl
13882,19.065057716188534,203,81,203Tl
13883,19.065599529621526,203,81,203Tl
13884,19.06614131942506,203,81,203Tl
13884,19.06668308560184,203,81,203Tl
13886,19.06722482815463,203,81,203Tl
13887,19.067766547086112,203,81,203Tl
13887,19.068308242399056,203,81,203Tl
13888,19.06884991409618,203,81,203Tl
13890,19.069391562180222,203,81,203Tl
13891,19.069933186653895,203,81,203Tl
13891,19.070474787519938,203,81,203Tl
13892,19.07101636478108,203,81,203Tl
13893,19.071557918440046,203,81,203Tl
13895,19.072099448499564,203,81,203Tl
13895,19.072640954962356,203,81,203Tl
13897,19.073182437831168,203,81,203Tl
13897,19.073723897108696,203,81,203Tl
13899,19.074265332797687,203,81,203Tl
13899,19.07480674490085,203,81,203Tl
13900,19.07534813342092,203,81,203Tl
13902,19.07588949836063,203,81,203Tl
13902,19.07643083972267,203,81,203Tl
13904,19.076972157509797,203,81,203Tl
13905,19.077513451724723,203,81,203Tl
13906,19.078054722370158,203,81,203Tl
13906,19.078595969448823,203,81,203Tl
13908,19.079137192963476,203,81,203Tl
13909,19.079678392916776,203,81,203Tl
13910,19.080219569311502,203,81,203Tl
13910,19.080760722150323,203,81,203Tl
13911,19.081301851435985,203,81,203Tl
13913,19.081842957171215,203,81,203Tl
13914,19.08238403935871,203,81,203Tl
13914,19.082925098001187,203,81,203Tl
13915,19.083466133101375,203,81,203Tl
13916,19.084007144661978,203,81,203Tl
13918,19.08454813268573,203,81,203Tl
13918,19.08508909717532,203,81,203Tl
13919,19.085630038133488,203,81,203Tl
13920,19.086170955562935,203,81,203Tl
13921,19.086711849466365,203,81,203Tl
13922,19.08725271984651,203,81,203Tl
13924,19.087793566706086,203,81,203Tl
13925,19.088334390047788,203,81,203Tl
13926,19.088875189874315,203,81,203Tl
13927,19.089415966188408,203,81,203Tl
13927,19.089956718992752,203,81,203Tl
13929,19.090497448290094,203,81,203Tl
13929,19.091038154083094,203,81,203Tl
13930,19.09157883637449,203,81,203Tl
13931,19.092119495166994,203,81,203Tl
13933,19.09266013046332,203,81,203Tl
13934,19.093200742266145,203,81,203Tl
13934,19.093741330578187,203,81,203Tl
13936,19.09428189540217,203,81,203Tl
13936,19.094822436740778,203,81,203Tl
13938,19.09536295459673,203,81,203Tl
13939,19.095903448972738,203,81,203Tl
13940,19.096443919871483,203,81,203Tl
13940,19.096984367295672,203,81,203Tl
13941,19.097524791248034,203,81,203Tl
13942,19.09806519173124,203,81,203Tl
13944,19.098605568748024,203,81,203Tl
13945,19.099145922301062,203,81,203Tl
13946,19.099686252393067,203,81,203Tl
13946,19.100226559026726,203,81,203Tl
13948,19.100766842204774,203,81,203Tl
13948,19.101307101929866,203,81,203Tl
13949,19.10184733820473,203,81,203Tl
13951,19.10238755103207,203,81,203Tl
13951,19.102927740414547,203,81,203Tl
13953,19.103467906354904,203,81,203Tl
13953,19.104008048855803,203,81,203Tl
13954,19.104548167919972,203,81,203Tl
13956,19.105088263550087,203,81,203Tl
13957,19.105628335748836,203,81,203Tl
13958,19.106168384518934,203,81,203Tl
13959,19.106708409863078,203,81,203Tl
13959,19.107248411783925,203,81,203Tl
13961,19.10778839028421,203,81,203Tl
13961,19.108328345366612,203,81,203Tl
13963,19.10886827703383,203,81,203Tl
13964,19.109408185288544,203,81,203Tl
13965,19.10994807013345,203,81,203Tl
13966,19.110487931571242,203,81,203Tl
13967,19.1110277696046,203,81,203Tl
13968,19.11156758423624,203,81,203Tl
13968,19.11210737546882,203,81,203Tl
13969,19.112647143305054,203,81,203Tl
13971,19.11318688774763,203,81,203Tl
13971,19.11372660879921,203,81,203Tl
13972,19.114266306462508,203,81,203Tl
13974,19.11480598074021,203,81,203Tl
13974,19.115345631634973,203,81,203Tl
13975,19.115885259149522,203,81,203Tl
13976,19.11642486328652,203,81,203Tl
13977,19.116964444048666,203,81,203Tl
13979,19.11750400143865,203,81,203Tl
13980,19.11804353545912,203,81,203Tl
13980,19.11858304611278,203,81,203Tl
13982,19.11912253340234,203,81,203Tl
13983,19.11966199733044,203,81,203Tl
13984,19.120201437899787,203,81,203Tl
13985,19.12074085511306,203,81,203Tl
13985,19.12128024897293,203,81,203Tl
13986,19.121819619482086,203,81,203Tl
13987,19.12235896664321,203,81,203Tl
13989,19.12289829045898,203,81,203Tl
13989,19.12343759093207,203,81,203Tl
13991,19.12397686806517,203,81,203Tl
13991,19.124516121860946,203,81,203Tl
13992,19.125055352322075,203,81,203Tl
13994,19.125594559451248,203,81,203Tl
13994,19.126133743251135,203,81,203Tl
13996,19.12667290372441,203,81,203Tl
13997,19.12721204087375,203,81,203Tl
13997,19.12775115470182,203,81,203Tl
13998,19.128290245211314,203,81,203Tl
14000,19.12882931240489,203,81,203Tl
14001,19.129368356285234,203,81,203Tl
14002,19.129907376855023,203,81,203Tl
14002,19.1304463741169,203,81,203Tl
14004,19.13098534807357,203,81,203Tl
14004,19.131524298727687,203,81,203Tl
14005,19.132063226081925,203,81,203Tl
14007,19.13260213013897,203,81,203Tl
14008,19.13314101090148,203,81,203Tl
14009,19.13367986837212,203,81,203Tl
14009,19.13421870255355,203,81,203Tl
14010,19.134757513448466,203,81,203Tl
14011,19.135296301059523,203,81,203Tl
14013,19.13583506538939,203,81,203Tl
14013,19.136373806440726,203,81,203Tl
14015,19.13691252421621,203,81,203Tl
14015,19.1374512187185,203,81,203Tl
14017,19.137989889950273,203,81,203Tl
14018,19.138528537914176,203,81,203Tl
14018,19.13906716261289,203,81,203Tl
14020,19.13960576404907,203,81,203Tl
14021,19.140144342225387,203,81,203Tl
14022,19.14068289714449,203,81,203Tl
14022,19.141221428809057,203,81,203Tl
14024,19.141759937221753,203,81,203Tl
14024,19.14229842238522,203,81,203Tl
14025,19.142836884302138,203,81,203Tl
14027,19.14337532297517,203,81,203Tl
14028,19.14391373840696,203,81,203Tl
14029,19.144452130600175,203,81,203Tl
14030,19.14499049955748,203,81,203Tl
14030,19.14552884528151,203,81,203Tl
14031,19.146067167774962,203,81,203Tl
14033,19.14660546704047,203,81,203Tl
14033,19.147143743080697,203,81,203Tl
14034,19.147681995898292,203,81,203Tl
14036,19.14822022549593,203,81,203Tl
14036,19.148758431876228,203,81,203Tl
14038,19.149296615041898,203,81,203Tl
14039,19.149834774995554,203,81,203Tl
14039,19.150372911739858,203,81,203Tl
14041,19.150911025277473,203,81,203Tl
14041,19.15144911561104,203,81,203Tl
14042,19.151987182743223,203,81,203Tl
14044,19.152525226676673,203,81,203Tl
14045,19.15306324741404,203,81,203Tl
14046,19.153601244957976,203,81,203Tl
14047,19.15413921931112,203,81,203Tl
14047,19.154677170476134,203,81,203Tl
14049,19.15521509845568,203,81,203Tl
14049,19.155753003252375,203,81,203Tl
14051,19.156290884868913,203,81,203Tl
14052,19.1568287433079,203,81,203Tl
14053,19.157366578572006,203,81,203Tl
14054,19.157904390663873,203,81,203Tl
14055,19.158442179586146,203,81,203Tl
14055,19.15897994534147,203,81,203Tl
14057,19.159517687932514,203,81,203Tl
14058,19.160055407361895,203,81,203Tl
14058,19.160593103632255,203,81,203Tl
14059,19.161130776746276,203,81,203Tl
14061,19.161668426706562,203,81,203Tl
14062,19.16220605351578,203,81,203Tl
14063,19.162743657176563,203,81,203Tl
14064,19.163281237691553,203,81,203Tl
14064,19.1638187950634,203,81,203Tl
14066,19.164356329294733,203,81,203Tl
14067,19.164893840388217,203,81,203Tl
14068,19.165431328346465,203,81,203Tl
14069,19.165968793172137,203,81,203Tl
14069,19.166506234867846,203,81,203Tl
14071,19.167043653436274,203,81,203Tl
14071,19.167581048880017,203,81,203Tl
14072,19.168118421201747,203,81,203Tl
14074,19.16865577040408,203,81,203Tl
14074,19.16919309648966,203,81,203Tl
14075,19.169730399461116,203,81,203Tl
14076,19.170267679321103,203,81,203Tl
14077,19.17080493607224,203,81,203Tl
14079,19.171342169717175,203,81,203Tl
14079,19.17187938025853,203,81,203Tl
14081,19.17241656769896,203,81,203Tl
14082,19.172953732041066,203,81,203Tl
14083,19.173490873287502,203,81,203Tl
14084,19.17402799144091,203,81,203Tl
14085,19.1745650865039,203,81,203Tl
14086,19.175102158479117,203,81,203Tl
14086,19.175639207369183,203,81,203Tl
14087,19.176176233176747,203,81,203Tl
14089,19.17671323590443,203,81,203Tl
14090,19.177250215554853,203,81,203Tl
14090,19.177787172130653,203,81,203Tl
14091,19.17832410563446,203,81,203Tl
14093,19.17886101606891,203,81,203Tl
14094,19.179397903436623,203,81,203Tl
14095,19.179934767740214,203,81,203Tl
14095,19.18047160898232,203,81,203Tl
14096,19.181008427165573,203,81,203Tl
14098,19.18154522229261,203,81,203Tl
14099,19.182081994366033,203,81,203Tl
14099,19.182618743388467,203,81,203Tl
14100,19.183155469362553,203,81,203Tl
14101,19.183692172290908,203,81,203Tl
14102,19.184228852176147,203,81,203Tl
14103,19.184765509020913,203,81,203Tl
14104,19.185302142827815,203,81,203Tl
14105,19.185838753599477,203,81,203Tl
14106,19.186375341338522,203,81,203Tl
14107,19.186911906047573,203,81,203Tl
14109,19.187448447729253,203,81,203Tl
14110,19.187984966386168,203,81,203Tl
14110,19.18852146202095,203,81,203Tl
14111,19.189057934636214,203,81,203Tl
14112,19.189594384234585,203,81,203Tl
14114,19.19013081081868,203,81,203Tl
14115,19.1906672143911,203,81,203Tl
14116,19.19120359495449,203,81,203Tl
14116,19.19173995251144,203,81,203Tl
14118,19.192276287064594,203,81,203Tl
14119,19.19281259861655,203,81,203Tl
14119,19.19334888716991,203,81,203Tl
14121,19.193885152727326,203,81,203Tl
14121,19.194421395291364,203,81,203Tl
14122,19.194957614864684,203,81,203Tl
14123,19.195493811449886,203,81,203Tl
14125,19.196029985049577,203,81,203Tl
14126,19.196566135666373,203,81,203Tl
14127,19.197102263302877,203,81,203Tl
14127,19.1976383679617,203,81,203Tl
14128,19.198174449645478,203,81,203Tl
14129,19.19871050835679,203,81,203Tl
14131,19.199246544098273,203,81,203Tl
14131,19.19978255687251,203,81,203Tl
14133,19.200318546682137,203,81,203Tl
14133,19.20085451352973,203,81,203Tl
14134,19.20139045741794,203,81,203Tl
14135,19.201926378349338,203,81,203Tl
14136,19.20246227632656,203,81,203Tl
14138,19.202998151352194,203,81,203Tl
14139,19.203534003428828,203,81,203Tl
14139,19.2040698325591,203,81,203Tl
14140,19.204605638745612,203,81,203Tl
14141,19.205141421990962,203,81,203Tl
