Level_Number,Level_Energy,A,Z,Target_Element_w_A
4689,19.16545672455925,96,38,96Sr
4690,19.166991317616326,96,38,96Sr
4691,19.16852570633971,96,38,96Sr
4692,19.17005989080016,96,38,96Sr
4693,19.171593871068374,96,38,96Sr
4693,19.173127647215058,96,38,96Sr
4694,19.17466121931083,96,38,96Sr
4696,19.17619458742631,96,38,96Sr
4697,19.177727751632034,96,38,96Sr
4697,19.179260711998527,96,38,96Sr
4698,19.180793468596285,96,38,96Sr
4700,19.182326021495737,96,38,96Sr
4700,19.183858370767286,96,38,96Sr
4702,19.185390516481302,96,38,96Sr
4702,19.186922458708107,96,38,96Sr
4704,19.188454197517984,96,38,96Sr
4705,19.18998573298116,96,38,96Sr
4705,19.191517065167876,96,38,96Sr
4706,19.193048194148275,96,38,96Sr
4708,19.19457911999249,96,38,96Sr
4708,19.19610984277061,96,38,96Sr
4710,19.197640362552686,96,38,96Sr
4711,19.19917067940873,96,38,96Sr
4712,19.20070079340871,96,38,96Sr
4712,19.20223070462256,96,38,96Sr
4714,19.20376041312017,96,38,96Sr
4715,19.2052899189714,96,38,96Sr
4716,19.206819222246075,96,38,96Sr
4717,19.208348323013947,96,38,96Sr
4718,19.20987722134477,96,38,96Sr
4719,19.211405917308248,96,38,96Sr
4720,19.21293441097403,96,38,96Sr
4720,19.214462702411744,96,38,96Sr
4722,19.21599079169097,96,38,96Sr
4723,19.217518678881266,96,38,96Sr
4724,19.21904636405212,96,38,96Sr
4725,19.22057384727301,96,38,96Sr
4726,19.222101128613353,96,38,96Sr
4726,19.223628208142554,96,38,96Sr
4727,19.225155085929956,96,38,96Sr
4728,19.226681762044873,96,38,96Sr
4730,19.22820823655659,96,38,96Sr
4730,19.22973450953432,96,38,96Sr
4732,19.231260581047295,96,38,96Sr
4733,19.232786451164635,96,38,96Sr
4734,19.234312119955487,96,38,96Sr
4735,19.235837587488927,96,38,96Sr
4735,19.237362853834004,96,38,96Sr
4736,19.238887919059717,96,38,96Sr
4738,19.24041278323503,96,38,96Sr
4739,19.24193744642889,96,38,96Sr
4740,19.243461908710184,96,38,96Sr
4740,19.244986170147737,96,38,96Sr
4741,19.246510230810408,96,38,96Sr
4743,19.24803409076695,96,38,96Sr
4744,19.249557750086108,96,38,96Sr
4745,19.25108120883657,96,38,96Sr
4746,19.252604467087025,96,38,96Sr
4747,19.254127524906078,96,38,96Sr
4748,19.25565038236231,96,38,96Sr
4748,19.257173039524293,96,38,96Sr
4749,19.258695496460533,96,38,96Sr
4751,19.260217753239502,96,38,96Sr
4752,19.26173980992962,96,38,96Sr
4753,19.2632616665993,96,38,96Sr
4753,19.264783323316898,96,38,96Sr
4754,19.266304780150744,96,38,96Sr
4756,19.267826037169122,96,38,96Sr
4757,19.26934709444027,96,38,96Sr
4758,19.2708679520324,96,38,96Sr
4759,19.27238861001369,96,38,96Sr
4759,19.273909068452266,96,38,96Sr
4760,19.275429327416226,96,38,96Sr
4762,19.276949386973637,96,38,96Sr
4763,19.27846924719251,96,38,96Sr
4763,19.27998890814084,96,38,96Sr
4765,19.281508369886573,96,38,96Sr
4765,19.283027632497603,96,38,96Sr
4767,19.284546696041833,96,38,96Sr
4767,19.286065560587055,96,38,96Sr
4769,19.28758422620111,96,38,96Sr
4770,19.289102692951722,96,38,96Sr
4771,19.290620960906637,96,38,96Sr
4771,19.292139030133523,96,38,96Sr
4772,19.293656900700043,96,38,96Sr
4774,19.295174572673798,96,38,96Sr
4775,19.296692046122374,96,38,96Sr
4776,19.29820932111329,96,38,96Sr
4777,19.299726397714068,96,38,96Sr
4778,19.301243275992146,96,38,96Sr
4778,19.302759956014963,96,38,96Sr
4779,19.304276437849907,96,38,96Sr
4780,19.305792721564334,96,38,96Sr
4782,19.30730880722555,96,38,96Sr
4783,19.308824694900828,96,38,96Sr
4784,19.310340384657422,96,38,96Sr
4785,19.311855876562532,96,38,96Sr
4785,19.31337117068331,96,38,96Sr
4787,19.314886267086912,96,38,96Sr
4788,19.31640116584041,96,38,96Sr
4789,19.317915867010868,96,38,96Sr
4790,19.319430370665312,96,38,96Sr
4790,19.320944676870702,96,38,96Sr
4791,19.32245878569402,96,38,96Sr
4793,19.323972697202148,96,38,96Sr
4794,19.325486411461963,96,38,96Sr
4794,19.32699992854031,96,38,96Sr
4796,19.32851324850399,96,38,96Sr
4797,19.330026371419756,96,38,96Sr
4797,19.331539297354333,96,38,96Sr
4798,19.333052026374418,96,38,96Sr
4799,19.33456455854668,96,38,96Sr
4801,19.33607689393771,96,38,96Sr
4802,19.337589032614098,96,38,96Sr
4802,19.339100974642385,96,38,96Sr
4804,19.340612720089094,96,38,96Sr
4804,19.342124269020683,96,38,96Sr
4806,19.3436356215036,96,38,96Sr
4807,19.34514677760423,96,38,96Sr
4807,19.346657737388938,96,38,96Sr
4809,19.348168500924057,96,38,96Sr
4810,19.349679068275876,96,38,96Sr
4811,19.351189439510648,96,38,96Sr
4812,19.352699614694593,96,38,96Sr
4813,19.354209593893888,96,38,96Sr
4813,19.355719377174687,96,38,96Sr
4814,19.357228964603085,96,38,96Sr
4816,19.358738356245176,96,38,96Sr
4817,19.360247552167,96,38,96Sr
4818,19.36175655243454,96,38,96Sr
4819,19.363265357113754,96,38,96Sr
4820,19.3647739662706,96,38,96Sr
4821,19.36628237997097,96,38,96Sr
4822,19.367790598280695,96,38,96Sr
4822,19.369298621265628,96,38,96Sr
4824,19.37080644899154,96,38,96Sr
4825,19.372314081524173,96,38,96Sr
4825,19.37382151892927,96,38,96Sr
4826,19.37532876127248,96,38,96Sr
4828,19.376835808619468,96,38,96Sr
4828,19.378342661035827,96,38,96Sr
4830,19.37984931858715,96,38,96Sr
4830,19.38135578133895,96,38,96Sr
4832,19.382862049356753,96,38,96Sr
4833,19.384368122706004,96,38,96Sr
4834,19.385874001452134,96,38,96Sr
4834,19.38737968566054,96,38,96Sr
4836,19.38888517539659,96,38,96Sr
4837,19.3903904707256,96,38,96Sr
4838,19.39189557171286,96,38,96Sr
4839,19.393400478423622,96,38,96Sr
4839,19.394905190923094,96,38,96Sr
4840,19.39640970927648,96,38,96Sr
4842,19.39791403354891,96,38,96Sr
4843,19.399418163805503,96,38,96Sr
4843,19.40092210011132,96,38,96Sr
4845,19.402425842531425,96,38,96Sr
4845,19.403929391130802,96,38,96Sr
4847,19.405432745974437,96,38,96Sr
4848,19.406935907127245,96,38,96Sr
4848,19.40843887465416,96,38,96Sr
4849,19.409941648620013,96,38,96Sr
4850,19.41144422908964,96,38,96Sr
4851,19.412946616127854,96,38,96Sr
4853,19.414448809799406,96,38,96Sr
4854,19.41595081016902,96,38,96Sr
4854,19.417452617301365,96,38,96Sr
4856,19.41895423126113,96,38,96Sr
4857,19.42045565211291,96,38,96Sr
4858,19.421956879921304,96,38,96Sr
4858,19.42345791475086,96,38,96Sr
4860,19.42495875666608,96,38,96Sr
4860,19.426459405731453,96,38,96Sr
4861,19.427959862011438,96,38,96Sr
4862,19.429460125570422,96,38,96Sr
4863,19.430960196472792,96,38,96Sr
4864,19.43246007478289,96,38,96Sr
4866,19.433959760565028,96,38,96Sr
4866,19.435459253883455,96,38,96Sr
4867,19.436958554802427,96,38,96Sr
4869,19.438457663386156,96,38,96Sr
4870,19.43995657969879,96,38,96Sr
4870,19.44145530380446,96,38,96Sr
4872,19.442953835767288,96,38,96Sr
4872,19.444452175651307,96,38,96Sr
4874,19.445950323520577,96,38,96Sr
4875,19.447448279439076,96,38,96Sr
4876,19.448946043470762,96,38,96Sr
4877,19.450443615679575,96,38,96Sr
4878,19.4519409961294,96,38,96Sr
4878,19.453438184884085,96,38,96Sr
4879,19.45493518200748,96,38,96Sr
4881,19.456431987563345,96,38,96Sr
4881,19.457928601615432,96,38,96Sr
4883,19.459425024227496,96,38,96Sr
4884,19.46092125546319,96,38,96Sr
4884,19.462417295386185,96,38,96Sr
4885,19.463913144060083,96,38,96Sr
4887,19.46540880154848,96,38,96Sr
4888,19.466904267914927,96,38,96Sr
4889,19.46839954322293,96,38,96Sr
4890,19.469894627535965,96,38,96Sr
4891,19.471389520917498,96,38,96Sr
4892,19.472884223430928,96,38,96Sr
4893,19.474378735139634,96,38,96Sr
4893,19.47587305610696,96,38,96Sr
4894,19.47736718639623,96,38,96Sr
4895,19.47886112607071,96,38,96Sr
4896,19.480354875193644,96,38,96Sr
4898,19.481848433828244,96,38,96Sr
4899,19.48334180203769,96,38,96Sr
4900,19.48483497988511,96,38,96Sr
4900,19.486327967433617,96,38,96Sr
4901,19.487820764746285,96,38,96Sr
4903,19.489313371886166,96,38,96Sr
4904,19.49080578891626,96,38,96Sr
4905,19.49229801589952,96,38,96Sr
4905,19.493790052898913,96,38,96Sr
4907,19.495281899977332,96,38,96Sr
4907,19.496773557197642,96,38,96Sr
4909,19.498265024622697,96,38,96Sr
4910,19.499756302315287,96,38,96Sr
4911,19.501247390338193,96,38,96Sr
4911,19.50273828875414,96,38,96Sr
4913,19.504228997625848,96,38,96Sr
4913,19.505719517015983,96,38,96Sr
4915,19.507209846987173,96,38,96Sr
4915,19.508699987602032,96,38,96Sr
4917,19.510189938923116,96,38,96Sr
4918,19.511679701012977,96,38,96Sr
4919,19.513169273934107,96,38,96Sr
4919,19.514658657748974,96,38,96Sr
4921,19.516147852520035,96,38,96Sr
4921,19.51763685830968,96,38,96Sr
4923,19.51912567518027,96,38,96Sr
4924,19.520614303194158,96,38,96Sr
4924,19.522102742413626,96,38,96Sr
4926,19.523590992900978,96,38,96Sr
4927,19.525079054718415,96,38,96Sr
4927,19.52656692792816,96,38,96Sr
4928,19.52805461259239,96,38,96Sr
4930,19.529542108773224,96,38,96Sr
4931,19.531029416532782,96,38,96Sr
4931,19.532516535933127,96,38,96Sr
4933,19.53400346703631,96,38,96Sr
4934,19.535490209904324,96,38,96Sr
4934,19.536976764599135,96,38,96Sr
4936,19.5384631311827,96,38,96Sr
4937,19.53994930971692,96,38,96Sr
4937,19.54143530026366,96,38,96Sr
4938,19.542921102884776,96,38,96Sr
4940,19.54440671764207,96,38,96Sr
4940,19.54589214459731,96,38,96Sr
4941,19.547377383812247,96,38,96Sr
4943,19.5488624353486,96,38,96Sr
4944,19.550347299268015,96,38,96Sr
4944,19.551831975632158,96,38,96Sr
4945,19.55331646450264,96,38,96Sr
4946,19.554800765941046,96,38,96Sr
4948,19.556284880008906,96,38,96Sr
4948,19.55776880676774,96,38,96Sr
4950,19.559252546279033,96,38,96Sr
4951,19.560736098604234,96,38,96Sr
4951,19.562219463804738,96,38,96Sr
4952,19.563702641941955,96,38,96Sr
4953,19.565185633077224,96,38,96Sr
4954,19.56666843727187,96,38,96Sr
4956,19.568151054587172,96,38,96Sr
4956,19.569633485084378,96,38,96Sr
4958,19.571115728824726,96,38,96Sr
4958,19.572597785869377,96,38,96Sr
4960,19.57407965627952,96,38,96Sr
4961,19.575561340116256,96,38,96Sr
4962,19.577042837440676,96,38,96Sr
4963,19.57852414831385,96,38,96Sr
4963,19.58000527279679,96,38,96Sr
4964,19.581486210950512,96,38,96Sr
4965,19.582966962835965,96,38,96Sr
4966,19.58444752851408,96,38,96Sr
4968,19.585927908045747,96,38,96Sr
4968,19.58740810149185,96,38,96Sr
4969,19.588888108913206,96,38,96Sr
4970,19.590367930370626,96,38,96Sr
4972,19.591847565924873,96,38,96Sr
4973,19.593327015636685,96,38,96Sr
4974,19.59480627956677,96,38,96Sr
4975,19.596285357775805,96,38,96Sr
4975,19.597764250324406,96,38,96Sr
4976,19.599242957273223,96,38,96Sr
4978,19.60072147868281,96,38,96Sr
4978,19.602199814613705,96,38,96Sr
4980,19.603677965126437,96,38,96Sr
4980,19.605155930281477,96,38,96Sr
4981,19.60663371013928,96,38,96Sr
4982,19.608111304760264,96,38,96Sr
4983,19.609588714204808,96,38,96Sr
4985,19.611065938533276,96,38,96Sr
4986,19.61254297780598,96,38,96Sr
4987,19.614019832083223,96,38,96Sr
4987,19.61549650142525,96,38,96Sr
4988,19.616972985892286,96,38,96Sr
4989,19.618449285544553,96,38,96Sr
4990,19.619925400442185,96,38,96Sr
4991,19.621401330645334,96,38,96Sr
4992,19.622877076214085,96,38,96Sr
4994,19.62435263720852,96,38,96Sr
4995,19.625828013688658,96,38,96Sr
4995,19.627303205714533,96,38,96Sr
4997,19.6287782133461,96,38,96Sr
4998,19.6302530366433,96,38,96Sr
4998,19.631727675666045,96,38,96Sr
4999,19.63320213047423,96,38,96Sr
5001,19.63467640112769,96,38,96Sr
5002,19.636150487686244,96,38,96Sr
5003,19.63762439020968,96,38,96Sr
5003,19.639098108757743,96,38,96Sr
5005,19.640571643390178,96,38,96Sr
5006,19.64204499416666,96,38,96Sr
5006,19.643518161146833,96,38,96Sr
5008,19.64499114439036,96,38,96Sr
5008,19.646463943956817,96,38,96Sr
5010,19.647936559905794,96,38,96Sr
5011,19.6494089922968,96,38,96Sr
5011,19.650881241189342,96,38,96Sr
5012,19.6523533066429,96,38,96Sr
5014,19.653825188716922,96,38,96Sr
5015,19.655296887470822,96,38,96Sr
5016,19.65676840296395,96,38,96Sr
5017,19.65823973525569,96,38,96Sr
5017,19.659710884405335,96,38,96Sr
5019,19.66118185047219,96,38,96Sr
5019,19.66265263351549,96,38,96Sr
5021,19.66412323359448,96,38,96Sr
5021,19.665593650768344,96,38,96Sr
5022,19.66706388509624,96,38,96Sr
5024,19.668533936637324,96,38,96Sr
5025,19.670003805450662,96,38,96Sr
5025,19.671473491595343,96,38,96Sr
5027,19.672942995130402,96,38,96Sr
5028,19.674412316114854,96,38,96Sr
5029,19.675881454607662,96,38,96Sr
5029,19.67735041066779,96,38,96Sr
5031,19.678819184354143,96,38,96Sr
5031,19.68028777572561,96,38,96Sr
5032,19.681756184841053,96,38,96Sr
5033,19.68322441175928,96,38,96Sr
5034,19.68469245653909,96,38,96Sr
5036,19.68616031923926,96,38,96Sr
5036,19.6876279999185,96,38,96Sr
5037,19.689095498635524,96,38,96Sr
5039,19.690562815449006,96,38,96Sr
5040,19.692029950417574,96,38,96Sr
5040,19.69349690359984,96,38,96Sr
5042,19.694963675054396,96,38,96Sr
5043,19.69643026483978,96,38,96Sr
5044,19.697896673014515,96,38,96Sr
5045,19.699362899637084,96,38,96Sr
5046,19.700828944765952,96,38,96Sr
5047,19.702294808459527,96,38,96Sr
5048,19.703760490776222,96,38,96Sr
5049,19.7052259917744,96,38,96Sr
5050,19.70669131151241,96,38,96Sr
5051,19.708156450048534,96,38,96Sr
5051,19.709621407441055,96,38,96Sr
5052,19.71108618374823,96,38,96Sr
5053,19.71255077902827,96,38,96Sr
5055,19.714015193339346,96,38,96Sr
5055,19.715479426739613,96,38,96Sr
5057,19.71694347928722,96,38,96Sr
5057,19.71840735104023,96,38,96Sr
5059,19.71987104205673,96,38,96Sr
5060,19.72133455239474,96,38,96Sr
5061,19.722797882112268,96,38,96Sr
5062,19.72426103126728,96,38,96Sr
5062,19.725723999917733,96,38,96Sr
5063,19.727186788121536,96,38,96Sr
5064,19.728649395936575,96,38,96Sr
5065,19.730111823420692,96,38,96Sr
5066,19.73157407063172,96,38,96Sr
5067,19.73303613762745,96,38,96Sr
5068,19.73449802446565,96,38,96Sr
5070,19.735959731204044,96,38,96Sr
5071,19.737421257900348,96,38,96Sr
5071,19.73888260461222,96,38,96Sr
5073,19.74034377139732,96,38,96Sr
5074,19.74180475831326,96,38,96Sr
5075,19.74326556541761,96,38,96Sr
5075,19.744726192767935,96,38,96Sr
5077,19.74618664042176,96,38,96Sr
5078,19.747646908436593,96,38,96Sr
5079,19.749106996869877,96,38,96Sr
5080,19.75056690577906,96,38,96Sr
5081,19.752026635221537,96,38,96Sr
5082,19.7534861852547,96,38,96Sr
5083,19.75494555593589,96,38,96Sr
5084,19.75640474732242,96,38,96Sr
5085,19.757863759471576,96,38,96Sr
5086,19.759322592440633,96,38,96Sr
5087,19.760781246286793,96,38,96Sr
5088,19.762239721067278,96,38,96Sr
5088,19.76369801683925,96,38,96Sr
5090,19.765156133659847,96,38,96Sr
5090,19.76661407158617,96,38,96Sr
5092,19.768071830675325,96,38,96Sr
5093,19.769529410984344,96,38,96Sr
5093,19.770986812570253,96,38,96Sr
5095,19.772444035490043,96,38,96Sr
5096,19.773901079800698,96,38,96Sr
5096,19.775357945559115,96,38,96Sr
5097,19.776814632822227,96,38,96Sr
5098,19.7782711416469,96,38,96Sr
5099,19.779727472089984,96,38,96Sr
5101,19.7811836242083,96,38,96Sr
5102,19.782639598058626,96,38,96Sr
5103,19.78409539369773,96,38,96Sr
5104,19.785551011182324,96,38,96Sr
5105,19.78700645056913,96,38,96Sr
5105,19.788461711914803,96,38,96Sr
5107,19.789916795275992,96,38,96Sr
5108,19.79137170070932,96,38,96Sr
5109,19.792826428271358,96,38,96Sr
5110,19.79428097801866,96,38,96Sr
5111,19.795735350007753,96,38,96Sr
5111,19.79718954429513,96,38,96Sr
5112,19.79864356093727,96,38,96Sr
5114,19.800097399990623,96,38,96Sr
5114,19.80155106151156,96,38,96Sr
5116,19.803004545556497,96,38,96Sr
5116,19.804457852181766,96,38,96Sr
5118,19.805910981443695,96,38,96Sr
5118,19.80736393339858,96,38,96Sr
5120,19.8088167081027,96,38,96Sr
5121,19.81026930561227,96,38,96Sr
5122,19.8117217259835,96,38,96Sr
5122,19.813173969272572,96,38,96Sr
5124,19.814626035535646,96,38,96Sr
5124,19.816077924828832,96,38,96Sr
5125,19.817529637208224,96,38,96Sr
5126,19.81898117272989,96,38,96Sr
5128,19.82043253144986,96,38,96Sr
5129,19.821883713424153,96,38,96Sr
5129,19.82333471870873,96,38,96Sr
5130,19.824785547359536,96,38,96Sr
5131,19.826236199432522,96,38,96Sr
5133,19.82768667498355,96,38,96Sr
5134,19.829136974068486,96,38,96Sr
5135,19.83058709674319,96,38,96Sr
5136,19.83203704306344,96,38,96Sr
5137,19.83348681308502,96,38,96Sr
5138,19.834936406863697,96,38,96Sr
5139,19.83638582445517,96,38,96Sr
5140,19.837835065915144,96,38,96Sr
5141,19.839284131299273,96,38,96Sr
5142,19.840733020663208,96,38,96Sr
5142,19.84218173406253,96,38,96Sr
5144,19.843630271552854,96,38,96Sr
5144,19.84507863318969,96,38,96Sr
5145,19.846526819028597,96,38,96Sr
5146,19.847974829125043,96,38,96Sr
5148,19.849422663534508,96,38,96Sr
5149,19.850870322312417,96,38,96Sr
5150,19.8523178055142,96,38,96Sr
5150,19.85376511319521,96,38,96Sr
5152,19.855212245410808,96,38,96Sr
5152,19.85665920221633,96,38,96Sr
5153,19.858105983667066,96,38,96Sr
5155,19.85955258981828,96,38,96Sr
5156,19.86099902072521,96,38,96Sr
5157,19.862445276443083,96,38,96Sr
5158,19.863891357027065,96,38,96Sr
5159,19.86533726253231,96,38,96Sr
5159,19.866782993013963,96,38,96Sr
5160,19.868228548527107,96,38,96Sr
5162,19.869673929126833,96,38,96Sr
5162,19.871119134868152,96,38,96Sr
5164,19.87256416580612,96,38,96Sr
5165,19.87400902199569,96,38,96Sr
5166,19.875453703491836,96,38,96Sr
5167,19.87689821034949,96,38,96Sr
5167,19.878342542623546,96,38,96Sr
5168,19.879786700368893,96,38,96Sr
5169,19.88123068364038,96,38,96Sr
5171,19.882674492492814,96,38,96Sr
5172,19.884118126980997,96,38,96Sr
5172,19.88556158715969,96,38,96Sr
5173,19.88700487308363,96,38,96Sr
5174,19.88844798480752,96,38,96Sr
5175,19.889890922386044,96,38,96Sr
5177,19.89133368587387,96,38,96Sr
5177,19.892776275325602,96,38,96Sr
5179,19.894218690795856,96,38,96Sr
5180,19.895660932339187,96,38,96Sr
5180,19.897103000010144,96,38,96Sr
5182,19.89854489386326,96,38,96Sr
5183,19.899986613952986,96,38,96Sr
5184,19.901428160333808,96,38,96Sr
5184,19.90286953306015,96,38,96Sr
5185,19.904310732186424,96,38,96Sr
5186,19.905751757766996,96,38,96Sr
5188,19.907192609856228,96,38,96Sr
5188,19.90863328850843,96,38,96Sr
5189,19.910073793777897,96,38,96Sr
5191,19.911514125718924,96,38,96Sr
5192,19.912954284385705,96,38,96Sr
5192,19.91439426983248,96,38,96Sr
5193,19.915834082113445,96,38,96Sr
5195,19.917273721282733,96,38,96Sr
5195,19.918713187394488,96,38,96Sr
5196,19.9201524805028,96,38,96Sr
5198,19.921591600661767,96,38,96Sr
5199,19.92303054792541,96,38,96Sr
5199,19.924469322347775,96,38,96Sr
5200,19.92590792398284,96,38,96Sr
5201,19.927346352884573,96,38,96Sr
5202,19.928784609106927,96,38,96Sr
5203,19.930222692703794,96,38,96Sr
5204,19.93166060372908,96,38,96Sr
5205,19.933098342236626,96,38,96Sr
5206,19.93453590828027,96,38,96Sr
5207,19.935973301913812,96,38,96Sr
5208,19.937410523191026,96,38,96Sr
5210,19.938847572165674,96,38,96Sr
5211,19.94028444889147,96,38,96Sr
5212,19.941721153422108,96,38,96Sr
5213,19.943157685811247,96,38,96Sr
5214,19.944594046112552,96,38,96Sr
5215,19.946030234379613,96,38,96Sr
5216,19.94746625066604,96,38,96Sr
5217,19.948902095025367,96,38,96Sr
5217,19.95033776751114,96,38,96Sr
5219,19.951773268176876,96,38,96Sr
5219,19.95320859707604,96,38,96Sr
5221,19.954643754262086,96,38,96Sr
5221,19.956078739788452,96,38,96Sr
5223,19.957513553708523,96,38,96Sr
5224,19.958948196075674,96,38,96Sr
5225,19.960382666943257,96,38,96Sr
5226,19.96181696636458,96,38,96Sr
5226,19.963251094392934,96,38,96Sr
5227,19.964685051081595,96,38,96Sr
5228,19.966118836483794,96,38,96Sr
5229,19.967552450652743,96,38,96Sr
5230,19.96898589364163,96,38,96Sr
5232,19.970419165503614,96,38,96Sr
5232,19.971852266291815,96,38,96Sr
5234,19.973285196059354,96,38,96Sr
5234,19.974717954859294,96,38,96Sr
5235,19.976150542744694,96,38,96Sr
5237,19.977582959768583,96,38,96Sr
5238,19.979015205983938,96,38,96Sr
5238,19.980447281443762,96,38,96Sr
5239,19.981879186200977,96,38,96Sr
5241,19.983310920308522,96,38,96Sr
5242,19.984742483819268,96,38,96Sr
5242,19.98617387678608,96,38,96Sr
5243,19.987605099261817,96,38,96Sr
5245,19.98903615129929,96,38,96Sr
5245,19.99046703295126,96,38,96Sr
5246,19.991897744270506,96,38,96Sr
5247,19.99332828530977,96,38,96Sr
5249,19.994758656121743,96,38,96Sr
5250,19.996188856759105,96,38,96Sr
5251,19.997618887274523,96,38,96Sr
5251,19.99904874772061,96,38,96Sr
5253,20.000478438149997,96,38,96Sr
5253,20.001907958615217,96,38,96Sr
5254,20.003337309168856,96,38,96Sr
5256,20.004766489863425,96,38,96Sr
5256,20.006195500751403,96,38,96Sr
5258,20.007624341885293,96,38,96Sr
5259,20.00905301331752,96,38,96Sr
5260,20.010481515100505,96,38,96Sr
5261,20.011909847286628,96,38,96Sr
5261,20.01333800992828,96,38,96Sr
5263,20.01476600307778,96,38,96Sr
5263,20.016193826787454,96,38,96Sr
5264,20.017621481109583,96,38,96Sr
5266,20.01904896609644,96,38,96Sr
5267,20.02047628180025,96,38,96Sr
5268,20.021903428273227,96,38,96Sr
5268,20.02333040556754,96,38,96Sr
5270,20.024757213735363,96,38,96Sr
5271,20.026183852828833,96,38,96Sr
5272,20.02761032290004,96,38,96Sr
5272,20.029036624001062,96,38,96Sr
5274,20.03046275618397,96,38,96Sr
5274,20.031888719500778,96,38,96Sr
5276,20.033314514003504,96,38,96Sr
5277,20.034740139744105,96,38,96Sr
5277,20.036165596774538,96,38,96Sr
5279,20.037590885146734,96,38,96Sr
5279,20.039016004912575,96,38,96Sr
5280,20.040440956123952,96,38,96Sr
5281,20.04186573883271,96,38,96Sr
5282,20.043290353090654,96,38,96Sr
5284,20.0447147989496,96,38,96Sr
5284,20.046139076461305,96,38,96Sr
5286,20.047563185677518,96,38,96Sr
5287,20.048987126649966,96,38,96Sr
5288,20.050410899430318,96,38,96Sr
5288,20.051834504070257,96,38,96Sr
5289,20.053257940621428,96,38,96Sr
5291,20.05468120913544,96,38,96Sr
