Level_Number,Level_Energy,A,Z,Target_Element_w_A
44861,14.330000257298467,142,60,142Nd
44861,14.33006742946791,142,60,142Nd
44863,14.330134600454926,142,60,142Nd
44863,14.33020177025956,142,60,142Nd
44864,14.33026893888186,142,60,142Nd
44866,14.330336106321878,142,60,142Nd
44867,14.330403272579646,142,60,142Nd
44867,14.330470437655219,142,60,142Nd
44868,14.330537601548647,142,60,142Nd
44870,14.330604764259983,142,60,142Nd
44871,14.33067192578926,142,60,142Nd
44871,14.330739086136532,142,60,142Nd
44872,14.330806245301842,142,60,142Nd
44874,14.33087340328525,142,60,142Nd
44874,14.330940560086784,142,60,142Nd
44876,14.331007715706518,142,60,142Nd
44877,14.331074870144471,142,60,142Nd
44877,14.3311420234007,142,60,142Nd
44879,14.331209175475257,142,60,142Nd
44879,14.33127632636819,142,60,142Nd
44880,14.331343476079537,142,60,142Nd
44882,14.331410624609353,142,60,142Nd
44882,14.331477771957674,142,60,142Nd
44883,14.331544918124564,142,60,142Nd
44885,14.331612063110061,142,60,142Nd
44886,14.331679206914213,142,60,142Nd
44886,14.331746349537063,142,60,142Nd
44887,14.33181349097866,142,60,142Nd
44888,14.331880631239057,142,60,142Nd
44890,14.331947770318301,142,60,142Nd
44890,14.33201490821643,142,60,142Nd
44891,14.332082044933491,142,60,142Nd
44893,14.332149180469553,142,60,142Nd
44894,14.332216314824631,142,60,142Nd
44895,14.332283447998789,142,60,142Nd
44895,14.332350579992077,142,60,142Nd
44896,14.332417710804538,142,60,142Nd
44898,14.332484840436218,142,60,142Nd
44899,14.332551968887168,142,60,142Nd
44900,14.332619096157421,142,60,142Nd
44901,14.332686222247046,142,60,142Nd
44901,14.332753347156066,142,60,142Nd
44902,14.332820470884553,142,60,142Nd
44904,14.332887593432542,142,60,142Nd
44905,14.332954714800072,142,60,142Nd
44905,14.3330218349872,142,60,142Nd
44907,14.333088953993979,142,60,142Nd
44908,14.333156071820438,142,60,142Nd
44909,14.333223188466642,142,60,142Nd
44909,14.333290303932626,142,60,142Nd
44910,14.33335741821844,142,60,142Nd
44912,14.333424531324136,142,60,142Nd
44912,14.333491643249754,142,60,142Nd
44914,14.333558753995353,142,60,142Nd
44915,14.333625863560968,142,60,142Nd
44915,14.333692971946643,142,60,142Nd
44916,14.333760079152432,142,60,142Nd
44917,14.333827185178391,142,60,142Nd
44919,14.33389429002455,142,60,142Nd
44919,14.33396139369096,142,60,142Nd
44920,14.334028496177678,142,60,142Nd
44921,14.334095597484739,142,60,142Nd
44922,14.334162697612197,142,60,142Nd
44923,14.334229796560104,142,60,142Nd
44925,14.334296894328496,142,60,142Nd
44926,14.334363990917428,142,60,142Nd
44927,14.334431086326939,142,60,142Nd
44928,14.334498180557082,142,60,142Nd
44929,14.334565273607899,142,60,142Nd
44930,14.334632365479447,142,60,142Nd
44930,14.334699456171753,142,60,142Nd
44932,14.334766545684893,142,60,142Nd
44932,14.33483363401889,142,60,142Nd
44934,14.334900721173808,142,60,142Nd
44934,14.334967807149674,142,60,142Nd
44936,14.335034891946547,142,60,142Nd
44937,14.335101975564484,142,60,142Nd
44937,14.335169058003512,142,60,142Nd
44938,14.335236139263682,142,60,142Nd
44940,14.33530321934506,142,60,142Nd
44941,14.335370298247671,142,60,142Nd
44941,14.33543737597157,142,60,142Nd
44942,14.335504452516803,142,60,142Nd
44943,14.335571527883413,142,60,142Nd
44945,14.335638602071468,142,60,142Nd
44945,14.335705675080984,142,60,142Nd
44947,14.335772746912031,142,60,142Nd
44947,14.335839817564642,142,60,142Nd
44948,14.335906887038867,142,60,142Nd
44949,14.335973955334763,142,60,142Nd
44951,14.336041022452367,142,60,142Nd
44951,14.33610808839172,142,60,142Nd
44953,14.33617515315289,142,60,142Nd
44954,14.336242216735908,142,60,142Nd
44954,14.336309279140814,142,60,142Nd
44955,14.33637634036767,142,60,142Nd
44957,14.336443400416519,142,60,142Nd
44958,14.336510459287412,142,60,142Nd
44958,14.336577516980377,142,60,142Nd
44960,14.336644573495485,142,60,142Nd
44961,14.336711628832775,142,60,142Nd
44962,14.336778682992286,142,60,142Nd
44963,14.33684573597407,142,60,142Nd
44963,14.336912787778168,142,60,142Nd
44964,14.336979838404634,142,60,142Nd
44966,14.337046887853521,142,60,142Nd
44966,14.337113936124862,142,60,142Nd
44967,14.337180983218717,142,60,142Nd
44969,14.337248029135125,142,60,142Nd
44970,14.337315073874132,142,60,142Nd
44971,14.337382117435787,142,60,142Nd
44971,14.337449159820135,142,60,142Nd
44973,14.337516201027231,142,60,142Nd
44974,14.337583241057104,142,60,142Nd
44974,14.337650279909818,142,60,142Nd
44976,14.337717317585419,142,60,142Nd
44976,14.337784354083945,142,60,142Nd
44977,14.337851389405444,142,60,142Nd
44978,14.337918423549967,142,60,142Nd
44979,14.337985456517565,142,60,142Nd
44980,14.338052488308275,142,60,142Nd
44982,14.338119518922149,142,60,142Nd
44982,14.338186548359229,142,60,142Nd
44984,14.338253576619575,142,60,142Nd
44985,14.33832060370322,142,60,142Nd
44986,14.338387629610216,142,60,142Nd
44986,14.338454654340604,142,60,142Nd
44987,14.338521677894443,142,60,142Nd
44988,14.338588700271767,142,60,142Nd
44990,14.338655721472637,142,60,142Nd
44991,14.338722741497083,142,60,142Nd
44992,14.338789760345161,142,60,142Nd
44992,14.338856778016918,142,60,142Nd
44994,14.338923794512406,142,60,142Nd
44995,14.338990809831657,142,60,142Nd
44996,14.339057823974732,142,60,142Nd
44996,14.339124836941666,142,60,142Nd
44998,14.339191848732524,142,60,142Nd
44999,14.339258859347332,142,60,142Nd
45000,14.339325868786144,142,60,142Nd
45001,14.339392877049013,142,60,142Nd
45002,14.33945988413598,142,60,142Nd
45003,14.33952689004709,142,60,142Nd
45003,14.33959389478239,142,60,142Nd
45005,14.339660898341942,142,60,142Nd
45005,14.339727900725768,142,60,142Nd
45006,14.339794901933926,142,60,142Nd
45008,14.339861901966474,142,60,142Nd
45009,14.339928900823445,142,60,142Nd
45010,14.339995898504885,142,60,142Nd
45010,14.34006289501084,142,60,142Nd
45012,14.340129890341375,142,60,142Nd
45013,14.340196884496518,142,60,142Nd
45013,14.340263877476318,142,60,142Nd
45015,14.340330869280825,142,60,142Nd
45015,14.340397859910084,142,60,142Nd
45016,14.340464849364151,142,60,142Nd
45017,14.340531837643054,142,60,142Nd
45018,14.340598824746861,142,60,142Nd
45020,14.340665810675603,142,60,142Nd
45020,14.340732795429334,142,60,142Nd
45021,14.340799779008094,142,60,142Nd
45023,14.340866761411943,142,60,142Nd
45024,14.340933742640916,142,60,142Nd
45025,14.341000722695064,142,60,142Nd
45026,14.341067701574433,142,60,142Nd
45026,14.341134679279065,142,60,142Nd
45027,14.341201655809012,142,60,142Nd
45029,14.341268631164322,142,60,142Nd
45029,14.341335605345032,142,60,142Nd
45030,14.341402578351206,142,60,142Nd
45031,14.341469550182874,142,60,142Nd
45032,14.34153652084009,142,60,142Nd
45034,14.34160349032291,142,60,142Nd
45034,14.341670458631357,142,60,142Nd
45035,14.3417374257655,142,60,142Nd
45036,14.34180439172537,142,60,142Nd
45037,14.34187135651103,142,60,142Nd
45039,14.34193832012251,142,60,142Nd
45040,14.342005282559875,142,60,142Nd
45041,14.342072243823152,142,60,142Nd
45041,14.342139203912389,142,60,142Nd
45042,14.342206162827651,142,60,142Nd
45043,14.342273120568972,142,60,142Nd
45045,14.342340077136402,142,60,142Nd
45045,14.34240703252998,142,60,142Nd
45047,14.342473986749766,142,60,142Nd
45047,14.342540939795787,142,60,142Nd
45048,14.34260789166811,142,60,142Nd
45050,14.34267484236678,142,60,142Nd
45050,14.342741791891832,142,60,142Nd
45051,14.342808740243312,142,60,142Nd
45052,14.342875687421278,142,60,142Nd
45054,14.342942633425768,142,60,142Nd
45054,14.343009578256837,142,60,142Nd
45056,14.343076521914522,142,60,142Nd
45057,14.343143464398874,142,60,142Nd
45057,14.343210405709941,142,60,142Nd
45059,14.343277345847769,142,60,142Nd
45059,14.343344284812398,142,60,142Nd
45060,14.34341122260388,142,60,142Nd
45061,14.343478159222265,142,60,142Nd
45063,14.343545094667604,142,60,142Nd
45064,14.343612028939923,142,60,142Nd
45065,14.343678962039291,142,60,142Nd
45065,14.34374589396574,142,60,142Nd
45066,14.343812824719324,142,60,142Nd
45068,14.343879754300088,142,60,142Nd
45069,14.34394668270808,142,60,142Nd
45069,14.344013609943332,142,60,142Nd
45071,14.34408053600592,142,60,142Nd
45072,14.344147460895869,142,60,142Nd
45072,14.344214384613217,142,60,142Nd
45073,14.344281307158042,142,60,142Nd
45074,14.34434822853036,142,60,142Nd
45076,14.34441514873024,142,60,142Nd
45077,14.344482067757706,142,60,142Nd
45078,14.344548985612828,142,60,142Nd
45079,14.344615902295637,142,60,142Nd
45079,14.34468281780618,142,60,142Nd
45081,14.34474973214451,142,60,142Nd
45081,14.34481664531067,142,60,142Nd
45083,14.344883557304717,142,60,142Nd
45083,14.344950468126678,142,60,142Nd
45084,14.345017377776614,142,60,142Nd
45086,14.345084286254572,142,60,142Nd
45087,14.345151193560582,142,60,142Nd
45088,14.345218099694709,142,60,142Nd
45089,14.345285004656995,142,60,142Nd
45089,14.345351908447476,142,60,142Nd
45090,14.345418811066214,142,60,142Nd
45091,14.345485712513243,142,60,142Nd
45093,14.345552612788623,142,60,142Nd
45093,14.345619511892382,142,60,142Nd
45094,14.345686409824584,142,60,142Nd
45095,14.345753306585268,142,60,142Nd
45097,14.345820202174485,142,60,142Nd
45097,14.345887096592262,142,60,142Nd
45098,14.345953989838677,142,60,142Nd
45100,14.34602088191376,142,60,142Nd
45101,14.34608777281755,142,60,142Nd
45102,14.3461546625501,142,60,142Nd
45103,14.34622155111146,142,60,142Nd
45104,14.346288438501675,142,60,142Nd
45105,14.346355324720792,142,60,142Nd
45106,14.346422209768857,142,60,142Nd
45106,14.346489093645909,142,60,142Nd
45107,14.346555976352004,142,60,142Nd
45108,14.346622857887187,142,60,142Nd
45109,14.346689738251499,142,60,142Nd
45111,14.346756617445,142,60,142Nd
45112,14.346823495467723,142,60,142Nd
45112,14.346890372319713,142,60,142Nd
45114,14.346957248001026,142,60,142Nd
45115,14.3470241225117,142,60,142Nd
45116,14.34709099585179,142,60,142Nd
45117,14.347157868021336,142,60,142Nd
45118,14.347224739020392,142,60,142Nd
45119,14.347291608848995,142,60,142Nd
45120,14.347358477507195,142,60,142Nd
45120,14.347425344995036,142,60,142Nd
45122,14.347492211312566,142,60,142Nd
45123,14.34755907645984,142,60,142Nd
45124,14.347625940436895,142,60,142Nd
45124,14.347692803243774,142,60,142Nd
45125,14.347759664880535,142,60,142Nd
45127,14.34782652534722,142,60,142Nd
45128,14.347893384643864,142,60,142Nd
45128,14.347960242770528,142,60,142Nd
45129,14.348027099727252,142,60,142Nd
45130,14.348093955514088,142,60,142Nd
45132,14.348160810131079,142,60,142Nd
45132,14.348227663578268,142,60,142Nd
45134,14.348294515855706,142,60,142Nd
45135,14.348361366963433,142,60,142Nd
45136,14.348428216901503,142,60,142Nd
45136,14.348495065669958,142,60,142Nd
45137,14.348561913268842,142,60,142Nd
45138,14.34862875969821,142,60,142Nd
45140,14.3486956049581,142,60,142Nd
45140,14.348762449048563,142,60,142Nd
45141,14.348829291969649,142,60,142Nd
45142,14.348896133721391,142,60,142Nd
45144,14.34896297430385,142,60,142Nd
45145,14.349029813717069,142,60,142Nd
45146,14.349096651961082,142,60,142Nd
45146,14.349163489035947,142,60,142Nd
45148,14.349230324941717,142,60,142Nd
45148,14.349297159678418,142,60,142Nd
45149,14.349363993246115,142,60,142Nd
45150,14.349430825644845,142,60,142Nd
45152,14.349497656874659,142,60,142Nd
45153,14.349564486935597,142,60,142Nd
45153,14.349631315827708,142,60,142Nd
45155,14.349698143551041,142,60,142Nd
45155,14.34976497010564,142,60,142Nd
45157,14.34983179549156,142,60,142Nd
45158,14.349898619708837,142,60,142Nd
45158,14.349965442757512,142,60,142Nd
45160,14.350032264637646,142,60,142Nd
45161,14.350099085349278,142,60,142Nd
45161,14.350165904892448,142,60,142Nd
45162,14.350232723267212,142,60,142Nd
45164,14.350299540473621,142,60,142Nd
45165,14.350366356511703,142,60,142Nd
45165,14.350433171381516,142,60,142Nd
45167,14.350499985083117,142,60,142Nd
45167,14.350566797616523,142,60,142Nd
45169,14.350633608981816,142,60,142Nd
45170,14.350700419179015,142,60,142Nd
45171,14.350767228208174,142,60,142Nd
45171,14.350834036069337,142,60,142Nd
45173,14.350900842762563,142,60,142Nd
45174,14.350967648287881,142,60,142Nd
45174,14.351034452645353,142,60,142Nd
45176,14.351101255835012,142,60,142Nd
45176,14.351168057856912,142,60,142Nd
45178,14.351234858711098,142,60,142Nd
45179,14.351301658397619,142,60,142Nd
45179,14.351368456916507,142,60,142Nd
45180,14.351435254267821,142,60,142Nd
45182,14.35150205045162,142,60,142Nd
45183,14.351568845467924,142,60,142Nd
45184,14.35163563931679,142,60,142Nd
45185,14.35170243199827,142,60,142Nd
45186,14.351769223512397,142,60,142Nd
45186,14.351836013859227,142,60,142Nd
45188,14.351902803038813,142,60,142Nd
45189,14.351969591051194,142,60,142Nd
45189,14.352036377896402,142,60,142Nd
45191,14.352103163574508,142,60,142Nd
45192,14.35216994808554,142,60,142Nd
45193,14.352236731429551,142,60,142Nd
45193,14.35230351360659,142,60,142Nd
45194,14.352370294616698,142,60,142Nd
45195,14.352437074459928,142,60,142Nd
45197,14.352503853136323,142,60,142Nd
45197,14.352570630645918,142,60,142Nd
45198,14.352637406988778,142,60,142Nd
45200,14.352704182164935,142,60,142Nd
45201,14.352770956174442,142,60,142Nd
45202,14.352837729017347,142,60,142Nd
45202,14.352904500693688,142,60,142Nd
45203,14.352971271203511,142,60,142Nd
45205,14.353038040546881,142,60,142Nd
45206,14.35310480872382,142,60,142Nd
45207,14.353171575734393,142,60,142Nd
45207,14.353238341578628,142,60,142Nd
45208,14.353305106256588,142,60,142Nd
45210,14.353371869768313,142,60,142Nd
45210,14.353438632113836,142,60,142Nd
45212,14.353505393293224,142,60,142Nd
45213,14.353572153306517,142,60,142Nd
45213,14.353638912153757,142,60,142Nd
45215,14.353705669834989,142,60,142Nd
45216,14.353772426350266,142,60,142Nd
45217,14.353839181699628,142,60,142Nd
45218,14.353905935883125,142,60,142Nd
45218,14.3539726889008,142,60,142Nd
45220,14.354039440752702,142,60,142Nd
45220,14.35410619143887,142,60,142Nd
45222,14.354172940959366,142,60,142Nd
45223,14.354239689314221,142,60,142Nd
45223,14.354306436503483,142,60,142Nd
45224,14.354373182527207,142,60,142Nd
45226,14.35443992738543,142,60,142Nd
45226,14.3545066710782,142,60,142Nd
45228,14.354573413605573,142,60,142Nd
45228,14.354640154967573,142,60,142Nd
45230,14.354706895164275,142,60,142Nd
45230,14.354773634195698,142,60,142Nd
45232,14.35484037206191,142,60,142Nd
45232,14.354907108762935,142,60,142Nd
45234,14.354973844298845,142,60,142Nd
45234,14.355040578669662,142,60,142Nd
45235,14.355107311875443,142,60,142Nd
45236,14.35517404391624,142,60,142Nd
45237,14.355240774792085,142,60,142Nd
45239,14.35530750450304,142,60,142Nd
45240,14.355374233049139,142,60,142Nd
45241,14.355440960430427,142,60,142Nd
45242,14.355507686646966,142,60,142Nd
45242,14.355574411698782,142,60,142Nd
45244,14.355641135585936,142,60,142Nd
45245,14.35570785830846,142,60,142Nd
45246,14.355774579866415,142,60,142Nd
45246,14.35584130025984,142,60,142Nd
45248,14.355908019488778,142,60,142Nd
45249,14.35597473755328,142,60,142Nd
45249,14.356041454453395,142,60,142Nd
45250,14.356108170189154,142,60,142Nd
45252,14.356174884760625,142,60,142Nd
45253,14.356241598167843,142,60,142Nd
45254,14.356308310410846,142,60,142Nd
45255,14.356375021489688,142,60,142Nd
45256,14.356441731404416,142,60,142Nd
45256,14.356508440155078,142,60,142Nd
45258,14.35657514774172,142,60,142Nd
45259,14.356641854164376,142,60,142Nd
45259,14.356708559423105,142,60,142Nd
45261,14.356775263517948,142,60,142Nd
45262,14.35684196644896,142,60,142Nd
45263,14.356908668216171,142,60,142Nd
45263,14.35697536881963,142,60,142Nd
45265,14.357042068259398,142,60,142Nd
45265,14.357108766535507,142,60,142Nd
45267,14.357175463648005,142,60,142Nd
45268,14.357242159596945,142,60,142Nd
45268,14.35730885438236,142,60,142Nd
45270,14.357375548004311,142,60,142Nd
45271,14.35744224046284,142,60,142Nd
45272,14.357508931757984,142,60,142Nd
45273,14.357575621889797,142,60,142Nd
45274,14.35764231085832,142,60,142Nd
45274,14.3577089986636,142,60,142Nd
45276,14.357775685305699,142,60,142Nd
45277,14.357842370784635,142,60,142Nd
45277,14.357909055100473,142,60,142Nd
45278,14.35797573825325,142,60,142Nd
45279,14.35804242024302,142,60,142Nd
45281,14.358109101069834,142,60,142Nd
45282,14.358175780733713,142,60,142Nd
45282,14.358242459234724,142,60,142Nd
45284,14.358309136572906,142,60,142Nd
45284,14.35837581274831,142,60,142Nd
45285,14.358442487760978,142,60,142Nd
45286,14.35850916161096,142,60,142Nd
45287,14.358575834298296,142,60,142Nd
45289,14.358642505823031,142,60,142Nd
45290,14.35870917618522,142,60,142Nd
45290,14.358775845384896,142,60,142Nd
45292,14.35884251342212,142,60,142Nd
45292,14.358909180296925,142,60,142Nd
45293,14.358975846009363,142,60,142Nd
45295,14.359042510559485,142,60,142Nd
45296,14.359109173947328,142,60,142Nd
45297,14.359175836172941,142,60,142Nd
45298,14.359242497236368,142,60,142Nd
45299,14.35930915713765,142,60,142Nd
45300,14.35937581587685,142,60,142Nd
45301,14.359442473454,142,60,142Nd
45302,14.359509129869153,142,60,142Nd
45303,14.359575785122349,142,60,142Nd
45303,14.359642439213635,142,60,142Nd
45305,14.35970909214306,142,60,142Nd
45306,14.359775743910669,142,60,142Nd
45307,14.359842394516502,142,60,142Nd
45307,14.359909043960613,142,60,142Nd
45309,14.359975692243042,142,60,142Nd
45309,14.360042339363845,142,60,142Nd
45311,14.360108985323059,142,60,142Nd
45312,14.360175630120725,142,60,142Nd
45313,14.360242273756898,142,60,142Nd
45314,14.360308916231624,142,60,142Nd
45315,14.360375557544943,142,60,142Nd
45315,14.360442197696903,142,60,142Nd
45316,14.360508836687556,142,60,142Nd
45318,14.360575474516946,142,60,142Nd
45318,14.360642111185108,142,60,142Nd
45320,14.360708746692097,142,60,142Nd
45320,14.360775381037955,142,60,142Nd
45322,14.360842014222737,142,60,142Nd
45322,14.360908646246472,142,60,142Nd
45323,14.360975277109223,142,60,142Nd
45325,14.361041906811025,142,60,142Nd
45325,14.361108535351928,142,60,142Nd
45327,14.361175162731982,142,60,142Nd
45328,14.361241788951226,142,60,142Nd
45328,14.3613084140097,142,60,142Nd
45329,14.361375037907466,142,60,142Nd
45331,14.361441660644562,142,60,142Nd
45332,14.361508282221038,142,60,142Nd
45332,14.361574902636924,142,60,142Nd
45333,14.361641521892281,142,60,142Nd
45335,14.36170813998716,142,60,142Nd
45336,14.361774756921589,142,60,142Nd
45337,14.361841372695624,142,60,142Nd
45338,14.361907987309307,142,60,142Nd
45338,14.36197460076269,142,60,142Nd
45340,14.36204121305581,142,60,142Nd
45341,14.36210782418872,142,60,142Nd
45342,14.362174434161464,142,60,142Nd
45343,14.36224104297409,142,60,142Nd
45343,14.362307650626637,142,60,142Nd
45345,14.362374257119157,142,60,142Nd
45345,14.362440862451695,142,60,142Nd
45347,14.362507466624294,142,60,142Nd
45347,14.362574069637004,142,60,142Nd
45348,14.362640671489862,142,60,142Nd
45349,14.362707272182924,142,60,142Nd
45350,14.362773871716229,142,60,142Nd
45352,14.362840470089832,142,60,142Nd
45352,14.362907067303766,142,60,142Nd
45353,14.362973663358083,142,60,142Nd
