Level_Number,Level_Energy,A,Z,Target_Element_w_A
12065,16.90139924039036,238,93,238Np
12067,16.902325269325747,238,93,238Np
12068,16.903251272254607,238,93,238Np
12068,16.90417724917978,238,93,238Np
12070,16.905103200104225,238,93,238Np
12070,16.906029125030752,238,93,238Np
12072,16.906955023962286,238,93,238Np
12073,16.9078808969017,238,93,238Np
12073,16.90880674385185,238,93,238Np
12075,16.90973256481567,238,93,238Np
12075,16.910658359796006,238,93,238Np
12076,16.911584128795752,238,93,238Np
12077,16.912509871817786,238,93,238Np
12079,16.913435588864974,238,93,238Np
12079,16.914361279940213,238,93,238Np
12081,16.915286945046386,238,93,238Np
12082,16.916212584186347,238,93,238Np
12082,16.91713819736299,238,93,238Np
12084,16.918063784579207,238,93,238Np
12085,16.91898934583784,238,93,238Np
12085,16.919914881141754,238,93,238Np
12087,16.9208403904939,238,93,238Np
12087,16.921765873897062,238,93,238Np
12088,16.92269133135418,238,93,238Np
12089,16.923616762868107,238,93,238Np
12091,16.92454216844171,238,93,238Np
12092,16.92546754807786,238,93,238Np
12092,16.926392901779412,238,93,238Np
12094,16.927318229549293,238,93,238Np
12095,16.92824353139033,238,93,238Np
12096,16.929168807305388,238,93,238Np
12097,16.93009405729738,238,93,238Np
12098,16.93101928136913,238,93,238Np
12099,16.9319444795235,238,93,238Np
12099,16.932869651763394,238,93,238Np
12101,16.933794798091693,238,93,238Np
12101,16.9347199185112,238,93,238Np
12103,16.935645013024835,238,93,238Np
12103,16.93657008163545,238,93,238Np
12104,16.93749512434589,238,93,238Np
12105,16.938420141159046,238,93,238Np
12107,16.939345132077804,238,93,238Np
12107,16.940270097104953,238,93,238Np
12109,16.941195036243425,238,93,238Np
12109,16.942119949496036,238,93,238Np
12111,16.943044836865703,238,93,238Np
12111,16.943969698355225,238,93,238Np
12113,16.944894533967513,238,93,238Np
12113,16.945819343705374,238,93,238Np
12115,16.946744127571726,238,93,238Np
12116,16.9476688855694,238,93,238Np
12116,16.948593617701242,238,93,238Np
12117,16.949518323970135,238,93,238Np
12119,16.950443004378926,238,93,238Np
12119,16.95136765893047,238,93,238Np
12120,16.952292287627625,238,93,238Np
12121,16.95321689047324,238,93,238Np
12122,16.954141467470173,238,93,238Np
12124,16.955066018621313,238,93,238Np
12125,16.95599054392947,238,93,238Np
12126,16.956915043397508,238,93,238Np
12126,16.95783951702827,238,93,238Np
12128,16.958763964824648,238,93,238Np
12128,16.959688386789452,238,93,238Np
12129,16.960612782925544,238,93,238Np
12131,16.9615371532358,238,93,238Np
12132,16.962461497723044,238,93,238Np
12132,16.96338581639012,238,93,238Np
12134,16.964310109239914,238,93,238Np
12134,16.965234376275223,238,93,238Np
12136,16.966158617498955,238,93,238Np
12136,16.967082832913896,238,93,238Np
12137,16.968007022522936,238,93,238Np
12138,16.968931186328906,238,93,238Np
12139,16.969855324334667,238,93,238Np
12141,16.970779436543054,238,93,238Np
12141,16.971703522956883,238,93,238Np
12142,16.97262758357904,238,93,238Np
12144,16.973551618412365,238,93,238Np
12145,16.974475627459682,238,93,238Np
12145,16.975399610723823,238,93,238Np
12146,16.97632356820765,238,93,238Np
12148,16.977247499914025,238,93,238Np
12148,16.978171405845753,238,93,238Np
12149,16.979095286005705,238,93,238Np
12151,16.980019140396706,238,93,238Np
12151,16.98094296902156,238,93,238Np
12152,16.981866771883162,238,93,238Np
12154,16.982790548984344,238,93,238Np
12154,16.98371430032789,238,93,238Np
12155,16.984638025916702,238,93,238Np
12157,16.9855617257536,238,93,238Np
12157,16.98648539984137,238,93,238Np
12158,16.98740904818293,238,93,238Np
12160,16.988332670781066,238,93,238Np
12160,16.98925626763858,238,93,238Np
12161,16.99017983875839,238,93,238Np
12163,16.99110338414326,238,93,238Np
12164,16.992026903796063,238,93,238Np
12165,16.99295039771961,238,93,238Np
12166,16.99387386591672,238,93,238Np
12166,16.99479730839026,238,93,238Np
12167,16.99572072514304,238,93,238Np
12169,16.9966441161779,238,93,238Np
12170,16.99756748149765,238,93,238Np
12170,16.998490821105136,238,93,238Np
12172,16.999414135003196,238,93,238Np
12172,17.00033742319462,238,93,238Np
12174,17.001260685682286,238,93,238Np
12175,17.002183922468966,238,93,238Np
12176,17.003107133557535,238,93,238Np
12176,17.004030318950782,238,93,238Np
12178,17.00495347865158,238,93,238Np
12179,17.0058766126627,238,93,238Np
12179,17.00679972098697,238,93,238Np
12181,17.00772280362727,238,93,238Np
12181,17.008645860586345,238,93,238Np
12182,17.009568891867097,238,93,238Np
12184,17.010491897472296,238,93,238Np
12184,17.01141487740476,238,93,238Np
12186,17.01233783166735,238,93,238Np
12186,17.01326076026284,238,93,238Np
12188,17.014183663194093,238,93,238Np
12188,17.01510654046389,238,93,238Np
12190,17.016029392075083,238,93,238Np
12191,17.016952218030458,238,93,238Np
12191,17.017875018332866,238,93,238Np
12193,17.0187977929851,238,93,238Np
12193,17.019720541989972,238,93,238Np
12194,17.020643265350326,238,93,238Np
12196,17.02156596306896,238,93,238Np
12196,17.02248863514867,238,93,238Np
12198,17.023411281592313,238,93,238Np
12199,17.02433390240268,238,93,238Np
12200,17.02525649758257,238,93,238Np
12201,17.02617906713482,238,93,238Np
12201,17.027101611062218,238,93,238Np
12202,17.028024129367616,238,93,238Np
12203,17.028946622053795,238,93,238Np
12204,17.02986908912354,238,93,238Np
12206,17.030791530579727,238,93,238Np
12207,17.031713946425125,238,93,238Np
12207,17.032636336662527,238,93,238Np
12209,17.033558701294805,238,93,238Np
12209,17.03448104032466,238,93,238Np
12211,17.03540335375502,238,93,238Np
12211,17.03632564158861,238,93,238Np
12213,17.03724790382826,238,93,238Np
12214,17.038170140476794,238,93,238Np
12214,17.039092351536983,238,93,238Np
12215,17.04001453701166,238,93,238Np
12216,17.040936696903604,238,93,238Np
12218,17.041858831215666,238,93,238Np
12219,17.0427809399506,238,93,238Np
12219,17.04370302311121,238,93,238Np
12221,17.04462508070033,238,93,238Np
12221,17.045547112720733,238,93,238Np
12223,17.046469119175253,238,93,238Np
12224,17.04739110006664,238,93,238Np
12225,17.04831305539775,238,93,238Np
12225,17.049234985171328,238,93,238Np
12227,17.05015688939023,238,93,238Np
12228,17.05107876805722,238,93,238Np
12229,17.05200062117508,238,93,238Np
12229,17.052922448746628,238,93,238Np
12231,17.053844250774677,238,93,238Np
12232,17.054766027262016,238,93,238Np
12233,17.055687778211404,238,93,238Np
12234,17.056609503625666,238,93,238Np
12235,17.057531203507608,238,93,238Np
12236,17.058452877859995,238,93,238Np
12237,17.059374526685648,238,93,238Np
12238,17.060296149987334,238,93,238Np
12239,17.061217747767873,238,93,238Np
12239,17.06213932003001,238,93,238Np
12241,17.063060866776603,238,93,238Np
12242,17.06398238801039,238,93,238Np
12242,17.064903883734186,238,93,238Np
12243,17.06582535395078,238,93,238Np
12244,17.06674679866295,238,93,238Np
12245,17.067668217873486,238,93,238Np
12247,17.068589611585185,238,93,238Np
12248,17.06951097980084,238,93,238Np
12248,17.070432322523196,238,93,238Np
12250,17.07135363975511,238,93,238Np
12251,17.07227493149931,238,93,238Np
12251,17.07319619775859,238,93,238Np
12252,17.07411743853576,238,93,238Np
12253,17.07503865383359,238,93,238Np
12254,17.075959843654864,238,93,238Np
12256,17.076881008002374,238,93,238Np
12257,17.077802146878877,238,93,238Np
12258,17.078723260287187,238,93,238Np
12259,17.07964434823008,238,93,238Np
12260,17.080565410710303,238,93,238Np
12260,17.08148644773066,238,93,238Np
12261,17.082407459293943,238,93,238Np
12262,17.083328445402934,238,93,238Np
12264,17.084249406060394,238,93,238Np
12265,17.085170341269116,238,93,238Np
12266,17.086091251031846,238,93,238Np
12267,17.087012135351397,238,93,238Np
12267,17.087932994230542,238,93,238Np
12269,17.088853827672047,238,93,238Np
12270,17.089774635678683,238,93,238Np
12271,17.090695418253226,238,93,238Np
12272,17.09161617539847,238,93,238Np
12273,17.09253690711718,238,93,238Np
12274,17.09345761341213,238,93,238Np
12275,17.094378294286074,238,93,238Np
12276,17.095298949741817,238,93,238Np
12277,17.096219579782097,238,93,238Np
12277,17.097140184409717,238,93,238Np
12279,17.09806076362744,238,93,238Np
12279,17.098981317438014,238,93,238Np
12281,17.099901845844265,238,93,238Np
12282,17.100822348848876,238,93,238Np
12282,17.101742826454686,238,93,238Np
12283,17.102663278664448,238,93,238Np
12284,17.10358370548092,238,93,238Np
12285,17.104504106906873,238,93,238Np
12286,17.105424482945057,238,93,238Np
12288,17.10634483359829,238,93,238Np
12288,17.107265158869275,238,93,238Np
12289,17.108185458760826,238,93,238Np
12291,17.109105733275694,238,93,238Np
12291,17.110025982416612,238,93,238Np
12293,17.11094620618638,238,93,238Np
12294,17.111866404587754,238,93,238Np
12295,17.112786577623503,238,93,238Np
12295,17.11370672529635,238,93,238Np
12297,17.114626847609106,238,93,238Np
12298,17.11554694456452,238,93,238Np
12298,17.116467016165313,238,93,238Np
12300,17.117387062414313,238,93,238Np
12300,17.118307083314214,238,93,238Np
12302,17.119227078867823,238,93,238Np
12302,17.12014704907788,238,93,238Np
12304,17.121066993947146,238,93,238Np
12305,17.121986913478377,238,93,238Np
12306,17.122906807674312,238,93,238Np
12306,17.12382667653772,238,93,238Np
12308,17.124746520071383,238,93,238Np
12308,17.125666338278013,238,93,238Np
12310,17.126586131160426,238,93,238Np
12310,17.127505898721296,238,93,238Np
12311,17.128425640963417,238,93,238Np
12313,17.12934535788958,238,93,238Np
12313,17.130265049502466,238,93,238Np
12315,17.13118471580487,238,93,238Np
12316,17.132104356799545,238,93,238Np
12317,17.133023972489227,238,93,238Np
12317,17.133943562876656,238,93,238Np
12318,17.134863127964614,238,93,238Np
12319,17.13578266775584,238,93,238Np
12321,17.13670218225309,238,93,238Np
12321,17.13762167145907,238,93,238Np
12323,17.138541135376578,238,93,238Np
12323,17.13946057400834,238,93,238Np
12324,17.14037998735709,238,93,238Np
12325,17.141299375425596,238,93,238Np
12326,17.142218738216613,238,93,238Np
12327,17.143138075732878,238,93,238Np
12329,17.144057387977114,238,93,238Np
12330,17.144976674952083,238,93,238Np
12330,17.14589593666053,238,93,238Np
12332,17.14681517310519,238,93,238Np
12333,17.147734384288825,238,93,238Np
12334,17.148653570214154,238,93,238Np
12335,17.149572730883918,238,93,238Np
12336,17.150491866300875,238,93,238Np
12337,17.151410976467766,238,93,238Np
12338,17.152330061387318,238,93,238Np
12338,17.153249121062263,238,93,238Np
12340,17.154168155495388,238,93,238Np
12340,17.15508716468937,238,93,238Np
12342,17.156006148647002,238,93,238Np
12342,17.156925107370956,238,93,238Np
12343,17.157844040864042,238,93,238Np
12345,17.158762949128967,238,93,238Np
12346,17.15968183216845,238,93,238Np
12346,17.16060068998523,238,93,238Np
12347,17.16151952258205,238,93,238Np
12349,17.162438329961663,238,93,238Np
12350,17.163357112126786,238,93,238Np
12350,17.164275869080132,238,93,238Np
12351,17.165194600824474,238,93,238Np
12352,17.16611330736253,238,93,238Np
12353,17.167031988697023,238,93,238Np
12354,17.167950644830693,238,93,238Np
12355,17.168869275766255,238,93,238Np
12356,17.16978788150645,238,93,238Np
12358,17.170706462054017,238,93,238Np
12358,17.171625017411667,238,93,238Np
12360,17.17254354758216,238,93,238Np
12360,17.17346205256819,238,93,238Np
12361,17.174380532372496,238,93,238Np
12363,17.175298986997824,238,93,238Np
12364,17.17621741644688,238,93,238Np
12365,17.17713582072239,238,93,238Np
12366,17.178054199827073,238,93,238Np
12366,17.178972553763675,238,93,238Np
12368,17.179890882534913,238,93,238Np
12368,17.180809186143495,238,93,238Np
12369,17.181727464592196,238,93,238Np
12371,17.182645717883677,238,93,238Np
12371,17.183563946020683,238,93,238Np
12372,17.184482149005955,238,93,238Np
12373,17.18540032684218,238,93,238Np
12374,17.186318479532112,238,93,238Np
12375,17.187236607078457,238,93,238Np
12377,17.18815470948395,238,93,238Np
12377,17.18907278675128,238,93,238Np
12379,17.189990838883197,238,93,238Np
12379,17.190908865882378,238,93,238Np
12381,17.19182686775161,238,93,238Np
12382,17.192744844493543,238,93,238Np
12382,17.1936627961109,238,93,238Np
12384,17.19458072260647,238,93,238Np
12385,17.195498623982882,238,93,238Np
12386,17.196416500242893,238,93,238Np
12387,17.19733435138921,238,93,238Np
12388,17.198252177424546,238,93,238Np
12389,17.19916997835161,238,93,238Np
12389,17.200087754173136,238,93,238Np
12390,17.201005504891807,238,93,238Np
12391,17.201923230510378,238,93,238Np
12393,17.20284093103153,238,93,238Np
12394,17.20375860645797,238,93,238Np
12395,17.204676256792435,238,93,238Np
12396,17.205593882037604,238,93,238Np
12396,17.206511482196184,238,93,238Np
12398,17.207429057270943,238,93,238Np
12399,17.208346607264527,238,93,238Np
12399,17.20926413217965,238,93,238Np
12400,17.210181632019058,238,93,238Np
12401,17.211099106785433,238,93,238Np
12402,17.2120165564815,238,93,238Np
12404,17.212933981109938,238,93,238Np
12404,17.213851380673457,238,93,238Np
12405,17.21476875517477,238,93,238Np
12406,17.2156861046166,238,93,238Np
12408,17.216603429001626,238,93,238Np
12409,17.217520728332556,238,93,238Np
12410,17.218438002612096,238,93,238Np
12410,17.219355251842952,238,93,238Np
12411,17.220272476027805,238,93,238Np
12413,17.221189675169402,238,93,238Np
12414,17.222106849270425,238,93,238Np
12414,17.223023998333538,238,93,238Np
12415,17.22394112236148,238,93,238Np
12416,17.224858221356943,238,93,238Np
12418,17.225775295322627,238,93,238Np
12419,17.226692344261235,238,93,238Np
12419,17.227609368175436,238,93,238Np
12421,17.228526367067968,238,93,238Np
12422,17.229443340941494,238,93,238Np
12422,17.230360289798735,238,93,238Np
12424,17.231277213642393,238,93,238Np
12425,17.232194112475128,238,93,238Np
12426,17.23311098629966,238,93,238Np
12427,17.23402783511867,238,93,238Np
12427,17.23494465893487,238,93,238Np
12428,17.235861457750943,238,93,238Np
12429,17.23677823156959,238,93,238Np
12431,17.237694980393517,238,93,238Np
12431,17.238611704225352,238,93,238Np
12433,17.239528403067883,238,93,238Np
12433,17.24044507692371,238,93,238Np
12434,17.24136172579558,238,93,238Np
12436,17.242278349686178,238,93,238Np
12437,17.243194948598163,238,93,238Np
12437,17.244111522534222,238,93,238Np
12438,17.2450280714971,238,93,238Np
12439,17.245944595489426,238,93,238Np
12441,17.246861094513932,238,93,238Np
12441,17.24777756857326,238,93,238Np
12443,17.24869401767014,238,93,238Np
12443,17.249610441807217,238,93,238Np
12445,17.250526840987227,238,93,238Np
12445,17.25144321521279,238,93,238Np
12447,17.252359564486664,238,93,238Np
12447,17.253275888811462,238,93,238Np
12449,17.254192188189922,238,93,238Np
12449,17.2551084626247,238,93,238Np
12450,17.256024712118474,238,93,238Np
12451,17.25694093667395,238,93,238Np
12452,17.257857136293786,238,93,238Np
12453,17.25877331098066,238,93,238Np
12454,17.259689460737277,238,93,238Np
12456,17.260605585566328,238,93,238Np
12457,17.261521685470456,238,93,238Np
12457,17.262437760452332,238,93,238Np
12459,17.263353810514666,238,93,238Np
12459,17.26426983566012,238,93,238Np
12461,17.26518583589139,238,93,238Np
12462,17.266101811211122,238,93,238Np
12462,17.267017761622004,238,93,238Np
12464,17.26793368712676,238,93,238Np
12464,17.268849587727985,238,93,238Np
12465,17.269765463428406,238,93,238Np
12467,17.27068131423069,238,93,238Np
12468,17.271597140137487,238,93,238Np
12468,17.272512941151486,238,93,238Np
12470,17.273428717275372,238,93,238Np
12471,17.274344468511824,238,93,238Np
12472,17.275260194863478,238,93,238Np
12473,17.27617589633301,238,93,238Np
12474,17.27709157292313,238,93,238Np
12475,17.278007224636475,238,93,238Np
12476,17.27892285147572,238,93,238Np
12477,17.27983845344353,238,93,238Np
12477,17.2807540305426,238,93,238Np
12478,17.281669582775567,238,93,238Np
12479,17.282585110145106,238,93,238Np
12481,17.283500612653917,238,93,238Np
12481,17.28441609030463,238,93,238Np
12483,17.28533154309991,238,93,238Np
12483,17.286246971042427,238,93,238Np
12485,17.287162374134887,238,93,238Np
12486,17.28807775237991,238,93,238Np
12486,17.28899310578015,238,93,238Np
12488,17.28990843433833,238,93,238Np
12489,17.290823738057053,238,93,238Np
12490,17.291739016939,238,93,238Np
12490,17.29265427098683,238,93,238Np
12491,17.29356950020324,238,93,238Np
12493,17.294484704590854,238,93,238Np
12493,17.295399884152342,238,93,238Np
12494,17.296315038890363,238,93,238Np
12495,17.2972301688076,238,93,238Np
12497,17.298145273906698,238,93,238Np
12498,17.299060354190285,238,93,238Np
12499,17.29997540966105,238,93,238Np
12499,17.300890440321645,238,93,238Np
12500,17.301805446174725,238,93,238Np
12501,17.302720427222948,238,93,238Np
12502,17.30363538346899,238,93,238Np
12504,17.3045503149155,238,93,238Np
12505,17.3054652215651,238,93,238Np
12506,17.30638010342048,238,93,238Np
12507,17.30729496048427,238,93,238Np
12507,17.30820979275913,238,93,238Np
12509,17.309124600247742,238,93,238Np
12510,17.310039382952738,238,93,238Np
12511,17.310954140876742,238,93,238Np
12511,17.311868874022444,238,93,238Np
12513,17.312783582392502,238,93,238Np
12514,17.313698265989544,238,93,238Np
12514,17.314612924816203,238,93,238Np
12516,17.31552755887519,238,93,238Np
12516,17.316442168169086,238,93,238Np
12518,17.31735675270059,238,93,238Np
12518,17.31827131247231,238,93,238Np
12519,17.319185847486924,238,93,238Np
12520,17.32010035774707,238,93,238Np
12522,17.321014843255423,238,93,238Np
12523,17.321929304014574,238,93,238Np
12524,17.322843740027192,238,93,238Np
12525,17.323758151295937,238,93,238Np
12526,17.32467253782345,238,93,238Np
12527,17.32558689961237,238,93,238Np
12528,17.326501236665337,238,93,238Np
