Level_Number,Level_Energy,A,Z,Target_Element_w_A
7042,19.335064166603598,138,58,138Ce
7042,19.335992499749995,138,58,138Ce
7043,19.33692074565891,138,58,138Ce
7044,19.33784890435095,138,58,138Ce
7045,19.338776975846653,138,58,138Ce
7046,19.339704960166618,138,58,138Ce
7047,19.34063285733137,138,58,138Ce
7049,19.341560667361495,138,58,138Ce
7050,19.342488390277506,138,58,138Ce
7051,19.34341602609994,138,58,138Ce
7052,19.344343574849333,138,58,138Ce
7053,19.345271036546205,138,58,138Ce
7054,19.34619841121106,138,58,138Ce
7054,19.347125698864403,138,58,138Ce
7055,19.34805289952673,138,58,138Ce
7057,19.34898001321853,138,58,138Ce
7058,19.34990703996029,138,58,138Ce
7058,19.35083397977246,138,58,138Ce
7059,19.351760832675524,138,58,138Ce
7060,19.35268759868993,138,58,138Ce
7062,19.353614277836144,138,58,138Ce
7062,19.354540870134585,138,58,138Ce
7064,19.355467375605706,138,58,138Ce
7065,19.356393794269913,138,58,138Ce
7065,19.357320126147627,138,58,138Ce
7067,19.358246371259288,138,58,138Ce
7068,19.35917252962526,138,58,138Ce
7068,19.360098601265957,138,58,138Ce
7070,19.361024586201772,138,58,138Ce
7071,19.36195048445308,138,58,138Ce
7072,19.362876296040238,138,58,138Ce
7073,19.36380202098364,138,58,138Ce
7073,19.364727659303608,138,58,138Ce
7074,19.365653211020522,138,58,138Ce
7076,19.366578676154717,138,58,138Ce
7077,19.367504054726506,138,58,138Ce
7078,19.36842934675624,138,58,138Ce
7079,19.369354552264237,138,58,138Ce
7079,19.370279671270783,138,58,138Ce
7080,19.371204703796206,138,58,138Ce
7081,19.37212964986079,138,58,138Ce
7083,19.373054509484835,138,58,138Ce
7083,19.373979282688605,138,58,138Ce
7084,19.374903969492387,138,58,138Ce
7085,19.375828569916443,138,58,138Ce
7087,19.376753083981022,138,58,138Ce
7088,19.37767751170639,138,58,138Ce
7088,19.378601853112762,138,58,138Ce
7090,19.37952610822041,138,58,138Ce
7091,19.38045027704953,138,58,138Ce
7092,19.381374359620352,138,58,138Ce
7093,19.382298355953104,138,58,138Ce
7094,19.383222266067964,138,58,138Ce
7095,19.384146089985144,138,58,138Ce
7096,19.385069827724823,138,58,138Ce
7096,19.385993479307196,138,58,138Ce
7098,19.38691704475244,138,58,138Ce
7098,19.387840524080694,138,58,138Ce
7100,19.388763917312154,138,58,138Ce
7101,19.389687224466943,138,58,138Ce
7102,19.39061044556522,138,58,138Ce
7103,19.391533580627108,138,58,138Ce
7104,19.39245662967275,138,58,138Ce
7105,19.393379592722273,138,58,138Ce
7106,19.394302469795768,138,58,138Ce
7107,19.395225260913353,138,58,138Ce
7108,19.39614796609513,138,58,138Ce
7109,19.397070585361185,138,58,138Ce
7109,19.3979931187316,138,58,138Ce
7110,19.398915566226457,138,58,138Ce
7112,19.39983792786583,138,58,138Ce
7112,19.400760203669762,138,58,138Ce
7113,19.401682393658323,138,58,138Ce
7115,19.40260449785156,138,58,138Ce
7115,19.40352651626948,138,58,138Ce
7117,19.404448448932165,138,58,138Ce
7118,19.405370295859598,138,58,138Ce
7119,19.40629205707182,138,58,138Ce
7120,19.407213732588822,138,58,138Ce
7121,19.408135322430606,138,58,138Ce
7122,19.409056826617178,138,58,138Ce
7123,19.40997824516852,138,58,138Ce
7124,19.41089957810461,138,58,138Ce
7124,19.411820825445414,138,58,138Ce
7126,19.41274198721091,138,58,138Ce
7127,19.41366306342103,138,58,138Ce
7127,19.414584054095744,138,58,138Ce
7128,19.41550495925499,138,58,138Ce
7130,19.4164257789187,138,58,138Ce
7130,19.41734651310679,138,58,138Ce
7132,19.418267161839193,138,58,138Ce
7133,19.41918772513582,138,58,138Ce
7134,19.42010820301657,138,58,138Ce
7135,19.42102859550134,138,58,138Ce
7135,19.421948902610016,138,58,138Ce
7137,19.422869124362496,138,58,138Ce
7138,19.423789260778634,138,58,138Ce
7138,19.4247093118783,138,58,138Ce
7140,19.42562927768137,138,58,138Ce
7141,19.42654915820769,138,58,138Ce
7141,19.427468953477096,138,58,138Ce
7143,19.42838866350944,138,58,138Ce
7144,19.429308288324535,138,58,138Ce
7145,19.430227827942215,138,58,138Ce
7146,19.431147282382284,138,58,138Ce
7146,19.432066651664567,138,58,138Ce
7148,19.43298593580886,138,58,138Ce
7148,19.433905134834944,138,58,138Ce
7150,19.434824248762617,138,58,138Ce
7151,19.435743277611657,138,58,138Ce
7151,19.43666222140182,138,58,138Ce
7153,19.437581080152903,138,58,138Ce
7153,19.43849985388462,138,58,138Ce
7155,19.439418542616753,138,58,138Ce
7155,19.44033714636903,138,58,138Ce
7157,19.441255665161197,138,58,138Ce
7157,19.44217409901296,138,58,138Ce
7159,19.44309244794405,138,58,138Ce
7159,19.444010711974183,138,58,138Ce
7161,19.444928891123062,138,58,138Ce
7161,19.44584698541038,138,58,138Ce
7163,19.446764994855837,138,58,138Ce
7164,19.44768291947911,138,58,138Ce
7164,19.44860075929987,138,58,138Ce
7165,19.4495185143378,138,58,138Ce
7167,19.45043618461255,138,58,138Ce
7167,19.45135377014377,138,58,138Ce
7169,19.452271270951115,138,58,138Ce
7170,19.453188687054222,138,58,138Ce
7170,19.45410601847272,138,58,138Ce
7171,19.45502326522624,138,58,138Ce
7172,19.45594042733439,138,58,138Ce
7174,19.4568575048168,138,58,138Ce
7174,19.45777449769304,138,58,138Ce
7175,19.45869140598273,138,58,138Ce
7176,19.45960822970546,138,58,138Ce
7177,19.460524968880808,138,58,138Ce
7179,19.461441623528334,138,58,138Ce
7179,19.46235819366761,138,58,138Ce
7181,19.463274679318218,138,58,138Ce
7182,19.46419108049968,138,58,138Ce
7182,19.465107397231552,138,58,138Ce
7183,19.46602362953337,138,58,138Ce
7185,19.46693977742467,138,58,138Ce
7186,19.467855840924976,138,58,138Ce
7187,19.468771820053792,138,58,138Ce
7187,19.46968771483064,138,58,138Ce
7189,19.47060352527501,138,58,138Ce
7189,19.4715192514064,138,58,138Ce
7191,19.472434893244312,138,58,138Ce
7192,19.473350450808205,138,58,138Ce
7192,19.474265924117553,138,58,138Ce
7193,19.475181313191825,138,58,138Ce
7194,19.476096618050498,138,58,138Ce
7195,19.477011838712993,138,58,138Ce
7196,19.477926975198773,138,58,138Ce
7198,19.478842027527264,138,58,138Ce
7199,19.479756995717906,138,58,138Ce
7200,19.48067187979011,138,58,138Ce
7201,19.481586679763303,138,58,138Ce
7201,19.48250139565687,138,58,138Ce
7203,19.483416027490243,138,58,138Ce
7204,19.4843305752828,138,58,138Ce
7205,19.485245039053922,138,58,138Ce
7206,19.486159418823,138,58,138Ce
7207,19.48707371460939,138,58,138Ce
7208,19.487987926432474,138,58,138Ce
7208,19.48890205431159,138,58,138Ce
7209,19.48981609826612,138,58,138Ce
7211,19.490730058315382,138,58,138Ce
7211,19.49164393447871,138,58,138Ce
7213,19.492557726775452,138,58,138Ce
7214,19.49347143522492,138,58,138Ce
7214,19.49438505984642,138,58,138Ce
7216,19.495298600659268,138,58,138Ce
7216,19.496212057682765,138,58,138Ce
7217,19.49712543093621,138,58,138Ce
7218,19.498038720438885,138,58,138Ce
7219,19.498951926210065,138,58,138Ce
7221,19.49986504826903,138,58,138Ce
7222,19.500778086635037,138,58,138Ce
7222,19.50169104132734,138,58,138Ce
7224,19.50260391236521,138,58,138Ce
7224,19.50351669976786,138,58,138Ce
7225,19.50442940355456,138,58,138Ce
7227,19.50534202374453,138,58,138Ce
7228,19.506254560356975,138,58,138Ce
7228,19.507167013411117,138,58,138Ce
7230,19.508079382926187,138,58,138Ce
7231,19.508991668921364,138,58,138Ce
7232,19.509903871415837,138,58,138Ce
7232,19.510815990428796,138,58,138Ce
7233,19.511728025979448,138,58,138Ce
7234,19.512639978086934,138,58,138Ce
7236,19.51355184677044,138,58,138Ce
7237,19.514463632049118,138,58,138Ce
7238,19.515375333942117,138,58,138Ce
7239,19.51628695246858,138,58,138Ce
7240,19.517198487647654,138,58,138Ce
7241,19.518109939498455,138,58,138Ce
7242,19.51902130804013,138,58,138Ce
7242,19.51993259329177,138,58,138Ce
7243,19.520843795272498,138,58,138Ce
7245,19.521754914001423,138,58,138Ce
7246,19.52266594949763,138,58,138Ce
7247,19.523576901780206,138,58,138Ce
7247,19.52448777086824,138,58,138Ce
7249,19.52539855678081,138,58,138Ce
7249,19.526309259536976,138,58,138Ce
7251,19.5272198791558,138,58,138Ce
7251,19.528130415656324,138,58,138Ce
7253,19.52904086905762,138,58,138Ce
7254,19.529951239378704,138,58,138Ce
7255,19.53086152663863,138,58,138Ce
7256,19.531771730856402,138,58,138Ce
7257,19.532681852051056,138,58,138Ce
7258,19.533591890241592,138,58,138Ce
7258,19.534501845447018,138,58,138Ce
7260,19.53541171768634,138,58,138Ce
7261,19.53632150697854,138,58,138Ce
7261,19.537231213342594,138,58,138Ce
7263,19.538140836797503,138,58,138Ce
7264,19.539050377362216,138,58,138Ce
7264,19.539959835055697,138,58,138Ce
7265,19.540869209896915,138,58,138Ce
7267,19.54177850190481,138,58,138Ce
7267,19.54268771109832,138,58,138Ce
7268,19.5435968374964,138,58,138Ce
7269,19.544505881117953,138,58,138Ce
7270,19.54541484198191,138,58,138Ce
7272,19.546323720107203,138,58,138Ce
7272,19.547232515512704,138,58,138Ce
7273,19.548141228217343,138,58,138Ce
7274,19.549049858239997,138,58,138Ce
7275,19.549958405599572,138,58,138Ce
7277,19.550866870314927,138,58,138Ce
7277,19.551775252404944,138,58,138Ce
7278,19.55268355188849,138,58,138Ce
7280,19.553591768784422,138,58,138Ce
7280,19.554499903111587,138,58,138Ce
7282,19.555407954888842,138,58,138Ce
7283,19.55631592413502,138,58,138Ce
7284,19.557223810868948,138,58,138Ce
7284,19.55813161510945,138,58,138Ce
7286,19.559039336875355,138,58,138Ce
7287,19.55994697618547,138,58,138Ce
7288,19.5608545330586,138,58,138Ce
7288,19.56176200751353,138,58,138Ce
7290,19.562669399569053,138,58,138Ce
7290,19.56357670924397,138,58,138Ce
7292,19.564483936557043,138,58,138Ce
7292,19.565391081527043,138,58,138Ce
7293,19.566298144172734,138,58,138Ce
7294,19.567205124512867,138,58,138Ce
7296,19.56811202256621,138,58,138Ce
7297,19.56901883835149,138,58,138Ce
7298,19.569925571887442,138,58,138Ce
7298,19.570832223192795,138,58,138Ce
7300,19.57173879228628,138,58,138Ce
7301,19.572645279186602,138,58,138Ce
7302,19.573551683912463,138,58,138Ce
7303,19.57445800648259,138,58,138Ce
7303,19.575364246915655,138,58,138Ce
7304,19.57627040523035,138,58,138Ce
7306,19.577176481445363,138,58,138Ce
7306,19.57808247557935,138,58,138Ce
7308,19.578988387651005,138,58,138Ce
7308,19.579894217678973,138,58,138Ce
7309,19.580799965681912,138,58,138Ce
7311,19.58170563167847,138,58,138Ce
7312,19.58261121568728,138,58,138Ce
7313,19.58351671772698,138,58,138Ce
7314,19.58442213781619,138,58,138Ce
7314,19.585327475973543,138,58,138Ce
7316,19.58623273221765,138,58,138Ce
7317,19.58713790656711,138,58,138Ce
7318,19.58804299904052,138,58,138Ce
7319,19.58894800965648,138,58,138Ce
7319,19.589852938433577,138,58,138Ce
7320,19.590757785390377,138,58,138Ce
7322,19.591662550545475,138,58,138Ce
7322,19.592567233917414,138,58,138Ce
7323,19.593471835524767,138,58,138Ce
7325,19.59437635538609,138,58,138Ce
7325,19.595280793519912,138,58,138Ce
7327,19.596185149944787,138,58,138Ce
7327,19.597089424679236,138,58,138Ce
7329,19.597993617741796,138,58,138Ce
7329,19.598897729150966,138,58,138Ce
7330,19.599801758925274,138,58,138Ce
7332,19.600705707083232,138,58,138Ce
7332,19.601609573643316,138,58,138Ce
7334,19.60251335862404,138,58,138Ce
7335,19.603417062043867,138,58,138Ce
7336,19.6043206839213,138,58,138Ce
7337,19.60522422427479,138,58,138Ce
7337,19.6061276831228,138,58,138Ce
7339,19.607031060483813,138,58,138Ce
7340,19.607934356376262,138,58,138Ce
7341,19.608837570818586,138,58,138Ce
7342,19.609740703829246,138,58,138Ce
7342,19.610643755426644,138,58,138Ce
7344,19.61154672562923,138,58,138Ce
7344,19.612449614455404,138,58,138Ce
7345,19.613352421923594,138,58,138Ce
7347,19.614255148052187,138,58,138Ce
7348,19.6151577928596,138,58,138Ce
7349,19.616060356364212,138,58,138Ce
7349,19.616962838584403,138,58,138Ce
7350,19.617865239538556,138,58,138Ce
7351,19.618767559245054,138,58,138Ce
7352,19.619669797722253,138,58,138Ce
7354,19.620571954988506,138,58,138Ce
7355,19.621474031062167,138,58,138Ce
7355,19.62237602596158,138,58,138Ce
7357,19.623277939705098,138,58,138Ce
7358,19.624179772311024,138,58,138Ce
7359,19.62508152379771,138,58,138Ce
7360,19.62598319418346,138,58,138Ce
7360,19.626884783486588,138,58,138Ce
7362,19.627786291725403,138,58,138Ce
7363,19.628687718918208,138,58,138Ce
7363,19.629589065083273,138,58,138Ce
7364,19.630490330238906,138,58,138Ce
7366,19.63139151440337,138,58,138Ce
7367,19.632292617594956,138,58,138Ce
7367,19.6331936398319,138,58,138Ce
7368,19.634094581132494,138,58,138Ce
7369,19.634995441514963,138,58,138Ce
7371,19.635896220997576,138,58,138Ce
7371,19.63679691959855,138,58,138Ce
7373,19.63769753733613,138,58,138Ce
7374,19.638598074228547,138,58,138Ce
7374,19.639498530294,138,58,138Ce
7376,19.64039890555072,138,58,138Ce
7377,19.64129920001691,138,58,138Ce
7377,19.642199413710756,138,58,138Ce
7378,19.643099546650472,138,58,138Ce
7379,19.643999598854222,138,58,138Ce
7380,19.64489957034021,138,58,138Ce
7382,19.645799461126597,138,58,138Ce
7383,19.646699271231544,138,58,138Ce
7384,19.647599000673225,138,58,138Ce
7385,19.648498649469776,138,58,138Ce
7386,19.64939821763936,138,58,138Ce
7386,19.650297705200103,138,58,138Ce
7388,19.65119711217016,138,58,138Ce
7388,19.65209643856764,138,58,138Ce
7389,19.652995684410662,138,58,138Ce
7390,19.653894849717354,138,58,138Ce
7392,19.654793934505825,138,58,138Ce
7392,19.655692938794164,138,58,138Ce
7393,19.656591862600475,138,58,138Ce
7394,19.65749070594283,138,58,138Ce
7395,19.65838946883934,138,58,138Ce
7396,19.659288151308058,138,58,138Ce
7398,19.660186753367057,138,58,138Ce
7399,19.661085275034395,138,58,138Ce
7400,19.66198371632814,138,58,138Ce
7400,19.66288207726633,138,58,138Ce
7401,19.663780357867022,138,58,138Ce
7403,19.664678558148246,138,58,138Ce
7404,19.665576678128026,138,58,138Ce
7405,19.666474717824382,138,58,138Ce
7406,19.667372677255337,138,58,138Ce
7406,19.66827055643891,138,58,138Ce
7407,19.669168355393094,138,58,138Ce
7408,19.670066074135878,138,58,138Ce
7409,19.670963712685275,138,58,138Ce
7410,19.671861271059267,138,58,138Ce
7412,19.67275874927582,138,58,138Ce
7413,19.6736561473529,138,58,138Ce
7413,19.674553465308485,138,58,138Ce
7415,19.675450703160536,138,58,138Ce
7415,19.67634786092699,138,58,138Ce
7417,19.67724493862582,138,58,138Ce
7417,19.678141936274933,138,58,138Ce
7418,19.67903885389228,138,58,138Ce
7419,19.679935691495785,138,58,138Ce
7421,19.680832449103374,138,58,138Ce
7422,19.681729126732957,138,58,138Ce
7422,19.682625724402424,138,58,138Ce
7424,19.683522242129698,138,58,138Ce
7424,19.684418679932673,138,58,138Ce
7426,19.685315037829227,138,58,138Ce
7426,19.68621131583724,138,58,138Ce
7427,19.687107513974592,138,58,138Ce
7428,19.68800363225915,138,58,138Ce
7430,19.68889967070879,138,58,138Ce
7430,19.689795629341344,138,58,138Ce
7431,19.690691508174677,138,58,138Ce
7432,19.691587307226627,138,58,138Ce
7434,19.692483026515042,138,58,138Ce
7434,19.693378666057725,138,58,138Ce
7435,19.694274225872533,138,58,138Ce
7437,19.695169705977275,138,58,138Ce
7437,19.69606510638973,138,58,138Ce
7439,19.69696042712776,138,58,138Ce
7439,19.69785566820911,138,58,138Ce
7441,19.69875082965161,138,58,138Ce
7441,19.69964591147301,138,58,138Ce
7442,19.70054091369112,138,58,138Ce
7443,19.701435836323704,138,58,138Ce
7445,19.70233067938854,138,58,138Ce
7445,19.703225442903364,138,58,138Ce
7446,19.70412012688593,138,58,138Ce
7447,19.70501473135402,138,58,138Ce
7449,19.705909256325338,138,58,138Ce
7449,19.706803701817638,138,58,138Ce
7451,19.70769806784865,138,58,138Ce
7452,19.708592354436092,138,58,138Ce
7453,19.709486561597664,138,58,138Ce
7453,19.710380689351094,138,58,138Ce
7454,19.711274737714096,138,58,138Ce
7456,19.712168706704354,138,58,138Ce
7456,19.71306259633954,138,58,138Ce
7457,19.713956406637358,138,58,138Ce
7458,19.714850137615496,138,58,138Ce
7459,19.715743789291615,138,58,138Ce
7461,19.71663736168337,138,58,138Ce
7461,19.71753085480843,138,58,138Ce
7463,19.71842426868446,138,58,138Ce
7463,19.719317603329078,138,58,138Ce
7464,19.720210858759945,138,58,138Ce
7466,19.7211040349947,138,58,138Ce
7466,19.721997132050944,138,58,138Ce
7468,19.72289014994633,138,58,138Ce
7468,19.723783088698447,138,58,138Ce
7470,19.724675948324922,138,58,138Ce
7470,19.72556872884335,138,58,138Ce
7471,19.72646143027133,138,58,138Ce
7472,19.727354052626445,138,58,138Ce
7474,19.728246595926297,138,58,138Ce
7474,19.72913906018843,138,58,138Ce
7475,19.730031445430456,138,58,138Ce
7477,19.730923751669916,138,58,138Ce
7477,19.731815978924363,138,58,138Ce
7479,19.73270812721136,138,58,138Ce
7480,19.733600196548462,138,58,138Ce
7480,19.73449218695319,138,58,138Ce
7481,19.735384098443085,138,58,138Ce
7482,19.736275931035685,138,58,138Ce
7484,19.7371676847485,138,58,138Ce
7484,19.738059359599045,138,58,138Ce
7485,19.738950955604835,138,58,138Ce
7487,19.73984247278337,138,58,138Ce
7487,19.740733911152144,138,58,138Ce
7489,19.74162527072865,138,58,138Ce
7490,19.74251655153038,138,58,138Ce
7490,19.743407753574786,138,58,138Ce
7492,19.74429887687936,138,58,138Ce
7493,19.74518992146157,138,58,138Ce
7493,19.746080887338866,138,58,138Ce
7494,19.746971774528703,138,58,138Ce
7496,19.747862583048526,138,58,138Ce
7496,19.74875331291577,138,58,138Ce
7498,19.749643964147893,138,58,138Ce
7499,19.750534536762306,138,58,138Ce
7500,19.751425030776424,138,58,138Ce
7501,19.752315446207675,138,58,138Ce
7502,19.75320578307347,138,58,138Ce
7502,19.754096041391186,138,58,138Ce
7503,19.75498622117826,138,58,138Ce
7504,19.755876322452057,138,58,138Ce
7506,19.756766345229977,138,58,138Ce
7507,19.75765628952938,138,58,138Ce
7507,19.758546155367654,138,58,138Ce
7508,19.759435942762167,138,58,138Ce
7510,19.760325651730263,138,58,138Ce
7511,19.761215282289317,138,58,138Ce
7512,19.762104834456654,138,58,138Ce
7513,19.762994308249638,138,58,138Ce
7514,19.763883703685586,138,58,138Ce
7514,19.76477302078184,138,58,138Ce
7515,19.765662259555718,138,58,138Ce
7517,19.76655142002454,138,58,138Ce
7518,19.76744050220562,138,58,138Ce
7518,19.768329506116253,138,58,138Ce
7519,19.769218431773744,138,58,138Ce
7521,19.770107279195386,138,58,138Ce
7521,19.770996048398462,138,58,138Ce
7522,19.77188473940027,138,58,138Ce
7523,19.772773352218056,138,58,138Ce
7525,19.773661886869107,138,58,138Ce
7525,19.774550343370674,138,58,138Ce
7527,19.775438721740027,138,58,138Ce
7527,19.7763270219944,138,58,138Ce
7528,19.77721524415105,138,58,138Ce
7530,19.778103388227215,138,58,138Ce
7531,19.77899145424012,138,58,138Ce
7531,19.779879442206994,138,58,138Ce
7532,19.780767352145045,138,58,138Ce
7534,19.781655184071507,138,58,138Ce
7535,19.782542938003573,138,58,138Ce
7535,19.783430613958437,138,58,138Ce
7536,19.78431821195332,138,58,138Ce
7537,19.78520573200538,138,58,138Ce
7539,19.78609317413183,138,58,138Ce
7539,19.78698053834983,138,58,138Ce
7541,19.78786782467655,138,58,138Ce
7542,19.788755033129164,138,58,138Ce
7543,19.78964216372482,138,58,138Ce
7543,19.790529216480685,138,58,138Ce
7545,19.791416191413884,138,58,138Ce
7546,19.79230308854158,138,58,138Ce
7547,19.79318990788089,138,58,138Ce
7548,19.79407664944896,138,58,138Ce
7548,19.7949633132629,138,58,138Ce
7550,19.795849899339835,138,58,138Ce
7551,19.79673640769686,138,58,138Ce
7552,19.797622838351092,138,58,138Ce
7553,19.798509191319628,138,58,138Ce
7553,19.799395466619554,138,58,138Ce
7554,19.80028166426797,138,58,138Ce
7556,19.801167784281944,138,58,138Ce
7557,19.802053826678552,138,58,138Ce
7558,19.802939791474866,138,58,138Ce
7559,19.803825678687943,138,58,138Ce
7559,19.804711488334846,138,58,138Ce
7560,19.805597220432624,138,58,138Ce
7562,19.80648287499832,138,58,138Ce
7562,19.80736845204897,138,58,138Ce
7564,19.80825395160161,138,58,138Ce
7565,19.809139373673254,138,58,138Ce
7565,19.810024718280932,138,58,138Ce
7566,19.810909985441672,138,58,138Ce
7567,19.811795175172463,138,58,138Ce
7568,19.812680287490306,138,58,138Ce
7569,19.813565322412217,138,58,138Ce
7570,19.81445027995516,138,58,138Ce
7571,19.81533516013614,138,58,138Ce
7573,19.816219962972134,138,58,138Ce
