Level_Number,Level_Energy,A,Z,Target_Element_w_A
7192,17.426313601764434,170,69,170Tm
7192,17.427872024658104,170,69,170Tm
7193,17.429430370248188,170,69,170Tm
7194,17.430988638549238,170,69,170Tm
7195,17.43254682957581,170,69,170Tm
7196,17.43410494334253,170,69,170Tm
7198,17.43566297986392,170,69,170Tm
7199,17.437220939154543,170,69,170Tm
7200,17.438778821228958,170,69,170Tm
7201,17.44033662610172,170,69,170Tm
7201,17.44189435378737,170,69,170Tm
7203,17.443452004300454,170,69,170Tm
7204,17.44500957765552,170,69,170Tm
7205,17.446567073867072,170,69,170Tm
7206,17.44812449294966,170,69,170Tm
7207,17.449681834917786,170,69,170Tm
7208,17.451239099785983,170,69,170Tm
7208,17.452796287568763,170,69,170Tm
7209,17.45435339828064,170,69,170Tm
7211,17.455910431936104,170,69,170Tm
7211,17.457467388549652,170,69,170Tm
7213,17.45902426813579,170,69,170Tm
7214,17.460581070708994,170,69,170Tm
7214,17.46213779628373,170,69,170Tm
7216,17.463694444874537,170,69,170Tm
7216,17.465251016495838,170,69,170Tm
7217,17.46680751116213,170,69,170Tm
7218,17.468363928887864,170,69,170Tm
7219,17.469920269687503,170,69,170Tm
7221,17.471476533575505,170,69,170Tm
7222,17.473032720566316,170,69,170Tm
7222,17.474588830674385,170,69,170Tm
7224,17.476144863914183,170,69,170Tm
7224,17.47770082030008,170,69,170Tm
7225,17.479256699846562,170,69,170Tm
7227,17.480812502568057,170,69,170Tm
7228,17.482368228478975,170,69,170Tm
7228,17.483923877593703,170,69,170Tm
7230,17.485479449926707,170,69,170Tm
7231,17.487034945492375,170,69,170Tm
7232,17.488590364305093,170,69,170Tm
7232,17.490145706379288,170,69,170Tm
7233,17.49170097172933,170,69,170Tm
7234,17.493256160369647,170,69,170Tm
7236,17.494811272314582,170,69,170Tm
7237,17.496366307578533,170,69,170Tm
7238,17.49792126617588,170,69,170Tm
7239,17.49947614812099,170,69,170Tm
7240,17.50103095342823,170,69,170Tm
7241,17.502585682111967,170,69,170Tm
7242,17.50414033418654,170,69,170Tm
7242,17.505694909666303,170,69,170Tm
7243,17.507249408565652,170,69,170Tm
7245,17.508803830898874,170,69,170Tm
7246,17.510358176680327,170,69,170Tm
7247,17.51191244592434,170,69,170Tm
7247,17.513466638645266,170,69,170Tm
7249,17.515020754857396,170,69,170Tm
7249,17.516574794575064,170,69,170Tm
7251,17.518128757812608,170,69,170Tm
7251,17.51968264458429,170,69,170Tm
7253,17.521236454904468,170,69,170Tm
7254,17.522790188787397,170,69,170Tm
7255,17.524343846247397,170,69,170Tm
7256,17.525897427298766,170,69,170Tm
7257,17.52745093195579,170,69,170Tm
7258,17.52900436023273,170,69,170Tm
7258,17.530557712143885,170,69,170Tm
7260,17.53211098770352,170,69,170Tm
7261,17.533664186925925,170,69,170Tm
7261,17.53521730982532,170,69,170Tm
7263,17.53677035641601,170,69,170Tm
7264,17.538323326712227,170,69,170Tm
7264,17.539876220728207,170,69,170Tm
7265,17.541429038478224,170,69,170Tm
7267,17.54298177997651,170,69,170Tm
7267,17.5445344452373,170,69,170Tm
7268,17.54608703427483,170,69,170Tm
7269,17.547639547103326,170,69,170Tm
7270,17.549191983737,170,69,170Tm
7272,17.55074434419008,170,69,170Tm
7272,17.552296628476782,170,69,170Tm
7273,17.5538488366113,170,69,170Tm
7274,17.555400968607856,170,69,170Tm
7275,17.556953024480645,170,69,170Tm
7277,17.558505004243855,170,69,170Tm
7277,17.56005690791167,170,69,170Tm
7278,17.561608735498293,170,69,170Tm
7280,17.563160487017903,170,69,170Tm
7280,17.564712162484664,170,69,170Tm
7282,17.566263761912776,170,69,170Tm
7283,17.56781528531637,170,69,170Tm
7284,17.569366732709614,170,69,170Tm
7284,17.570918104106703,170,69,170Tm
7286,17.572469399521744,170,69,170Tm
7287,17.574020618968916,170,69,170Tm
7288,17.575571762462353,170,69,170Tm
7288,17.577122830016204,170,69,170Tm
7290,17.5786738216446,170,69,170Tm
7290,17.580224737361643,170,69,170Tm
7292,17.581775577181517,170,69,170Tm
7292,17.58332634111829,170,69,170Tm
7293,17.584877029186117,170,69,170Tm
7294,17.58642764139909,170,69,170Tm
7296,17.587978177771326,170,69,170Tm
7297,17.589528638316914,170,69,170Tm
7298,17.591079023049964,170,69,170Tm
7298,17.592629331984572,170,69,170Tm
7300,17.594179565134827,170,69,170Tm
7301,17.595729722514818,170,69,170Tm
7302,17.597279804138616,170,69,170Tm
7303,17.598829810020295,170,69,170Tm
7303,17.600379740173935,170,69,170Tm
7304,17.601929594613598,170,69,170Tm
7306,17.603479373353373,170,69,170Tm
7306,17.605029076407266,170,69,170Tm
7308,17.60657870378937,170,69,170Tm
7308,17.60812825551373,170,69,170Tm
7309,17.609677731594367,170,69,170Tm
7311,17.611227132045368,170,69,170Tm
7312,17.61277645688072,170,69,170Tm
7313,17.614325706114453,170,69,170Tm
7314,17.615874879760636,170,69,170Tm
7314,17.617423977833262,170,69,170Tm
7316,17.618973000346347,170,69,170Tm
7317,17.62052194731393,170,69,170Tm
7318,17.62207081874996,170,69,170Tm
7319,17.62361961466851,170,69,170Tm
7319,17.625168335083533,170,69,170Tm
7320,17.626716980009057,170,69,170Tm
7322,17.628265549459044,170,69,170Tm
7322,17.62981404344749,170,69,170Tm
7323,17.63136246198839,170,69,170Tm
7325,17.63291080509569,170,69,170Tm
7325,17.63445907278339,170,69,170Tm
7327,17.636007265065437,170,69,170Tm
7327,17.637555381955814,170,69,170Tm
7329,17.63910342346847,170,69,170Tm
7329,17.640651389617354,170,69,170Tm
7330,17.64219928041644,170,69,170Tm
7332,17.643747095879633,170,69,170Tm
7332,17.6452948360209,170,69,170Tm
7334,17.64684250085418,170,69,170Tm
7335,17.64839009039339,170,69,170Tm
7336,17.649937604652475,170,69,170Tm
7337,17.651485043645344,170,69,170Tm
7337,17.653032407385897,170,69,170Tm
7339,17.654579695888096,170,69,170Tm
7340,17.656126909165827,170,69,170Tm
7341,17.657674047232984,170,69,170Tm
7342,17.659221110103466,170,69,170Tm
7342,17.66076809779119,170,69,170Tm
7344,17.662315010310046,170,69,170Tm
7344,17.663861847673886,170,69,170Tm
7345,17.665408609896645,170,69,170Tm
7347,17.66695529699216,170,69,170Tm
7348,17.668501908974328,170,69,170Tm
7349,17.67004844585701,170,69,170Tm
7349,17.671594907654068,170,69,170Tm
7350,17.67314129437936,170,69,170Tm
7351,17.67468760604675,170,69,170Tm
7352,17.676233842670086,170,69,170Tm
7354,17.677780004263234,170,69,170Tm
7355,17.679326090839997,170,69,170Tm
7355,17.68087210241425,170,69,170Tm
7357,17.6824180389998,170,69,170Tm
7358,17.683963900610497,170,69,170Tm
7359,17.685509687260158,170,69,170Tm
7360,17.6870553989626,170,69,170Tm
7360,17.688601035731633,170,69,170Tm
7362,17.690146597581094,170,69,170Tm
7363,17.691692084524764,170,69,170Tm
7363,17.693237496576444,170,69,170Tm
7364,17.69478283374995,170,69,170Tm
7366,17.696328096059087,170,69,170Tm
7367,17.69787328351762,170,69,170Tm
7367,17.699418396139333,170,69,170Tm
7368,17.70096343393803,170,69,170Tm
7369,17.702508396927456,170,69,170Tm
7371,17.704053285121425,170,69,170Tm
7371,17.705598098533663,170,69,170Tm
7373,17.70714283717796,170,69,170Tm
7374,17.70868750106805,170,69,170Tm
7374,17.710232090217705,170,69,170Tm
7376,17.711776604640676,170,69,170Tm
7377,17.71332104435072,170,69,170Tm
7377,17.714865409361536,170,69,170Tm
7378,17.7164096996869,170,69,170Tm
7379,17.71795391534053,170,69,170Tm
7380,17.719498056336146,170,69,170Tm
7382,17.721042122687503,170,69,170Tm
7383,17.72258611440829,170,69,170Tm
7384,17.724130031512228,170,69,170Tm
7385,17.72567387401302,170,69,170Tm
7386,17.72721764192441,170,69,170Tm
7386,17.728761335260042,170,69,170Tm
7388,17.730304954033663,170,69,170Tm
7388,17.731848498258927,170,69,170Tm
7389,17.733391967949554,170,69,170Tm
7390,17.73493536311922,170,69,170Tm
7392,17.736478683781595,170,69,170Tm
7392,17.738021929950364,170,69,170Tm
7393,17.739565101639204,170,69,170Tm
7394,17.741108198861752,170,69,170Tm
7395,17.742651221631718,170,69,170Tm
7396,17.744194169962714,170,69,170Tm
7398,17.74573704386842,170,69,170Tm
7399,17.747279843362474,170,69,170Tm
7400,17.748822568458532,170,69,170Tm
7400,17.750365219170213,170,69,170Tm
7401,17.751907795511194,170,69,170Tm
7403,17.753450297495075,170,69,170Tm
7404,17.75499272513548,170,69,170Tm
7405,17.75653507844605,170,69,170Tm
7406,17.75807735744039,170,69,170Tm
7406,17.759619562132116,170,69,170Tm
7407,17.76116169253486,170,69,170Tm
7408,17.7627037486622,170,69,170Tm
7409,17.764245730527765,170,69,170Tm
7410,17.76578763814512,170,69,170Tm
7412,17.767329471527894,170,69,170Tm
7413,17.768871230689655,170,69,170Tm
7413,17.77041291564397,170,69,170Tm
7415,17.771954526404446,170,69,170Tm
7415,17.773496062984655,170,69,170Tm
7417,17.77503752539817,170,69,170Tm
7417,17.776578913658536,170,69,170Tm
7418,17.778120227779347,170,69,170Tm
7419,17.779661467774158,170,69,170Tm
7421,17.7812026336565,170,69,170Tm
7422,17.782743725439943,170,69,170Tm
7422,17.784284743138006,170,69,170Tm
7424,17.785825686764262,170,69,170Tm
7424,17.787366556332227,170,69,170Tm
7426,17.788907351855453,170,69,170Tm
7426,17.79044807334746,170,69,170Tm
7427,17.791988720821763,170,69,170Tm
7428,17.793529294291883,170,69,170Tm
7430,17.795069793771354,170,69,170Tm
7430,17.796610219273656,170,69,170Tm
7431,17.798150570812325,170,69,170Tm
7432,17.79969084840086,170,69,170Tm
7434,17.801231052052746,170,69,170Tm
7434,17.80277118178148,170,69,170Tm
7435,17.80431123760056,170,69,170Tm
7437,17.805851219523475,170,69,170Tm
7437,17.80739112756368,170,69,170Tm
7439,17.808930961734692,170,69,170Tm
7439,17.810470722049946,170,69,170Tm
7441,17.812010408522934,170,69,170Tm
7441,17.813550021167107,170,69,170Tm
7442,17.81508955999594,170,69,170Tm
7443,17.81662902502288,170,69,170Tm
7445,17.818168416261376,170,69,170Tm
7445,17.819707733724865,170,69,170Tm
7446,17.821246977426817,170,69,170Tm
7447,17.822786147380636,170,69,170Tm
7449,17.8243252435998,170,69,170Tm
7449,17.825864266097707,170,69,170Tm
7451,17.827403214887795,170,69,170Tm
7452,17.82894208998347,170,69,170Tm
7453,17.83048089139818,170,69,170Tm
7453,17.832019619145314,170,69,170Tm
7454,17.833558273238275,170,69,170Tm
7456,17.83509685369049,170,69,170Tm
7456,17.836635360515345,170,69,170Tm
7457,17.838173793726234,170,69,170Tm
7458,17.839712153336578,170,69,170Tm
7459,17.841250439359726,170,69,170Tm
7461,17.842788651809087,170,69,170Tm
7461,17.84432679069801,170,69,170Tm
7463,17.845864856039917,170,69,170Tm
7463,17.847402847848127,170,69,170Tm
7464,17.84894076613604,170,69,170Tm
7466,17.850478610917026,170,69,170Tm
7466,17.852016382204415,170,69,170Tm
7468,17.853554080011595,170,69,170Tm
7468,17.855091704351874,170,69,170Tm
7470,17.85662925523862,170,69,170Tm
7470,17.858166732685167,170,69,170Tm
7471,17.859704136704877,170,69,170Tm
7472,17.86124146731106,170,69,170Tm
7474,17.86277872451705,170,69,170Tm
7474,17.864315908336152,170,69,170Tm
7475,17.865853018781717,170,69,170Tm
7477,17.867390055867048,170,69,170Tm
7477,17.86892701960546,170,69,170Tm
7479,17.870463910010262,170,69,170Tm
7480,17.872000727094758,170,69,170Tm
7480,17.87353747087222,170,69,170Tm
7481,17.87507414135599,170,69,170Tm
7482,17.87661073855933,170,69,170Tm
7484,17.878147262495535,170,69,170Tm
7484,17.87968371317786,170,69,170Tm
7485,17.881220090619635,170,69,170Tm
7487,17.8827563948341,170,69,170Tm
7487,17.88429262583453,170,69,170Tm
7489,17.88582878363421,170,69,170Tm
7490,17.887364868246387,170,69,170Tm
7490,17.88890087968429,170,69,170Tm
7492,17.890436817961223,170,69,170Tm
7493,17.891972683090394,170,69,170Tm
7493,17.893508475085074,170,69,170Tm
7494,17.895044193958487,170,69,170Tm
7496,17.896579839723895,170,69,170Tm
7496,17.898115412394493,170,69,170Tm
7498,17.899650911983557,170,69,170Tm
7499,17.901186338504278,170,69,170Tm
7500,17.90272169196986,170,69,170Tm
7501,17.90425697239357,170,69,170Tm
7502,17.90579217978857,170,69,170Tm
7502,17.907327314168086,170,69,170Tm
7503,17.908862375545336,170,69,170Tm
7504,17.910397363933516,170,69,170Tm
7506,17.9119322793458,170,69,170Tm
7507,17.91346712179541,170,69,170Tm
7507,17.915001891295496,170,69,170Tm
7508,17.916536587859255,170,69,170Tm
7510,17.918071211499893,170,69,170Tm
7511,17.919605762230546,170,69,170Tm
7512,17.9211402400644,170,69,170Tm
7513,17.922674645014613,170,69,170Tm
7514,17.924208977094366,170,69,170Tm
7514,17.925743236316798,170,69,170Tm
7515,17.927277422695088,170,69,170Tm
7517,17.92881153624236,170,69,170Tm
7518,17.930345576971764,170,69,170Tm
7518,17.931879544896447,170,69,170Tm
7519,17.933413440029558,170,69,170Tm
7521,17.934947262384217,170,69,170Tm
7521,17.936481011973527,170,69,170Tm
7522,17.938014688810675,170,69,170Tm
7523,17.939548292908718,170,69,170Tm
7525,17.941081824280815,170,69,170Tm
7525,17.942615282940057,170,69,170Tm
7527,17.94414866889958,170,69,170Tm
7527,17.945681982172438,170,69,170Tm
7528,17.947215222771796,170,69,170Tm
7530,17.948748390710694,170,69,170Tm
7531,17.95028148600226,170,69,170Tm
7531,17.95181450865955,170,69,170Tm
7532,17.95334745869568,170,69,170Tm
7534,17.95488033612372,170,69,170Tm
7535,17.95641314095674,170,69,170Tm
7535,17.9579458732078,170,69,170Tm
7536,17.959478532890003,170,69,170Tm
7537,17.961011120016376,170,69,170Tm
7539,17.962543634600006,170,69,170Tm
7539,17.96407607665392,170,69,170Tm
7541,17.9656084461912,170,69,170Tm
7542,17.96714074322489,170,69,170Tm
7543,17.968672967767993,170,69,170Tm
7543,17.97020511983359,170,69,170Tm
7545,17.97173719943471,170,69,170Tm
7546,17.973269206584366,170,69,170Tm
7547,17.974801141295586,170,69,170Tm
7548,17.97633300358142,170,69,170Tm
7548,17.977864793454852,170,69,170Tm
7550,17.97939651092894,170,69,170Tm
7551,17.980928156016642,170,69,170Tm
7552,17.98245972873101,170,69,170Tm
7553,17.98399122908502,170,69,170Tm
7553,17.98552265709167,170,69,170Tm
7554,17.987054012763952,170,69,170Tm
7556,17.9885852961149,170,69,170Tm
7557,17.99011650715744,170,69,170Tm
7558,17.99164764590459,170,69,170Tm
7559,17.993178712369314,170,69,170Tm
7559,17.99470970656459,170,69,170Tm
7560,17.996240628503394,170,69,170Tm
7562,17.997771478198683,170,69,170Tm
7562,17.99930225566342,170,69,170Tm
7564,18.000832960910568,170,69,170Tm
7565,18.002363593953095,170,69,170Tm
7565,18.003894154803906,170,69,170Tm
7566,18.00542464347598,170,69,170Tm
7567,18.006955059982257,170,69,170Tm
7568,18.00848540433568,170,69,170Tm
7569,18.010015676549184,170,69,170Tm
7570,18.011545876635658,170,69,170Tm
7571,18.013076004608088,170,69,170Tm
7573,18.014606060479355,170,69,170Tm
7573,18.016136044262396,170,69,170Tm
7575,18.017665955970102,170,69,170Tm
7575,18.01919579561539,170,69,170Tm
7576,18.020725563211187,170,69,170Tm
7577,18.022255258770382,170,69,170Tm
7579,18.023784882305872,170,69,170Tm
7579,18.025314433830545,170,69,170Tm
7581,18.026843913357304,170,69,170Tm
7581,18.028373320899,170,69,170Tm
7582,18.02990265646855,170,69,170Tm
7583,18.031431920078848,170,69,170Tm
7584,18.03296111174271,170,69,170Tm
7586,18.034490231473043,170,69,170Tm
7586,18.036019279282723,170,69,170Tm
7587,18.03754825518457,170,69,170Tm
7588,18.039077159191486,170,69,170Tm
7589,18.040605991316284,170,69,170Tm
7590,18.04213475157184,170,69,170Tm
7591,18.04366343997101,170,69,170Tm
7593,18.045192056526606,170,69,170Tm
7594,18.046720601251476,170,69,170Tm
7595,18.04824907415846,170,69,170Tm
7595,18.0497774752604,170,69,170Tm
7596,18.051305804570084,170,69,170Tm
7597,18.05283406210036,170,69,170Tm
7598,18.054362247864038,170,69,170Tm
7600,18.055890361873935,170,69,170Tm
7601,18.057418404142876,170,69,170Tm
7601,18.058946374683625,170,69,170Tm
7602,18.06047427350902,170,69,170Tm
7604,18.062002100631858,170,69,170Tm
7605,18.063529856064918,170,69,170Tm
7606,18.065057539820994,170,69,170Tm
7606,18.066585151912868,170,69,170Tm
7608,18.068112692353342,170,69,170Tm
7608,18.069640161155156,170,69,170Tm
7609,18.071167558331137,170,69,170Tm
7610,18.07269488389399,170,69,170Tm
7612,18.07422213785655,170,69,170Tm
7612,18.07574932023152,170,69,170Tm
7613,18.077276431031702,170,69,170Tm
7615,18.078803470269822,170,69,170Tm
7616,18.080330437958658,170,69,170Tm
7617,18.08185733411091,170,69,170Tm
7617,18.083384158739364,170,69,170Tm
7619,18.084910911856745,170,69,170Tm
7620,18.08643759347578,170,69,170Tm
7621,18.087964203609214,170,69,170Tm
7621,18.089490742269746,170,69,170Tm
7623,18.091017209470138,170,69,170Tm
7624,18.09254360522309,170,69,170Tm
7624,18.094069929541302,170,69,170Tm
7626,18.09559618243752,170,69,170Tm
7627,18.097122363924417,170,69,170Tm
7627,18.098648474014684,170,69,170Tm
7628,18.10017451272109,170,69,170Tm
7629,18.10170048005625,170,69,170Tm
7631,18.103226376032925,170,69,170Tm
7631,18.104752200663732,170,69,170Tm
7632,18.106277953961406,170,69,170Tm
7633,18.107803635938613,170,69,170Tm
7635,18.10932924660803,170,69,170Tm
7636,18.11085478598233,170,69,170Tm
7637,18.11238025407417,170,69,170Tm
7638,18.11390565089623,170,69,170Tm
7639,18.11543097646114,170,69,170Tm
7639,18.116956230781575,170,69,170Tm
7641,18.118481413870207,170,69,170Tm
7641,18.120006525739644,170,69,170Tm
7642,18.121531566402574,170,69,170Tm
7644,18.12305653587162,170,69,170Tm
7645,18.124581434159392,170,69,170Tm
7646,18.12610626127856,170,69,170Tm
7646,18.127631017241725,170,69,170Tm
7648,18.129155702061542,170,69,170Tm
7649,18.130680315750606,170,69,170Tm
7650,18.13220485832154,170,69,170Tm
7651,18.133729329786966,170,69,170Tm
7652,18.135253730159487,170,69,170Tm
7653,18.13677805945172,170,69,170Tm
7654,18.138302317676246,170,69,170Tm
7655,18.139826504845676,170,69,170Tm
7656,18.141350620972588,170,69,170Tm
7657,18.142874666069595,170,69,170Tm
7657,18.14439864014926,170,69,170Tm
7659,18.145922543224195,170,69,170Tm
7660,18.14744637530695,170,69,170Tm
7660,18.1489701364101,170,69,170Tm
7661,18.150493826546253,170,69,170Tm
7662,18.15201744572793,170,69,170Tm
7663,18.15354099396771,170,69,170Tm
7665,18.155064471278184,170,69,170Tm
7666,18.15658787767185,170,69,170Tm
7667,18.158111213161302,170,69,170Tm
7667,18.159634477759067,170,69,170Tm
7668,18.161157671477675,170,69,170Tm
7670,18.16268079432971,170,69,170Tm
7670,18.164203846327677,170,69,170Tm
7672,18.16572682748412,170,69,170Tm
7672,18.167249737811545,170,69,170Tm
7673,18.168772577322496,170,69,170Tm
7674,18.1702953460295,170,69,170Tm
7676,18.171818043945066,170,69,170Tm
7677,18.17334067108169,170,69,170Tm
7678,18.17486322745192,170,69,170Tm
7678,18.1763857130682,170,69,170Tm
7680,18.1779081279431,170,69,170Tm
7681,18.179430472089077,170,69,170Tm
7681,18.180952745518606,170,69,170Tm
7682,18.18247494824423,170,69,170Tm
7684,18.183997080278417,170,69,170Tm
7685,18.185519141633616,170,69,170Tm
7686,18.187041132322342,170,69,170Tm
7687,18.18856305235707,170,69,170Tm
7688,18.190084901750236,170,69,170Tm
7688,18.191606680514337,170,69,170Tm
7689,18.193128388661815,170,69,170Tm
7691,18.194650026205167,170,69,170Tm
7692,18.196171593156816,170,69,170Tm
7693,18.197693089529217,170,69,170Tm
7694,18.19921451533481,170,69,170Tm
7695,18.200735870586062,170,69,170Tm
7695,18.202257155295403,170,69,170Tm
7696,18.203778369475266,170,69,170Tm
7698,18.205299513138076,170,69,170Tm
7699,18.20682058629629,170,69,170Tm
7699,18.208341588962295,170,69,170Tm
7701,18.209862521148548,170,69,170Tm
7702,18.211383382867428,170,69,170Tm
7703,18.212904174131385,170,69,170Tm
7704,18.214424894952813,170,69,170Tm
7705,18.215945545344123,170,69,170Tm
7705,18.21746612531768,170,69,170Tm
7706,18.21898663488595,170,69,170Tm
7708,18.220507074061295,170,69,170Tm
7709,18.222027442856074,170,69,170Tm
7709,18.223547741282704,170,69,170Tm
7710,18.22506796935358,170,69,170Tm
7711,18.22658812708108,170,69,170Tm
7712,18.228108214477547,170,69,170Tm
7714,18.22962823155539,170,69,170Tm
7715,18.23114817832696,170,69,170Tm
7716,18.232668054804616,170,69,170Tm
7716,18.2341878610007,170,69,170Tm
7718,18.235707596927625,170,69,170Tm
7718,18.23722726259771,170,69,170Tm
7719,18.23874685802329,170,69,170Tm
7721,18.240266383216735,170,69,170Tm
7722,18.241785838190367,170,69,170Tm
7722,18.24330522295654,170,69,170Tm
