Level_Number,Level_Energy,A,Z,Target_Element_w_A
15782,18.40787819360432,198,80,198Hg
15784,18.40827690555724,198,80,198Hg
15785,18.408675600885665,198,80,198Hg
15786,18.409074279591334,198,80,198Hg
15786,18.409472941676004,198,80,198Hg
15788,18.40987158714144,198,80,198Hg
15788,18.41027021598934,198,80,198Hg
15790,18.4106688282215,198,80,198Hg
15791,18.411067423839633,198,80,198Hg
15792,18.41146600284549,198,80,198Hg
15792,18.411864565240815,198,80,198Hg
15794,18.412263111027364,198,80,198Hg
15795,18.412661640206856,198,80,198Hg
15796,18.41306015278106,198,80,198Hg
15796,18.413458648751696,198,80,198Hg
15797,18.413857128120533,198,80,198Hg
15799,18.414255590889304,198,80,198Hg
15799,18.41465403705973,198,80,198Hg
15800,18.415052466633576,198,80,198Hg
15802,18.41545087961258,198,80,198Hg
15802,18.415849275998475,198,80,198Hg
15803,18.416247655793015,198,80,198Hg
15804,18.416646018997923,198,80,198Hg
15806,18.417044365614963,198,80,198Hg
15807,18.41744269564585,198,80,198Hg
15808,18.417841009092342,198,80,198Hg
15808,18.41823930595616,198,80,198Hg
15809,18.418637586239065,198,80,198Hg
15810,18.419035849942787,198,80,198Hg
15812,18.41943409706906,198,80,198Hg
15812,18.419832327619627,198,80,198Hg
15814,18.420230541596236,198,80,198Hg
15815,18.4206287390006,198,80,198Hg
15816,18.421026919834468,198,80,198Hg
15817,18.421425084099596,198,80,198Hg
15818,18.421823231797692,198,80,198Hg
15819,18.4222213629305,198,80,198Hg
15820,18.422619477499783,198,80,198Hg
15821,18.42301757550724,198,80,198Hg
15822,18.423415656954624,198,80,198Hg
15822,18.42381372184366,198,80,198Hg
15824,18.424211770176107,198,80,198Hg
15824,18.424609801953668,198,80,198Hg
15826,18.425007817178116,198,80,198Hg
15827,18.425405815851157,198,80,198Hg
15828,18.425803797974527,198,80,198Hg
15829,18.426201763549965,198,80,198Hg
15830,18.4265997125792,198,80,198Hg
15830,18.42699764506397,198,80,198Hg
15831,18.42739556100601,198,80,198Hg
15833,18.427793460407052,198,80,198Hg
15834,18.428191343268825,198,80,198Hg
15835,18.428589209593056,198,80,198Hg
15836,18.42898705938148,198,80,198Hg
15836,18.429384892635834,198,80,198Hg
15838,18.42978270935785,198,80,198Hg
15839,18.43018050954926,198,80,198Hg
15840,18.43057829321177,198,80,198Hg
15840,18.430976060347138,198,80,198Hg
15842,18.431373810957094,198,80,198Hg
15842,18.431771545043347,198,80,198Hg
15844,18.432169262607644,198,80,198Hg
15845,18.4325669636517,198,80,198Hg
15846,18.43296464817726,198,80,198Hg
15846,18.433362316186038,198,80,198Hg
15847,18.433759967679773,198,80,198Hg
15849,18.434157602660196,198,80,198Hg
15849,18.43455522112901,198,80,198Hg
15850,18.434952823087976,198,80,198Hg
15852,18.435350408538795,198,80,198Hg
15853,18.43574797748321,198,80,198Hg
15853,18.436145529922918,198,80,198Hg
15854,18.436543065859688,198,80,198Hg
15855,18.43694058529522,198,80,198Hg
15856,18.437338088231247,198,80,198Hg
15857,18.43773557466949,198,80,198Hg
15858,18.438133044611686,198,80,198Hg
15860,18.43853049805955,198,80,198Hg
15860,18.438927935014785,198,80,198Hg
15862,18.439325355479163,198,80,198Hg
15862,18.43972275945435,198,80,198Hg
15863,18.44012014694212,198,80,198Hg
15864,18.440517517944183,198,80,198Hg
15865,18.440914872462248,198,80,198Hg
15866,18.44131221049805,198,80,198Hg
15868,18.441709532053316,198,80,198Hg
15869,18.44210683712974,198,80,198Hg
15869,18.44250412572907,198,80,198Hg
15871,18.442901397853024,198,80,198Hg
15872,18.443298653503316,198,80,198Hg
15872,18.443695892681674,198,80,198Hg
15873,18.444093115389812,198,80,198Hg
15875,18.444490321629463,198,80,198Hg
15876,18.444887511402335,198,80,198Hg
15876,18.445284684710135,198,80,198Hg
15877,18.44568184155462,198,80,198Hg
15879,18.446078981937482,198,80,198Hg
15880,18.446476105860445,198,80,198Hg
15881,18.44687321332522,198,80,198Hg
15882,18.447270304333536,198,80,198Hg
15882,18.447667378887104,198,80,198Hg
15884,18.448064436987668,198,80,198Hg
15885,18.448461478636904,198,80,198Hg
15886,18.448858503836554,198,80,198Hg
15887,18.449255512588334,198,80,198Hg
15887,18.44965250489395,198,80,198Hg
15889,18.450049480755137,198,80,198Hg
15889,18.450446440173586,198,80,198Hg
15891,18.45084338315103,198,80,198Hg
15891,18.45124030968918,198,80,198Hg
15893,18.45163721978976,198,80,198Hg
15893,18.45203411345446,198,80,198Hg
15894,18.452430990685013,198,80,198Hg
15896,18.45282785148315,198,80,198Hg
15896,18.45322469585055,198,80,198Hg
15898,18.453621523788954,198,80,198Hg
15898,18.454018335300056,198,80,198Hg
15900,18.454415130385588,198,80,198Hg
15900,18.454811909047237,198,80,198Hg
15902,18.455208671286744,198,80,198Hg
15902,18.455605417105804,198,80,198Hg
15903,18.456002146506137,198,80,198Hg
15905,18.456398859489454,198,80,198Hg
15905,18.456795556057447,198,80,198Hg
15906,18.457192236211863,198,80,198Hg
15908,18.4575888999544,198,80,198Hg
15909,18.457985547286746,198,80,198Hg
15909,18.45838217821063,198,80,198Hg
15911,18.45877879272777,198,80,198Hg
15911,18.459175390839857,198,80,198Hg
15913,18.45957197254862,198,80,198Hg
15914,18.45996853785575,198,80,198Hg
15915,18.460365086762966,198,80,198Hg
15915,18.460761619271963,198,80,198Hg
15917,18.461158135384476,198,80,198Hg
15918,18.46155463510219,198,80,198Hg
15918,18.461951118426814,198,80,198Hg
15919,18.462347585360078,198,80,198Hg
15921,18.462744035903665,198,80,198Hg
15921,18.463140470059283,198,80,198Hg
15922,18.463536887828653,198,80,198Hg
15924,18.46393328921348,198,80,198Hg
15925,18.46432967421546,198,80,198Hg
15926,18.464726042836293,198,80,198Hg
15926,18.465122395077692,198,80,198Hg
15927,18.46551873094138,198,80,198Hg
15929,18.465915050429047,198,80,198Hg
15930,18.466311353542388,198,80,198Hg
15930,18.466707640283108,198,80,198Hg
15931,18.467103910652938,198,80,198Hg
15933,18.46750016465355,198,80,198Hg
15934,18.467896402286673,198,80,198Hg
15935,18.468292623553996,198,80,198Hg
15936,18.468688828457214,198,80,198Hg
15937,18.469085016998044,198,80,198Hg
15938,18.46948118917818,198,80,198Hg
15939,18.469877344999333,198,80,198Hg
15939,18.470273484463196,198,80,198Hg
15940,18.470669607571466,198,80,198Hg
15942,18.471065714325878,198,80,198Hg
15943,18.471461804728087,198,80,198Hg
15944,18.471857878779822,198,80,198Hg
15944,18.47225393648276,198,80,198Hg
15945,18.472649977838635,198,80,198Hg
15946,18.473046002849124,198,80,198Hg
15948,18.473442011515935,198,80,198Hg
15949,18.473838003840754,198,80,198Hg
15949,18.47423397982529,198,80,198Hg
15951,18.474629939471246,198,80,198Hg
15952,18.475025882780315,198,80,198Hg
15952,18.47542180975418,198,80,198Hg
15953,18.475817720394566,198,80,198Hg
15955,18.476213614703166,198,80,198Hg
15955,18.476609492681657,198,80,198Hg
15957,18.47700535433176,198,80,198Hg
15958,18.47740119965515,198,80,198Hg
15958,18.477797028653534,198,80,198Hg
15960,18.47819284132862,198,80,198Hg
15961,18.47858863768209,198,80,198Hg
15961,18.478984417715623,198,80,198Hg
15963,18.479380181430955,198,80,198Hg
15963,18.479775928829742,198,80,198Hg
15965,18.48017165991371,198,80,198Hg
15965,18.480567374684522,198,80,198Hg
15967,18.48096307314391,198,80,198Hg
15967,18.481358755293527,198,80,198Hg
15969,18.4817544211351,198,80,198Hg
15969,18.4821500706703,198,80,198Hg
15970,18.482545703900833,198,80,198Hg
15972,18.482941320828388,198,80,198Hg
15972,18.483336921454658,198,80,198Hg
15973,18.483732505781326,198,80,198Hg
15975,18.484128073810105,198,80,198Hg
15975,18.484523625542653,198,80,198Hg
15976,18.48491916098071,198,80,198Hg
15978,18.485314680125924,198,80,198Hg
15978,18.48571018298,198,80,198Hg
15979,18.48610566954463,198,80,198Hg
15981,18.48650113982151,198,80,198Hg
15982,18.486896593812318,198,80,198Hg
15982,18.487292031518738,198,80,198Hg
15983,18.487687452942488,198,80,198Hg
15985,18.488082858085235,198,80,198Hg
15985,18.48847824694867,198,80,198Hg
15987,18.488873619534488,198,80,198Hg
15988,18.489268975844375,198,80,198Hg
15989,18.489664315880006,198,80,198Hg
15990,18.490059639643086,198,80,198Hg
15990,18.490454947135287,198,80,198Hg
15991,18.490850238358323,198,80,198Hg
15993,18.49124551331385,198,80,198Hg
15993,18.491640772003567,198,80,198Hg
15995,18.492036014429175,198,80,198Hg
15996,18.492431240592342,198,80,198Hg
15997,18.492826450494753,198,80,198Hg
15997,18.493221644138092,198,80,198Hg
15998,18.49361682152405,198,80,198Hg
16000,18.49401198265433,198,80,198Hg
16001,18.494407127530586,198,80,198Hg
16001,18.49480225615451,198,80,198Hg
16002,18.495197368527798,198,80,198Hg
16004,18.495592464652137,198,80,198Hg
16004,18.49598754452918,198,80,198Hg
16006,18.49638260816065,198,80,198Hg
16006,18.496777655548193,198,80,198Hg
16008,18.49717268669352,198,80,198Hg
16009,18.497567701598303,198,80,198Hg
16009,18.49796270026421,198,80,198Hg
16011,18.49835768269295,198,80,198Hg
16012,18.49875264888619,198,80,198Hg
16012,18.49914759884561,198,80,198Hg
16013,18.499542532572892,198,80,198Hg
16014,18.499937450069723,198,80,198Hg
16015,18.500332351337775,198,80,198Hg
16017,18.500727236378726,198,80,198Hg
16018,18.50112210519427,198,80,198Hg
16018,18.50151695778607,198,80,198Hg
16019,18.501911794155813,198,80,198Hg
16021,18.502306614305187,198,80,198Hg
16021,18.502701418235848,198,80,198Hg
16022,18.5030962059495,198,80,198Hg
16024,18.50349097744782,198,80,198Hg
16025,18.50388573273246,198,80,198Hg
16026,18.504280471805114,198,80,198Hg
16027,18.504675194667456,198,80,198Hg
16027,18.505069901321164,198,80,198Hg
16029,18.50546459176793,198,80,198Hg
16029,18.505859266009395,198,80,198Hg
16031,18.50625392404728,198,80,198Hg
16031,18.506648565883218,198,80,198Hg
16032,18.507043191518918,198,80,198Hg
16033,18.507437800956033,198,80,198Hg
16034,18.507832394196257,198,80,198Hg
16036,18.50822697124126,198,80,198Hg
16037,18.508621532092697,198,80,198Hg
16037,18.509016076752253,198,80,198Hg
16038,18.509410605221618,198,80,198Hg
16040,18.509805117502445,198,80,198Hg
16040,18.510199613596424,198,80,198Hg
16041,18.510594093505215,198,80,198Hg
16043,18.5109885572305,198,80,198Hg
16044,18.511383004773947,198,80,198Hg
16045,18.511777436137226,198,80,198Hg
16045,18.512171851322005,198,80,198Hg
16046,18.51256625032997,198,80,198Hg
16048,18.5129606331628,198,80,198Hg
16048,18.513354999822127,198,80,198Hg
16050,18.513749350309663,198,80,198Hg
16051,18.51414368462706,198,80,198Hg
16051,18.514538002775982,198,80,198Hg
16053,18.51493230475812,198,80,198Hg
16054,18.51532659057512,198,80,198Hg
16055,18.51572086022868,198,80,198Hg
16055,18.51611511372043,198,80,198Hg
16056,18.516509351052076,198,80,198Hg
16057,18.516903572225264,198,80,198Hg
16058,18.517297777241676,198,80,198Hg
16060,18.51769196610299,198,80,198Hg
16061,18.518086138810837,198,80,198Hg
16061,18.518480295366913,198,80,198Hg
16062,18.51887443577288,198,80,198Hg
16063,18.519268560030397,198,80,198Hg
16064,18.519662668141144,198,80,198Hg
16066,18.520056760106794,198,80,198Hg
16066,18.520450835928987,198,80,198Hg
16068,18.520844895609404,198,80,198Hg
16068,18.521238939149697,198,80,198Hg
16069,18.521632966551568,198,80,198Hg
16070,18.52202697781664,198,80,198Hg
16072,18.522420972946616,198,80,198Hg
16073,18.52281495194312,198,80,198Hg
16073,18.523208914807842,198,80,198Hg
16074,18.52360286154244,198,80,198Hg
16076,18.523996792148584,198,80,198Hg
16077,18.52439070662793,198,80,198Hg
16078,18.524784604982145,198,80,198Hg
16078,18.52517848721288,198,80,198Hg
16079,18.525572353321813,198,80,198Hg
16081,18.52596620331061,198,80,198Hg
16082,18.52636003718093,198,80,198Hg
16083,18.52675385493441,198,80,198Hg
16084,18.527147656572733,198,80,198Hg
16085,18.52754144209758,198,80,198Hg
16086,18.52793521151057,198,80,198Hg
16087,18.528328964813394,198,80,198Hg
16087,18.52872270200769,198,80,198Hg
16089,18.52911642309514,198,80,198Hg
16089,18.529510128077387,198,80,198Hg
16091,18.52990381695612,198,80,198Hg
16091,18.530297489732956,198,80,198Hg
16092,18.530691146409577,198,80,198Hg
16093,18.531084786987645,198,80,198Hg
16094,18.53147841146881,198,80,198Hg
16096,18.531872019854752,198,80,198Hg
16097,18.532265612147093,198,80,198Hg
16098,18.532659188347505,198,80,198Hg
16098,18.53305274845765,198,80,198Hg
16100,18.533446292479198,198,80,198Hg
16100,18.53383982041377,198,80,198Hg
16102,18.53423333226307,198,80,198Hg
16103,18.534626828028713,198,80,198Hg
16103,18.53502030771238,198,80,198Hg
16105,18.535413771315714,198,80,198Hg
16106,18.53580721884038,198,80,198Hg
16107,18.53620065028801,198,80,198Hg
16108,18.536594065660292,198,80,198Hg
16108,18.53698746495886,198,80,198Hg
16109,18.537380848185375,198,80,198Hg
16111,18.537774215341496,198,80,198Hg
16112,18.53816756642887,198,80,198Hg
16113,18.538560901449152,198,80,198Hg
16114,18.538954220403998,198,80,198Hg
16114,18.539347523295042,198,80,198Hg
16115,18.539740810123966,198,80,198Hg
16117,18.540134080892404,198,80,198Hg
16118,18.54052733560202,198,80,198Hg
16119,18.540920574254464,198,80,198Hg
16119,18.541313796851373,198,80,198Hg
16120,18.54170700339441,198,80,198Hg
16122,18.542100193885243,198,80,198Hg
16122,18.542493368325484,198,80,198Hg
16124,18.54288652671682,198,80,198Hg
16124,18.54327966906087,198,80,198Hg
16125,18.543672795359317,198,80,198Hg
16126,18.544065905613778,198,80,198Hg
16128,18.544458999825938,198,80,198Hg
16128,18.544852077997415,198,80,198Hg
16130,18.545245140129875,198,80,198Hg
16130,18.545638186224956,198,80,198Hg
16132,18.546031216284327,198,80,198Hg
16133,18.546424230309608,198,80,198Hg
16133,18.54681722830246,198,80,198Hg
16134,18.54721021026454,198,80,198Hg
16135,18.54760317619748,198,80,198Hg
16137,18.547996126102937,198,80,198Hg
16137,18.54838905998255,198,80,198Hg
16138,18.54878197783798,198,80,198Hg
16139,18.549174879670854,198,80,198Hg
16140,18.549567765482838,198,80,198Hg
16141,18.549960635275553,198,80,198Hg
16143,18.550353489050675,198,80,198Hg
16143,18.55074632680982,198,80,198Hg
16144,18.55113914855465,198,80,198Hg
16146,18.55153195428681,198,80,198Hg
16147,18.551924744007945,198,80,198Hg
16147,18.552317517719683,198,80,198Hg
16149,18.55271027542368,198,80,198Hg
16150,18.55310301712158,198,80,198Hg
16151,18.55349574281503,198,80,198Hg
16151,18.55388845250565,198,80,198Hg
16153,18.554281146195123,198,80,198Hg
16154,18.554673823885068,198,80,198Hg
16155,18.555066485577115,198,80,198Hg
16155,18.555459131272926,198,80,198Hg
16157,18.555851760974143,198,80,198Hg
16158,18.5562443746824,198,80,198Hg
16158,18.55663697239932,198,80,198Hg
16159,18.55702955412658,198,80,198Hg
16160,18.557422119865794,198,80,198Hg
16161,18.557814669618626,198,80,198Hg
16163,18.558207203386697,198,80,198Hg
16163,18.558599721171635,198,80,198Hg
16165,18.558992222975117,198,80,198Hg
16165,18.55938470879875,198,80,198Hg
16167,18.559777178644193,198,80,198Hg
16168,18.56016963251308,198,80,198Hg
16169,18.56056207040703,198,80,198Hg
16169,18.560954492327706,198,80,198Hg
16171,18.56134689827674,198,80,198Hg
16171,18.561739288255755,198,80,198Hg
16172,18.562131662266413,198,80,198Hg
16174,18.56252402031034,198,80,198Hg
16175,18.562916362389156,198,80,198Hg
16176,18.563308688504524,198,80,198Hg
16177,18.563700998658064,198,80,198Hg
16177,18.564093292851407,198,80,198Hg
16178,18.56448557108621,198,80,198Hg
16180,18.56487783336411,198,80,198Hg
16181,18.565270079686712,198,80,198Hg
16182,18.56566231005567,198,80,198Hg
16182,18.56605452447262,198,80,198Hg
16183,18.566446722939187,198,80,198Hg
16185,18.56683890545702,198,80,198Hg
16186,18.56723107202775,198,80,198Hg
16187,18.567623222652987,198,80,198Hg
16188,18.5680153573344,198,80,198Hg
16188,18.56840747607359,198,80,198Hg
16189,18.56879957887221,198,80,198Hg
16191,18.569191665731896,198,80,198Hg
16191,18.56958373665426,198,80,198Hg
16193,18.569975791640957,198,80,198Hg
16194,18.5703678306936,198,80,198Hg
16195,18.570759853813826,198,80,198Hg
16195,18.57115186100326,198,80,198Hg
16197,18.571543852263552,198,80,198Hg
16197,18.571935827596324,198,80,198Hg
16199,18.5723277870032,198,80,198Hg
16199,18.572719730485808,198,80,198Hg
16201,18.573111658045793,198,80,198Hg
16201,18.573503569684767,198,80,198Hg
16202,18.573895465404373,198,80,198Hg
16204,18.574287345206244,198,80,198Hg
16205,18.574679209091986,198,80,198Hg
16206,18.57507105706324,198,80,198Hg
16206,18.575462889121635,198,80,198Hg
16207,18.57585470526881,198,80,198Hg
16208,18.576246505506376,198,80,198Hg
16210,18.576638289835977,198,80,198Hg
16211,18.577030058259222,198,80,198Hg
16211,18.577421810777732,198,80,198Hg
16213,18.57781354739317,198,80,198Hg
16214,18.578205268107137,198,80,198Hg
16214,18.57859697292125,198,80,198Hg
16215,18.578988661837148,198,80,198Hg
16217,18.57938033485647,198,80,198Hg
16217,18.579771991980806,198,80,198Hg
16219,18.58016363321183,198,80,198Hg
16220,18.58055525855111,198,80,198Hg
16220,18.580946868000304,198,80,198Hg
16221,18.581338461561046,198,80,198Hg
16222,18.581730039234937,198,80,198Hg
16223,18.582121601023612,198,80,198Hg
16224,18.58251314692869,198,80,198Hg
16226,18.58290467695181,198,80,198Hg
16227,18.58329619109456,198,80,198Hg
16227,18.583687689358587,198,80,198Hg
16229,18.584079171745525,198,80,198Hg
16229,18.584470638256974,198,80,198Hg
16230,18.584862088894557,198,80,198Hg
16232,18.5852535236599,198,80,198Hg
16233,18.58564494255464,198,80,198Hg
16233,18.586036345580368,198,80,198Hg
16234,18.586427732738727,198,80,198Hg
16235,18.586819104031335,198,80,198Hg
16237,18.587210459459815,198,80,198Hg
16238,18.587601799025776,198,80,198Hg
16239,18.58799312273084,198,80,198Hg
16239,18.58838443057662,198,80,198Hg
16241,18.588775722564765,198,80,198Hg
16242,18.589166998696857,198,80,198Hg
16243,18.58955825897454,198,80,198Hg
16243,18.58994950339941,198,80,198Hg
16245,18.59034073197311,198,80,198Hg
16246,18.590731944697254,198,80,198Hg
16246,18.591123141573437,198,80,198Hg
16248,18.591514322603306,198,80,198Hg
16249,18.59190548778846,198,80,198Hg
16250,18.592296637130502,198,80,198Hg
16251,18.59268777063109,198,80,198Hg
16251,18.59307888829179,198,80,198Hg
16252,18.59346999011426,198,80,198Hg
16254,18.59386107610012,198,80,198Hg
16255,18.594252146250938,198,80,198Hg
16255,18.594643200568367,198,80,198Hg
16256,18.595034239054,198,80,198Hg
16257,18.595425261709472,198,80,198Hg
16258,18.5958162685364,198,80,198Hg
16259,18.596207259536378,198,80,198Hg
16260,18.596598234711028,198,80,198Hg
16262,18.596989194061972,198,80,198Hg
16263,18.597380137590815,198,80,198Hg
16264,18.597771065299167,198,80,198Hg
16265,18.59816197718865,198,80,198Hg
16265,18.598552873260864,198,80,198Hg
16267,18.598943753517446,198,80,198Hg
16268,18.59933461795998,198,80,198Hg
16269,18.599725466590087,198,80,198Hg
16270,18.600116299409393,198,80,198Hg
16270,18.60050711641947,198,80,198Hg
16271,18.600897917621978,198,80,198Hg
16273,18.60128870301851,198,80,198Hg
16274,18.60167947261067,198,80,198Hg
16274,18.602070226400055,198,80,198Hg
16276,18.60246096438831,198,80,198Hg
16277,18.602851686577022,198,80,198Hg
16277,18.603242392967786,198,80,198Hg
16279,18.603633083562254,198,80,198Hg
16280,18.60402375836201,198,80,198Hg
16281,18.60441441736865,198,80,198Hg
16282,18.604805060583796,198,80,198Hg
