Energy,MT_1,MT_101,MT_102,MT_18,MT_2,MT_3,MT_4,MT_51
272.57769999999994,14.514099008005648,32.839674248631546,1.664923756087211,7.951089498686587,11.597842212538074,12.063736262597766,12.063736262597766,12.063736262597766
272.6356,20.44090516828715,32.83996445325034,1.7537477376857478,14.882332648654577,11.59784722400024,11.664225670391525,11.66422567039153,11.664225670391525
272.69350000000003,26.955911543636127,32.84025421613509,2.006853526908833,10.99142066504643,11.654912463864477,16.85999928914226,16.85999928914226,16.85999928914226
272.7399,29.3532189189074,32.840486107404296,1.8047564453168834,11.255022773617437,11.654916270986602,17.213925567908674,17.213925567908674,17.213925567908674
272.7861999999999,46.437329854530745,32.84071721518294,1.648626078619418,12.854068345806429,11.75094273847697,17.10967106598533,17.10967106598533,17.10967106598533
272.8326,31.979625897624636,32.84094853735519,1.5353931224627415,8.742508645980182,11.750946811889412,16.248295796982564,16.248295796982564,16.248295796982564
272.8789000000001,28.06410143040052,32.8411790764245,1.4463253820048159,11.748931662885482,11.852879504381052,19.005859807390113,17.285729082647432,17.285729082647432
272.9253000000001,27.92340212232621,32.841409827822815,1.3273031401361162,11.439525971250104,11.852883985127441,20.427780706712294,16.315517225978883,16.315517225978894
272.97159999999997,24.483747976820208,32.8416397965182,1.1791079170356795,18.15914337302065,11.938071601711117,16.280553990436083,16.280553990436083,16.280553990436083
273.01799999999986,24.641907557637925,32.84186997548321,0.9796386444363554,24.456566162415584,11.938076341653087,14.896271779825867,14.896271779825867,14.896271779825867
273.0642999999999,20.45488463431833,32.84209937215774,0.6984155833989737,12.000300064948318,12.01534488861434,13.912001959629169,13.912001959629162,13.912001959629169
273.1107,18.200641926389988,32.84232897704776,0.5006590870856454,14.878110207626529,12.015349808353564,8.925883673072182,8.925883673072182,8.925883673072187
273.157,23.300361893676993,32.842557800072015,0.8605625687339848,16.733673289937222,12.015354716638125,9.813184268601846,9.813184268601846,9.813184268601846
273.20339999999993,6.179166818926087,32.84278682926299,1.1436687997670485,17.377343037071668,12.070564019796391,10.132440540005902,10.132440540005902,10.132440540005902
273.24969999999996,37.13258545488184,32.843015077025356,1.3785444651801921,16.644356472847885,12.070568583599371,10.831285377382335,10.831285377382335,10.831285377382335
273.2961000000001,10.575122682829132,32.843243528910996,1.5897915875559774,23.091797254049755,12.070573156412255,16.052760397208953,16.052760397208953,16.052760397208953
273.3423999999999,28.450846905222026,32.84347119981728,1.8244193032293063,23.539425758540762,12.070577718501394,16.055749634543012,16.055749634543012,16.055749634543012
273.3887999999999,21.921268681048215,32.84369907280891,2.046314765207378,25.090971505268342,12.122696044208697,23.127119611907005,23.127119611907005,23.127119611907005
273.43510000000003,27.077019018875465,32.8439261652828,2.314717725026433,25.539231395199053,12.122699766254247,25.313517461381874,25.313517461381874,25.313517461381874
273.5276999999999,28.957885678154376,32.84437948137701,2.678566199443658,22.352703332474807,12.185089362182019,25.100656916246603,25.100656916246603,25.100656916246603
273.6898999999999,33.502951317831645,32.84517071903191,2.7161079149941783,36.43761508403959,12.248426504543717,29.713162169405216,29.713162169405216,29.713162169405216
273.74580000000003,36.025285314203884,32.845442579856154,2.9275527470951874,35.929307306641306,12.311735268445156,32.91830389614013,32.91830389614013,32.91830389614016
273.80159999999995,38.16331234487793,32.845713529786174,3.294775684483881,34.773611450759596,12.311736394351218,32.56227291984519,32.56227291984519,32.56227291984519
273.8575000000001,44.79274416124081,31.543137174443867,4.080440551340362,36.132958324016535,12.380803141879747,32.886672213556245,32.886672213556245,32.886672213556245
273.9133000000001,39.0981799673743,31.542642675970527,5.029379449831505,34.38307952665768,12.38080286083457,32.22285431362163,32.22285431362163,32.22285431362163
273.9937999999999,40.6607979182148,31.541928613293184,3.4241741263913674,34.7144837905448,12.424752211844924,32.17733018760599,32.17733018760599,32.17733018760596
274.0869,40.04833814004441,31.541101797536033,3.0194821157760385,30.530761294211963,12.422380164545192,34.02632755974286,34.02632755974286,34.02632755974286
274.1798999999999,39.1914978973541,31.54027481950236,2.836255069055292,22.224824214776717,12.382541754818455,27.00157250933478,27.00157250933478,27.00157250933478
274.27289999999994,40.97861078270536,31.539446798269115,2.7287721774579867,30.93146246566638,12.368411743820158,25.927899002344823,25.927899002344798,25.92789900234481
274.36589999999984,33.17688915439663,31.538617740465504,2.7193922301177986,25.07122788798661,12.418937674494556,23.699278300417127,23.699278300417127,23.699278300417127
274.4074000000001,37.92542124598058,31.538247451831296,2.7072541055313275,21.586416070644727,12.418937449496736,24.781740310847585,24.781740310847585,24.781740310847574
274.4489000000001,42.927458984787926,31.537876958705404,2.6862596627221693,22.436107453844823,12.418937224551266,24.455139373528027,24.455139373528013,24.455139373528027
274.4904000000001,40.28827430659064,31.53750626168153,2.6563359037353353,17.405139485111256,12.418936999659085,29.2792630566655,29.2792630566655,29.2792630566655
274.5319000000001,39.782287946978016,31.537135361354366,2.614055683882136,25.340739005795204,12.493250781280857,24.66937132249629,24.66937132249629,24.66937132249629
274.5871999999999,33.763001671751105,31.53664081057521,2.5248002400309923,23.71785346004216,12.493250767596543,24.335382332711085,24.335382332711085,24.335382332711085
274.6313000000001,39.366828521467674,31.536246164953276,2.4010698208042647,24.48698691206371,12.514925216819679,25.35243552110037,25.35243552110037,25.35243552110037
274.67539999999997,47.32555976431795,31.535851292044264,2.1694207809926493,25.25893293291213,12.514925837188175,26.244270106229667,27.100060255567595,27.100060255567595
274.71949999999987,43.203140416424105,31.535456192566993,2.136272469315496,27.414865540264916,12.492353376357077,25.69771382895335,25.69771382895335,25.697713828953336
274.7635999999999,48.105564286465984,31.535060867241416,2.431159942118513,29.131836706494685,12.492354368750526,28.07494313421068,28.07494313421068,28.07494313421068
274.85179999999997,45.25846518289847,31.534269541931053,2.7810490347296772,31.93588199298259,12.48836013767321,35.8014598846338,36.35355304061404,35.8014598846338
274.93990000000014,47.35333165051086,31.5334782206099,3.181535540193573,32.02199833220338,12.48836305232717,31.125864713305997,31.125864713306015,31.125864713305997
275.03029999999995,39.46177322786478,31.532665318608075,3.3415909814472182,32.94885112750781,12.485289694721597,32.653144018523605,32.65314401852357,32.653144018523605
275.12070000000006,48.90151502084153,31.531851489047877,3.264068100829549,34.476682301552906,12.496132179175314,33.31786898134858,33.31786898134858,33.31786898134858
275.1727999999999,52.91515278955689,31.531382037863917,3.282929279879667,36.54950314391879,12.496134146589492,41.10498436107667,41.10498436107667,41.10498436107671
275.2205,49.59912365006862,31.530951965927507,3.312735867243867,34.77792298888893,12.49613594749574,42.84502373819338,42.84502373819336,42.84502373819336
275.2446000000001,49.59988498952848,31.530734579057494,3.330300827633537,34.19147446055342,12.496136857255747,35.48213865245649,35.48213865245649,35.48213865245649
275.26439999999985,49.72248524614442,31.530555930516382,3.34552214071588,33.60880921769925,12.52823537049581,35.35113073090381,35.35113073090381,35.3511307309038
275.3227000000001,49.740537943055074,31.5300296562097,3.436898165355442,33.109662350714075,12.528237130923129,35.35113067970469,35.35113067970469,35.35113067970469
275.3913999999999,48.52601456516067,31.52940901694554,3.4503584422560896,33.21347690000898,12.545147868095146,35.129813949927545,34.086106488319594,36.142082585702234
275.46,44.8757774455501,31.528788761104604,3.494117684480977,32.24641696393409,12.535625934620942,30.1989424232891,30.1989424232891,30.1989424232891
275.5287000000001,42.972214671235406,31.528167083151914,3.5609592153275793,32.02015889961195,12.535626565342087,30.0304743600595,30.0304743600595,30.0304743600595
275.5972999999999,40.2908751925531,31.527545795713593,3.6352929576274646,19.405183276432673,12.535627194871426,32.37732844522376,32.377328445223796,32.37732844522376
275.66389999999996,35.60937478510533,31.526942132494295,3.713841606696404,31.62468647496257,12.530120243196212,31.86919763883261,31.86919763883261,31.86919763883261
275.7304999999999,29.89020936085933,31.526337989982416,3.7989054881487503,32.24570450960594,12.528592940708998,32.167493514326935,32.167493514326964,32.167493514326964
275.7969999999999,37.50552688939774,31.525734278940238,3.8912003990611277,33.37649258734139,12.528591999298603,35.102822608245,35.34979811727631,35.10282260824498
275.8644999999999,44.25175414395319,31.525121006104207,3.9940142074803617,33.99660205184083,12.51095165023825,35.093849496177384,35.093849496177384,35.093849496177384
275.93199999999996,42.7300423977307,29.77725018216492,4.147892366708371,34.08774227161844,12.493788362482038,37.70786402473491,37.70786402473491,37.70786402473491
275.99949999999995,43.55609456561931,29.776541197940706,4.276094672518334,33.05922640916403,12.509342603920201,38.97163042987296,38.97163042987296,38.475151938597406
276.0670000000001,48.05244675768568,29.775831619604247,4.430641788931493,33.36446375453739,12.509340335055574,38.1385461785396,38.1385461785396,38.1385461785396
276.1138000000001,49.56240252567446,29.775339298239153,4.566314750819559,33.53186031182267,12.56125544574849,34.702361473797794,34.702361473797794,34.702361473797794
276.16050000000007,42.60673579586678,29.774847746788073,4.751186886876963,35.70658603215338,12.561254428453003,32.7398173528775,32.7398173528775,32.7398173528775
276.2073,50.69525511720916,29.774354861185902,4.946115131586359,36.411138972686494,12.62912854382718,33.65603910954993,33.65603910954993,33.656039109549944
276.254,48.06990381938432,29.77386274885997,4.754401837146374,28.847612779021127,12.629128632776817,32.72803803195482,33.84523222443639,33.845232224436415
276.3008,61.17907914843104,29.773369303346275,4.73640450229923,24.7231078864253,12.629128722004026,33.29086059886678,33.29086059886678,33.29086059886678
276.34749999999997,45.866048618224504,29.77287663446812,4.756854326326824,32.64875486976564,12.629128811127007,35.25720313856208,35.25720313856208,35.25720313856208
276.3943,43.38901152618994,29.772382633380975,4.818364068794499,36.75211750032675,12.67081712108368,39.445303843545105,33.752478301163464,33.752478301163464
276.4410000000001,44.11385865828565,29.77188941228548,4.917942977575274,37.25522838520991,12.67081882127282,33.45323499119402,36.00202866862501,33.453234991194044
276.49299999999994,46.654098378659214,29.771339892768268,5.086948241786833,36.41485020034029,12.720527612254893,35.31061943723066,34.58290740655259,34.58290740655259
276.60319999999996,42.993043192830704,29.770174217299637,5.94385988255556,30.80196314655949,12.819182361737248,32.412698442322494,32.412698442322494,32.412698442322494
276.6749000000001,39.79544565221824,29.769414978351296,5.33146307894068,38.62634846492856,12.819188349574416,31.645411562368537,31.645411562368537,31.64541156236857
276.7464999999999,42.32398291406317,29.7686561661692,5.346186190466033,32.479496867811335,12.933181528684523,36.12383954366911,36.123839543669135,36.12383954366911
276.807,42.41342480128056,29.768014501589338,5.3441556918748585,32.016786124610164,13.06350977838202,34.459850480294335,34.459850480294335,34.459850480294335
276.81569999999994,44.39944811807375,29.767922192441503,5.348616798753583,31.23425066642069,13.06351099499686,34.459850476078486,34.459850476078486,34.45985047607851
276.8373000000001,40.00941365489955,29.767692971296402,5.36424780295332,30.088783211234247,13.06351401540966,33.20064133068181,33.20064133068181,33.20064133068185
276.8588000000001,36.55824467127343,29.76746475507764,5.386122278647562,32.14408687077489,13.063517021626621,33.20064132065356,33.20064132065356,33.20064132065356
276.9089999999999,42.83308576880978,29.76693167873125,5.462773159710512,24.76216380145949,13.207266879557467,31.444960630733366,31.44496063073335,31.44496063073335
276.9592,44.18821008460833,29.766398298212042,5.583215727438531,21.80114801998618,13.207274898449281,33.941919821987135,33.9419198219871,33.9419198219871
277.05949999999996,47.77084403000549,29.76533169413877,6.1072535404052735,22.578916495886254,13.31757144374622,28.414345570343972,28.414345570343972,28.414345570343972
277.15999999999997,47.65329550272949,29.764261761776797,6.066915136798117,21.24633493077074,13.389416189261805,28.47021659571789,28.47021659571789,28.47021659571789
277.21029999999996,47.95655689265998,29.763725815141743,5.8942355270563604,21.003833930461802,13.451036771688125,27.99607254299774,27.99607254299774,31.421961328666708
277.2604999999999,48.320333042274484,29.763190637771682,5.830040440746339,19.28347885562278,13.451043178013963,27.714085326464044,27.714085326464044,27.714085326464044
