Level_Number,Level_Energy,A,Z,Target_Element_w_A
39151,18.520281433296887,142,58,142Ce
39151,18.520412603047216,142,58,142Ce
39152,18.520543770376296,142,58,142Ce
39153,18.52067493528423,142,58,142Ce
39154,18.520806097771118,142,58,142Ce
39155,18.520937257837087,142,58,142Ce
39157,18.52106841548222,142,58,142Ce
39157,18.52119957070662,142,58,142Ce
39158,18.521330723510417,142,58,142Ce
39160,18.52146187389371,142,58,142Ce
39161,18.5215930218566,142,58,142Ce
39162,18.5217241673992,142,58,142Ce
39163,18.521855310521598,142,58,142Ce
39163,18.52198645122391,142,58,142Ce
39165,18.52211758950627,142,58,142Ce
39165,18.522248725368733,142,58,142Ce
39167,18.52237985881146,142,58,142Ce
39168,18.52251098983451,142,58,142Ce
39168,18.522642118438014,142,58,142Ce
39169,18.522773244622076,142,58,142Ce
39170,18.52290436838681,142,58,142Ce
39172,18.523035489732308,142,58,142Ce
39173,18.523166608658684,142,58,142Ce
39173,18.523297725166028,142,58,142Ce
39175,18.52342883925448,142,58,142Ce
39175,18.523559950924106,142,58,142Ce
39176,18.523691060175054,142,58,142Ce
39178,18.523822167007395,142,58,142Ce
39178,18.52395327142126,142,58,142Ce
39180,18.52408437341674,142,58,142Ce
39181,18.524215472993948,142,58,142Ce
39181,18.524346570152982,142,58,142Ce
39182,18.52447766489396,142,58,142Ce
39184,18.524608757216996,142,58,142Ce
39184,18.524739847122166,142,58,142Ce
39186,18.5248709346096,142,58,142Ce
39187,18.525002019679402,142,58,142Ce
39188,18.525133102331672,142,58,142Ce
39188,18.525264182566513,142,58,142Ce
39190,18.52539526038405,142,58,142Ce
39191,18.525526335784374,142,58,142Ce
39191,18.52565740876758,142,58,142Ce
39193,18.525788479333805,142,58,142Ce
39194,18.525919547483134,142,58,142Ce
39195,18.526050613215666,142,58,142Ce
39196,18.526181676531536,142,58,142Ce
39197,18.52631273743082,142,58,142Ce
39197,18.52644379591363,142,58,142Ce
39199,18.5265748519801,142,58,142Ce
39200,18.526705905630312,142,58,142Ce
39201,18.526836956864365,142,58,142Ce
39201,18.52696800568237,142,58,142Ce
39203,18.527099052084452,142,58,142Ce
39203,18.5272300960707,142,58,142Ce
39204,18.527361137641233,142,58,142Ce
39206,18.52749217679614,142,58,142Ce
39207,18.52762321353554,142,58,142Ce
39208,18.52775424785953,142,58,142Ce
39208,18.527885279768224,142,58,142Ce
39210,18.528016309261726,142,58,142Ce
39210,18.528147336340133,142,58,142Ce
39212,18.528278361003572,142,58,142Ce
39212,18.52840938325212,142,58,142Ce
39214,18.528540403085916,142,58,142Ce
39215,18.528671420505038,142,58,142Ce
39216,18.528802435509608,142,58,142Ce
39217,18.528933448099732,142,58,142Ce
39217,18.529064458275506,142,58,142Ce
39219,18.529195466037045,142,58,142Ce
39220,18.529326471384454,142,58,142Ce
39221,18.529457474317834,142,58,142Ce
39222,18.529588474837286,142,58,142Ce
39223,18.52971947294293,142,58,142Ce
39224,18.52985046863487,142,58,142Ce
39225,18.529981461913206,142,58,142Ce
39225,18.530112452778038,142,58,142Ce
39226,18.530243441229487,142,58,142Ce
39228,18.530374427267656,142,58,142Ce
39229,18.530505410892644,142,58,142Ce
39230,18.530636392104558,142,58,142Ce
39231,18.5307673709035,142,58,142Ce
39232,18.5308983472896,142,58,142Ce
39232,18.531029321262924,142,58,142Ce
39234,18.531160292823618,142,58,142Ce
39235,18.531291261971756,142,58,142Ce
39235,18.53142222870746,142,58,142Ce
39237,18.531553193030838,142,58,142Ce
39238,18.531684154941985,142,58,142Ce
39238,18.53181511444102,142,58,142Ce
39239,18.531946071528036,142,58,142Ce
39240,18.532077026203154,142,58,142Ce
39242,18.532207978466463,142,58,142Ce
39243,18.53233892831809,142,58,142Ce
39244,18.53246987575811,142,58,142Ce
39244,18.532600820786648,142,58,142Ce
39246,18.53273176340382,142,58,142Ce
39246,18.53286270360972,142,58,142Ce
39247,18.532993641404445,142,58,142Ce
39249,18.533124576788115,142,58,142Ce
39250,18.533255509760828,142,58,142Ce
39250,18.533386440322687,142,58,142Ce
39252,18.533517368473824,142,58,142Ce
39253,18.53364829421431,142,58,142Ce
39254,18.53377921754426,142,58,142Ce
39254,18.53391013846379,142,58,142Ce
39255,18.534041056972995,142,58,142Ce
39257,18.534171973072,142,58,142Ce
39258,18.534302886760887,142,58,142Ce
39258,18.534433798039775,142,58,142Ce
39259,18.534564706908757,142,58,142Ce
39261,18.534695613367973,142,58,142Ce
39262,18.534826517417486,142,58,142Ce
39262,18.534957419057417,142,58,142Ce
39263,18.53508831828788,142,58,142Ce
39264,18.53521921510897,142,58,142Ce
39266,18.535350109520817,142,58,142Ce
39267,18.535481001523486,142,58,142Ce
39267,18.53561189111711,142,58,142Ce
39268,18.535742778301792,142,58,142Ce
39269,18.535873663077634,142,58,142Ce
39271,18.536004545444744,142,58,142Ce
39271,18.53613542540322,142,58,142Ce
39273,18.536266302953184,142,58,142Ce
39273,18.536397178094717,142,58,142Ce
39274,18.536528050827943,142,58,142Ce
39275,18.53665892115297,142,58,142Ce
39276,18.536789789069896,142,58,142Ce
39277,18.536920654578825,142,58,142Ce
39279,18.537051517679885,142,58,142Ce
39280,18.537182378373142,142,58,142Ce
39281,18.537313236658722,142,58,142Ce
39282,18.53744409253673,142,58,142Ce
39283,18.53757494600728,142,58,142Ce
39283,18.53770579707045,142,58,142Ce
39285,18.537836645726383,142,58,142Ce
39285,18.537967491975163,142,58,142Ce
39287,18.538098335816905,142,58,142Ce
39287,18.538229177251697,142,58,142Ce
39289,18.538360016279665,142,58,142Ce
39289,18.538490852900896,142,58,142Ce
39291,18.53862168711552,142,58,142Ce
39291,18.538752518923612,142,58,142Ce
39292,18.538883348325303,142,58,142Ce
39294,18.539014175320688,142,58,142Ce
39295,18.53914499990987,142,58,142Ce
39296,18.539275822092964,142,58,142Ce
39296,18.53940664187006,142,58,142Ce
39298,18.53953745924128,142,58,142Ce
39299,18.539668274206715,142,58,142Ce
39300,18.539799086766493,142,58,142Ce
39301,18.539929896920686,142,58,142Ce
39301,18.540060704669425,142,58,142Ce
39302,18.540191510012804,142,58,142Ce
39303,18.54032231295094,142,58,142Ce
39304,18.54045311348392,142,58,142Ce
39306,18.540583911611883,142,58,142Ce
39307,18.540714707334892,142,58,142Ce
39308,18.540845500653077,142,58,142Ce
39308,18.540976291566537,142,58,142Ce
39310,18.54110708007538,142,58,142Ce
39311,18.54123786617971,142,58,142Ce
39312,18.541368649879633,142,58,142Ce
39313,18.541499431175254,142,58,142Ce
39314,18.54163021006668,142,58,142Ce
39315,18.54176098655401,142,58,142Ce
39316,18.541891760637355,142,58,142Ce
39317,18.54202253231683,142,58,142Ce
39318,18.542153301592517,142,58,142Ce
39319,18.542284068464536,142,58,142Ce
39319,18.542414832932987,142,58,142Ce
39321,18.542545594997986,142,58,142Ce
39321,18.542676354659623,142,58,142Ce
39323,18.542807111918027,142,58,142Ce
39324,18.54293786677327,142,58,142Ce
39324,18.54306861922548,142,58,142Ce
39326,18.543199369274767,142,58,142Ce
39326,18.54333011692121,142,58,142Ce
39328,18.543460862164945,142,58,142Ce
39329,18.54359160500605,142,58,142Ce
39330,18.543722345444657,142,58,142Ce
39331,18.54385308348085,142,58,142Ce
39331,18.543983819114732,142,58,142Ce
39332,18.54411455234643,142,58,142Ce
39333,18.544245283176032,142,58,142Ce
39335,18.544376011603653,142,58,142Ce
39335,18.54450673762939,142,58,142Ce
39337,18.544637461253355,142,58,142Ce
39338,18.54476818247564,142,58,142Ce
39338,18.544898901296364,142,58,142Ce
39340,18.54502961771564,142,58,142Ce
39341,18.545160331733552,142,58,142Ce
39341,18.545291043350204,142,58,142Ce
39343,18.54542175256573,142,58,142Ce
39343,18.5455524593802,142,58,142Ce
39344,18.545683163793747,142,58,142Ce
39346,18.545813865806466,142,58,142Ce
39346,18.54594456541845,142,58,142Ce
39348,18.54607526262983,142,58,142Ce
39349,18.54620595744068,142,58,142Ce
39350,18.54633664985114,142,58,142Ce
39350,18.546467339861277,142,58,142Ce
39352,18.546598027471227,142,58,142Ce
39353,18.546728712681084,142,58,142Ce
39354,18.54685939549095,142,58,142Ce
39355,18.546990075900933,142,58,142Ce
39356,18.54712075391113,142,58,142Ce
39356,18.547251429521655,142,58,142Ce
39357,18.54738210273262,142,58,142Ce
39358,18.547512773544117,142,58,142Ce
39360,18.547643441956264,142,58,142Ce
39361,18.54777410796915,142,58,142Ce
39361,18.547904771582886,142,58,142Ce
39362,18.54803543279758,142,58,142Ce
39363,18.54816609161334,142,58,142Ce
39365,18.54829674803028,142,58,142Ce
39365,18.548427402048468,142,58,142Ce
39366,18.54855805366803,142,58,142Ce
39368,18.548688702889102,142,58,142Ce
39369,18.548819349711742,142,58,142Ce
39369,18.54894999413607,142,58,142Ce
39371,18.549080636162202,142,58,142Ce
39371,18.549211275790228,142,58,142Ce
39372,18.54934191302027,142,58,142Ce
39374,18.549472547852424,142,58,142Ce
39375,18.549603180286788,142,58,142Ce
39375,18.549733810323474,142,58,142Ce
39377,18.54986443796259,142,58,142Ce
39378,18.54999506320424,142,58,142Ce
39378,18.550125686048514,142,58,142Ce
39379,18.550256306495534,142,58,142Ce
39380,18.550386924545396,142,58,142Ce
39382,18.550517540198218,142,58,142Ce
39382,18.550648153454084,142,58,142Ce
39383,18.550778764313122,142,58,142Ce
39384,18.550909372775422,142,58,142Ce
39386,18.551039978841096,142,58,142Ce
39387,18.551170582510235,142,58,142Ce
39388,18.551301183782957,142,58,142Ce
39389,18.551431782659368,142,58,142Ce
39389,18.55156237913955,142,58,142Ce
39390,18.55169297322364,142,58,142Ce
39391,18.55182356491172,142,58,142Ce
39392,18.551954154203916,142,58,142Ce
39394,18.552084741100323,142,58,142Ce
39395,18.55221532560103,142,58,142Ce
39396,18.55234590770616,142,58,142Ce
39397,18.55247648741582,142,58,142Ce
39397,18.552607064730097,142,58,142Ce
39398,18.552737639649106,142,58,142Ce
39399,18.552868212172946,142,58,142Ce
39400,18.552998782301746,142,58,142Ce
39402,18.55312935003559,142,58,142Ce
39403,18.553259915374575,142,58,142Ce
39403,18.553390478318807,142,58,142Ce
39405,18.55352103886842,142,58,142Ce
39406,18.55365159702349,142,58,142Ce
39406,18.55378215278412,142,58,142Ce
39408,18.553912706150438,142,58,142Ce
39408,18.55404325712252,142,58,142Ce
39410,18.5541738057005,142,58,142Ce
39411,18.55430435188447,142,58,142Ce
39411,18.554434895674515,142,58,142Ce
39412,18.55456543707077,142,58,142Ce
39414,18.554695976073337,142,58,142Ce
39415,18.5548265126823,142,58,142Ce
39416,18.55495704689777,142,58,142Ce
39416,18.555087578719856,142,58,142Ce
39417,18.55521810814867,142,58,142Ce
39419,18.555348635184306,142,58,142Ce
39419,18.55547915982687,142,58,142Ce
39420,18.555609682076472,142,58,142Ce
39421,18.555740201933208,142,58,142Ce
39423,18.5558707193972,142,58,142Ce
39424,18.55600123446853,142,58,142Ce
39424,18.556131747147305,142,58,142Ce
39426,18.556262257433655,142,58,142Ce
39427,18.55639276532766,142,58,142Ce
39427,18.556523270829423,142,58,142Ce
39429,18.556653773939075,142,58,142Ce
39430,18.556784274656682,142,58,142Ce
39430,18.55691477298238,142,58,142Ce
39432,18.55704526891626,142,58,142Ce
39433,18.557175762458428,142,58,142Ce
39433,18.55730625360899,142,58,142Ce
39434,18.557436742368044,142,58,142Ce
39436,18.557567228735707,142,58,142Ce
39437,18.557697712712084,142,58,142Ce
39438,18.55782819429726,142,58,142Ce
39439,18.557958673491356,142,58,142Ce
39439,18.558089150294467,142,58,142Ce
39441,18.558219624706712,142,58,142Ce
39442,18.558350096728176,142,58,142Ce
39443,18.558480566358984,142,58,142Ce
39443,18.558611033599224,142,58,142Ce
39445,18.55874149844901,142,58,142Ce
39446,18.558871960908437,142,58,142Ce
39446,18.559002420977613,142,58,142Ce
39447,18.559132878656648,142,58,142Ce
39448,18.559263333945644,142,58,142Ce
39450,18.559393786844705,142,58,142Ce
39451,18.559524237353937,142,58,142Ce
39452,18.559654685473436,142,58,142Ce
39452,18.55978513120331,142,58,142Ce
39454,18.559915574543677,142,58,142Ce
39455,18.560046015494613,142,58,142Ce
39455,18.56017645405625,142,58,142Ce
39457,18.560306890228684,142,58,142Ce
39458,18.560437324012014,142,58,142Ce
39458,18.560567755406343,142,58,142Ce
39459,18.56069818441178,142,58,142Ce
39461,18.560828611028438,142,58,142Ce
39461,18.5609590352564,142,58,142Ce
39462,18.561089457095783,142,58,142Ce
39464,18.561219876546698,142,58,142Ce
39465,18.56135029360924,142,58,142Ce
39466,18.56148070828352,142,58,142Ce
39467,18.561611120569623,142,58,142Ce
39468,18.56174153046768,142,58,142Ce
39468,18.561871937977774,142,58,142Ce
39470,18.562002343100023,142,58,142Ce
39470,18.56213274583452,142,58,142Ce
39472,18.56226314618139,142,58,142Ce
39473,18.56239354414071,142,58,142Ce
39474,18.5625239397126,142,58,142Ce
39475,18.562654332897168,142,58,142Ce
39476,18.562784723694495,142,58,142Ce
39477,18.56291511210472,142,58,142Ce
39478,18.56304549812792,142,58,142Ce
39478,18.563175881764202,142,58,142Ce
39480,18.563306263013686,142,58,142Ce
39481,18.563436641876457,142,58,142Ce
39481,18.563567018352625,142,58,142Ce
39483,18.563697392442315,142,58,142Ce
39484,18.563827764145604,142,58,142Ce
39485,18.563958133462606,142,58,142Ce
39486,18.56408850039342,142,58,142Ce
39487,18.56421886493816,142,58,142Ce
39487,18.564349227096912,142,58,142Ce
39489,18.564479586869815,142,58,142Ce
39490,18.56460994425694,142,58,142Ce
39491,18.5647402992584,142,58,142Ce
39492,18.5648706518743,142,58,142Ce
39492,18.56500100210475,142,58,142Ce
39493,18.565131349949844,142,58,142Ce
39494,18.565261695409696,142,58,142Ce
39496,18.565392038484415,142,58,142Ce
39496,18.565522379174077,142,58,142Ce
39497,18.56565271747881,142,58,142Ce
39499,18.565783053398725,142,58,142Ce
39500,18.565913386933907,142,58,142Ce
39500,18.56604371808445,142,58,142Ce
39502,18.56617404685049,142,58,142Ce
39502,18.566304373232114,142,58,142Ce
39504,18.566434697229433,142,58,142Ce
39505,18.566565018842535,142,58,142Ce
39505,18.566695338071533,142,58,142Ce
39506,18.56682565491654,142,58,142Ce
39508,18.566955969377652,142,58,142Ce
39509,18.567086281454973,142,58,142Ce
39509,18.567216591148597,142,58,142Ce
39511,18.567346898458656,142,58,142Ce
39511,18.567477203385213,142,58,142Ce
39513,18.56760750592842,142,58,142Ce
39513,18.567737806088335,142,58,142Ce
39515,18.567868103865095,142,58,142Ce
39515,18.567998399258787,142,58,142Ce
39517,18.56812869226953,142,58,142Ce
39517,18.5682589828974,142,58,142Ce
39518,18.568389271142532,142,58,142Ce
39520,18.568519557005015,142,58,142Ce
39521,18.568649840484944,142,58,142Ce
39522,18.568780121582446,142,58,142Ce
39523,18.568910400297604,142,58,142Ce
39524,18.56904067663052,142,58,142Ce
39524,18.569170950581317,142,58,142Ce
39526,18.569301222150095,142,58,142Ce
39526,18.569431491336935,142,58,142Ce
39528,18.569561758141976,142,58,142Ce
39529,18.569692022565306,142,58,142Ce
39530,18.569822284607014,142,58,142Ce
39530,18.569952544267217,142,58,142Ce
39531,18.57008280154602,142,58,142Ce
39533,18.570213056443528,142,58,142Ce
39533,18.570343308959846,142,58,142Ce
39535,18.570473559095067,142,58,142Ce
39536,18.5706038068493,142,58,142Ce
39537,18.570734052222654,142,58,142Ce
39538,18.57086429521522,142,58,142Ce
39539,18.57099453582712,142,58,142Ce
39540,18.571124774058447,142,58,142Ce
39540,18.57125500990929,142,58,142Ce
39542,18.57138524337979,142,58,142Ce
39543,18.571515474470022,142,58,142Ce
39543,18.57164570318009,142,58,142Ce
39545,18.571775929510114,142,58,142Ce
39546,18.571906153460176,142,58,142Ce
39546,18.5720363750304,142,58,142Ce
39548,18.572166594220896,142,58,142Ce
39549,18.572296811031734,142,58,142Ce
39550,18.572427025463046,142,58,142Ce
39551,18.572557237514918,142,58,142Ce
39552,18.572687447187466,142,58,142Ce
39552,18.572817654480783,142,58,142Ce
39554,18.572947859394993,142,58,142Ce
39555,18.57307806193018,142,58,142Ce
39556,18.573208262086453,142,58,142Ce
39557,18.57333845986392,142,58,142Ce
39558,18.573468655262676,142,58,142Ce
39558,18.573598848282828,142,58,142Ce
39560,18.573729038924483,142,58,142Ce
39560,18.573859227187743,142,58,142Ce
39561,18.573989413072702,142,58,142Ce
39563,18.574119596579493,142,58,142Ce
39563,18.574249777708186,142,58,142Ce
39565,18.574379956458902,142,58,142Ce
39565,18.574510132831733,142,58,142Ce
39567,18.574640306826808,142,58,142Ce
39567,18.574770478444186,142,58,142Ce
39569,18.574900647684025,142,58,142Ce
39570,18.575030814546384,142,58,142Ce
39570,18.575160979031377,142,58,142Ce
39572,18.57529114113913,142,58,142Ce
39572,18.575421300869724,142,58,142Ce
39573,18.575551458223263,142,58,142Ce
39574,18.575681613199862,142,58,142Ce
39576,18.57581176579962,142,58,142Ce
39577,18.57594191602263,142,58,142Ce
39578,18.57607206386901,142,58,142Ce
39578,18.57620220933885,142,58,142Ce
39579,18.57633235243227,142,58,142Ce
39580,18.576462493149364,142,58,142Ce
39581,18.57659263149024,142,58,142Ce
39583,18.576722767454992,142,58,142Ce
39584,18.576852901043733,142,58,142Ce
39584,18.57698303225655,142,58,142Ce
39585,18.577113161093564,142,58,142Ce
39586,18.57724328755488,142,58,142Ce
39587,18.577373411640593,142,58,142Ce
39589,18.57750353335081,142,58,142Ce
39590,18.577633652685627,142,58,142Ce
39591,18.57776376964515,142,58,142Ce
39592,18.577893884229486,142,58,142Ce
39593,18.57802399643875,142,58,142Ce
39593,18.578154106273004,142,58,142Ce
39594,18.578284213732402,142,58,142Ce
39595,18.57841431881702,142,58,142Ce
39597,18.578544421526974,142,58,142Ce
39597,18.57867452186235,142,58,142Ce
39599,18.57880461982327,142,58,142Ce
39599,18.578934715409822,142,58,142Ce
39601,18.579064808622118,142,58,142Ce
39601,18.57919489946026,142,58,142Ce
39603,18.579324987924345,142,58,142Ce
39604,18.579455074014483,142,58,142Ce
39605,18.57958515773078,142,58,142Ce
39605,18.57971523907333,142,58,142Ce
39607,18.57984531804225,142,58,142Ce
39608,18.57997539463763,142,58,142Ce
39609,18.58010546885957,142,58,142Ce
39610,18.580235540708195,142,58,142Ce
39611,18.580365610183588,142,58,142Ce
39611,18.58049567728585,142,58,142Ce
39613,18.58062574201511,142,58,142Ce
39614,18.580755804371442,142,58,142Ce
39614,18.580885864354958,142,58,142Ce
39616,18.581015921965772,142,58,142Ce
39617,18.581145977203974,142,58,142Ce
39618,18.581276030069677,142,58,142Ce
39618,18.58140608056297,142,58,142Ce
39619,18.58153612868398,142,58,142Ce
39620,18.581666174432787,142,58,142Ce
39621,18.58179621780951,142,58,142Ce
39622,18.581926258814246,142,58,142Ce
39624,18.582056297447096,142,58,142Ce
39625,18.582186333708165,142,58,142Ce
39626,18.58231636759755,142,58,142Ce
39626,18.58244639911536,142,58,142Ce
39627,18.5825764282617,142,58,142Ce
39629,18.582706455036675,142,58,142Ce
39630,18.582836479440385,142,58,142Ce
39630,18.58296650147292,142,58,142Ce
39631,18.5830965211344,142,58,142Ce
39633,18.583226538424938,142,58,142Ce
39634,18.58335655334461,142,58,142Ce
39634,18.583486565893523,142,58,142Ce
39636,18.58361657607181,142,58,142Ce
39637,18.583746583879538,142,58,142Ce
39638,18.58387658931683,142,58,142Ce
39639,18.584006592383776,142,58,142Ce
39639,18.58413659308049,142,58,142Ce
39640,18.584266591407072,142,58,142Ce
39641,18.58439658736362,142,58,142Ce
39642,18.584526580950254,142,58,142Ce
39643,18.58465657216706,142,58,142Ce
39644,18.584786561014134,142,58,142Ce
39645,18.584916547491602,142,58,142Ce
39646,18.58504653159956,142,58,142Ce
39648,18.5851765133381,142,58,142Ce
39649,18.585306492707335,142,58,142Ce
