Level_Number,Level_Energy,A,Z,Target_Element_w_A
40073,19.129023806590855,116,50,116Sn
40075,19.129142514359174,116,50,116Sn
40075,19.129261219902016,116,50,116Sn
40077,19.12937992321949,116,50,116Sn
40077,19.12949862431167,116,50,116Sn
40079,19.129617323178678,116,50,116Sn
40080,19.129736019820605,116,50,116Sn
40080,19.129854714237528,116,50,116Sn
40082,19.12997340642958,116,50,116Sn
40082,19.13009209639683,116,50,116Sn
40084,19.130210784139393,116,50,116Sn
40085,19.130329469657354,116,50,116Sn
40085,19.130448152950798,116,50,116Sn
40086,19.130566834019856,116,50,116Sn
40088,19.130685512864602,116,50,116Sn
40089,19.130804189485136,116,50,116Sn
40090,19.130922863881565,116,50,116Sn
40091,19.131041536053967,116,50,116Sn
40092,19.131160206002452,116,50,116Sn
40093,19.131278873727126,116,50,116Sn
40094,19.13139753922807,116,50,116Sn
40095,19.13151620250539,116,50,116Sn
40095,19.131634863559167,116,50,116Sn
40096,19.131753522389523,116,50,116Sn
40097,19.13187217899654,116,50,116Sn
40099,19.13199083338032,116,50,116Sn
40099,19.132109485540965,116,50,116Sn
40100,19.132228135478556,116,50,116Sn
40102,19.13234678319321,116,50,116Sn
40103,19.132465428685006,116,50,116Sn
40104,19.13258407195405,116,50,116Sn
40105,19.13270271300044,116,50,116Sn
40106,19.132821351824266,116,50,116Sn
40107,19.132939988425633,116,50,116Sn
40107,19.133058622804633,116,50,116Sn
40108,19.13317725496137,116,50,116Sn
40109,19.133295884895933,116,50,116Sn
40110,19.133414512608425,116,50,116Sn
40111,19.133533138098944,116,50,116Sn
40113,19.133651761367574,116,50,116Sn
40113,19.133770382414426,116,50,116Sn
40115,19.1338890012396,116,50,116Sn
40115,19.134007617843174,116,50,116Sn
40117,19.13412623222526,116,50,116Sn
40118,19.13424484438595,116,50,116Sn
40119,19.13436345432535,116,50,116Sn
40119,19.134482062043535,116,50,116Sn
40120,19.134600667540624,116,50,116Sn
40122,19.134719270816714,116,50,116Sn
40122,19.134837871871877,116,50,116Sn
40124,19.134956470706236,116,50,116Sn
40125,19.135075067319878,116,50,116Sn
40126,19.135193661712908,116,50,116Sn
40127,19.13531225388541,116,50,116Sn
40127,19.135430843837476,116,50,116Sn
40128,19.135549431569228,116,50,116Sn
40130,19.13566801708075,116,50,116Sn
40130,19.13578660037213,116,50,116Sn
40132,19.135905181443473,116,50,116Sn
40132,19.136023760294872,116,50,116Sn
40133,19.13614233692643,116,50,116Sn
40134,19.136260911338244,116,50,116Sn
40136,19.136379483530412,116,50,116Sn
40136,19.136498053503015,116,50,116Sn
40137,19.136616621256167,116,50,116Sn
40138,19.136735186789956,116,50,116Sn
40140,19.1368537501045,116,50,116Sn
40140,19.13697231119985,116,50,116Sn
40142,19.137090870076143,116,50,116Sn
40142,19.137209426733467,116,50,116Sn
40143,19.13732798117191,116,50,116Sn
40145,19.13744653339159,116,50,116Sn
40146,19.13756508339257,116,50,116Sn
40146,19.137683631174973,116,50,116Sn
40148,19.137802176738877,116,50,116Sn
40149,19.137920720084406,116,50,116Sn
40150,19.13803926121163,116,50,116Sn
40150,19.13815780012065,116,50,116Sn
40151,19.138276336811572,116,50,116Sn
40152,19.1383948712845,116,50,116Sn
40153,19.138513403539513,116,50,116Sn
40154,19.138631933576715,116,50,116Sn
40155,19.138750461396196,116,50,116Sn
40157,19.13886898699807,116,50,116Sn
40158,19.13898751038242,116,50,116Sn
40158,19.139106031549343,116,50,116Sn
40159,19.139224550498934,116,50,116Sn
40160,19.139343067231305,116,50,116Sn
40162,19.139461581746545,116,50,116Sn
40162,19.139580094044735,116,50,116Sn
40163,19.139698604125982,116,50,116Sn
40165,19.139817111990396,116,50,116Sn
40166,19.139935617638063,116,50,116Sn
40167,19.140054121069067,116,50,116Sn
40168,19.140172622283526,116,50,116Sn
40169,19.14029112128153,116,50,116Sn
40170,19.140409618063156,116,50,116Sn
40171,19.14052811262853,116,50,116Sn
40171,19.140646604977736,116,50,116Sn
40173,19.14076509511088,116,50,116Sn
40174,19.140883583028035,116,50,116Sn
40174,19.14100206872931,116,50,116Sn
40176,19.141120552214815,116,50,116Sn
40177,19.141239033484624,116,50,116Sn
40178,19.141357512538864,116,50,116Sn
40178,19.14147598937759,116,50,116Sn
40180,19.14159446400094,116,50,116Sn
40180,19.14171293640897,116,50,116Sn
40182,19.141831406601817,116,50,116Sn
40183,19.141949874579556,116,50,116Sn
40184,19.142068340342277,116,50,116Sn
40184,19.142186803890095,116,50,116Sn
40185,19.142305265223094,116,50,116Sn
40186,19.142423724341374,116,50,116Sn
40188,19.14254218124503,116,50,116Sn
40189,19.14266063593416,116,50,116Sn
40190,19.142779088408858,116,50,116Sn
40191,19.142897538669235,116,50,116Sn
40191,19.143015986715362,116,50,116Sn
40193,19.143134432547352,116,50,116Sn
40194,19.143252876165306,116,50,116Sn
40195,19.143371317569304,116,50,116Sn
40196,19.14348975675945,116,50,116Sn
40197,19.143608193735844,116,50,116Sn
40198,19.14372662849858,116,50,116Sn
40198,19.143845061047756,116,50,116Sn
40199,19.14396349138346,116,50,116Sn
40200,19.144081919505805,116,50,116Sn
40202,19.144200345414877,116,50,116Sn
40202,19.144318769110768,116,50,116Sn
40204,19.14443719059358,116,50,116Sn
40205,19.144555609863417,116,50,116Sn
40205,19.144674026920356,116,50,116Sn
40206,19.14479244176451,116,50,116Sn
40208,19.144910854395974,116,50,116Sn
40208,19.14502926481483,116,50,116Sn
40209,19.145147673021196,116,50,116Sn
40210,19.14526607901516,116,50,116Sn
40211,19.145384482796807,116,50,116Sn
40213,19.14550288436624,116,50,116Sn
40213,19.145621283723553,116,50,116Sn
40215,19.14573968086887,116,50,116Sn
40215,19.145858075802238,116,50,116Sn
40216,19.14597646852379,116,50,116Sn
40218,19.14609485903362,116,50,116Sn
40219,19.146213247331808,116,50,116Sn
40219,19.146331633418455,116,50,116Sn
40220,19.146450017293656,116,50,116Sn
40221,19.146568398957527,116,50,116Sn
40223,19.146686778410142,116,50,116Sn
40224,19.14680515565161,116,50,116Sn
40224,19.146923530682013,116,50,116Sn
40226,19.147041903501464,116,50,116Sn
40226,19.147160274110046,116,50,116Sn
40227,19.147278642507853,116,50,116Sn
40229,19.147397008695,116,50,116Sn
40229,19.147515372671567,116,50,116Sn
40231,19.147633734437658,116,50,116Sn
40231,19.14775209399336,116,50,116Sn
40232,19.147870451338786,116,50,116Sn
40233,19.147988806474014,116,50,116Sn
40234,19.148107159399157,116,50,116Sn
40235,19.148225510114287,116,50,116Sn
40237,19.148343858619533,116,50,116Sn
40238,19.148462204914967,116,50,116Sn
40238,19.148580549000677,116,50,116Sn
40240,19.148698890876794,116,50,116Sn
40240,19.14881723054338,116,50,116Sn
40241,19.14893556800056,116,50,116Sn
40243,19.14905390324841,116,50,116Sn
40243,19.149172236287026,116,50,116Sn
40245,19.149290567116513,116,50,116Sn
40245,19.149408895736958,116,50,116Sn
40247,19.149527222148468,116,50,116Sn
40248,19.149645546351138,116,50,116Sn
40248,19.149763868345058,116,50,116Sn
40250,19.149882188130324,116,50,116Sn
40250,19.150000505707034,116,50,116Sn
40251,19.150118821075285,116,50,116Sn
40253,19.15023713423518,116,50,116Sn
40253,19.150355445186797,116,50,116Sn
40255,19.150473753930246,116,50,116Sn
40255,19.150592060465623,116,50,116Sn
40257,19.150710364793014,116,50,116Sn
40257,19.150828666912528,116,50,116Sn
40259,19.150946966824257,116,50,116Sn
40259,19.15106526452829,116,50,116Sn
40261,19.151183560024737,116,50,116Sn
40262,19.151301853313676,116,50,116Sn
40263,19.151420144395207,116,50,116Sn
40264,19.151538433269444,116,50,116Sn
40265,19.15165671993647,116,50,116Sn
40265,19.15177500439636,116,50,116Sn
40267,19.151893286649255,116,50,116Sn
40267,19.152011566695215,116,50,116Sn
40268,19.152129844534347,116,50,116Sn
40269,19.152248120166757,116,50,116Sn
40271,19.15236639359253,116,50,116Sn
40272,19.15248466481176,116,50,116Sn
40273,19.152602933824554,116,50,116Sn
40273,19.152721200630985,116,50,116Sn
40275,19.15283946523118,116,50,116Sn
40275,19.152957727625207,116,50,116Sn
40277,19.153075987813196,116,50,116Sn
40278,19.15319424579521,116,50,116Sn
40279,19.153312501571346,116,50,116Sn
40280,19.15343075514172,116,50,116Sn
40280,19.153549006506417,116,50,116Sn
40282,19.15366725566554,116,50,116Sn
40283,19.153785502619172,116,50,116Sn
40283,19.153903747367416,116,50,116Sn
40285,19.15402198991038,116,50,116Sn
40285,19.15414023024813,116,50,116Sn
40286,19.15425846838079,116,50,116Sn
40288,19.154376704308444,116,50,116Sn
40289,19.154494938031192,116,50,116Sn
40289,19.154613169549112,116,50,116Sn
40290,19.154731398862328,116,50,116Sn
40292,19.154849625970932,116,50,116Sn
40293,19.154967850874993,116,50,116Sn
40294,19.15508607357463,116,50,116Sn
40295,19.155204294069936,116,50,116Sn
40295,19.155322512361,116,50,116Sn
40297,19.15544072844793,116,50,116Sn
40298,19.155558942330813,116,50,116Sn
40298,19.155677154009737,116,50,116Sn
40299,19.155795363484806,116,50,116Sn
40301,19.155913570756127,116,50,116Sn
40302,19.15603177582377,116,50,116Sn
40302,19.156149978687854,116,50,116Sn
40304,19.156268179348473,116,50,116Sn
40305,19.156386377805703,116,50,116Sn
40306,19.15650457405966,116,50,116Sn
40306,19.156622768110427,116,50,116Sn
40307,19.156740959958107,116,50,116Sn
40309,19.15685914960281,116,50,116Sn
40310,19.156977337044598,116,50,116Sn
40311,19.157095522283594,116,50,116Sn
40311,19.157213705319872,116,50,116Sn
40313,19.15733188615355,116,50,116Sn
40314,19.157450064784705,116,50,116Sn
40314,19.157568241213443,116,50,116Sn
40316,19.157686415439866,116,50,116Sn
40317,19.157804587464057,116,50,116Sn
40318,19.15792275728612,116,50,116Sn
40319,19.15804092490614,116,50,116Sn
40319,19.158159090324215,116,50,116Sn
40320,19.158277253540454,116,50,116Sn
40322,19.158395414554942,116,50,116Sn
40322,19.158513573367777,116,50,116Sn
40323,19.15863172997905,116,50,116Sn
40324,19.158749884388868,116,50,116Sn
40326,19.15886803659732,116,50,116Sn
40327,19.15898618660449,116,50,116Sn
40327,19.159104334410483,116,50,116Sn
40328,19.1592224800154,116,50,116Sn
40330,19.15934062341934,116,50,116Sn
40330,19.15945876462238,116,50,116Sn
40331,19.159576903624636,116,50,116Sn
40333,19.1596950404262,116,50,116Sn
40334,19.159813175027153,116,50,116Sn
40334,19.159931307427595,116,50,116Sn
40336,19.160049437627634,116,50,116Sn
40337,19.160167565627358,116,50,116Sn
40337,19.16028569142685,116,50,116Sn
40338,19.160403815026232,116,50,116Sn
40340,19.16052193642558,116,50,116Sn
40340,19.16064005562499,116,50,116Sn
40341,19.16075817262456,116,50,116Sn
40343,19.1608762874244,116,50,116Sn
40344,19.160994400024585,116,50,116Sn
40344,19.161112510425212,116,50,116Sn
40346,19.161230618626398,116,50,116Sn
40347,19.16134872462822,116,50,116Sn
40347,19.161466828430765,116,50,116Sn
40348,19.161584930034152,116,50,116Sn
40349,19.16170302943846,116,50,116Sn
40351,19.161821126643794,116,50,116Sn
40351,19.161939221650233,116,50,116Sn
40352,19.162057314457893,116,50,116Sn
40354,19.16217540506687,116,50,116Sn
40355,19.162293493477243,116,50,116Sn
40355,19.1624115796891,116,50,116Sn
40357,19.162529663702564,116,50,116Sn
40357,19.16264774551771,116,50,116Sn
40359,19.16276582513465,116,50,116Sn
40360,19.162883902553475,116,50,116Sn
40360,19.163001977774258,116,50,116Sn
40362,19.16312005079713,116,50,116Sn
40363,19.163238121622154,116,50,116Sn
40364,19.16335619024944,116,50,116Sn
40364,19.16347425667909,116,50,116Sn
40366,19.163592320911185,116,50,116Sn
40367,19.163710382945837,116,50,116Sn
40368,19.163828442783128,116,50,116Sn
40368,19.16394650042314,116,50,116Sn
40369,19.164064555866013,116,50,116Sn
40371,19.164182609111805,116,50,116Sn
40371,19.16430066016061,116,50,116Sn
40373,19.164418709012544,116,50,116Sn
40373,19.164536755667687,116,50,116Sn
40374,19.164654800126154,116,50,116Sn
40376,19.16477284238802,116,50,116Sn
40376,19.16489088245338,116,50,116Sn
40378,19.165008920322343,116,50,116Sn
40378,19.165126955994992,116,50,116Sn
40380,19.165244989471432,116,50,116Sn
40380,19.165363020751755,116,50,116Sn
40382,19.16548104983605,116,50,116Sn
40382,19.165599076724412,116,50,116Sn
40384,19.165717101416952,116,50,116Sn
40385,19.165835123913755,116,50,116Sn
40385,19.165953144214903,116,50,116Sn
40386,19.166071162320517,116,50,116Sn
40387,19.16618917823067,116,50,116Sn
40388,19.166307191945467,116,50,116Sn
40389,19.166425203465007,116,50,116Sn
40390,19.16654321278938,116,50,116Sn
40392,19.16666121991869,116,50,116Sn
40392,19.16677922485301,116,50,116Sn
40394,19.16689722759246,116,50,116Sn
40395,19.16701522813712,116,50,116Sn
40396,19.167133226487092,116,50,116Sn
40397,19.167251222642463,116,50,116Sn
40397,19.16736921660333,116,50,116Sn
40398,19.167487208369803,116,50,116Sn
40399,19.16760519794196,116,50,116Sn
40401,19.167723185319915,116,50,116Sn
40402,19.16784117050374,116,50,116Sn
40403,19.167959153493538,116,50,116Sn
40403,19.1680771342894,116,50,116Sn
40404,19.168195112891443,116,50,116Sn
40406,19.168313089299744,116,50,116Sn
40407,19.168431063514397,116,50,116Sn
40407,19.1685490355355,116,50,116Sn
40408,19.168667005363147,116,50,116Sn
40410,19.168784972997447,116,50,116Sn
40410,19.168902938438464,116,50,116Sn
40411,19.16902090168632,116,50,116Sn
40412,19.16913886274111,116,50,116Sn
40413,19.16925682160292,116,50,116Sn
40415,19.169374778271848,116,50,116Sn
40416,19.16949273274798,116,50,116Sn
40417,19.16961068503142,116,50,116Sn
40418,19.16972863512226,116,50,116Sn
40419,19.169846583020604,116,50,116Sn
40420,19.169964528726528,116,50,116Sn
40421,19.170082472240146,116,50,116Sn
40422,19.170200413561542,116,50,116Sn
40422,19.17031835269081,116,50,116Sn
40424,19.17043628962806,116,50,116Sn
40424,19.170554224373365,116,50,116Sn
40425,19.170672156926845,116,50,116Sn
40427,19.17079008728858,116,50,116Sn
40428,19.17090801545865,116,50,116Sn
40428,19.171025941437176,116,50,116Sn
40429,19.171143865224245,116,50,116Sn
40431,19.171261786819944,116,50,116Sn
40432,19.17137970622438,116,50,116Sn
40433,19.171497623437638,116,50,116Sn
40434,19.17161553845982,116,50,116Sn
40435,19.17173345129102,116,50,116Sn
40436,19.17185136193132,116,50,116Sn
40436,19.171969270380828,116,50,116Sn
40437,19.172087176639643,116,50,116Sn
40439,19.172205080707855,116,50,116Sn
40440,19.17232298258555,116,50,116Sn
40440,19.17244088227282,116,50,116Sn
40441,19.172558779769787,116,50,116Sn
40442,19.172676675076524,116,50,116Sn
40443,19.172794568193133,116,50,116Sn
40444,19.17291245911969,116,50,116Sn
40445,19.173030347856322,116,50,116Sn
40446,19.173148234403108,116,50,116Sn
40448,19.17326611876014,116,50,116Sn
40449,19.173384000927516,116,50,116Sn
40450,19.17350188090533,116,50,116Sn
40451,19.173619758693672,116,50,116Sn
40451,19.173737634292646,116,50,116Sn
40453,19.17385550770235,116,50,116Sn
40454,19.17397337892286,116,50,116Sn
40455,19.17409124795428,116,50,116Sn
40455,19.174209114796714,116,50,116Sn
40456,19.174326979450246,116,50,116Sn
40457,19.174444841914973,116,50,116Sn
40459,19.174562702191004,116,50,116Sn
40459,19.1746805602784,116,50,116Sn
40460,19.174798416177303,116,50,116Sn
40461,19.174916269887753,116,50,116Sn
40462,19.175034121409894,116,50,116Sn
40463,19.175151970743794,116,50,116Sn
40465,19.175269817889557,116,50,116Sn
40466,19.17538766284727,116,50,116Sn
40466,19.17550550561703,116,50,116Sn
40467,19.175623346198932,116,50,116Sn
40469,19.175741184593086,116,50,116Sn
40470,19.17585902079956,116,50,116Sn
40470,19.175976854818465,116,50,116Sn
40472,19.176094686649893,116,50,116Sn
40472,19.17621251629393,116,50,116Sn
40473,19.176330343750692,116,50,116Sn
40474,19.176448169020254,116,50,116Sn
40476,19.176565992102724,116,50,116Sn
40476,19.17668381299817,116,50,116Sn
40478,19.17680163170673,116,50,116Sn
40479,19.17691944822846,116,50,116Sn
40479,19.177037262563474,116,50,116Sn
40481,19.17715507471187,116,50,116Sn
40482,19.177272884673723,116,50,116Sn
40483,19.17739069244914,116,50,116Sn
40484,19.177508498038218,116,50,116Sn
40485,19.177626301441045,116,50,116Sn
40486,19.177744102657726,116,50,116Sn
40487,19.177861901688335,116,50,116Sn
40488,19.17797969853299,116,50,116Sn
40488,19.17809749319177,116,50,116Sn
40489,19.178215285664788,116,50,116Sn
40490,19.17833307595211,116,50,116Sn
40491,19.178450864053854,116,50,116Sn
40493,19.178568649970117,116,50,116Sn
40493,19.178686433700964,116,50,116Sn
40494,19.178804215246522,116,50,116Sn
40495,19.17892199460687,116,50,116Sn
40497,19.1790397717821,116,50,116Sn
40497,19.179157546772316,116,50,116Sn
40499,19.179275319577606,116,50,116Sn
40499,19.17939309019806,116,50,116Sn
40501,19.179510858633797,116,50,116Sn
40501,19.17962862488487,116,50,116Sn
40502,19.17974638895141,116,50,116Sn
40504,19.1798641508335,116,50,116Sn
40504,19.17998191053123,116,50,116Sn
40506,19.1800996680447,116,50,116Sn
40506,19.180217423373993,116,50,116Sn
40508,19.18033517651922,116,50,116Sn
40509,19.180452927480463,116,50,116Sn
40510,19.18057067625782,116,50,116Sn
40511,19.18068842285139,116,50,116Sn
40512,19.180806167261256,116,50,116Sn
40513,19.180923909487532,116,50,116Sn
40513,19.181041649530286,116,50,116Sn
40515,19.18115938738964,116,50,116Sn
40516,19.18127712306567,116,50,116Sn
40517,19.181394856558477,116,50,116Sn
40518,19.181512587868156,116,50,116Sn
40519,19.181630316994788,116,50,116Sn
40519,19.181748043938484,116,50,116Sn
40521,19.181865768699335,116,50,116Sn
40522,19.181983491277435,116,50,116Sn
40522,19.182101211672865,116,50,116Sn
40524,19.182218929885753,116,50,116Sn
40525,19.182336645916156,116,50,116Sn
40525,19.18245435976418,116,50,116Sn
40526,19.182572071429934,116,50,116Sn
40528,19.182689780913503,116,50,116Sn
40528,19.182807488214966,116,50,116Sn
40530,19.182925193334444,116,50,116Sn
40531,19.18304289627201,116,50,116Sn
40531,19.183160597027765,116,50,116Sn
40533,19.183278295601813,116,50,116Sn
40534,19.18339599199424,116,50,116Sn
40535,19.183513686205128,116,50,116Sn
40535,19.183631378234587,116,50,116Sn
40537,19.183749068082715,116,50,116Sn
40537,19.183866755749598,116,50,116Sn
40539,19.183984441235328,116,50,116Sn
40539,19.184102124539997,116,50,116Sn
40541,19.18421980566372,116,50,116Sn
40541,19.18433748460656,116,50,116Sn
40542,19.18445516136863,116,50,116Sn
40544,19.18457283595003,116,50,116Sn
40544,19.18469050835083,116,50,116Sn
40545,19.184808178571146,116,50,116Sn
40547,19.18492584661108,116,50,116Sn
40548,19.185043512470696,116,50,116Sn
40548,19.185161176150114,116,50,116Sn
40549,19.18527883764941,116,50,116Sn
40550,19.185396496968686,116,50,116Sn
40552,19.18551415410805,116,50,116Sn
40552,19.185631809067566,116,50,116Sn
40554,19.185749461847355,116,50,116Sn
40554,19.185867112447486,116,50,116Sn
40556,19.185984760868088,116,50,116Sn
40557,19.186102407109228,116,50,116Sn
40558,19.18622005117101,116,50,116Sn
40558,19.18633769305352,116,50,116Sn
40559,19.186455332756854,116,50,116Sn
40560,19.186572970281116,116,50,116Sn
40562,19.186690605626396,116,50,116Sn
40562,19.18680823879278,116,50,116Sn
40563,19.18692586978037,116,50,116Sn
40565,19.18704349858926,116,50,116Sn
40566,19.187161125219543,116,50,116Sn
40567,19.187278749671307,116,50,116Sn
40568,19.187396371944658,116,50,116Sn
40568,19.18751399203967,116,50,116Sn
40569,19.187631609956455,116,50,116Sn
40571,19.187749225695114,116,50,116Sn
40571,19.18786683925572,116,50,116Sn
