Level_Number,Level_Energy,A,Z,Target_Element_w_A
8994,18.93502187520933,59,27,59Co
8995,18.935721450965257,59,27,59Co
8995,18.93642097479395,59,27,59Co
8997,18.937120446705062,59,27,59Co
8998,18.9378198667082,59,27,59Co
8999,18.938519234812997,59,27,59Co
8999,18.939218551029057,59,27,59Co
9000,18.939917815366,59,27,59Co
9002,18.94061702783344,59,27,59Co
9002,18.94131618844098,59,27,59Co
9004,18.942015297198232,59,27,59Co
9004,18.9427143541148,59,27,59Co
9006,18.94341335920027,59,27,59Co
9007,18.944112312464267,59,27,59Co
9007,18.94481121391635,59,27,59Co
9009,18.945510063566147,59,27,59Co
9009,18.946208861423223,59,27,59Co
9010,18.94690760749718,59,27,59Co
9012,18.947606301797585,59,27,59Co
9013,18.94830494433403,59,27,59Co
9014,18.949003535116088,59,27,59Co
9015,18.949702074153333,59,27,59Co
9016,18.95040056145534,59,27,59Co
9017,18.95109899703167,59,27,59Co
9018,18.951797380891907,59,27,59Co
9019,18.952495713045597,59,27,59Co
9019,18.953193993502314,59,27,59Co
9021,18.9538922222716,59,27,59Co
9022,18.954590399363028,59,27,59Co
9023,18.955288524786138,59,27,59Co
9024,18.95598659855048,59,27,59Co
9025,18.95668462066561,59,27,59Co
9026,18.95738259114105,59,27,59Co
9027,18.95808050998637,59,27,59Co
9028,18.95877837721109,59,27,59Co
9029,18.95947619282475,59,27,59Co
9029,18.96017395683688,59,27,59Co
9030,18.960871669257003,59,27,59Co
9032,18.96156933009467,59,27,59Co
9032,18.962266939359377,59,27,59Co
9033,18.96296449706066,59,27,59Co
9035,18.963662003208043,59,27,59Co
9035,18.96435945781102,59,27,59Co
9037,18.965056860879127,59,27,59Co
9038,18.965754212421857,59,27,59Co
9039,18.96645151244872,59,27,59Co
9039,18.967148760969234,59,27,59Co
9040,18.96784595799288,59,27,59Co
9042,18.96854310352918,59,27,59Co
9043,18.969240197587613,59,27,59Co
9043,18.969937240177668,59,27,59Co
9045,18.970634231308853,59,27,59Co
9045,18.97133117099064,59,27,59Co
9047,18.972028059232528,59,27,59Co
9048,18.97272489604398,59,27,59Co
9049,18.97342168143449,59,27,59Co
9050,18.974118415413532,59,27,59Co
9051,18.974815097990586,59,27,59Co
9052,18.975511729175096,59,27,59Co
9052,18.976208308976556,59,27,59Co
9053,18.976904837404433,59,27,59Co
9055,18.977601314468174,59,27,59Co
9055,18.978297740177236,59,27,59Co
9056,18.9789941145411,59,27,59Co
9057,18.97969043756919,59,27,59Co
9059,18.980386709270984,59,27,59Co
9060,18.98108292965591,59,27,59Co
9060,18.981779098733416,59,27,59Co
9062,18.982475216512967,59,27,59Co
9062,18.983171283003973,59,27,59Co
9063,18.983867298215884,59,27,59Co
9065,18.98456326215814,59,27,59Co
9066,18.985259174840174,59,27,59Co
9066,18.985955036271406,59,27,59Co
9068,18.98665084646126,59,27,59Co
9069,18.98734660541917,59,27,59Co
9069,18.988042313154548,59,27,59Co
9071,18.98873796967682,59,27,59Co
9072,18.98943357499539,59,27,59Co
9073,18.99012912911968,59,27,59Co
9074,18.990824632059102,59,27,59Co
9074,18.991520083823044,59,27,59Co
9076,18.992215484420946,59,27,59Co
9076,18.99291083386217,59,27,59Co
9078,18.993606132156135,59,27,59Co
9079,18.994301379312233,59,27,59Co
9079,18.99499657533985,59,27,59Co
9081,18.9956917202484,59,27,59Co
9081,18.996386814047234,59,27,59Co
9083,18.997081856745773,59,27,59Co
9083,18.99777684835337,59,27,59Co
9085,18.99847178887943,59,27,59Co
9086,18.999166678333303,59,27,59Co
9086,18.999861516724383,59,27,59Co
9088,19.000556304062034,59,27,59Co
9089,19.001251040355626,59,27,59Co
9089,19.00194572561452,59,27,59Co
9090,19.00264035984808,59,27,59Co
9092,19.00333494306567,59,27,59Co
9092,19.004029475276642,59,27,59Co
9094,19.004723956490356,59,27,59Co
9095,19.00541838671616,59,27,59Co
9096,19.006112765963405,59,27,59Co
9096,19.006807094241427,59,27,59Co
9097,19.007501371559588,59,27,59Co
9099,19.008195597927216,59,27,59Co
9099,19.008889773353648,59,27,59Co
9100,19.009583897848238,59,27,59Co
9102,19.010277971420297,59,27,59Co
9103,19.010971994079153,59,27,59Co
9104,19.01166596583415,59,27,59Co
9105,19.012359886694608,59,27,59Co
9105,19.013053756669837,59,27,59Co
9107,19.01374757576917,59,27,59Co
9108,19.01444134400192,59,27,59Co
9108,19.015135061377386,59,27,59Co
9110,19.015828727904896,59,27,59Co
9110,19.01652234359376,59,27,59Co
9111,19.017215908453263,59,27,59Co
9113,19.017909422492735,59,27,59Co
9113,19.018602885721442,59,27,59Co
9114,19.019296298148713,59,27,59Co
9115,19.019989659783835,59,27,59Co
9116,19.02068297063608,59,27,59Co
9118,19.02137623071476,59,27,59Co
9119,19.022069440029146,59,27,59Co
9119,19.022762598588535,59,27,59Co
9121,19.0234557064022,59,27,59Co
9122,19.024148763479413,59,27,59Co
9123,19.024841769829454,59,27,59Co
9123,19.025534725461604,59,27,59Co
9124,19.026227630385122,59,27,59Co
9126,19.026920484609285,59,27,59Co
9127,19.027613288143353,59,27,59Co
9128,19.028306040996586,59,27,59Co
9129,19.028998743178242,59,27,59Co
9130,19.029691394697576,59,27,59Co
9130,19.03038399556385,59,27,59Co
9132,19.031076545786313,59,27,59Co
9133,19.031769045374205,59,27,59Co
9133,19.032461494336772,59,27,59Co
9134,19.03315389268327,59,27,59Co
9135,19.033846240422925,59,27,59Co
9137,19.03453853756499,59,27,59Co
9138,19.03523078411869,59,27,59Co
9139,19.035922980093254,59,27,59Co
9139,19.0366151254979,59,27,59Co
9141,19.03730722034189,59,27,59Co
9142,19.037999264634426,59,27,59Co
9142,19.03869125838472,59,27,59Co
9144,19.039383201602007,59,27,59Co
9144,19.0400750942955,59,27,59Co
9145,19.040766936474405,59,27,59Co
9146,19.04145872814794,59,27,59Co
9148,19.042150469325318,59,27,59Co
9148,19.042842160015713,59,27,59Co
9150,19.043533800228378,59,27,59Co
9150,19.04422538997246,59,27,59Co
9151,19.0449169292572,59,27,59Co
9153,19.04560841809177,59,27,59Co
9154,19.04629985648537,59,27,59Co
9155,19.046991244447184,59,27,59Co
9156,19.047682581986393,59,27,59Co
9156,19.048373869112186,59,27,59Co
9157,19.049065105833755,59,27,59Co
9159,19.04975629216026,59,27,59Co
9160,19.050447428100888,59,27,59Co
9160,19.05113851366481,59,27,59Co
9161,19.0518295488612,59,27,59Co
9162,19.052520533699212,59,27,59Co
9164,19.05321146818804,59,27,59Co
9164,19.053902352336802,59,27,59Co
9166,19.0545931861547,59,27,59Co
9166,19.05528396965087,59,27,59Co
9168,19.055974702834476,59,27,59Co
9169,19.05666538571465,59,27,59Co
9169,19.057356018300563,59,27,59Co
9170,19.058046600601354,59,27,59Co
9172,19.058737132626167,59,27,59Co
9172,19.059427614384138,59,27,59Co
9174,19.06011804588441,59,27,59Co
9174,19.06080842713612,59,27,59Co
9176,19.061498758148403,59,27,59Co
9176,19.06218903893038,59,27,59Co
9178,19.062879269491184,59,27,59Co
9178,19.06356944983994,59,27,59Co
9179,19.06425957998578,59,27,59Co
9180,19.064949659937803,59,27,59Co
9181,19.065639689705154,59,27,59Co
9183,19.06632966929692,59,27,59Co
9183,19.067019598722226,59,27,59Co
9184,19.067709477990185,59,27,59Co
9186,19.0683993071099,59,27,59Co
9187,19.069089086090468,59,27,59Co
9187,19.069778814941,59,27,59Co
9189,19.07046849367058,59,27,59Co
9190,19.07115812228832,59,27,59Co
9190,19.071847700803307,59,27,59Co
9192,19.07253722922464,59,27,59Co
9193,19.0732267075614,59,27,59Co
9193,19.073916135822667,59,27,59Co
9195,19.074605514017527,59,27,59Co
9196,19.07529484215507,59,27,59Co
9197,19.07598412024436,59,27,59Co
9198,19.07667334829448,59,27,59Co
9199,19.077362526314495,59,27,59Co
9199,19.078051654313484,59,27,59Co
9201,19.078740732300513,59,27,59Co
9201,19.079429760284636,59,27,59Co
9202,19.080118738274926,59,27,59Co
9204,19.080807666280435,59,27,59Co
9205,19.081496544310234,59,27,59Co
9205,19.082185372373345,59,27,59Co
9206,19.08287415047885,59,27,59Co
9208,19.083562878635792,59,27,59Co
9208,19.084251556853207,59,27,59Co
9210,19.084940185140155,59,27,59Co
9210,19.085628763505653,59,27,59Co
9211,19.086317291958757,59,27,59Co
9213,19.087005770508494,59,27,59Co
9213,19.08769419916391,59,27,59Co
9215,19.088382577934016,59,27,59Co
9216,19.089070906827853,59,27,59Co
9217,19.08975918585444,59,27,59Co
9218,19.090447415022812,59,27,59Co
9219,19.091135594341964,59,27,59Co
9219,19.091823723820934,59,27,59Co
9220,19.092511803468728,59,27,59Co
9221,19.093199833294374,59,27,59Co
9223,19.093887813306857,59,27,59Co
9224,19.0945757435152,59,27,59Co
9225,19.095263623928403,59,27,59Co
9225,19.095951454555465,59,27,59Co
9226,19.096639235405377,59,27,59Co
9227,19.097326966487152,59,27,59Co
9229,19.098014647809784,59,27,59Co
9229,19.09870227938226,59,27,59Co
9230,19.099389861213556,59,27,59Co
9232,19.100077393312677,59,27,59Co
9233,19.10076487568859,59,27,59Co
9233,19.10145230835029,59,27,59Co
9234,19.102139691306746,59,27,59Co
9235,19.102827024566928,59,27,59Co
9237,19.10351430813983,59,27,59Co
9238,19.104201542034403,59,27,59Co
9239,19.10488872625963,59,27,59Co
9239,19.105575860824462,59,27,59Co
9240,19.106262945737864,59,27,59Co
9242,19.106949981008817,59,27,59Co
9243,19.107636966646247,59,27,59Co
9243,19.108323902659112,59,27,59Co
9245,19.109010789056402,59,27,59Co
9246,19.109697625847026,59,27,59Co
9247,19.110384413039945,59,27,59Co
9248,19.111071150644115,59,27,59Co
9249,19.111757838668453,59,27,59Co
9249,19.112444477121915,59,27,59Co
9250,19.11313106601344,59,27,59Co
9252,19.11381760535196,59,27,59Co
9253,19.11450409514641,59,27,59Co
9254,19.115190535405702,59,27,59Co
9255,19.115876926138778,59,27,59Co
9255,19.116563267354557,59,27,59Co
9256,19.117249559061964,59,27,59Co
9258,19.117935801269923,59,27,59Co
9259,19.11862199398733,59,27,59Co
9259,19.11930813722312,59,27,59Co
9260,19.119994230986187,59,27,59Co
9261,19.120680275285466,59,27,59Co
9262,19.121366270129826,59,27,59Co
9264,19.122052215528203,59,27,59Co
9264,19.122738111489475,59,27,59Co
9265,19.123423958022556,59,27,59Co
9267,19.124109755136338,59,27,59Co
9267,19.124795502839714,59,27,59Co
9268,19.125481201141568,59,27,59Co
9270,19.126166850050794,59,27,59Co
9270,19.12685244957628,59,27,59Co
9272,19.127537999726894,59,27,59Co
9273,19.12822350051153,59,27,59Co
9274,19.128908951939074,59,27,59Co
9275,19.12959435401839,59,27,59Co
9275,19.130279706758337,59,27,59Co
9276,19.130965010167813,59,27,59Co
9278,19.13165026425567,59,27,59Co
9279,19.132335469030785,59,27,59Co
9279,19.133020624501995,59,27,59Co
9280,19.13370573067818,59,27,59Co
9281,19.134390787568194,59,27,59Co
9282,19.1350757951809,59,27,59Co
9283,19.135760753525137,59,27,59Co
9284,19.13644566260975,59,27,59Co
9285,19.13713052244361,59,27,59Co
9286,19.13781533303554,59,27,59Co
9287,19.138500094394395,59,27,59Co
9288,19.139184806529002,59,27,59Co
9290,19.139869469448218,59,27,59Co
9290,19.14055408316085,59,27,59Co
9291,19.141238647675763,59,27,59Co
9292,19.141923163001756,59,27,59Co
9294,19.14260762914768,59,27,59Co
9295,19.14329204612234,59,27,59Co
9296,19.143976413934567,59,27,59Co
9297,19.144660732593177,59,27,59Co
9298,19.145345002106993,59,27,59Co
9298,19.146029222484813,59,27,59Co
9300,19.14671339373548,59,27,59Co
9300,19.147397515867777,59,27,59Co
9302,19.14808158889052,59,27,59Co
9303,19.14876561281252,59,27,59Co
9303,19.149449587642547,59,27,59Co
9305,19.15013351338945,59,27,59Co
9305,19.150817390061984,59,27,59Co
9307,19.151501217668965,59,27,59Co
9308,19.152184996219177,59,27,59Co
9308,19.152868725721405,59,27,59Co
9310,19.153552406184453,59,27,59Co
9310,19.15423603761708,59,27,59Co
9311,19.15491962002808,59,27,59Co
9312,19.155603153426235,59,27,59Co
9313,19.156286637820322,59,27,59Co
9314,19.15697007321911,59,27,59Co
9316,19.15765345963138,59,27,59Co
9317,19.158336797065882,59,27,59Co
9317,19.159020085531395,59,27,59Co
9318,19.15970332503668,59,27,59Co
9320,19.160386515590506,59,27,59Co
9321,19.161069657201626,59,27,59Co
9322,19.161752749878794,59,27,59Co
9323,19.16243579363076,59,27,59Co
9324,19.163118788466296,59,27,59Co
9325,19.163801734394127,59,27,59Co
9326,19.164484631423008,59,27,59Co
9326,19.165167479561685,59,27,59Co
9328,19.165850278818894,59,27,59Co
9329,19.16653302920339,59,27,59Co
9330,19.167215730723893,59,27,59Co
9331,19.167898383389137,59,27,59Co
9332,19.168580987207854,59,27,59Co
9333,19.169263542188784,59,27,59Co
9334,19.16994604834065,59,27,59Co
9334,19.17062850567216,59,27,59Co
9335,19.17131091419205,59,27,59Co
9337,19.171993273909045,59,27,59Co
9337,19.17267558483185,59,27,59Co
9339,19.17335784696918,59,27,59Co
9340,19.174040060329745,59,27,59Co
9340,19.17472222492226,59,27,59Co
9342,19.175404340755435,59,27,59Co
9342,19.17608640783795,59,27,59Co
9343,19.176768426178548,59,27,59Co
9345,19.177450395785886,59,27,59Co
9346,19.178132316668687,59,27,59Co
9347,19.178814188835634,59,27,59Co
9348,19.179496012295427,59,27,59Co
9349,19.180177787056742,59,27,59Co
9350,19.180859513128276,59,27,59Co
9351,19.181541190518715,59,27,59Co
9351,19.18222281923672,59,27,59Co
9352,19.182904399290997,59,27,59Co
9354,19.183585930690224,59,27,59Co
9354,19.184267413443045,59,27,59Co
9355,19.184948847558157,59,27,59Co
9357,19.18563023304422,59,27,59Co
9358,19.186311569909915,59,27,59Co
9358,19.186992858163876,59,27,59Co
9359,19.187674097814792,59,27,59Co
9361,19.188355288871314,59,27,59Co
9361,19.189036431342092,59,27,59Co
9363,19.189717525235803,59,27,59Co
9364,19.19039857056107,59,27,59Co
9364,19.19107956732656,59,27,59Co
9365,19.19176051554091,59,27,59Co
9367,19.192441415212784,59,27,59Co
9368,19.193122266350798,59,27,59Co
9368,19.193803068963604,59,27,59Co
9369,19.194483823059844,59,27,59Co
9371,19.19516452864815,59,27,59Co
9371,19.19584518573714,59,27,59Co
9373,19.196525794335475,59,27,59Co
9373,19.197206354451755,59,27,59Co
9374,19.197886866094617,59,27,59Co
9375,19.198567329272677,59,27,59Co
9377,19.199247743994558,59,27,59Co
9378,19.19992811026888,59,27,59Co
9379,19.200608428104257,59,27,59Co
9380,19.201288697509302,59,27,59Co
9380,19.201968918492614,59,27,59Co
9381,19.20264909106282,59,27,59Co
9383,19.203329215228518,59,27,59Co
9383,19.204009290998304,59,27,59Co
9385,19.204689318380783,59,27,59Co
9386,19.20536929738456,59,27,59Co
9387,19.20604922801822,59,27,59Co
9388,19.206729110290354,59,27,59Co
9388,19.20740894420957,59,27,59Co
9390,19.20808872978444,59,27,59Co
9391,19.208768467023553,59,27,59Co
9392,19.209448155935497,59,27,59Co
9393,19.210127796528855,59,27,59Co
9394,19.2108073888122,59,27,59Co
9395,19.211486932794102,59,27,59Co
9395,19.21216642848314,59,27,59Co
9397,19.21284587588789,59,27,59Co
9398,19.213525275016924,59,27,59Co
9398,19.214204625878796,59,27,59Co
9400,19.214883928482077,59,27,59Co
9400,19.215563182835325,59,27,59Co
9402,19.2162423889471,59,27,59Co
9402,19.216921546825965,59,27,59Co
9404,19.217600656480467,59,27,59Co
9405,19.218279717919156,59,27,59Co
9405,19.218958731150593,59,27,59Co
9406,19.219637696183305,59,27,59Co
9407,19.22031661302585,59,27,59Co
9408,19.220995481686778,59,27,59Co
9410,19.221674302174616,59,27,59Co
9410,19.222353074497903,59,27,59Co
9411,19.223031798665172,59,27,59Co
9412,19.223710474684964,59,27,59Co
9413,19.224389102565798,59,27,59Co
9415,19.22506768231621,59,27,59Co
9416,19.22574621394473,59,27,59Co
9416,19.226424697459855,59,27,59Co
9417,19.227103132870134,59,27,59Co
9418,19.227781520184077,59,27,59Co
9420,19.228459859410197,59,27,59Co
9421,19.22913815055699,59,27,59Co
9421,19.229816393632998,59,27,59Co
9422,19.23049458864671,59,27,59Co
9424,19.23117273560664,59,27,59Co
9425,19.231850834521282,59,27,59Co
9425,19.232528885399137,59,27,59Co
9426,19.233206888248723,59,27,59Co
9428,19.23388484307852,59,27,59Co
9428,19.234562749897016,59,27,59Co
9430,19.23524060871272,59,27,59Co
9431,19.2359184195341,59,27,59Co
9431,19.236596182369656,59,27,59Co
9432,19.23727389722788,59,27,59Co
9434,19.23795156411724,59,27,59Co
9434,19.23862918304621,59,27,59Co
9436,19.23930675402329,59,27,59Co
9437,19.239984277056934,59,27,59Co
9438,19.240661752155624,59,27,59Co
9439,19.24133917932783,59,27,59Co
9439,19.242016558582005,59,27,59Co
9441,19.24269388992663,59,27,59Co
9442,19.243371173370168,59,27,59Co
9443,19.244048408921074,59,27,59Co
9444,19.244725596587806,59,27,59Co
9444,19.245402736378818,59,27,59Co
9445,19.246079828302555,59,27,59Co
9446,19.246756872367488,59,27,59Co
9447,19.24743386858205,59,27,59Co
9449,19.2481108169547,59,27,59Co
9450,19.24878771749387,59,27,59Co
9451,19.249464570208,59,27,59Co
9452,19.250141375105542,59,27,59Co
9452,19.25081813219491,59,27,59Co
9453,19.251494841484554,59,27,59Co
9455,19.25217150298291,59,27,59Co
9455,19.252848116698402,59,27,59Co
9456,19.25352468263945,59,27,59Co
9457,19.254201200814485,59,27,59Co
9458,19.254877671231924,59,27,59Co
9460,19.25555409390019,59,27,59Co
9460,19.2562304688277,59,27,59Co
9462,19.256906796022882,59,27,59Co
9463,19.257583075494125,59,27,59Co
9464,19.258259307249855,59,27,59Co
9465,19.258935491298473,59,27,59Co
9465,19.25961162764839,59,27,59Co
9467,19.260287716308003,59,27,59Co
9468,19.26096375728572,59,27,59Co
9469,19.26163975058993,59,27,59Co
9470,19.262315696229035,59,27,59Co
9471,19.26299159421143,59,27,59Co
9472,19.263667444545508,59,27,59Co
9472,19.264343247239644,59,27,59Co
9473,19.26501900230224,59,27,59Co
9475,19.265694709741684,59,27,59Co
9476,19.266370369566335,59,27,59Co
9476,19.267045981784587,59,27,59Co
9478,19.26772154640483,59,27,59Co
9479,19.268397063435415,59,27,59Co
9479,19.26907253288472,59,27,59Co
9481,19.269747954761133,59,27,59Co
9481,19.270423329073,59,27,59Co
9482,19.2710986558287,59,27,59Co
9483,19.271773935036578,59,27,59Co
9485,19.272449166705023,59,27,59Co
9486,19.273124350842377,59,27,59Co
9486,19.27379948745698,59,27,59Co
9488,19.274474576557225,59,27,59Co
9488,19.275149618151417,59,27,59Co
9490,19.275824612247952,59,27,59Co
9491,19.276499558855136,59,27,59Co
9492,19.27717445798134,59,27,59Co
9493,19.277849309634888,59,27,59Co
9494,19.27852411382414,59,27,59Co
9494,19.2791988705574,59,27,59Co
9496,19.27987357984304,59,27,59Co
9496,19.280548241689377,59,27,59Co
9497,19.28122285610473,59,27,59Co
9498,19.281897423097448,59,27,59Co
9499,19.282571942675844,59,27,59Co
9500,19.283246414848236,59,27,59Co
9502,19.28392083962296,59,27,59Co
9503,19.28459521700832,59,27,59Co
9504,19.28526954701264,59,27,59Co
9505,19.28594382964423,59,27,59Co
9506,19.2866180649114,59,27,59Co
9507,19.287292252822468,59,27,59Co
9507,19.287966393385727,59,27,59Co
9509,19.288640486609506,59,27,59Co
9509,19.28931453250208,59,27,59Co
9511,19.289988531071756,59,27,59Co
9512,19.290662482326848,59,27,59Co
9512,19.291336386275628,59,27,59Co
9513,19.292010242926402,59,27,59Co
9514,19.29268405228746,59,27,59Co
9516,19.293357814367088,59,27,59Co
9517,19.29403152917357,59,27,59Co
9517,19.294705196715185,59,27,59Co
9519,19.29537881700023,59,27,59Co
9520,19.296052390036973,59,27,59Co
9520,19.29672591583368,59,27,59Co
9521,19.29739939439865,59,27,59Co
9523,19.298072825740135,59,27,59Co
9524,19.29874620986642,59,27,59Co
9525,19.299419546785757,59,27,59Co
9526,19.30009283650642,59,27,59Co
9526,19.300766079036666,59,27,59Co
9528,19.30143927438477,59,27,59Co
9529,19.302112422558967,59,27,59Co
9529,19.302785523567536,59,27,59Co
9530,19.30345857741871,59,27,59Co
9531,19.304131584120753,59,27,59Co
9533,19.304804543681914,59,27,59Co
9534,19.305477456110427,59,27,59Co
9535,19.306150321414556,59,27,59Co
9535,19.306823139602525,59,27,59Co
9536,19.30749591068258,59,27,59Co
9537,19.308168634662948,59,27,59Co
9539,19.308841311551895,59,27,59Co
9540,19.309513941357622,59,27,59Co
9541,19.31018652408838,59,27,59Co
9542,19.31085905975238,59,27,59Co
9543,19.31153154835785,59,27,59Co
9543,19.31220398991302,59,27,59Co
9545,19.31287638442612,59,27,59Co
9545,19.313548731905342,59,27,59Co
9547,19.314221032358944,59,27,59Co
9548,19.314893285795097,59,27,59Co
9549,19.31556549222203,59,27,59Co
9550,19.316237651647963,59,27,59Co
9550,19.3169097640811,59,27,59Co
9552,19.31758182952963,59,27,59Co
9552,19.318253848001767,59,27,59Co
9554,19.31892581950572,59,27,59Co
9555,19.319597744049673,59,27,59Co
9556,19.32026962164183,59,27,59Co
9556,19.320941452290377,59,27,59Co
9557,19.321613236003508,59,27,59Co
9559,19.32228497278942,59,27,59Co
9559,19.32295666265629,59,27,59Co
