Level_Number,Level_Energy,A,Z,Target_Element_w_A
5625,19.191577374674562,198,78,198Pt
5626,19.19304052538701,198,78,198Pt
5627,19.194503527619037,198,78,198Pt
5628,19.1959663814121,198,78,198Pt
5630,19.197429086807666,198,78,198Pt
5630,19.19889164384707,198,78,198Pt
5631,19.20035405257176,198,78,198Pt
5632,19.20181631302308,198,78,198Pt
5633,19.203278425242395,198,78,198Pt
5634,19.204740389271052,198,78,198Pt
5636,19.20620220515032,198,78,198Pt
5636,19.20766387292152,198,78,198Pt
5638,19.209125392625932,198,78,198Pt
5639,19.210586764304804,198,78,198Pt
5639,19.212047987999387,198,78,198Pt
5640,19.21350906375089,198,78,198Pt
5641,19.214969991600515,198,78,198Pt
5642,19.216430771589454,198,78,198Pt
5644,19.21789140375886,198,78,198Pt
5645,19.21935188814987,198,78,198Pt
5645,19.220812224803627,198,78,198Pt
5647,19.222272413761242,198,78,198Pt
5648,19.22373245506378,198,78,198Pt
5648,19.225192348752316,198,78,198Pt
5650,19.226652094867934,198,78,198Pt
5650,19.228111693451634,198,78,198Pt
5651,19.229571144544423,198,78,198Pt
5653,19.231030448187337,198,78,198Pt
5654,19.232489604421307,198,78,198Pt
5654,19.23394861328733,198,78,198Pt
5655,19.235407474826314,198,78,198Pt
5656,19.236866189079183,198,78,198Pt
5657,19.238324756086868,198,78,198Pt
5658,19.23978317589021,198,78,198Pt
5660,19.241241448530122,198,78,198Pt
5661,19.242699574047407,198,78,198Pt
5661,19.244157552482918,198,78,198Pt
5663,19.245615383877436,198,78,198Pt
5664,19.2470730682718,198,78,198Pt
5665,19.248530605706748,198,78,198Pt
5666,19.249987996223023,198,78,198Pt
5667,19.251445239861404,198,78,198Pt
5668,19.252902336662554,198,78,198Pt
5669,19.25435928666723,198,78,198Pt
5669,19.255816089916056,198,78,198Pt
5671,19.257272746449736,198,78,198Pt
5671,19.258729256308865,198,78,198Pt
5672,19.260185619534113,198,78,198Pt
5673,19.261641836166078,198,78,198Pt
5675,19.263097906245346,198,78,198Pt
5675,19.264553829812474,198,78,198Pt
5677,19.266009606908014,198,78,198Pt
5677,19.267465237572498,198,78,198Pt
5678,19.26892072184646,198,78,198Pt
5679,19.270376059770374,198,78,198Pt
5680,19.271831251384736,198,78,198Pt
5681,19.273286296729992,198,78,198Pt
5683,19.274741195846584,198,78,198Pt
5683,19.27619594877494,198,78,198Pt
5684,19.277650555555454,198,78,198Pt
5685,19.279105016228524,198,78,198Pt
5686,19.280559330834514,198,78,198Pt
5688,19.282013499413768,198,78,198Pt
5688,19.28346752200663,198,78,198Pt
5690,19.284921398653402,198,78,198Pt
5690,19.286375129394372,198,78,198Pt
5691,19.287828714269832,198,78,198Pt
5692,19.289282153320034,198,78,198Pt
5693,19.290735446585234,198,78,198Pt
5695,19.29218859410564,198,78,198Pt
5695,19.293641595921425,198,78,198Pt
5697,19.29509445207284,198,78,198Pt
5698,19.2965471626,198,78,198Pt
5698,19.29799972754307,198,78,198Pt
5700,19.299452146942205,198,78,198Pt
5701,19.30090442083749,198,78,198Pt
5701,19.302356549269003,198,78,198Pt
5703,19.303808532276886,198,78,198Pt
5703,19.30526036990113,198,78,198Pt
5704,19.30671206218182,198,78,198Pt
5706,19.308163609158953,198,78,198Pt
5707,19.309615010872545,198,78,198Pt
5707,19.31106626736259,198,78,198Pt
5709,19.312517378669053,198,78,198Pt
5710,19.31396834483186,198,78,198Pt
5710,19.315419165890994,198,78,198Pt
5711,19.31686984188632,198,78,198Pt
5713,19.318320372857762,198,78,198Pt
5713,19.319770758845202,198,78,198Pt
5715,19.321220999888485,198,78,198Pt
5715,19.322671096027474,198,78,198Pt
5717,19.324121047301965,198,78,198Pt
5718,19.3255708537518,198,78,198Pt
5719,19.327020515416738,198,78,198Pt
5720,19.328470032336583,198,78,198Pt
5720,19.329919404551045,198,78,198Pt
5722,19.331368632099906,198,78,198Pt
5722,19.332817715022838,198,78,198Pt
5723,19.33426665335958,198,78,198Pt
5724,19.335715447149806,198,78,198Pt
5726,19.33716409643317,198,78,198Pt
5727,19.33861260124932,198,78,198Pt
5728,19.340060961637892,198,78,198Pt
5729,19.341509177638493,198,78,198Pt
5729,19.34295724929072,198,78,198Pt
5731,19.344405176634147,198,78,198Pt
5732,19.345852959708317,198,78,198Pt
5732,19.34730059855279,198,78,198Pt
5733,19.348748093207085,198,78,198Pt
5734,19.350195443710714,198,78,198Pt
5736,19.35164265010314,198,78,198Pt
5737,19.353089712423838,198,78,198Pt
5737,19.35453663071228,198,78,198Pt
5739,19.35598340500789,198,78,198Pt
5740,19.357430035350077,198,78,198Pt
5741,19.35887652177824,198,78,198Pt
5741,19.360322864331764,198,78,198Pt
5742,19.361769063050012,198,78,198Pt
5744,19.363215117972334,198,78,198Pt
5745,19.36466102913806,198,78,198Pt
5746,19.366106796586486,198,78,198Pt
5747,19.367552420356912,198,78,198Pt
5747,19.368997900488598,198,78,198Pt
5749,19.370443237020854,198,78,198Pt
5750,19.37188842999286,198,78,198Pt
5750,19.37333347944387,198,78,198Pt
5752,19.37477838541307,198,78,198Pt
5752,19.376223147939676,198,78,198Pt
5753,19.37766776706283,198,78,198Pt
5755,19.37911224282171,198,78,198Pt
5756,19.38055657525543,198,78,198Pt
5757,19.382000764403102,198,78,198Pt
5758,19.383444810303843,198,78,198Pt
5759,19.384888712996755,198,78,198Pt
5759,19.38633247252084,198,78,198Pt
5761,19.387776088915214,198,78,198Pt
5762,19.38921956221887,198,78,198Pt
5763,19.390662892470846,198,78,198Pt
5764,19.392106079710093,198,78,198Pt
5764,19.39354912397564,198,78,198Pt
5766,19.394992025306415,198,78,198Pt
5766,19.39643478374137,198,78,198Pt
5768,19.397877399319444,198,78,198Pt
5769,19.399319872079523,198,78,198Pt
5769,19.40076220206049,198,78,198Pt
5771,19.402204389301264,198,78,198Pt
5772,19.403646433840677,198,78,198Pt
5773,19.405088335717554,198,78,198Pt
5774,19.40653009497074,198,78,198Pt
5775,19.407971711639036,198,78,198Pt
5776,19.40941318576122,198,78,198Pt
5776,19.41085451737605,198,78,198Pt
5778,19.412295706522304,198,78,198Pt
5779,19.413736753238716,198,78,198Pt
5780,19.415177657563998,198,78,198Pt
5781,19.41661841953683,198,78,198Pt
5781,19.418059039195935,198,78,198Pt
5782,19.41949951657995,198,78,198Pt
5783,19.420939851727557,198,78,198Pt
5785,19.422380044677357,198,78,198Pt
5786,19.423820095467974,198,78,198Pt
5787,19.425260004138,198,78,198Pt
5788,19.426699770726028,198,78,198Pt
5789,19.428139395270634,198,78,198Pt
5789,19.42957887781033,198,78,198Pt
5790,19.431018218383674,198,78,198Pt
5791,19.432457417029163,198,78,198Pt
5792,19.43389647378529,198,78,198Pt
5793,19.435335388690557,198,78,198Pt
5794,19.436774161783408,198,78,198Pt
5795,19.438212793102295,198,78,198Pt
5797,19.43965128268563,198,78,198Pt
5798,19.44108963057183,198,78,198Pt
5798,19.442527836799293,198,78,198Pt
5800,19.443965901406397,198,78,198Pt
5801,19.445403824431494,198,78,198Pt
5802,19.446841605912933,198,78,198Pt
5802,19.44827924588903,198,78,198Pt
5804,19.4497167443981,198,78,198Pt
5805,19.451154101478433,198,78,198Pt
5806,19.45259131716831,198,78,198Pt
5806,19.454028391505965,198,78,198Pt
5808,19.455465324529676,198,78,198Pt
5808,19.456902116277618,198,78,198Pt
5809,19.45833876678804,198,78,198Pt
5810,19.459775276099105,198,78,198Pt
5812,19.46121164424902,198,78,198Pt
5812,19.462647871275887,198,78,198Pt
5814,19.464083957217888,198,78,198Pt
5815,19.465519902113137,198,78,198Pt
5816,19.466955705999723,198,78,198Pt
5816,19.468391368915746,198,78,198Pt
5817,19.469826890899288,198,78,198Pt
5818,19.471262271988376,198,78,198Pt
5820,19.47269751222109,198,78,198Pt
5820,19.47413261163541,198,78,198Pt
5822,19.475567570269355,198,78,198Pt
5823,19.47700238816092,198,78,198Pt
5824,19.478437065348043,198,78,198Pt
5824,19.479871601868727,198,78,198Pt
5826,19.481305997760888,198,78,198Pt
5826,19.482740253062428,198,78,198Pt
5828,19.48417436781129,198,78,198Pt
5829,19.48560834204532,198,78,198Pt
5830,19.4870421758024,198,78,198Pt
5831,19.488475869120396,198,78,198Pt
5831,19.489909422037154,198,78,198Pt
5832,19.491342834590455,198,78,198Pt
5834,19.49277610681814,198,78,198Pt
5835,19.49420923875799,198,78,198Pt
5836,19.495642230447768,198,78,198Pt
5836,19.497075081925214,198,78,198Pt
5838,19.49850779322809,198,78,198Pt
5839,19.499940364394085,198,78,198Pt
5840,19.50137279546093,198,78,198Pt
5840,19.50280508646631,198,78,198Pt
5842,19.504237237447896,198,78,198Pt
5842,19.505669248443322,198,78,198Pt
5844,19.507101119490247,198,78,198Pt
5845,19.508532850626285,198,78,198Pt
5846,19.509964441889046,198,78,198Pt
5847,19.5113958933161,198,78,198Pt
5848,19.512827204945022,198,78,198Pt
5849,19.5142583768134,198,78,198Pt
5850,19.515689408958732,198,78,198Pt
5851,19.517120301418544,198,78,198Pt
5852,19.51855105423037,198,78,198Pt
5852,19.519981667431658,198,78,198Pt
5854,19.521412141059926,198,78,198Pt
5855,19.522842475152594,198,78,198Pt
5856,19.524272669747123,198,78,198Pt
5856,19.525702724880915,198,78,198Pt
5858,19.527132640591404,198,78,198Pt
5859,19.528562416915953,198,78,198Pt
5860,19.52999205389195,198,78,198Pt
5861,19.53142155155674,198,78,198Pt
5862,19.532850909947683,198,78,198Pt
5863,19.53428012910209,198,78,198Pt
5864,19.535709209057263,198,78,198Pt
5865,19.537138149850506,198,78,198Pt
5866,19.538566951519105,198,78,198Pt
5867,19.5399956141003,198,78,198Pt
5867,19.541424137631335,198,78,198Pt
5868,19.54285252214945,198,78,198Pt
5870,19.54428076769185,198,78,198Pt
5870,19.54570887429573,198,78,198Pt
5872,19.547136841998256,198,78,198Pt
5872,19.54856467083659,198,78,198Pt
5874,19.549992360847888,198,78,198Pt
5874,19.551419912069264,198,78,198Pt
5876,19.552847324537865,198,78,198Pt
5876,19.55427459829074,198,78,198Pt
5877,19.55570173336501,198,78,198Pt
5879,19.557128729797714,198,78,198Pt
5880,19.558555587625904,198,78,198Pt
5881,19.55998230688661,198,78,198Pt
5881,19.561408887616853,198,78,198Pt
5882,19.562835329853645,198,78,198Pt
5883,19.564261633633933,198,78,198Pt
5884,19.56568779899472,198,78,198Pt
5885,19.567113825972942,198,78,198Pt
5887,19.56853971460554,198,78,198Pt
5888,19.569965464929417,198,78,198Pt
5889,19.571391076981463,198,78,198Pt
5889,19.572816550798606,198,78,198Pt
5891,19.574241886417692,198,78,198Pt
5892,19.575667083875587,198,78,198Pt
5893,19.57709214320911,198,78,198Pt
5894,19.578517064455095,198,78,198Pt
5895,19.579941847650357,198,78,198Pt
5896,19.581366492831656,198,78,198Pt
5896,19.58279100003578,198,78,198Pt
5898,19.584215369299518,198,78,198Pt
5899,19.585639600659555,198,78,198Pt
5900,19.58706369415265,198,78,198Pt
5901,19.588487649815516,198,78,198Pt
5902,19.589911467684846,198,78,198Pt
5903,19.5913351477973,198,78,198Pt
5904,19.592758690189545,198,78,198Pt
5905,19.594182094898233,198,78,198Pt
5906,19.59560536196,198,78,198Pt
5907,19.59702849141145,198,78,198Pt
5908,19.598451483289168,198,78,198Pt
5908,19.599874337629753,198,78,198Pt
5910,19.601297054469775,198,78,198Pt
5910,19.602719633845766,198,78,198Pt
5911,19.604142075794293,198,78,198Pt
5913,19.60556438035185,198,78,198Pt
5914,19.606986547554918,198,78,198Pt
5914,19.60840857744002,198,78,198Pt
5916,19.609830470043633,198,78,198Pt
5917,19.611252225402165,198,78,198Pt
5918,19.612673843552106,198,78,198Pt
5919,19.614095324529835,198,78,198Pt
5920,19.615516668371786,198,78,198Pt
5921,19.616937875114356,198,78,198Pt
5922,19.61835894479389,198,78,198Pt
5922,19.61977987744677,198,78,198Pt
5924,19.621200673109357,198,78,198Pt
5925,19.62262133181796,198,78,198Pt
5925,19.624041853608865,198,78,198Pt
5926,19.625462238518416,198,78,198Pt
5928,19.626882486582854,198,78,198Pt
5928,19.62830259783849,198,78,198Pt
5930,19.629722572321533,198,78,198Pt
5931,19.63114241006822,198,78,198Pt
5931,19.6325621111148,198,78,198Pt
5932,19.633981675497456,198,78,198Pt
5934,19.63540110325236,198,78,198Pt
5934,19.636820394415697,198,78,198Pt
5936,19.638239549023638,198,78,198Pt
5936,19.639658567112303,198,78,198Pt
5937,19.641077448717816,198,78,198Pt
5939,19.6424961938763,198,78,198Pt
5940,19.64391480262383,198,78,198Pt
5940,19.645333274996485,198,78,198Pt
5941,19.646751611030343,198,78,198Pt
5942,19.648169810761456,198,78,198Pt
5943,19.64958787422581,198,78,198Pt
5944,19.651005801459462,198,78,198Pt
5946,19.652423592498415,198,78,198Pt
5947,19.65384124737862,198,78,198Pt
5948,19.655258766136058,198,78,198Pt
5948,19.65667614880669,198,78,198Pt
5950,19.65809339542645,198,78,198Pt
5951,19.659510506031253,198,78,198Pt
5952,19.660927480657,198,78,198Pt
5952,19.662344319339606,198,78,198Pt
5954,19.663761022114933,198,78,198Pt
5954,19.66517758901882,198,78,198Pt
5955,19.66659402008714,198,78,198Pt
5956,19.668010315355716,198,78,198Pt
5958,19.669426474860355,198,78,198Pt
5959,19.67084249863687,198,78,198Pt
5960,19.672258386721012,198,78,198Pt
5961,19.67367413914857,198,78,198Pt
5962,19.675089755955277,198,78,198Pt
5963,19.676505237176894,198,78,198Pt
5964,19.677920582849143,198,78,198Pt
5965,19.67933579300769,198,78,198Pt
5965,19.68075086768828,198,78,198Pt
5966,19.68216580692653,198,78,198Pt
5968,19.68358061075814,198,78,198Pt
5969,19.68499527921874,198,78,198Pt
5969,19.686409812343967,198,78,198Pt
5970,19.68782421016942,198,78,198Pt
5972,19.689238472730707,198,78,198Pt
5973,19.690652600063398,198,78,198Pt
5973,19.69206659220308,198,78,198Pt
5975,19.69348044918528,198,78,198Pt
5975,19.694894171045554,198,78,198Pt
5977,19.696307757819426,198,78,198Pt
5977,19.697721209542376,198,78,198Pt
5979,19.699134526249914,198,78,198Pt
5980,19.70054770797751,198,78,198Pt
5980,19.701960754760645,198,78,198Pt
5981,19.703373666634732,198,78,198Pt
5983,19.704786443635218,198,78,198Pt
5983,19.706199085797497,198,78,198Pt
5984,19.707611593156997,198,78,198Pt
5986,19.709023965749093,198,78,198Pt
5987,19.71043620360913,198,78,198Pt
5988,19.71184830677249,198,78,198Pt
5988,19.713260275274504,198,78,198Pt
5990,19.714672109150506,198,78,198Pt
5991,19.716083808435787,198,78,198Pt
5991,19.71749537316563,198,78,198Pt
5993,19.718906803375344,198,78,198Pt
5993,19.72031809910015,198,78,198Pt
5995,19.721729260375348,198,78,198Pt
5996,19.72314028723613,198,78,198Pt
5996,19.724551179717718,198,78,198Pt
5997,19.72596193785533,198,78,198Pt
5999,19.727372561684145,198,78,198Pt
5999,19.728783051239347,198,78,198Pt
6001,19.730193406556072,198,78,198Pt
6001,19.73160362766946,198,78,198Pt
6003,19.733013714614653,198,78,198Pt
6004,19.734423667426764,198,78,198Pt
6004,19.735833486140894,198,78,198Pt
6005,19.7372431707921,198,78,198Pt
6007,19.738652721415466,198,78,198Pt
6007,19.740062138046028,198,78,198Pt
6008,19.741471420718852,198,78,198Pt
6010,19.742880569468948,198,78,198Pt
6011,19.744289584331305,198,78,198Pt
6012,19.745698465340926,198,78,198Pt
6013,19.747107212532804,198,78,198Pt
6013,19.748515825941862,198,78,198Pt
6015,19.74992430560309,198,78,198Pt
6016,19.7513326515514,198,78,198Pt
6017,19.752740863821707,198,78,198Pt
6018,19.75414894244892,198,78,198Pt
6018,19.755556887467908,198,78,198Pt
6019,19.756964698913574,198,78,198Pt
6021,19.75837237682076,198,78,198Pt
6022,19.759779921224304,198,78,198Pt
6023,19.761187332159018,198,78,198Pt
6024,19.76259460965976,198,78,198Pt
6024,19.764001753761274,198,78,198Pt
6026,19.765408764498382,198,78,198Pt
6026,19.766815641905854,198,78,198Pt
6027,19.76822238601842,198,78,198Pt
6028,19.769628996870832,198,78,198Pt
6029,19.771035474497797,198,78,198Pt
6030,19.77244181893405,198,78,198Pt
6031,19.773848030214275,198,78,198Pt
6032,19.775254108373144,198,78,198Pt
6034,19.77666005344533,198,78,198Pt
6034,19.778065865465457,198,78,198Pt
6036,19.779471544468215,198,78,198Pt
6037,19.78087709048818,198,78,198Pt
6037,19.782282503559955,198,78,198Pt
6038,19.783687783718147,198,78,198Pt
6039,19.78509293099735,198,78,198Pt
6040,19.786497945432075,198,78,198Pt
6041,19.787902827056918,198,78,198Pt
6043,19.7893075759064,198,78,198Pt
6044,19.790712192015004,198,78,198Pt
6044,19.792116675417276,198,78,198Pt
6045,19.793521026147683,198,78,198Pt
6046,19.7949252442407,198,78,198Pt
6048,19.7963293297308,198,78,198Pt
6048,19.797733282652402,198,78,198Pt
6050,19.799137103039946,198,78,198Pt
6051,19.800540790927858,198,78,198Pt
6051,19.801944346350503,198,78,198Pt
6052,19.80334776934231,198,78,198Pt
6054,19.804751059937633,198,78,198Pt
6055,19.80615421817083,198,78,198Pt
6056,19.807557244076236,198,78,198Pt
6057,19.808960137688175,198,78,198Pt
6058,19.810362899040967,198,78,198Pt
6058,19.811765528168905,198,78,198Pt
6059,19.813168025106275,198,78,198Pt
6061,19.814570389887354,198,78,198Pt
6061,19.81597262254639,198,78,198Pt
6062,19.81737472311761,198,78,198Pt
6064,19.818776691635268,198,78,198Pt
6065,19.82017852813355,198,78,198Pt
6065,19.821580232646664,198,78,198Pt
6066,19.82298180520878,198,78,198Pt
6068,19.82438324585407,198,78,198Pt
6069,19.825784554616703,198,78,198Pt
6069,19.8271857315308,198,78,198Pt
6070,19.828586776630484,198,78,198Pt
6071,19.829987689949874,198,78,198Pt
6072,19.831388471523056,198,78,198Pt
6074,19.832789121384117,198,78,198Pt
6074,19.834189639567107,198,78,198Pt
6075,19.835590026106104,198,78,198Pt
6076,19.836990281035135,198,78,198Pt
6078,19.838390404388225,198,78,198Pt
6079,19.839790396199373,198,78,198Pt
6080,19.84119025650258,198,78,198Pt
6081,19.84258998533181,198,78,198Pt
6081,19.843989582721054,198,78,198Pt
6082,19.845389048704245,198,78,198Pt
6083,19.84678838331533,198,78,198Pt
6085,19.84818758658825,198,78,198Pt
6085,19.849586658556856,198,78,198Pt
6087,19.850985599255093,198,78,198Pt
6088,19.852384408716823,198,78,198Pt
6088,19.85378308697589,198,78,198Pt
6089,19.85518163406618,198,78,198Pt
6091,19.856580050021527,198,78,198Pt
6091,19.85797833487574,198,78,198Pt
6092,19.85937648866261,198,78,198Pt
6094,19.860774511415954,198,78,198Pt
6094,19.86217240316956,198,78,198Pt
6095,19.863570163957174,198,78,198Pt
6096,19.86496779381255,198,78,198Pt
6098,19.86636529276943,198,78,198Pt
6099,19.867762660861523,198,78,198Pt
6100,19.869159898122557,198,78,198Pt
6101,19.870557004586225,198,78,198Pt
6101,19.87195398028618,198,78,198Pt
6102,19.873350825256118,198,78,198Pt
6104,19.87474753952968,198,78,198Pt
6105,19.876144123140485,198,78,198Pt
6105,19.877540576122193,198,78,198Pt
6106,19.878936898508393,198,78,198Pt
6107,19.880333090332666,198,78,198Pt
6108,19.88172915162861,198,78,198Pt
6109,19.883125082429785,198,78,198Pt
6110,19.88452088276975,198,78,198Pt
6111,19.88591655268204,198,78,198Pt
6112,19.88731209220017,198,78,198Pt
6113,19.88870750135768,198,78,198Pt
6114,19.89010278018803,198,78,198Pt
6115,19.8914979287247,198,78,198Pt
6117,19.8928929470012,198,78,198Pt
6117,19.894287835050953,198,78,198Pt
6118,19.89568259290739,198,78,198Pt
6120,19.89707722060398,198,78,198Pt
6121,19.898471718174072,198,78,198Pt
6121,19.899866085651105,198,78,198Pt
6123,19.90126032306847,198,78,198Pt
6123,19.90265443045951,198,78,198Pt
6125,19.90404840785758,198,78,198Pt
6125,19.90544225529604,198,78,198Pt
6126,19.90683597280822,198,78,198Pt
6127,19.908229560427422,198,78,198Pt
6128,19.909623018186927,198,78,198Pt
6130,19.91101634612005,198,78,198Pt
6130,19.912409544260058,198,78,198Pt
6131,19.913802612640204,198,78,198Pt
6133,19.91519555129374,198,78,198Pt
6133,19.91658836025388,198,78,198Pt
6135,19.917981039553844,198,78,198Pt
6135,19.919373589226847,198,78,198Pt
6137,19.92076600930605,198,78,198Pt
6137,19.922158299824655,198,78,198Pt
6138,19.92355046081583,198,78,198Pt
6140,19.924942492312688,198,78,198Pt
6140,19.926334394348363,198,78,198Pt
6141,19.927726166956003,198,78,198Pt
6142,19.929117810168677,198,78,198Pt
6143,19.930509324019514,198,78,198Pt
6145,19.931900708541587,198,78,198Pt
6146,19.93329196376793,198,78,198Pt
6147,19.9346830897316,198,78,198Pt
6147,19.93607408646563,198,78,198Pt
6149,19.93746495400308,198,78,198Pt
6150,19.93885569237691,198,78,198Pt
6151,19.940246301620146,198,78,198Pt
6152,19.941636781765762,198,78,198Pt
6152,19.943027132846705,198,78,198Pt
6153,19.94441735489594,198,78,198Pt
6154,19.945807447946397,198,78,198Pt
6155,19.947197412031038,198,78,198Pt
6156,19.948587247182736,198,78,198Pt
6157,19.9499769534344,198,78,198Pt
