Level_Number,Level_Energy,A,Z,Target_Element_w_A
5768,19.530268755242673,136,54,136Xe
5769,19.531366705221146,136,54,136Xe
5769,19.53246452660551,136,54,136Xe
5771,19.533562219433136,136,54,136Xe
5772,19.534659783741315,136,54,136Xe
5773,19.53575721956741,136,54,136Xe
5774,19.53685452694865,136,54,136Xe
5775,19.53795170592237,136,54,136Xe
5776,19.53904875652579,136,54,136Xe
5776,19.540145678796144,136,54,136Xe
5778,19.541242472770698,136,54,136Xe
5779,19.542339138486607,136,54,136Xe
5780,19.54343567598109,136,54,136Xe
5781,19.544532085291316,136,54,136Xe
5781,19.545628366454434,136,54,136Xe
5782,19.54672451950757,136,54,136Xe
5783,19.547820544487866,136,54,136Xe
5785,19.54891644143242,136,54,136Xe
5786,19.550012210378295,136,54,136Xe
5787,19.551107851362595,136,54,136Xe
5788,19.552203364422333,136,54,136Xe
5789,19.553298749594575,136,54,136Xe
5789,19.55439400691631,136,54,136Xe
5790,19.555489136424548,136,54,136Xe
5791,19.556584138156296,136,54,136Xe
5792,19.55767901214848,136,54,136Xe
5793,19.558773758438075,136,54,136Xe
5794,19.559868377062028,136,54,136Xe
5795,19.5609628680572,136,54,136Xe
5797,19.562057231460532,136,54,136Xe
5798,19.563151467308884,136,54,136Xe
5798,19.564245575639127,136,54,136Xe
5800,19.565339556488116,136,54,136Xe
5801,19.56643340989267,136,54,136Xe
5802,19.567527135889602,136,54,136Xe
5802,19.568620734515687,136,54,136Xe
5804,19.569714205807745,136,54,136Xe
5805,19.570807549802527,136,54,136Xe
5806,19.571900766536746,136,54,136Xe
5806,19.572993856047145,136,54,136Xe
5808,19.574086818370457,136,54,136Xe
5808,19.575179653543366,136,54,136Xe
5809,19.576272361602527,136,54,136Xe
5810,19.577364942584616,136,54,136Xe
5812,19.578457396526275,136,54,136Xe
5812,19.579549723464144,136,54,136Xe
5814,19.58064192343481,136,54,136Xe
5815,19.581733996474867,136,54,136Xe
5816,19.582825942620897,136,54,136Xe
5816,19.58391776190946,136,54,136Xe
5817,19.5850094543771,136,54,136Xe
5818,19.58610102006035,136,54,136Xe
5820,19.587192458995702,136,54,136Xe
5820,19.588283771219643,136,54,136Xe
5822,19.589374956768676,136,54,136Xe
5823,19.59046601567922,136,54,136Xe
5824,19.591556947987755,136,54,136Xe
5824,19.592647753730677,136,54,136Xe
5826,19.59373843294441,136,54,136Xe
5826,19.59482898566534,136,54,136Xe
5828,19.595919411929852,136,54,136Xe
5829,19.597009711774284,136,54,136Xe
5830,19.598099885234973,136,54,136Xe
5831,19.599189932348267,136,54,136Xe
5831,19.60027985315047,136,54,136Xe
5832,19.601369647677878,136,54,136Xe
5834,19.602459315966737,136,54,136Xe
5835,19.603548858053312,136,54,136Xe
5836,19.604638273973872,136,54,136Xe
5836,19.605727563764603,136,54,136Xe
5838,19.60681672746176,136,54,136Xe
5839,19.60790576510149,136,54,136Xe
5840,19.608994676720002,136,54,136Xe
5840,19.610083462353423,136,54,136Xe
5842,19.611172122037903,136,54,136Xe
5842,19.61226065580959,136,54,136Xe
5844,19.61334906370456,136,54,136Xe
5845,19.61443734575894,136,54,136Xe
5846,19.61552550200876,136,54,136Xe
5847,19.61661353249013,136,54,136Xe
5848,19.617701437239052,136,54,136Xe
5849,19.618789216291578,136,54,136Xe
5850,19.619876869683694,136,54,136Xe
5851,19.620964397451424,136,54,136Xe
5852,19.622051799630714,136,54,136Xe
5852,19.623139076257534,136,54,136Xe
5854,19.624226227367842,136,54,136Xe
5855,19.625313252997536,136,54,136Xe
5856,19.626400153182555,136,54,136Xe
5856,19.627486927958767,136,54,136Xe
5858,19.62857357736208,136,54,136Xe
5859,19.629660101428353,136,54,136Xe
5860,19.630746500193407,136,54,136Xe
5861,19.631832773693073,136,54,136Xe
5862,19.632918921963185,136,54,136Xe
5863,19.63400494503953,136,54,136Xe
5864,19.635090842957883,136,54,136Xe
5865,19.636176615754007,136,54,136Xe
5866,19.637262263463654,136,54,136Xe
5867,19.638347786122555,136,54,136Xe
5867,19.639433183766418,136,54,136Xe
5868,19.640518456430957,136,54,136Xe
5870,19.641603604151832,136,54,136Xe
5870,19.642688626964716,136,54,136Xe
5872,19.64377352490528,136,54,136Xe
5872,19.644858298009126,136,54,136Xe
5874,19.645942946311894,136,54,136Xe
5874,19.64702746984916,136,54,136Xe
5876,19.64811186865654,136,54,136Xe
5876,19.649196142769593,136,54,136Xe
5877,19.650280292223847,136,54,136Xe
5879,19.651364317054863,136,54,136Xe
5880,19.65244821729815,136,54,136Xe
5881,19.653531992989226,136,54,136Xe
5881,19.65461564416355,136,54,136Xe
5882,19.655699170856625,136,54,136Xe
5883,19.656782573103893,136,54,136Xe
5884,19.6578658509408,136,54,136Xe
5885,19.65894900440274,136,54,136Xe
5887,19.660032033525155,136,54,136Xe
5888,19.661114938343424,136,54,136Xe
5889,19.662197718892923,136,54,136Xe
5889,19.663280375209006,136,54,136Xe
5891,19.664362907327014,136,54,136Xe
5892,19.665445315282273,136,54,136Xe
5893,19.666527599110097,136,54,136Xe
5894,19.667609758845785,136,54,136Xe
5895,19.668691794524623,136,54,136Xe
5896,19.669773706181857,136,54,136Xe
5896,19.67085549385272,136,54,136Xe
5898,19.671937157572476,136,54,136Xe
5899,19.67301869737633,136,54,136Xe
5900,19.674100113299474,136,54,136Xe
5901,19.675181405377085,136,54,136Xe
5902,19.67626257364434,136,54,136Xe
5903,19.677343618136373,136,54,136Xe
5904,19.67842453888835,136,54,136Xe
5905,19.67950533593536,136,54,136Xe
5906,19.68058600931252,136,54,136Xe
5907,19.681666559054918,136,54,136Xe
5908,19.68274698519761,136,54,136Xe
5908,19.68382728777568,136,54,136Xe
5910,19.684907466824132,136,54,136Xe
5910,19.685987522378014,136,54,136Xe
5911,19.68706745447234,136,54,136Xe
5913,19.68814726314208,136,54,136Xe
5914,19.68922694842221,136,54,136Xe
5914,19.690306510347714,136,54,136Xe
5916,19.6913859489535,136,54,136Xe
5917,19.69246526427453,136,54,136Xe
5918,19.693544456345723,136,54,136Xe
5919,19.69462352520192,136,54,136Xe
5920,19.695702470878064,136,54,136Xe
5921,19.696781293409003,136,54,136Xe
5922,19.69785999282956,136,54,136Xe
5922,19.69893856917459,136,54,136Xe
5924,19.700017022478935,136,54,136Xe
5925,19.701095352777337,136,54,136Xe
5925,19.702173560104626,136,54,136Xe
5926,19.70325164449558,136,54,136Xe
5928,19.70432960598493,136,54,136Xe
5928,19.705407444607417,136,54,136Xe
5930,19.706485160397797,136,54,136Xe
5931,19.707562753390732,136,54,136Xe
5931,19.70864022362094,136,54,136Xe
5932,19.70971757112309,136,54,136Xe
5934,19.710794795931868,136,54,136Xe
5934,19.711871898081874,136,54,136Xe
5936,19.712948877607786,136,54,136Xe
5936,19.714025734544176,136,54,136Xe
5937,19.715102468925668,136,54,136Xe
5939,19.716179080786862,136,54,136Xe
5940,19.717255570162273,136,54,136Xe
5940,19.718331937086496,136,54,136Xe
5941,19.71940818159406,136,54,136Xe
5942,19.720484303719477,136,54,136Xe
5943,19.72156030349727,136,54,136Xe
5944,19.72263618096189,136,54,136Xe
5946,19.723711936147858,136,54,136Xe
5947,19.724787569089617,136,54,136Xe
5948,19.725863079821586,136,54,136Xe
5948,19.726938468378215,136,54,136Xe
5950,19.72801373479393,136,54,136Xe
5951,19.72908887910311,136,54,136Xe
5952,19.73016390134013,136,54,136Xe
5952,19.731238801539362,136,54,136Xe
5954,19.732313579735173,136,54,136Xe
5954,19.73338823596186,136,54,136Xe
5955,19.7344627702538,136,54,136Xe
5956,19.735537182645245,136,54,136Xe
5958,19.736611473170516,136,54,136Xe
5959,19.73768564186385,136,54,136Xe
5960,19.73875968875955,136,54,136Xe
5961,19.739833613891843,136,54,136Xe
5962,19.740907417294927,136,54,136Xe
5963,19.741981099003045,136,54,136Xe
5964,19.74305465905039,136,54,136Xe
5965,19.744128097471155,136,54,136Xe
5965,19.745201414299473,136,54,136Xe
5966,19.74627460956953,136,54,136Xe
5968,19.747347683315436,136,54,136Xe
5969,19.7484206355713,136,54,136Xe
5969,19.74949346637128,136,54,136Xe
5970,19.750566175749395,136,54,136Xe
5972,19.751638763739777,136,54,136Xe
5973,19.75271123037647,136,54,136Xe
5973,19.753783575693497,136,54,136Xe
5975,19.75485579972491,136,54,136Xe
5975,19.755927902504705,136,54,136Xe
5977,19.756999884066904,136,54,136Xe
5977,19.758071744445463,136,54,136Xe
5979,19.759143483674357,136,54,136Xe
5980,19.760215101787537,136,54,136Xe
5980,19.761286598818963,136,54,136Xe
5981,19.762357974802516,136,54,136Xe
5983,19.763429229772143,136,54,136Xe
5983,19.764500363761716,136,54,136Xe
5984,19.765571376805095,136,54,136Xe
5986,19.766642268936174,136,54,136Xe
5987,19.767713040188784,136,54,136Xe
5988,19.768783690596774,136,54,136Xe
5988,19.769854220193913,136,54,136Xe
5990,19.770924629014047,136,54,136Xe
5991,19.771994917090954,136,54,136Xe
5991,19.773065084458384,136,54,136Xe
5993,19.774135131150114,136,54,136Xe
5993,19.77520505719987,136,54,136Xe
5995,19.776274862641383,136,54,136Xe
5996,19.77734454750837,136,54,136Xe
5996,19.778414111834532,136,54,136Xe
5997,19.77948355565351,136,54,136Xe
5999,19.780552878999018,136,54,136Xe
5999,19.781622081904683,136,54,136Xe
6001,19.782691164404145,136,54,136Xe
6001,19.78376012653101,136,54,136Xe
6003,19.784828968318898,136,54,136Xe
6004,19.785897689801406,136,54,136Xe
6004,19.78696629101208,136,54,136Xe
6005,19.78803477198453,136,54,136Xe
6007,19.78910313275225,136,54,136Xe
6007,19.790171373348798,136,54,136Xe
6008,19.791239493807673,136,54,136Xe
6010,19.792307494162404,136,54,136Xe
6011,19.793375374446466,136,54,136Xe
6012,19.794443134693307,136,54,136Xe
6013,19.79551077493641,136,54,136Xe
6013,19.796578295209176,136,54,136Xe
6015,19.797645695545096,136,54,136Xe
6016,19.79871297597752,136,54,136Xe
6017,19.799780136539884,136,54,136Xe
6018,19.80084717726555,136,54,136Xe
6018,19.8019140981879,136,54,136Xe
6019,19.802980899340266,136,54,136Xe
6021,19.804047580756002,136,54,136Xe
6022,19.80511414246842,136,54,136Xe
6023,19.806180584510823,136,54,136Xe
6024,19.807246906916514,136,54,136Xe
6024,19.80831310971877,136,54,136Xe
6026,19.80937919295086,136,54,136Xe
6026,19.810445156646026,136,54,136Xe
6027,19.81151100083748,136,54,136Xe
6028,19.81257672555848,136,54,136Xe
6029,19.813642330842203,136,54,136Xe
6030,19.814707816721857,136,54,136Xe
6031,19.815773183230608,136,54,136Xe
6032,19.816838430401607,136,54,136Xe
6034,19.817903558267993,136,54,136Xe
6034,19.818968566862925,136,54,136Xe
6036,19.82003345621951,136,54,136Xe
6037,19.82109822637083,136,54,136Xe
6037,19.822162877349985,136,54,136Xe
6038,19.823227409190064,136,54,136Xe
6039,19.824291821924092,136,54,136Xe
6040,19.825356115585112,136,54,136Xe
6041,19.826420290206194,136,54,136Xe
6043,19.827484345820306,136,54,136Xe
6044,19.828548282460467,136,54,136Xe
6044,19.829612100159657,136,54,136Xe
6045,19.83067579895084,136,54,136Xe
6046,19.83173937886698,136,54,136Xe
6048,19.83280283994104,136,54,136Xe
6048,19.83386618220588,136,54,136Xe
6050,19.83492940569447,136,54,136Xe
6051,19.83599251043969,136,54,136Xe
6051,19.837055496474413,136,54,136Xe
6052,19.83811836383152,136,54,136Xe
6054,19.83918111254385,136,54,136Xe
6055,19.840243742644248,136,54,136Xe
6056,19.84130625416555,136,54,136Xe
6057,19.84236864714054,136,54,136Xe
6058,19.843430921602035,136,54,136Xe
6058,19.844493077582804,136,54,136Xe
6059,19.845555115115612,136,54,136Xe
6061,19.84661703423323,136,54,136Xe
6061,19.847678834968352,136,54,136Xe
6062,19.84874051735376,136,54,136Xe
6064,19.849802081422116,136,54,136Xe
6065,19.85086352720613,136,54,136Xe
6065,19.85192485473846,136,54,136Xe
6066,19.852986064051816,136,54,136Xe
6068,19.854047155178822,136,54,136Xe
6069,19.85510812815211,136,54,136Xe
6069,19.8561689830043,136,54,136Xe
6070,19.857229719768,136,54,136Xe
6071,19.858290338475822,136,54,136Xe
6072,19.859350839160328,136,54,136Xe
6074,19.86041122185409,136,54,136Xe
6074,19.861471486589654,136,54,136Xe
6075,19.86253163339955,136,54,136Xe
6076,19.863591662316306,136,54,136Xe
6078,19.864651573372434,136,54,136Xe
6079,19.865711366600415,136,54,136Xe
6080,19.866771042032727,136,54,136Xe
6081,19.86783059970184,136,54,136Xe
6081,19.8688900396402,136,54,136Xe
6082,19.86994936188026,136,54,136Xe
6083,19.871008566454407,136,54,136Xe
6085,19.872067653395074,136,54,136Xe
6085,19.873126622734656,136,54,136Xe
6087,19.87418547450552,136,54,136Xe
6088,19.875244208740032,136,54,136Xe
6088,19.876302825470535,136,54,136Xe
6089,19.877361324729375,136,54,136Xe
6091,19.87841970654888,136,54,136Xe
6091,19.879477970961347,136,54,136Xe
6092,19.880536117999068,136,54,136Xe
6094,19.88159414769433,136,54,136Xe
6094,19.88265206007937,136,54,136Xe
6095,19.883709855186485,136,54,136Xe
6096,19.884767533047874,136,54,136Xe
6098,19.88582509369578,136,54,136Xe
6099,19.886882537162396,136,54,136Xe
6100,19.887939863479946,136,54,136Xe
6101,19.888997072680574,136,54,136Xe
6101,19.890054164796446,136,54,136Xe
6102,19.891111139859753,136,54,136Xe
6104,19.89216799790259,136,54,136Xe
6105,19.893224738957095,136,54,136Xe
6105,19.89428136305539,136,54,136Xe
6106,19.895337870229557,136,54,136Xe
6107,19.896394260511688,136,54,136Xe
6108,19.89745053393383,136,54,136Xe
6109,19.898506690528063,136,54,136Xe
6110,19.899562730326416,136,54,136Xe
6111,19.900618653360894,136,54,136Xe
6112,19.901674459663543,136,54,136Xe
6113,19.902730149266333,136,54,136Xe
6114,19.903785722201267,136,54,136Xe
6115,19.904841178500284,136,54,136Xe
6117,19.905896518195377,136,54,136Xe
6117,19.906951741318455,136,54,136Xe
6118,19.908006847901472,136,54,136Xe
6120,19.909061837976342,136,54,136Xe
6121,19.91011671157493,136,54,136Xe
6121,19.911171468729133,136,54,136Xe
6123,19.912226109470843,136,54,136Xe
6123,19.913280633831906,136,54,136Xe
6125,19.91433504184418,136,54,136Xe
6125,19.915389333539473,136,54,136Xe
6126,19.91644350894961,136,54,136Xe
6127,19.917497568106366,136,54,136Xe
6128,19.918551511041578,136,54,136Xe
6130,19.919605337787,136,54,136Xe
6130,19.92065904837438,136,54,136Xe
6131,19.921712642835473,136,54,136Xe
6133,19.922766121202017,136,54,136Xe
6133,19.923819483505717,136,54,136Xe
6135,19.924872729778304,136,54,136Xe
6135,19.925925860051443,136,54,136Xe
6137,19.926978874356806,136,54,136Xe
6137,19.928031772726083,136,54,136Xe
6138,19.92908455519091,136,54,136Xe
6140,19.93013722178293,136,54,136Xe
6140,19.93118977253374,136,54,136Xe
6141,19.932242207474967,136,54,136Xe
6142,19.93329452663822,136,54,136Xe
6143,19.934346730055065,136,54,136Xe
6145,19.935398817757065,136,54,136Xe
6146,19.93645078977577,136,54,136Xe
6147,19.93750264614274,136,54,136Xe
6147,19.93855438688948,136,54,136Xe
6149,19.939606012047513,136,54,136Xe
6150,19.94065752164833,136,54,136Xe
6151,19.941708915723403,136,54,136Xe
6152,19.942760194304242,136,54,136Xe
6152,19.943811357422273,136,54,136Xe
6153,19.944862405108946,136,54,136Xe
6154,19.945913337395694,136,54,136Xe
6155,19.946964154313953,136,54,136Xe
6156,19.94801485589508,136,54,136Xe
6157,19.9490654421705,136,54,136Xe
6159,19.950115913171576,136,54,136Xe
6160,19.951166268929676,136,54,136Xe
6161,19.952216509476127,136,54,136Xe
6161,19.953266634842286,136,54,136Xe
6163,19.954316645059468,136,54,136Xe
6163,19.95536654015899,136,54,136Xe
6165,19.956416320172114,136,54,136Xe
6165,19.957465985130163,136,54,136Xe
6166,19.958515535064368,136,54,136Xe
6168,19.959564970005996,136,54,136Xe
6169,19.960614289986296,136,54,136Xe
6169,19.961663495036472,136,54,136Xe
6171,19.962712585187752,136,54,136Xe
6171,19.963761560471326,136,54,136Xe
6172,19.96481042091839,136,54,136Xe
6173,19.965859166560094,136,54,136Xe
6174,19.966907797427645,136,54,136Xe
6175,19.967956313552133,136,54,136Xe
6176,19.969004714964715,136,54,136Xe
6177,19.970053001696492,136,54,136Xe
6179,19.971101173778592,136,54,136Xe
6180,19.97214923124209,136,54,136Xe
6181,19.973197174118077,136,54,136Xe
6181,19.974245002437595,136,54,136Xe
6183,19.975292716231724,136,54,136Xe
6183,19.976340315531463,136,54,136Xe
6184,19.977387800367858,136,54,136Xe
6185,19.978435170771938,136,54,136Xe
6186,19.979482426774656,136,54,136Xe
6188,19.98052956840704,136,54,136Xe
6189,19.98157659570003,136,54,136Xe
6190,19.9826235086846,136,54,136Xe
6190,19.983670307391655,136,54,136Xe
6191,19.984716991852174,136,54,136Xe
6192,19.98576356209705,136,54,136Xe
6193,19.986810018157204,136,54,136Xe
6194,19.98785636006349,136,54,136Xe
6196,19.98890258784682,136,54,136Xe
6197,19.989948701538033,136,54,136Xe
6197,19.990994701167985,136,54,136Xe
6199,19.992040586767537,136,54,136Xe
6200,19.99308635836747,136,54,136Xe
6201,19.994132015998616,136,54,136Xe
6202,19.99517755969178,136,54,136Xe
6202,19.996222989477733,136,54,136Xe
6204,19.997268305387248,136,54,136Xe
6205,19.99831350745106,136,54,136Xe
6206,19.999358595699945,136,54,136Xe
6206,20.00040357016463,136,54,136Xe
6207,20.00144843087581,136,54,136Xe
6208,20.00249317786422,136,54,136Xe
6209,20.003537811160516,136,54,136Xe
6211,20.0045823307954,136,54,136Xe
6211,20.005626736799517,136,54,136Xe
6212,20.00667102920354,136,54,136Xe
6214,20.007715208038093,136,54,136Xe
6215,20.008759273333794,136,54,136Xe
6216,20.009803225121278,136,54,136Xe
6217,20.010847063431118,136,54,136Xe
6218,20.011890788293893,136,54,136Xe
6219,20.012934399740203,136,54,136Xe
6220,20.013977897800604,136,54,136Xe
6221,20.01502128250562,136,54,136Xe
6222,20.016064553885784,136,54,136Xe
6223,20.017107711971637,136,54,136Xe
6223,20.01815075679367,136,54,136Xe
6224,20.019193688382376,136,54,136Xe
6225,20.020236506768253,136,54,136Xe
6227,20.021279211981735,136,54,136Xe
6228,20.022321804053302,136,54,136Xe
6228,20.023364283013372,136,54,136Xe
6230,20.024406648892395,136,54,136Xe
6231,20.025448901720793,136,54,136Xe
6232,20.026491041528917,136,54,136Xe
6232,20.02753306834721,136,54,136Xe
6234,20.028574982206017,136,54,136Xe
6235,20.02961678313572,136,54,136Xe
6235,20.030658471166646,136,54,136Xe
6237,20.031700046329163,136,54,136Xe
6237,20.032741508653544,136,54,136Xe
6239,20.033782858170145,136,54,136Xe
6240,20.034824094909254,136,54,136Xe
6240,20.035865218901137,136,54,136Xe
6241,20.036906230176086,136,54,136Xe
6242,20.03794712876433,136,54,136Xe
6244,20.038987914696147,136,54,136Xe
6245,20.040028588001764,136,54,136Xe
6245,20.041069148711372,136,54,136Xe
6246,20.042109596855198,136,54,136Xe
6247,20.043149932463457,136,54,136Xe
6248,20.044190155566284,136,54,136Xe
6250,20.04523026619389,136,54,136Xe
6251,20.046270264376396,136,54,136Xe
6252,20.047310150143964,136,54,136Xe
6252,20.048349923526697,136,54,136Xe
6254,20.049389584554756,136,54,136Xe
6255,20.05042913325819,136,54,136Xe
6256,20.051468569667147,136,54,136Xe
6257,20.052507893811658,136,54,136Xe
6257,20.05354710572179,136,54,136Xe
6259,20.05458620542763,136,54,136Xe
6259,20.055625192959198,136,54,136Xe
6260,20.056664068346507,136,54,136Xe
6262,20.057702831619565,136,54,136Xe
6262,20.058741482808408,136,54,136Xe
6264,20.059780021943006,136,54,136Xe
6265,20.06081844905331,136,54,136Xe
6266,20.061856764169313,136,54,136Xe
6266,20.06289496732096,136,54,136Xe
6267,20.063933058538165,136,54,136Xe
6269,20.06497103785088,136,54,136Xe
6269,20.066008905289003,136,54,136Xe
6270,20.067046660882408,136,54,136Xe
6272,20.068084304661035,136,54,136Xe
6273,20.06912183665471,136,54,136Xe
6274,20.07015925689331,136,54,136Xe
6275,20.07119656540668,136,54,136Xe
6276,20.07223376222465,136,54,136Xe
6276,20.07327084737705,136,54,136Xe
6278,20.074307820893683,136,54,136Xe
6279,20.07534468280435,136,54,136Xe
6279,20.076381433138817,136,54,136Xe
6281,20.077418071926886,136,54,136Xe
6282,20.07845459919829,136,54,136Xe
6282,20.07949101498277,136,54,136Xe
6283,20.08052731931007,136,54,136Xe
6284,20.081563512209932,136,54,136Xe
6286,20.082599593712036,136,54,136Xe
6287,20.083635563846073,136,54,136Xe
6288,20.084671422641744,136,54,136Xe
6289,20.08570717012869,136,54,136Xe
6290,20.086742806336613,136,54,136Xe
6290,20.087778331295112,136,54,136Xe
6292,20.08881374503384,136,54,136Xe
6293,20.089849047582412,136,54,136Xe
6293,20.090884238970446,136,54,136Xe
6295,20.09191931922753,136,54,136Xe
6295,20.092954288383233,136,54,136Xe
6296,20.093989146467127,136,54,136Xe
6298,20.095023893508774,136,54,136Xe
6299,20.096058529537725,136,54,136Xe
