Level_Number,Level_Energy,A,Z,Target_Element_w_A
11702,19.232787993839978,78,34,78Se
11702,19.233316939218206,78,34,78Se
11703,19.233845853946292,78,34,78Se
11705,19.23437473802861,78,34,78Se
11705,19.23490359146957,78,34,78Se
11706,19.23543241427356,78,34,78Se
11707,19.23596120644497,78,34,78Se
11709,19.23648996798819,78,34,78Se
11709,19.237018698907605,78,34,78Se
11710,19.237547399207607,78,34,78Se
11711,19.23807606889261,78,34,78Se
11712,19.238604707966964,78,34,78Se
11714,19.239133316435076,78,34,78Se
11714,19.2396618943013,78,34,78Se
11716,19.240190441570068,78,34,78Se
11716,19.240718958245708,78,34,78Se
11718,19.24124744433266,78,34,78Se
11718,19.241775899835257,78,34,78Se
11719,19.242304324757892,78,34,78Se
11720,19.24283271910495,78,34,78Se
11721,19.243361082880803,78,34,78Se
11723,19.243889416089846,78,34,78Se
11723,19.24441771873643,78,34,78Se
11725,19.24494599082495,78,34,78Se
11725,19.245474232359747,78,34,78Se
11727,19.246002443345226,78,34,78Se
11727,19.24653062378573,78,34,78Se
11728,19.247058773685666,78,34,78Se
11729,19.247586893049377,78,34,78Se
11731,19.24811498188125,78,34,78Se
11732,19.24864304018564,78,34,78Se
11733,19.24917106796691,78,34,78Se
11733,19.24969906522943,78,34,78Se
11734,19.250227031977552,78,34,78Se
11735,19.250754968215666,78,34,78Se
11737,19.25128287394813,78,34,78Se
11738,19.251810749179295,78,34,78Se
11739,19.252338593913517,78,34,78Se
11739,19.25286640815515,78,34,78Se
11741,19.253394191908573,78,34,78Se
11741,19.253921945178142,78,34,78Se
11743,19.254449667968203,78,34,78Se
11743,19.254977360283107,78,34,78Se
11745,19.255505022127235,78,34,78Se
11745,19.256032653504917,78,34,78Se
11747,19.25656025442051,78,34,78Se
11748,19.25708782487836,78,34,78Se
11749,19.25761536488283,78,34,78Se
11750,19.25814287443827,78,34,78Se
11750,19.258670353549004,78,34,78Se
11751,19.2591978022194,78,34,78Se
11753,19.259725220453827,78,34,78Se
11754,19.260252608256597,78,34,78Se
11755,19.260779965632057,78,34,78Se
11755,19.26130729258456,78,34,78Se
11756,19.261834589118443,78,34,78Se
11757,19.26236185523806,78,34,78Se
11759,19.262889090947755,78,34,78Se
11759,19.263416296251837,78,34,78Se
11760,19.263943471154676,78,34,78Se
11761,19.264470615660592,78,34,78Se
11763,19.264997729773942,78,34,78Se
11763,19.265524813499027,78,34,78Se
11765,19.266051866840208,78,34,78Se
11766,19.266578889801828,78,34,78Se
11767,19.267105882388186,78,34,78Se
11767,19.26763284460363,78,34,78Se
11768,19.2681597764525,78,34,78Se
11770,19.268686677939147,78,34,78Se
11771,19.269213549067853,78,34,78Se
11771,19.26974038984295,78,34,78Se
11773,19.270267200268783,78,34,78Se
11774,19.270793980349687,78,34,78Se
11775,19.271320730089986,78,34,78Se
11775,19.271847449493972,78,34,78Se
11776,19.272374138565983,78,34,78Se
11777,19.27290079731037,78,34,78Se
11778,19.273427425731427,78,34,78Se
11780,19.27395402383349,78,34,78Se
11781,19.274480591620833,78,34,78Se
11781,19.275007129097837,78,34,78Se
11783,19.27553363626878,78,34,78Se
11783,19.27606011313798,78,34,78Se
11785,19.276586559709777,78,34,78Se
11786,19.277112975988455,78,34,78Se
11787,19.277639361978334,78,34,78Se
11788,19.27816571768376,78,34,78Se
11789,19.278692043108993,78,34,78Se
11789,19.279218338258364,78,34,78Se
11791,19.279744603136194,78,34,78Se
11792,19.28027083774679,78,34,78Se
11793,19.28079704209445,78,34,78Se
11794,19.28132321618347,78,34,78Se
11794,19.281849360018168,78,34,78Se
11796,19.282375473602873,78,34,78Se
11796,19.282901556941837,78,34,78Se
11797,19.283427610039393,78,34,78Se
11798,19.283953632899838,78,34,78Se
11799,19.28447962552748,78,34,78Se
11801,19.285005587926605,78,34,78Se
11802,19.28553152010152,78,34,78Se
11802,19.286057422056533,78,34,78Se
11804,19.286583293795918,78,34,78Se
11805,19.28710913532397,78,34,78Se
11806,19.287634946644996,78,34,78Se
11806,19.288160727763298,78,34,78Se
11807,19.288686478683157,78,34,78Se
11809,19.289212199408855,78,34,78Se
11809,19.289737889944703,78,34,78Se
11811,19.290263550295,78,34,78Se
11812,19.290789180463992,78,34,78Se
11813,19.291314780455995,78,34,78Se
11813,19.29184035027529,78,34,78Se
11815,19.29236588992617,78,34,78Se
11815,19.292891399412905,78,34,78Se
11817,19.293416878739805,78,34,78Se
11818,19.293942327911125,78,34,78Se
11819,19.294467746931158,78,34,78Se
11819,19.29499313580418,78,34,78Se
11821,19.2955184945345,78,34,78Se
11821,19.29604382312634,78,34,78Se
11823,19.29656912158404,78,34,78Se
11823,19.297094389911827,78,34,78Se
11824,19.29761962811403,78,34,78Se
11825,19.298144836194872,78,34,78Se
11827,19.298670014158645,78,34,78Se
11828,19.299195162009635,78,34,78Se
11829,19.299720279752105,78,34,78Se
11830,19.30024536739032,78,34,78Se
11830,19.300770424928565,78,34,78Se
11832,19.301295452371086,78,34,78Se
11833,19.301820449722186,78,34,78Se
11833,19.302345416986082,78,34,78Se
11835,19.302870354167112,78,34,78Se
11836,19.303395261269475,78,34,78Se
11836,19.303920138297457,78,34,78Se
11838,19.30444498525535,78,34,78Se
11839,19.30496980214737,78,34,78Se
11840,19.305494588977822,78,34,78Se
11841,19.306019345750933,78,34,78Se
11842,19.30654407247097,78,34,78Se
11842,19.307068769142194,78,34,78Se
11844,19.307593435768897,78,34,78Se
11844,19.308118072355285,78,34,78Se
11846,19.30864267890563,78,34,78Se
11847,19.3091672554242,78,34,78Se
11848,19.30969180191523,78,34,78Se
11849,19.310216318382984,78,34,78Se
11849,19.310740804831706,78,34,78Se
11851,19.31126526126568,78,34,78Se
11852,19.311789687689114,78,34,78Se
11853,19.31231408410627,78,34,78Se
11854,19.312838450521415,78,34,78Se
11854,19.31336278693876,78,34,78Se
11855,19.31388709336257,78,34,78Se
11857,19.31441136979712,78,34,78Se
11858,19.31493561624662,78,34,78Se
11859,19.315459832715298,78,34,78Se
11859,19.315984019207427,78,34,78Se
11860,19.316508175727247,78,34,78Se
11862,19.317032302279006,78,34,78Se
11863,19.317556398866902,78,34,78Se
11864,19.318080465495214,78,34,78Se
11865,19.318604502168174,78,34,78Se
11866,19.319128508889985,78,34,78Se
11866,19.31965248566493,78,34,78Se
11868,19.320176432497217,78,34,78Se
11869,19.3207003493911,78,34,78Se
11870,19.321224236350776,78,34,78Se
11871,19.321748093380506,78,34,78Se
11871,19.3222719204845,78,34,78Se
11872,19.322795717667017,78,34,78Se
11874,19.323319484932266,78,34,78Se
11874,19.323843222284477,78,34,78Se
11876,19.324366929727894,78,34,78Se
11877,19.324890607266727,78,34,78Se
11877,19.325414254905187,78,34,78Se
11878,19.325937872647522,78,34,78Se
11880,19.326461460497946,78,34,78Se
11881,19.32698501846069,78,34,78Se
11882,19.327508546539953,78,34,78Se
11883,19.32803204473998,78,34,78Se
11883,19.328555513064977,78,34,78Se
11884,19.329078951519172,78,34,78Se
11885,19.329602360106787,78,34,78Se
11887,19.33012573883202,78,34,78Se
11887,19.33064908769909,78,34,78Se
11889,19.331172406712234,78,34,78Se
11890,19.331695695875638,78,34,78Se
11891,19.33221895519352,78,34,78Se
11891,19.33274218467011,78,34,78Se
11892,19.333265384309605,78,34,78Se
11893,19.333788554116214,78,34,78Se
11895,19.33431169409416,78,34,78Se
11895,19.33483480424761,78,34,78Se
11897,19.335357884580834,78,34,78Se
11897,19.335880935098,78,34,78Se
11899,19.336403955803316,78,34,78Se
11900,19.336926946700995,78,34,78Se
11901,19.33744990779523,78,34,78Se
11902,19.337972839090227,78,34,78Se
11902,19.338495740590183,78,34,78Se
11904,19.339018612299313,78,34,78Se
11905,19.339541454221813,78,34,78Se
11905,19.34006426636188,78,34,78Se
11907,19.340587048723705,78,34,78Se
11907,19.341109801311475,78,34,78Se
11908,19.341632524129402,78,34,78Se
11910,19.34215521718171,78,34,78Se
11911,19.342677880472536,78,34,78Se
11912,19.343200514006103,78,34,78Se
11913,19.343723117786578,78,34,78Se
11914,19.3442456918182,78,34,78Se
11915,19.344768236105118,78,34,78Se
11915,19.345290750651532,78,34,78Se
11916,19.34581323546163,78,34,78Se
11918,19.34633569053962,78,34,78Se
11918,19.346858115889656,78,34,78Se
11920,19.34738051151596,78,34,78Se
11920,19.347902877422666,78,34,78Se
11922,19.34842521361402,78,34,78Se
11923,19.348947520094143,78,34,78Se
11924,19.34946979686726,78,34,78Se
11925,19.349992043937547,78,34,78Se
11926,19.350514261309144,78,34,78Se
11926,19.351036448986278,78,34,78Se
11927,19.35155860697311,78,34,78Se
11928,19.352080735273802,78,34,78Se
11929,19.352602833892565,78,34,78Se
11930,19.35312490283352,78,34,78Se
11932,19.353646942100916,78,34,78Se
11933,19.354168951698863,78,34,78Se
11934,19.35469093163155,78,34,78Se
11934,19.355212881903157,78,34,78Se
11935,19.355734802517848,78,34,78Se
11937,19.356256693479814,78,34,78Se
11938,19.356778554793173,78,34,78Se
11939,19.357300386462157,78,34,78Se
11939,19.35782218849087,78,34,78Se
11941,19.358343960883527,78,34,78Se
11941,19.358865703644273,78,34,78Se
11943,19.359387416777277,78,34,78Se
11944,19.359909100286675,78,34,78Se
11945,19.360430754176676,78,34,78Se
11945,19.360952378451397,78,34,78Se
11946,19.36147397311503,78,34,78Se
11948,19.361995538171726,78,34,78Se
11949,19.36251707362565,78,34,78Se
11950,19.363038579480932,78,34,78Se
11951,19.363560055741736,78,34,78Se
11952,19.364081502412255,78,34,78Se
11952,19.36460291949659,78,34,78Se
11953,19.36512430699893,78,34,78Se
11955,19.365645664923424,78,34,78Se
11956,19.36616699327422,78,34,78Se
11956,19.366688292055443,78,34,78Se
11958,19.3672095612713,78,34,78Se
11958,19.367730800925866,78,34,78Se
11959,19.36825201102336,78,34,78Se
11960,19.3687731915679,78,34,78Se
11961,19.369294342563617,78,34,78Se
11963,19.369815464014682,78,34,78Se
11963,19.370336555925224,78,34,78Se
11965,19.370857618299393,78,34,78Se
11965,19.371378651141317,78,34,78Se
11966,19.371899654455177,78,34,78Se
11967,19.37242062824506,78,34,78Se
11968,19.372941572515145,78,34,78Se
11970,19.373462487269563,78,34,78Se
11970,19.373983372512434,78,34,78Se
11972,19.374504228247915,78,34,78Se
11972,19.37502505448012,78,34,78Se
11973,19.37554585121321,78,34,78Se
11975,19.37606661845131,78,34,78Se
11975,19.376587356198556,78,34,78Se
11977,19.37710806445907,78,34,78Se
11978,19.377628743236997,78,34,78Se
11979,19.378149392536436,78,34,78Se
11980,19.378670012361557,78,34,78Se
11980,19.379190602716463,78,34,78Se
11981,19.379711163605304,78,34,78Se
11982,19.38023169503218,78,34,78Se
11984,19.380752197001243,78,34,78Se
11984,19.381272669516605,78,34,78Se
11986,19.38179311258239,78,34,78Se
11987,19.382313526202715,78,34,78Se
11987,19.38283391038171,78,34,78Se
11988,19.383354265123483,78,34,78Se
11989,19.383874590432175,78,34,78Se
11991,19.384394886311913,78,34,78Se
11992,19.38491515276678,78,34,78Se
11992,19.385435389800907,78,34,78Se
11993,19.385955597418434,78,34,78Se
11995,19.38647577562346,78,34,78Se
11996,19.386995924420102,78,34,78Se
11997,19.38751604381246,78,34,78Se
11997,19.388036133804636,78,34,78Se
11998,19.38855619440079,78,34,78Se
12000,19.389076225605006,78,34,78Se
12000,19.38959622742139,78,34,78Se
12002,19.390116199854063,78,34,78Se
12003,19.39063614290713,78,34,78Se
12004,19.3911560565847,78,34,78Se
12005,19.39167594089086,78,34,78Se
12006,19.392195795829736,78,34,78Se
12006,19.39271562140542,78,34,78Se
12007,19.39323541762202,78,34,78Se
12009,19.393755184483666,78,34,78Se
12009,19.39427492199443,78,34,78Se
12011,19.394794630158408,78,34,78Se
12012,19.39531430897971,78,34,78Se
12012,19.395833958462454,78,34,78Se
12013,19.39635357861071,78,34,78Se
12015,19.396873169428577,78,34,78Se
12015,19.397392730920174,78,34,78Se
12016,19.39791226308958,78,34,78Se
12018,19.398431765940906,78,34,78Se
12018,19.398951239478222,78,34,78Se
12019,19.399470683705623,78,34,78Se
12020,19.399990098627228,78,34,78Se
12021,19.400509484247088,78,34,78Se
12022,19.40102884056934,78,34,78Se
12023,19.40154816759803,78,34,78Se
12025,19.402067465337282,78,34,78Se
12025,19.402586733791143,78,34,78Se
12026,19.403105972963743,78,34,78Se
12028,19.403625182859148,78,34,78Se
12029,19.404144363481443,78,34,78Se
12030,19.404663514834702,78,34,78Se
12030,19.405182636923016,78,34,78Se
12032,19.405701729750454,78,34,78Se
12033,19.40622079332113,78,34,78Se
12033,19.406739827639097,78,34,78Se
12035,19.407258832708447,78,34,78Se
12036,19.407777808533258,78,34,78Se
12037,19.408296755117586,78,34,78Se
12038,19.408815672465543,78,34,78Se
12038,19.409334560581154,78,34,78Se
12039,19.409853419468554,78,34,78Se
12040,19.410372249131786,78,34,78Se
12041,19.41089104957492,78,34,78Se
12042,19.41140982080203,78,34,78Se
12044,19.41192856281719,78,34,78Se
12045,19.41244727562449,78,34,78Se
12045,19.412965959227947,78,34,78Se
12047,19.413484613631688,78,34,78Se
12047,19.414003238839744,78,34,78Se
12049,19.414521834856192,78,34,78Se
12049,19.415040401685086,78,34,78Se
12051,19.415558939330516,78,34,78Se
12051,19.416077447796525,78,34,78Se
12052,19.41659592708719,78,34,78Se
12054,19.417114377206577,78,34,78Se
12055,19.41763279815872,78,34,78Se
12056,19.418151189947693,78,34,78Se
12057,19.418669552577565,78,34,78Se
12057,19.419187886052377,78,34,78Se
12058,19.419706190376203,78,34,78Se
12059,19.420224465553076,78,34,78Se
12061,19.420742711587096,78,34,78Se
12062,19.42126092848228,78,34,78Se
12063,19.42177911624269,78,34,78Se
12064,19.42229727487238,78,34,78Se
12065,19.42281540437542,78,34,78Se
12065,19.42333350475582,78,34,78Se
12067,19.423851576017675,78,34,78Se
12068,19.424369618165,78,34,78Se
12068,19.42488763120186,78,34,78Se
12070,19.425405615132323,78,34,78Se
12070,19.425923569960375,78,34,78Se
12072,19.42644149569012,78,34,78Se
12073,19.426959392325593,78,34,78Se
12073,19.427477259870813,78,34,78Se
12075,19.427995098329855,78,34,78Se
12075,19.42851290770671,78,34,78Se
12076,19.42903068800549,78,34,78Se
12077,19.429548439230185,78,34,78Se
12079,19.43006616138485,78,34,78Se
12079,19.430583854473518,78,34,78Se
12081,19.431101518500242,78,34,78Se
12082,19.43161915346904,78,34,78Se
12082,19.43213675938395,78,34,78Se
12084,19.43265433624903,78,34,78Se
12085,19.433171884068273,78,34,78Se
12085,19.433689402845744,78,34,78Se
12087,19.434206892585483,78,34,78Se
12087,19.434724353291486,78,34,78Se
12088,19.43524178496782,78,34,78Se
12089,19.435759187618505,78,34,78Se
12091,19.436276561247546,78,34,78Se
12092,19.436793905858988,78,34,78Se
12092,19.437311221456874,78,34,78Se
12094,19.437828508045193,78,34,78Se
12095,19.438345765628014,78,34,78Se
12096,19.43886299420932,78,34,78Se
12097,19.439380193793184,78,34,78Se
12098,19.439897364383576,78,34,78Se
12099,19.440414505984542,78,34,78Se
12099,19.44093161860008,78,34,78Se
12101,19.441448702234254,78,34,78Se
12101,19.441965756891044,78,34,78Se
12103,19.442482782574505,78,34,78Se
12103,19.442999779288627,78,34,78Se
12104,19.44351674703743,78,34,78Se
12105,19.444033685824913,78,34,78Se
12107,19.444550595655144,78,34,78Se
12107,19.44506747653207,78,34,78Se
12109,19.445584328459752,78,34,78Se
12109,19.446101151442182,78,34,78Se
12111,19.446617945483368,78,34,78Se
12111,19.447134710587328,78,34,78Se
12113,19.447651446758087,78,34,78Se
12113,19.44816815399961,78,34,78Se
12115,19.44868483231596,78,34,78Se
12116,19.4492014817111,78,34,78Se
12116,19.44971810218904,78,34,78Se
12117,19.450234693753806,78,34,78Se
12119,19.450751256409387,78,34,78Se
12119,19.45126779015979,78,34,78Se
12120,19.451784295009027,78,34,78Se
12121,19.452300770961067,78,34,78Se
12122,19.452817218019945,78,34,78Se
12124,19.453333636189665,78,34,78Se
12125,19.453850025474193,78,34,78Se
12126,19.454366385877552,78,34,78Se
12126,19.454882717403702,78,34,78Se
12128,19.4553990200567,78,34,78Se
12128,19.45591529384048,78,34,78Se
12129,19.45643153875908,78,34,78Se
12131,19.45694775481648,78,34,78Se
12132,19.45746394201666,78,34,78Se
12132,19.457980100363617,78,34,78Se
12134,19.458496229861353,78,34,78Se
12134,19.45901233051383,78,34,78Se
12136,19.459528402325095,78,34,78Se
12136,19.460044445299065,78,34,78Se
12137,19.46056045943977,78,34,78Se
12138,19.461076444751193,78,34,78Se
12139,19.46159240123732,78,34,78Se
12141,19.462108328902115,78,34,78Se
12141,19.462624227749572,78,34,78Se
12142,19.4631400977837,78,34,78Se
12144,19.463655939008444,78,34,78Se
12145,19.464171751427795,78,34,78Se
12145,19.464687535045726,78,34,78Se
12146,19.465203289866253,78,34,78Se
12148,19.46571901589332,78,34,78Se
12148,19.466234713130913,78,34,78Se
12149,19.466750381582994,78,34,78Se
12151,19.467266021253586,78,34,78Se
12151,19.467781632146608,78,34,78Se
12152,19.46829721426605,78,34,78Se
12154,19.468812767615916,78,34,78Se
12154,19.469328292200142,78,34,78Se
12155,19.46984378802271,78,34,78Se
12157,19.4703592550876,78,34,78Se
12157,19.470874693398752,78,34,78Se
12158,19.471390102960175,78,34,78Se
12160,19.471905483775842,78,34,78Se
12160,19.472420835849665,78,34,78Se
12161,19.472936159185647,78,34,78Se
12163,19.473451453787757,78,34,78Se
12164,19.473966719659934,78,34,78Se
12165,19.474481956806173,78,34,78Se
12166,19.47499716523042,78,34,78Se
12166,19.475512344936643,78,34,78Se
12167,19.476027495928793,78,34,78Se
12169,19.476542618210843,78,34,78Se
12170,19.477057711786742,78,34,78Se
12170,19.477572776660427,78,34,78Se
12172,19.478087812835906,78,34,78Se
12172,19.4786028203171,78,34,78Se
12174,19.47911779910798,78,34,78Se
12175,19.479632749212477,78,34,78Se
12176,19.48014767063458,78,34,78Se
12176,19.48066256337822,78,34,78Se
12178,19.481177427447356,78,34,78Se
12179,19.48169226284593,78,34,78Se
12179,19.482207069577896,78,34,78Se
12181,19.482721847647223,78,34,78Se
12181,19.483236597057807,78,34,78Se
12182,19.483751317813677,78,34,78Se
12184,19.484266009918713,78,34,78Se
12184,19.48478067337688,78,34,78Se
12186,19.485295308192143,78,34,78Se
12186,19.48580991436841,78,34,78Se
12188,19.48632449190965,78,34,78Se
12188,19.486839040819802,78,34,78Se
12190,19.487353561102825,78,34,78Se
12191,19.487868052762607,78,34,78Se
12191,19.488382515803135,78,34,78Se
12193,19.48889695022834,78,34,78Se
12193,19.48941135604216,78,34,78Se
12194,19.489925733248523,78,34,78Se
12196,19.490440081851364,78,34,78Se
12196,19.49095440185462,78,34,78Se
12198,19.49146869326224,78,34,78Se
12199,19.49198295607815,78,34,78Se
12200,19.49249719030628,78,34,78Se
12201,19.493011395950575,78,34,78Se
12201,19.493525573014928,78,34,78Se
12202,19.494039721503317,78,34,78Se
12203,19.49455384141965,78,34,78Se
12204,19.495067932767864,78,34,78Se
12206,19.49558199555188,78,34,78Se
12207,19.496096029775607,78,34,78Se
12207,19.496610035443005,78,34,78Se
12209,19.49712401255798,78,34,78Se
12209,19.497637961124454,78,34,78Se
12211,19.49815188114638,78,34,78Se
12211,19.49866577262764,78,34,78Se
12213,19.499179635572165,78,34,78Se
12214,19.499693469983903,78,34,78Se
12214,19.500207275866746,78,34,78Se
12215,19.500721053224623,78,34,78Se
12216,19.501234802061465,78,34,78Se
12218,19.501748522381163,78,34,78Se
12219,19.502262214187656,78,34,78Se
12219,19.502775877484854,78,34,78Se
12221,19.503289512276673,78,34,78Se
12221,19.503803118567006,78,34,78Se
12223,19.504316696359794,78,34,78Se
12224,19.50483024565895,78,34,78Se
12225,19.50534376646838,78,34,78Se
12225,19.505857258791973,78,34,78Se
12227,19.506370722633655,78,34,78Se
12228,19.506884157997344,78,34,78Se
12229,19.507397564886947,78,34,78Se
12229,19.50791094330636,78,34,78Se
