Level_Number,Level_Energy,A,Z,Target_Element_w_A
12899,18.56679244748688,70,32,70Ge
12901,18.567200261256698,70,32,70Ge
12902,18.56760805237317,70,32,70Ge
12902,18.568015820839324,70,32,70Ge
12904,18.56842356665818,70,32,70Ge
12904,18.568831289832726,70,32,70Ge
12905,18.569238990366,70,32,70Ge
12907,18.569646668261008,70,32,70Ge
12908,18.570054323520747,70,32,70Ge
12908,18.570461956148225,70,32,70Ge
12910,18.570869566146484,70,32,70Ge
12911,18.571277153518505,70,32,70Ge
12912,18.571684718267296,70,32,70Ge
12912,18.572092260395873,70,32,70Ge
12913,18.572499779907243,70,32,70Ge
12915,18.572907276804415,70,32,70Ge
12916,18.573314751090386,70,32,70Ge
12917,18.573722202768163,70,32,70Ge
12917,18.57412963184075,70,32,70Ge
12919,18.57453703831117,70,32,70Ge
12920,18.5749444221824,70,32,70Ge
12920,18.575351783457446,70,32,70Ge
12921,18.57575912213932,70,32,70Ge
12923,18.576166438231038,70,32,70Ge
12924,18.576573731735564,70,32,70Ge
12924,18.57698100265592,70,32,70Ge
12926,18.577388250995103,70,32,70Ge
12926,18.57779547675611,70,32,70Ge
12928,18.578202679941942,70,32,70Ge
12929,18.578609860555606,70,32,70Ge
12930,18.57901701860007,70,32,70Ge
12930,18.57942415407836,70,32,70Ge
12932,18.57983126699346,70,32,70Ge
12933,18.58023835734836,70,32,70Ge
12933,18.58064542514605,70,32,70Ge
12934,18.58105247038955,70,32,70Ge
12935,18.581459493081834,70,32,70Ge
12937,18.581866493225892,70,32,70Ge
12937,18.582273470824713,70,32,70Ge
12938,18.582680425881314,70,32,70Ge
12940,18.583087358398657,70,32,70Ge
12940,18.583494268379745,70,32,70Ge
12942,18.583901155827572,70,32,70Ge
12943,18.584308020745112,70,32,70Ge
12943,18.584714863135357,70,32,70Ge
12945,18.585121683001304,70,32,70Ge
12946,18.585528480345936,70,32,70Ge
12946,18.585935255172227,70,32,70Ge
12948,18.586342007483186,70,32,70Ge
12949,18.58674873728178,70,32,70Ge
12950,18.587155444571003,70,32,70Ge
12951,18.587562129353834,70,32,70Ge
12952,18.587968791633255,70,32,70Ge
12952,18.588375431412246,70,32,70Ge
12953,18.588782048693794,70,32,70Ge
12955,18.58918864348088,70,32,70Ge
12955,18.589595215776487,70,32,70Ge
12956,18.590001765583583,70,32,70Ge
12957,18.590408292905167,70,32,70Ge
12959,18.59081479774421,70,32,70Ge
12960,18.591221280103685,70,32,70Ge
12961,18.591627739986567,70,32,70Ge
12962,18.592034177395835,70,32,70Ge
12962,18.592440592334466,70,32,70Ge
12964,18.59284698480545,70,32,70Ge
12964,18.59325335481173,70,32,70Ge
12965,18.593659702356312,70,32,70Ge
12966,18.59406602744216,70,32,70Ge
12968,18.59447233007225,70,32,70Ge
12968,18.59487861024953,70,32,70Ge
12970,18.595284867977004,70,32,70Ge
12971,18.59569110325763,70,32,70Ge
12972,18.596097316094372,70,32,70Ge
12972,18.59650350649021,70,32,70Ge
12973,18.596909674448117,70,32,70Ge
12974,18.59731581997105,70,32,70Ge
12976,18.597721943061984,70,32,70Ge
12976,18.59812804372388,70,32,70Ge
12978,18.598534121959723,70,32,70Ge
12978,18.598940177772448,70,32,70Ge
12980,18.599346211165052,70,32,70Ge
12981,18.59975222214048,70,32,70Ge
12981,18.600158210701707,70,32,70Ge
12983,18.60056417685169,70,32,70Ge
12984,18.600970120593402,70,32,70Ge
12985,18.601376041929793,70,32,70Ge
12986,18.60178194086383,70,32,70Ge
12986,18.602187817398477,70,32,70Ge
12987,18.60259367153669,70,32,70Ge
12989,18.602999503281442,70,32,70Ge
12990,18.603405312635672,70,32,70Ge
12990,18.603811099602346,70,32,70Ge
12992,18.60421686418444,70,32,70Ge
12992,18.60462260638488,70,32,70Ge
12993,18.60502832620665,70,32,70Ge
12995,18.60543402365271,70,32,70Ge
12996,18.605839698725983,70,32,70Ge
12996,18.606245351429436,70,32,70Ge
12998,18.606650981766048,70,32,70Ge
12998,18.607056589738754,70,32,70Ge
13000,18.607462175350513,70,32,70Ge
13000,18.60786773860426,70,32,70Ge
13002,18.608273279502974,70,32,70Ge
13002,18.608678798049585,70,32,70Ge
13004,18.609084294247058,70,32,70Ge
13004,18.609489768098324,70,32,70Ge
13005,18.60989521960636,70,32,70Ge
13007,18.6103006487741,70,32,70Ge
13008,18.610706055604496,70,32,70Ge
13008,18.611111440100473,70,32,70Ge
13010,18.611516802265026,70,32,70Ge
13010,18.61192214210105,70,32,70Ge
13012,18.61232745961154,70,32,70Ge
13012,18.61273275479939,70,32,70Ge
13013,18.61313802766758,70,32,70Ge
13014,18.613543278219048,70,32,70Ge
13015,18.613948506456733,70,32,70Ge
13016,18.614353712383583,70,32,70Ge
13017,18.614758896002535,70,32,70Ge
13019,18.615164057316534,70,32,70Ge
13019,18.615569196328508,70,32,70Ge
13020,18.61597431304141,70,32,70Ge
13022,18.616379407458187,70,32,70Ge
13023,18.61678447958176,70,32,70Ge
13023,18.61718952941507,70,32,70Ge
13024,18.617594556961077,70,32,70Ge
13026,18.61799956222271,70,32,70Ge
13026,18.618404545202875,70,32,70Ge
13028,18.618809505904547,70,32,70Ge
13029,18.619214444330645,70,32,70Ge
13030,18.619619360484098,70,32,70Ge
13031,18.62002425436785,70,32,70Ge
13031,18.62042912598482,70,32,70Ge
13032,18.620833975337966,70,32,70Ge
13034,18.621238802430216,70,32,70Ge
13034,18.621643607264478,70,32,70Ge
13036,18.622048389843705,70,32,70Ge
13036,18.622453150170816,70,32,70Ge
13038,18.622857888248753,70,32,70Ge
13038,18.62326260408043,70,32,70Ge
13039,18.62366729766878,70,32,70Ge
13041,18.624071969016754,70,32,70Ge
13042,18.62447661812725,70,32,70Ge
13042,18.624881245003202,70,32,70Ge
13043,18.625285849647533,70,32,70Ge
13044,18.625690432063195,70,32,70Ge
13045,18.626094992253083,70,32,70Ge
13046,18.626499530220123,70,32,70Ge
13048,18.626904045967265,70,32,70Ge
13048,18.6273085394974,70,32,70Ge
13049,18.627713010813473,70,32,70Ge
13051,18.628117459918407,70,32,70Ge
13051,18.6285218868151,70,32,70Ge
13052,18.628926291506488,70,32,70Ge
13054,18.62933067399551,70,32,70Ge
13055,18.62973503428506,70,32,70Ge
13055,18.630139372378046,70,32,70Ge
13056,18.630543688277424,70,32,70Ge
13058,18.630947981986086,70,32,70Ge
13059,18.631352253506954,70,32,70Ge
13060,18.631756502842947,70,32,70Ge
13060,18.632160729996972,70,32,70Ge
13061,18.63256493497196,70,32,70Ge
13063,18.632969117770823,70,32,70Ge
13063,18.63337327839646,70,32,70Ge
13064,18.633777416851803,70,32,70Ge
13065,18.634181533139746,70,32,70Ge
13067,18.634585627263228,70,32,70Ge
13068,18.634989699225137,70,32,70Ge
13069,18.635393749028385,70,32,70Ge
13069,18.635797776675894,70,32,70Ge
13070,18.636201782170563,70,32,70Ge
13071,18.636605765515313,70,32,70Ge
13073,18.637009726713053,70,32,70Ge
13074,18.63741366576668,70,32,70Ge
13074,18.63781758267911,70,32,70Ge
13075,18.638221477453246,70,32,70Ge
13076,18.638625350091992,70,32,70Ge
13078,18.639029200598255,70,32,70Ge
13078,18.639433028974945,70,32,70Ge
13079,18.63983683522496,70,32,70Ge
13081,18.640240619351218,70,32,70Ge
13082,18.640644381356594,70,32,70Ge
13082,18.64104812124402,70,32,70Ge
13084,18.64145183901639,70,32,70Ge
13085,18.641855534676598,70,32,70Ge
13085,18.642259208227536,70,32,70Ge
13086,18.642662859672125,70,32,70Ge
13088,18.643066489013265,70,32,70Ge
13089,18.643470096253832,70,32,70Ge
13089,18.64387368139674,70,32,70Ge
13091,18.644277244444897,70,32,70Ge
13091,18.644680785401185,70,32,70Ge
13093,18.6450843042685,70,32,70Ge
13094,18.645487801049747,70,32,70Ge
13094,18.645891275747815,70,32,70Ge
13095,18.646294728365596,70,32,70Ge
13097,18.646698158906,70,32,70Ge
13097,18.6471015673719,70,32,70Ge
13098,18.647504953766205,70,32,70Ge
13100,18.647908318091797,70,32,70Ge
13100,18.648311660351574,70,32,70Ge
13102,18.648714980548434,70,32,70Ge
13103,18.649118278685254,70,32,70Ge
13103,18.649521554764913,70,32,70Ge
13105,18.649924808790335,70,32,70Ge
13106,18.650328040764386,70,32,70Ge
13107,18.650731250689958,70,32,70Ge
13107,18.65113443856994,70,32,70Ge
13108,18.65153760440721,70,32,70Ge
13110,18.65194074820468,70,32,70Ge
13110,18.652343869965204,70,32,70Ge
13111,18.65274696969168,70,32,70Ge
13113,18.653150047387015,70,32,70Ge
13114,18.653553103054055,70,32,70Ge
13114,18.653956136695694,70,32,70Ge
13115,18.65435914831484,70,32,70Ge
13117,18.654762137914357,70,32,70Ge
13118,18.655165105497115,70,32,70Ge
13119,18.65556805106601,70,32,70Ge
13120,18.65597097462392,70,32,70Ge
13120,18.65637387617372,70,32,70Ge
13121,18.6567767557183,70,32,70Ge
13123,18.657179613260535,70,32,70Ge
13124,18.657582448803304,70,32,70Ge
13125,18.657985262349467,70,32,70Ge
13126,18.658388053901927,70,32,70Ge
13127,18.65879082346354,70,32,70Ge
13127,18.659193571037186,70,32,70Ge
13129,18.659596296625757,70,32,70Ge
13129,18.65999900023211,70,32,70Ge
13130,18.660401681859117,70,32,70Ge
13131,18.660804341509664,70,32,70Ge
13133,18.66120697918662,70,32,70Ge
13134,18.661609594892848,70,32,70Ge
13135,18.662012188631234,70,32,70Ge
13136,18.66241476040463,70,32,70Ge
13137,18.662817310215917,70,32,70Ge
13138,18.663219838067977,70,32,70Ge
13139,18.66362234396366,70,32,70Ge
13140,18.66402482790585,70,32,70Ge
13141,18.664427289897397,70,32,70Ge
13141,18.66482972994118,70,32,70Ge
13143,18.665232148040065,70,32,70Ge
13143,18.66563454419692,70,32,70Ge
13144,18.6660369184146,70,32,70Ge
13146,18.666439270695996,70,32,70Ge
13147,18.666841601043938,70,32,70Ge
13147,18.66724390946131,70,32,70Ge
13148,18.667646195950976,70,32,70Ge
13150,18.66804846051579,70,32,70Ge
13150,18.668450703158623,70,32,70Ge
13152,18.668852923882334,70,32,70Ge
13153,18.669255122689776,70,32,70Ge
13153,18.669657299583807,70,32,70Ge
13154,18.670059454567305,70,32,70Ge
13155,18.670461587643118,70,32,70Ge
13156,18.670863698814102,70,32,70Ge
13158,18.67126578808313,70,32,70Ge
13158,18.67166785545303,70,32,70Ge
13159,18.672069900926694,70,32,70Ge
13161,18.672471924506947,70,32,70Ge
13162,18.672873926196658,70,32,70Ge
13163,18.67327590599869,70,32,70Ge
13164,18.673677863915884,70,32,70Ge
13164,18.674079799951098,70,32,70Ge
13166,18.674481714107202,70,32,70Ge
13166,18.674883606387016,70,32,70Ge
13168,18.675285476793423,70,32,70Ge
13168,18.675687325329243,70,32,70Ge
13169,18.67608915199735,70,32,70Ge
13170,18.6764909568006,70,32,70Ge
13171,18.67689273974182,70,32,70Ge
13172,18.677294500823876,70,32,70Ge
13174,18.67769624004961,70,32,70Ge
13174,18.678097957421866,70,32,70Ge
13175,18.6784996529435,70,32,70Ge
13176,18.678901326617357,70,32,70Ge
13177,18.679302978446284,70,32,70Ge
13179,18.679704608433127,70,32,70Ge
13179,18.680106216580715,70,32,70Ge
13180,18.680507802891906,70,32,70Ge
13181,18.680909367369555,70,32,70Ge
13182,18.681310910016485,70,32,70Ge
13184,18.681712430835553,70,32,70Ge
13184,18.682113929829587,70,32,70Ge
13186,18.68251540700145,70,32,70Ge
13186,18.68291686235395,70,32,70Ge
13187,18.683318295889954,70,32,70Ge
13188,18.6837197076123,70,32,70Ge
13189,18.68412109752382,70,32,70Ge
13190,18.684522465627346,70,32,70Ge
13191,18.68492381192574,70,32,70Ge
13193,18.685325136421817,70,32,70Ge
13193,18.685726439118408,70,32,70Ge
13194,18.686127720018373,70,32,70Ge
13195,18.686528979124535,70,32,70Ge
13197,18.686930216439738,70,32,70Ge
13198,18.68733143196679,70,32,70Ge
13199,18.68773262570856,70,32,70Ge
13199,18.688133797667852,70,32,70Ge
13201,18.688534947847515,70,32,70Ge
13202,18.68893607625039,70,32,70Ge
13203,18.68933718287928,70,32,70Ge
13204,18.689738267737045,70,32,70Ge
13204,18.690139330826483,70,32,70Ge
13205,18.690540372150462,70,32,70Ge
13207,18.690941391711796,70,32,70Ge
13207,18.691342389513288,70,32,70Ge
13209,18.69174336555781,70,32,70Ge
13210,18.692144319848154,70,32,70Ge
13211,18.69254525238717,70,32,70Ge
13212,18.69294616317766,70,32,70Ge
13213,18.693347052222485,70,32,70Ge
13214,18.69374791952444,70,32,70Ge
13215,18.69414876508636,70,32,70Ge
13216,18.694549588911066,70,32,70Ge
13216,18.694950391001374,70,32,70Ge
13218,18.69535117136014,70,32,70Ge
13219,18.695751929990145,70,32,70Ge
13220,18.696152666894243,70,32,70Ge
13220,18.696553382075216,70,32,70Ge
13222,18.696954075535935,70,32,70Ge
13223,18.697354747279174,70,32,70Ge
13223,18.697755397307784,70,32,70Ge
13225,18.698156025624577,70,32,70Ge
13225,18.698556632232346,70,32,70Ge
13227,18.69895721713396,70,32,70Ge
13227,18.699357780332175,70,32,70Ge
13228,18.699758321829847,70,32,70Ge
13229,18.700158841629783,70,32,70Ge
13230,18.700559339734806,70,32,70Ge
13231,18.70095981614771,70,32,70Ge
13233,18.701360270871337,70,32,70Ge
13233,18.701760703908466,70,32,70Ge
13234,18.702161115261934,70,32,70Ge
13235,18.702561504934557,70,32,70Ge
13236,18.702961872929123,70,32,70Ge
13237,18.703362219248476,70,32,70Ge
13239,18.703762543895408,70,32,70Ge
13240,18.704162846872716,70,32,70Ge
13241,18.704563128183242,70,32,70Ge
13242,18.704963387829757,70,32,70Ge
13243,18.7053636258151,70,32,70Ge
13244,18.705763842142073,70,32,70Ge
13244,18.706164036813455,70,32,70Ge
13246,18.706564209832106,70,32,70Ge
13247,18.706964361200782,70,32,70Ge
13248,18.70736449092231,70,32,70Ge
13248,18.707764598999496,70,32,70Ge
13250,18.708164685435147,70,32,70Ge
13251,18.708564750232053,70,32,70Ge
13252,18.708964793393037,70,32,70Ge
13252,18.709364814920878,70,32,70Ge
13254,18.709764814818403,70,32,70Ge
13255,18.71016479308838,70,32,70Ge
13256,18.710564749733653,70,32,70Ge
13256,18.71096468475698,70,32,70Ge
13257,18.711364598161186,70,32,70Ge
13258,18.71176448994907,70,32,70Ge
13259,18.712164360123428,70,32,70Ge
13260,18.71256420868705,70,32,70Ge
13261,18.712964035642738,70,32,70Ge
13262,18.713363840993296,70,32,70Ge
13264,18.713763624741507,70,32,70Ge
13264,18.714163386890178,70,32,70Ge
13266,18.714563127442105,70,32,70Ge
13266,18.71496284640006,70,32,70Ge
13267,18.715362543766865,70,32,70Ge
13269,18.715762219545304,70,32,70Ge
13269,18.71616187373817,70,32,70Ge
13270,18.716561506348246,70,32,70Ge
13271,18.716961117378343,70,32,70Ge
13273,18.71736070683124,70,32,70Ge
13273,18.71776027470972,70,32,70Ge
13274,18.718159821016584,70,32,70Ge
13276,18.718559345754635,70,32,70Ge
13276,18.718958848926622,70,32,70Ge
13277,18.719358330535364,70,32,70Ge
13278,18.719757790583643,70,32,70Ge
13280,18.72015722907425,70,32,70Ge
13281,18.720556646009964,70,32,70Ge
13282,18.720956041393578,70,32,70Ge
13282,18.721355415227862,70,32,70Ge
13283,18.721754767515623,70,32,70Ge
13285,18.722154098259633,70,32,70Ge
13286,18.722553407462676,70,32,70Ge
13286,18.72295269512753,70,32,70Ge
13287,18.723351961256988,70,32,70Ge
13289,18.723751205853826,70,32,70Ge
13290,18.72415042892083,70,32,70Ge
13290,18.72454963046077,70,32,70Ge
13292,18.724948810476462,70,32,70Ge
13292,18.72534796897063,70,32,70Ge
13293,18.725747105946084,70,32,70Ge
13295,18.726146221405617,70,32,70Ge
13296,18.72654531535197,70,32,70Ge
13297,18.726944387787963,70,32,70Ge
13298,18.727343438716336,70,32,70Ge
13299,18.727742468139876,70,32,70Ge
13300,18.72814147606137,70,32,70Ge
13301,18.728540462483586,70,32,70Ge
13301,18.728939427409298,70,32,70Ge
13303,18.729338370841287,70,32,70Ge
13303,18.729737292782307,70,32,70Ge
13305,18.730136193235158,70,32,70Ge
13306,18.730535072202585,70,32,70Ge
13306,18.73093392968737,70,32,70Ge
13307,18.731332765692308,70,32,70Ge
13309,18.731731580220135,70,32,70Ge
13310,18.732130373273648,70,32,70Ge
13311,18.73252914485559,70,32,70Ge
13311,18.732927894968753,70,32,70Ge
13313,18.733326623615895,70,32,70Ge
13314,18.73372533079979,70,32,70Ge
13314,18.73412401652319,70,32,70Ge
13315,18.734522680788878,70,32,70Ge
13316,18.73492132359961,70,32,70Ge
13318,18.735319944958164,70,32,70Ge
13319,18.735718544867293,70,32,70Ge
13320,18.73611712332977,70,32,70Ge
13321,18.73651568034835,70,32,70Ge
13322,18.736914215925804,70,32,70Ge
13323,18.737312730064886,70,32,70Ge
13323,18.73771122276836,70,32,70Ge
13325,18.738109694039007,70,32,70Ge
13325,18.738508143879557,70,32,70Ge
13326,18.738906572292795,70,32,70Ge
13327,18.739304979281474,70,32,70Ge
13329,18.739703364848356,70,32,70Ge
13330,18.74010172899619,70,32,70Ge
13330,18.740500071727727,70,32,70Ge
13332,18.74089839304576,70,32,70Ge
13333,18.74129669295301,70,32,70Ge
13333,18.74169497145225,70,32,70Ge
13334,18.74209322854623,70,32,70Ge
13336,18.742491464237716,70,32,70Ge
13336,18.74288967852945,70,32,70Ge
13337,18.743287871424197,70,32,70Ge
13339,18.743686042924708,70,32,70Ge
13339,18.744084193033725,70,32,70Ge
13340,18.74448232175402,70,32,70Ge
13341,18.744880429088326,70,32,70Ge
13343,18.74527851503941,70,32,70Ge
13344,18.745676579610013,70,32,70Ge
13345,18.746074622802894,70,32,70Ge
13345,18.746472644620788,70,32,70Ge
13346,18.746870645066455,70,32,70Ge
13347,18.74726862414265,70,32,70Ge
13349,18.747666581852112,70,32,70Ge
13349,18.748064518197584,70,32,70Ge
13350,18.74846243318183,70,32,70Ge
13351,18.748860326807584,70,32,70Ge
13353,18.749258199077588,70,32,70Ge
13354,18.7496560499946,70,32,70Ge
13355,18.75005387956136,70,32,70Ge
13355,18.750451687780604,70,32,70Ge
13356,18.750849474655084,70,32,70Ge
13357,18.75124724018754,70,32,70Ge
13359,18.75164498438073,70,32,70Ge
13360,18.75204270723737,70,32,70Ge
13361,18.75244040876021,70,32,70Ge
13361,18.75283808895199,70,32,70Ge
13363,18.753235747815477,70,32,70Ge
13363,18.75363338535337,70,32,70Ge
13365,18.75403100156844,70,32,70Ge
13366,18.754428596463413,70,32,70Ge
13366,18.754826170041007,70,32,70Ge
13367,18.755223722303995,70,32,70Ge
13369,18.755621253255104,70,32,70Ge
13369,18.756018762897057,70,32,70Ge
13370,18.756416251232604,70,32,70Ge
13371,18.756813718264464,70,32,70Ge
13373,18.757211163995393,70,32,70Ge
13374,18.75760858842811,70,32,70Ge
13374,18.75800599156535,70,32,70Ge
13375,18.75840337340985,70,32,70Ge
13376,18.758800733964346,70,32,70Ge
13378,18.759198073231566,70,32,70Ge
13379,18.759595391214244,70,32,70Ge
13380,18.7599926879151,70,32,70Ge
13380,18.760389963336877,70,32,70Ge
13382,18.760787217482306,70,32,70Ge
13382,18.7611844503541,70,32,70Ge
13383,18.761581661955,70,32,70Ge
13384,18.76197885228774,70,32,70Ge
13385,18.762376021355035,70,32,70Ge
13386,18.76277316915962,70,32,70Ge
13388,18.763170295704228,70,32,70Ge
13389,18.763567400991565,70,32,70Ge
13390,18.763964485024367,70,32,70Ge
13391,18.76436154780536,70,32,70Ge
13392,18.764758589337266,70,32,70Ge
13393,18.765155609622816,70,32,70Ge
13394,18.765552608664724,70,32,70Ge
13394,18.765949586465705,70,32,70Ge
13395,18.766346543028508,70,32,70Ge
13396,18.76674347835583,70,32,70Ge
13398,18.767140392450404,70,32,70Ge
13398,18.767537285314944,70,32,70Ge
13399,18.767934156952172,70,32,70Ge
13400,18.768331007364807,70,32,70Ge
13401,18.76872783655557,70,32,70Ge
13403,18.769124644527196,70,32,70Ge
13403,18.769521431282357,70,32,70Ge
13405,18.769918196823816,70,32,70Ge
13406,18.770314941154265,70,32,70Ge
13407,18.77071166427643,70,32,70Ge
13408,18.771108366193022,70,32,70Ge
13408,18.771505046906743,70,32,70Ge
13410,18.771901706420344,70,32,70Ge
13410,18.772298344736495,70,32,70Ge
13411,18.77269496185794,70,32,70Ge
13412,18.773091557787374,70,32,70Ge
13413,18.77348813252753,70,32,70Ge
13415,18.773884686081107,70,32,70Ge
13416,18.774281218450806,70,32,70Ge
13417,18.774677729639357,70,32,70Ge
13417,18.775074219649447,70,32,70Ge
13418,18.77547068848381,70,32,70Ge
13419,18.775867136145127,70,32,70Ge
13420,18.77626356263615,70,32,70Ge
13422,18.77665996795955,70,32,70Ge
13422,18.777056352118027,70,32,70Ge
13423,18.77745271511432,70,32,70Ge
13425,18.77784905695112,70,32,70Ge
13426,18.778245377631126,70,32,70Ge
13426,18.778641677157044,70,32,70Ge
13427,18.779037955531585,70,32,70Ge
13429,18.77943421275747,70,32,70Ge
13429,18.77983044883736,70,32,70Ge
13430,18.780226663774002,70,32,70Ge
13432,18.780622857570076,70,32,70Ge
13432,18.781019030228265,70,32,70Ge
13433,18.781415181751317,70,32,70Ge
13435,18.781811312141894,70,32,70Ge
13436,18.78220742140271,70,32,70Ge
13437,18.782603509536465,70,32,70Ge
13438,18.782999576545855,70,32,70Ge
13438,18.783395622433574,70,32,70Ge
13439,18.783791647202328,70,32,70Ge
13440,18.784187650854822,70,32,70Ge
13442,18.784583633393737,70,32,70Ge
13443,18.784979594821788,70,32,70Ge
13443,18.785375535141632,70,32,70Ge
13444,18.785771454356006,70,32,70Ge
13445,18.78616735246759,70,32,70Ge
13446,18.78656322947907,70,32,70Ge
13448,18.786959085393157,70,32,70Ge
13449,18.787354920212536,70,32,70Ge
13449,18.787750733939877,70,32,70Ge
13451,18.788146526577915,70,32,70Ge
13451,18.788542298129308,70,32,70Ge
13452,18.78893804859676,70,32,70Ge
13454,18.78933377798295,70,32,70Ge
13454,18.789729486290586,70,32,70Ge
13456,18.79012517352235,70,32,70Ge
13457,18.790520839680923,70,32,70Ge
13458,18.790916484769,70,32,70Ge
13459,18.791312108789267,70,32,70Ge
13460,18.791707711744408,70,32,70Ge
13460,18.792103293637112,70,32,70Ge
13461,18.79249885447006,70,32,70Ge
13463,18.792894394245966,70,32,70Ge
13464,18.793289912967477,70,32,70Ge
13465,18.793685410637288,70,32,70Ge
