Level_Number,Level_Energy,A,Z,Target_Element_w_A
12317,18.550451603021425,134,54,134Xe
12318,18.550920933512614,134,54,134Xe
12319,18.551390237779948,134,54,134Xe
12321,18.551859515827072,134,54,134Xe
12321,18.55232876765751,134,54,134Xe
12323,18.552797993274933,134,54,134Xe
12323,18.55326719268287,134,54,134Xe
12324,18.553736365884927,134,54,134Xe
12325,18.554205512884696,134,54,134Xe
12326,18.554674633685778,134,54,134Xe
12327,18.55514372829175,134,54,134Xe
12329,18.555612796706214,134,54,134Xe
12330,18.556081838932727,134,54,134Xe
12330,18.55655085497491,134,54,134Xe
12332,18.557019844836308,134,54,134Xe
12333,18.557488808520542,134,54,134Xe
12334,18.557957746031178,134,54,134Xe
12335,18.5584266573718,134,54,134Xe
12336,18.558895542545994,134,54,134Xe
12337,18.55936440155732,134,54,134Xe
12338,18.559833234409393,134,54,134Xe
12338,18.56030204110578,134,54,134Xe
12340,18.56077082165006,134,54,134Xe
12340,18.56123957604579,134,54,134Xe
12342,18.56170830429658,134,54,134Xe
12342,18.562177006405964,134,54,134Xe
12343,18.562645682377564,134,54,134Xe
12345,18.56311433221494,134,54,134Xe
12346,18.563582955921664,134,54,134Xe
12346,18.56405155350129,134,54,134Xe
12347,18.56452012495741,134,54,134Xe
12349,18.564988670293605,134,54,134Xe
12350,18.565457189513427,134,54,134Xe
12350,18.565925682620453,134,54,134Xe
12351,18.566394149618244,134,54,134Xe
12352,18.5668625905104,134,54,134Xe
12353,18.567331005300435,134,54,134Xe
12354,18.567799393991976,134,54,134Xe
12355,18.568267756588536,134,54,134Xe
12356,18.568736093093726,134,54,134Xe
12358,18.569204403511083,134,54,134Xe
12358,18.569672687844175,134,54,134Xe
12360,18.57014094609658,134,54,134Xe
12360,18.57060917827183,134,54,134Xe
12361,18.571077384373506,134,54,134Xe
12363,18.571545564405177,134,54,134Xe
12364,18.57201371837041,134,54,134Xe
12365,18.57248184627272,134,54,134Xe
12366,18.572949948115703,134,54,134Xe
12366,18.573418023902917,134,54,134Xe
12368,18.57388607363791,134,54,134Xe
12368,18.57435409732422,134,54,134Xe
12369,18.57482209496543,134,54,134Xe
12371,18.5752900665651,134,54,134Xe
12371,18.575758012126762,134,54,134Xe
12372,18.57622593165397,134,54,134Xe
12373,18.576693825150276,134,54,134Xe
12374,18.577161692619264,134,54,134Xe
12375,18.577629534064442,134,54,134Xe
12377,18.578097349489376,134,54,134Xe
12377,18.578565138897623,134,54,134Xe
12379,18.57903290229272,134,54,134Xe
12379,18.579500639678226,134,54,134Xe
12381,18.579968351057683,134,54,134Xe
12382,18.580436036434637,134,54,134Xe
12382,18.580903695812626,134,54,134Xe
12384,18.581371329195218,134,54,134Xe
12385,18.581838936585928,134,54,134Xe
12386,18.58230651798831,134,54,134Xe
12387,18.582774073405908,134,54,134Xe
12388,18.583241602842264,134,54,134Xe
12389,18.583709106300912,134,54,134Xe
12389,18.58417658378541,134,54,134Xe
12390,18.58464403529928,134,54,134Xe
12391,18.58511146084608,134,54,134Xe
12393,18.58557886042933,134,54,134Xe
12394,18.586046234052553,134,54,134Xe
12395,18.586513581719323,134,54,134Xe
12396,18.586980903433155,134,54,134Xe
12396,18.587448199197564,134,54,134Xe
12398,18.58791546901612,134,54,134Xe
12399,18.588382712892344,134,54,134Xe
12399,18.588849930829763,134,54,134Xe
12400,18.589317122831904,134,54,134Xe
12401,18.589784288902315,134,54,134Xe
12402,18.590251429044518,134,54,134Xe
12404,18.590718543262035,134,54,134Xe
12404,18.591185631558403,134,54,134Xe
12405,18.591652693937124,134,54,134Xe
12406,18.592119730401777,134,54,134Xe
12408,18.592586740955863,134,54,134Xe
12409,18.59305372560287,134,54,134Xe
12410,18.593520684346377,134,54,134Xe
12410,18.593987617189892,134,54,134Xe
12411,18.59445452413692,134,54,134Xe
12413,18.594921405191005,134,54,134Xe
12414,18.595388260355673,134,54,134Xe
12414,18.595855089634416,134,54,134Xe
12415,18.596321893030776,134,54,134Xe
12416,18.596788670548268,134,54,134Xe
12418,18.59725542219042,134,54,134Xe
12419,18.59772214796072,134,54,134Xe
12419,18.598188847862705,134,54,134Xe
12421,18.5986555218999,134,54,134Xe
12422,18.599122170075805,134,54,134Xe
12422,18.599588792393952,134,54,134Xe
12424,18.60005538885785,134,54,134Xe
12425,18.600521959470985,134,54,134Xe
12426,18.600988504236902,134,54,134Xe
12427,18.601455023159104,134,54,134Xe
12427,18.60192151624111,134,54,134Xe
12428,18.602387983486413,134,54,134Xe
12429,18.602854424898517,134,54,134Xe
12431,18.60332084048098,134,54,134Xe
12431,18.60378723023724,134,54,134Xe
12433,18.604253594170867,134,54,134Xe
12433,18.604719932285317,134,54,134Xe
12434,18.60518624458411,134,54,134Xe
12436,18.605652531070778,134,54,134Xe
12437,18.6061187917488,134,54,134Xe
12437,18.606585026621683,134,54,134Xe
12438,18.607051235692932,134,54,134Xe
12439,18.607517418966054,134,54,134Xe
12441,18.60798357644456,134,54,134Xe
12441,18.608449708131896,134,54,134Xe
12443,18.608915814031633,134,54,134Xe
12443,18.609381894147237,134,54,134Xe
12445,18.6098479484822,134,54,134Xe
12445,18.610313977040022,134,54,134Xe
12447,18.610779979824223,134,54,134Xe
12447,18.61124595683826,134,54,134Xe
12449,18.611711908085653,134,54,134Xe
12449,18.61217783356991,134,54,134Xe
12450,18.612643733294487,134,54,134Xe
12451,18.613109607262903,134,54,134Xe
12452,18.61357545547863,134,54,134Xe
12453,18.614041277945194,134,54,134Xe
12454,18.614507074666047,134,54,134Xe
12456,18.61497284564473,134,54,134Xe
12457,18.61543859088466,134,54,134Xe
12457,18.615904310389386,134,54,134Xe
12459,18.616370004162363,134,54,134Xe
12459,18.616835672207092,134,54,134Xe
12461,18.61730131452706,134,54,134Xe
12462,18.61776693112575,134,54,134Xe
12462,18.61823252200663,134,54,134Xe
12464,18.618698087173215,134,54,134Xe
12464,18.61916362662896,134,54,134Xe
12465,18.61962914037737,134,54,134Xe
12467,18.620094628421914,134,54,134Xe
12468,18.62056009076606,134,54,134Xe
12468,18.62102552741331,134,54,134Xe
12470,18.621490938367142,134,54,134Xe
12471,18.62195632363103,134,54,134Xe
12472,18.622421683208454,134,54,134Xe
12473,18.622887017102872,134,54,134Xe
12474,18.623352325317782,134,54,134Xe
12475,18.62381760785665,134,54,134Xe
12476,18.624282864722957,134,54,134Xe
12477,18.62474809592017,134,54,134Xe
12477,18.625213301451776,134,54,134Xe
12478,18.625678481321224,134,54,134Xe
12479,18.62614363553201,134,54,134Xe
12481,18.626608764087617,134,54,134Xe
12481,18.627073866991466,134,54,134Xe
12483,18.627538944247053,134,54,134Xe
12483,18.628003995857856,134,54,134Xe
12485,18.628469021827343,134,54,134Xe
12486,18.628934022158955,134,54,134Xe
12486,18.62939899685619,134,54,134Xe
12488,18.629863945922494,134,54,134Xe
12489,18.630328869361353,134,54,134Xe
12490,18.63079376717621,134,54,134Xe
12490,18.631258639370532,134,54,134Xe
12491,18.631723485947788,134,54,134Xe
12493,18.63218830691144,134,54,134Xe
12493,18.632653102264943,134,54,134Xe
12494,18.63311787201176,134,54,134Xe
12495,18.633582616155362,134,54,134Xe
12497,18.634047334699204,134,54,134Xe
12498,18.634512027646732,134,54,134Xe
12499,18.634976695001416,134,54,134Xe
12499,18.6354413367667,134,54,134Xe
12500,18.635905952946064,134,54,134Xe
12501,18.63637054354293,134,54,134Xe
12502,18.63683510856077,134,54,134Xe
12504,18.637299648003065,134,54,134Xe
12505,18.637764161873225,134,54,134Xe
12506,18.638228650174728,134,54,134Xe
12507,18.638693112910996,134,54,134Xe
12507,18.639157550085507,134,54,134Xe
12509,18.639621961701714,134,54,134Xe
12510,18.640086347763066,134,54,134Xe
12511,18.640550708273,134,54,134Xe
12511,18.641015043234958,134,54,134Xe
12513,18.641479352652404,134,54,134Xe
12514,18.641943636528776,134,54,134Xe
12514,18.642407894867507,134,54,134Xe
12516,18.642872127672092,134,54,134Xe
12516,18.643336334945907,134,54,134Xe
12518,18.643800516692448,134,54,134Xe
12518,18.644264672915128,134,54,134Xe
12519,18.644728803617394,134,54,134Xe
12520,18.645192908802695,134,54,134Xe
12522,18.645656988474496,134,54,134Xe
12523,18.646121042636192,134,54,134Xe
12524,18.646585071291234,134,54,134Xe
12525,18.64704907444307,134,54,134Xe
12526,18.647513052095135,134,54,134Xe
12527,18.64797700425088,134,54,134Xe
12528,18.6484409309137,134,54,134Xe
12529,18.64890483208707,134,54,134Xe
12530,18.649368707774425,134,54,134Xe
12530,18.64983255797916,134,54,134Xe
12532,18.65029638270477,134,54,134Xe
12533,18.650760181954617,134,54,134Xe
12534,18.651223955732195,134,54,134Xe
12535,18.65168770404089,134,54,134Xe
12536,18.652151426884153,134,54,134Xe
12537,18.65261512426541,134,54,134Xe
12538,18.6530787961881,134,54,134Xe
12539,18.653542442655628,134,54,134Xe
12539,18.65400606367143,134,54,134Xe
12540,18.65446965923896,134,54,134Xe
12541,18.654933229361614,134,54,134Xe
12543,18.655396774042835,134,54,134Xe
12543,18.655860293285997,134,54,134Xe
12545,18.6563237870946,134,54,134Xe
12545,18.656787255472015,134,54,134Xe
12547,18.65725069842171,134,54,134Xe
12547,18.65771411594703,134,54,134Xe
12549,18.658177508051466,134,54,134Xe
12550,18.65864087473843,134,54,134Xe
12550,18.659104216011293,134,54,134Xe
12552,18.659567531873524,134,54,134Xe
12553,18.660030822328515,134,54,134Xe
12553,18.660494087379703,134,54,134Xe
12555,18.66095732703048,134,54,134Xe
12555,18.66142054128428,134,54,134Xe
12556,18.661883730144517,134,54,134Xe
12557,18.662346893614593,134,54,134Xe
12559,18.662810031697937,134,54,134Xe
12559,18.66327314439795,134,54,134Xe
12560,18.663736231718033,134,54,134Xe
12561,18.664199293661625,134,54,134Xe
12563,18.66466233023214,134,54,134Xe
12564,18.66512534143294,134,54,134Xe
12564,18.665588327267475,134,54,134Xe
12566,18.666051287739155,134,54,134Xe
12566,18.66651422285137,134,54,134Xe
12567,18.66697713260752,134,54,134Xe
12569,18.667440017011053,134,54,134Xe
12570,18.667902876065313,134,54,134Xe
12571,18.66836570977376,134,54,134Xe
12572,18.66882851813977,134,54,134Xe
12573,18.66929130116674,134,54,134Xe
12573,18.669754058858086,134,54,134Xe
12574,18.670216791217214,134,54,134Xe
12575,18.670679498247516,134,54,134Xe
12576,18.671142179952394,134,54,134Xe
12578,18.671604836335266,134,54,134Xe
12579,18.672067467399504,134,54,134Xe
12580,18.672530073148497,134,54,134Xe
12581,18.672992653585677,134,54,134Xe
12581,18.673455208714422,134,54,134Xe
12582,18.673917738538123,134,54,134Xe
12584,18.6743802430602,134,54,134Xe
12584,18.674842722284023,134,54,134Xe
12586,18.67530517621299,134,54,134Xe
12587,18.675767604850524,134,54,134Xe
12588,18.676230008199955,134,54,134Xe
12588,18.676692386264712,134,54,134Xe
12590,18.677154739048202,134,54,134Xe
12591,18.677617066553797,134,54,134Xe
12591,18.67807936878487,134,54,134Xe
12592,18.67854164574483,134,54,134Xe
12594,18.67900389743709,134,54,134Xe
12594,18.679466123864966,134,54,134Xe
12596,18.67992832503193,134,54,134Xe
12597,18.680390500941296,134,54,134Xe
12598,18.680852651596485,134,54,134Xe
12599,18.681314777000882,134,54,134Xe
12599,18.681776877157855,134,54,134Xe
12601,18.682238952070794,134,54,134Xe
12602,18.682701001743105,134,54,134Xe
12603,18.683163026178118,134,54,134Xe
12604,18.683625025379264,134,54,134Xe
12605,18.68408699934989,134,54,134Xe
12606,18.684548948093394,134,54,134Xe
12606,18.68501087161314,134,54,134Xe
12607,18.685472769912508,134,54,134Xe
12609,18.685934642994905,134,54,134Xe
12609,18.68639649086365,134,54,134Xe
12611,18.686858313522198,134,54,134Xe
12611,18.687320110973843,134,54,134Xe
12613,18.687781883222,134,54,134Xe
12614,18.688243630270048,134,54,134Xe
12615,18.688705352121346,134,54,134Xe
12615,18.68916704877925,134,54,134Xe
12616,18.689628720247182,134,54,134Xe
12617,18.690090366528462,134,54,134Xe
12619,18.69055198762649,134,54,134Xe
12620,18.691013583544603,134,54,134Xe
12620,18.691475154286213,134,54,134Xe
12622,18.691936699854654,134,54,134Xe
12622,18.692398220253313,134,54,134Xe
12623,18.692859715485532,134,54,134Xe
12625,18.693321185554723,134,54,134Xe
12625,18.693782630464206,134,54,134Xe
12626,18.69424405021735,134,54,134Xe
12627,18.69470544481754,134,54,134Xe
12628,18.695166814268127,134,54,134Xe
12630,18.695628158572475,134,54,134Xe
12630,18.696089477733942,134,54,134Xe
12632,18.69655077175591,134,54,134Xe
12633,18.69701204064169,134,54,134Xe
12633,18.69747328439468,134,54,134Xe
12634,18.697934503018228,134,54,134Xe
12636,18.698395696515707,134,54,134Xe
12637,18.698856864890455,134,54,134Xe
12637,18.69931800814582,134,54,134Xe
12638,18.699779126285183,134,54,134Xe
12639,18.700240219311876,134,54,134Xe
12640,18.700701287229275,134,54,134Xe
12642,18.70116233004074,134,54,134Xe
12643,18.701623347749592,134,54,134Xe
12643,18.702084340359185,134,54,134Xe
12645,18.7025453078729,134,54,134Xe
12645,18.70300625029406,134,54,134Xe
12647,18.70346716762604,134,54,134Xe
12648,18.703928059872165,134,54,134Xe
12649,18.704388927035797,134,54,134Xe
12649,18.704849769120283,134,54,134Xe
12650,18.705310586128963,134,54,134Xe
12652,18.7057713780652,134,54,134Xe
12652,18.706232144932322,134,54,134Xe
12654,18.706692886733677,134,54,134Xe
12655,18.707153603472626,134,54,134Xe
12655,18.70761429515248,134,54,134Xe
12657,18.70807496177661,134,54,134Xe
12657,18.708535603348338,134,54,134Xe
12659,18.70899621987104,134,54,134Xe
12659,18.709456811348,134,54,134Xe
12660,18.70991737778262,134,54,134Xe
12662,18.7103779191782,134,54,134Xe
12663,18.710838435538093,134,54,134Xe
12664,18.711298926865624,134,54,134Xe
12665,18.711759393164154,134,54,134Xe
12666,18.712219834436983,134,54,134Xe
12667,18.712680250687487,134,54,134Xe
12668,18.71314064191898,134,54,134Xe
12668,18.71360100813478,134,54,134Xe
12670,18.714061349338262,134,54,134Xe
12671,18.71452166553273,134,54,134Xe
12672,18.71498195672152,134,54,134Xe
12672,18.715442222907967,134,54,134Xe
12673,18.715902464095397,134,54,134Xe
12675,18.71636268028717,134,54,134Xe
12676,18.716822871486546,134,54,134Xe
12676,18.717283037696927,134,54,134Xe
12678,18.717743178921598,134,54,134Xe
12678,18.7182032951639,134,54,134Xe
12679,18.718663386427163,134,54,134Xe
12681,18.71912345271473,134,54,134Xe
12682,18.719583494029884,134,54,134Xe
12682,18.72004351037595,134,54,134Xe
12683,18.720503501756287,134,54,134Xe
12685,18.72096346817423,134,54,134Xe
12685,18.721423409633037,134,54,134Xe
12686,18.72188332613609,134,54,134Xe
12687,18.722343217686685,134,54,134Xe
12689,18.72280308428813,134,54,134Xe
12690,18.72326292594378,134,54,134Xe
12691,18.72372274265692,134,54,134Xe
12692,18.72418253443089,134,54,134Xe
12693,18.724642301268982,134,54,134Xe
12693,18.72510204317453,134,54,134Xe
12695,18.72556176015087,134,54,134Xe
12695,18.72602145220128,134,54,134Xe
12696,18.72648111932909,134,54,134Xe
12698,18.726940761537623,134,54,134Xe
12699,18.727400378830193,134,54,134Xe
12700,18.7278599712101,134,54,134Xe
12700,18.72831953868063,134,54,134Xe
12701,18.728779081245154,134,54,134Xe
12703,18.729238598906957,134,54,134Xe
12704,18.72969809166932,134,54,134Xe
12704,18.730157559535584,134,54,134Xe
12705,18.730617002509053,134,54,134Xe
12706,18.731076420593013,134,54,134Xe
12708,18.731535813790824,134,54,134Xe
12709,18.731995182105734,134,54,134Xe
12710,18.73245452554107,134,54,134Xe
12711,18.732913844100132,134,54,134Xe
12712,18.733373137786252,134,54,134Xe
12713,18.7338324066027,134,54,134Xe
12713,18.73429165055278,134,54,134Xe
12714,18.734750869639807,134,54,134Xe
12715,18.735210063867104,134,54,134Xe
12717,18.735669233237925,134,54,134Xe
12718,18.736128377755602,134,54,134Xe
12718,18.736587497423407,134,54,134Xe
12719,18.73704659224467,134,54,134Xe
12720,18.73750566222267,134,54,134Xe
12721,18.737964707360714,134,54,134Xe
12722,18.738423727662102,134,54,134Xe
12724,18.738882723130107,134,54,134Xe
12725,18.73934169376805,134,54,134Xe
12726,18.7398006395792,134,54,134Xe
12727,18.740259560566866,134,54,134Xe
12727,18.740718456734335,134,54,134Xe
12729,18.741177328084913,134,54,134Xe
12730,18.741636174621892,134,54,134Xe
12730,18.742094996348523,134,54,134Xe
12731,18.74255379326814,134,54,134Xe
12733,18.74301256538405,134,54,134Xe
12733,18.74347131269947,134,54,134Xe
12734,18.743930035217726,134,54,134Xe
12736,18.74438873294214,134,54,134Xe
12737,18.74484740587594,134,54,134Xe
12737,18.74530605402245,134,54,134Xe
12738,18.745764677384937,134,54,134Xe
12740,18.746223275966702,134,54,134Xe
12740,18.746681849771,134,54,134Xe
12741,18.74714039880114,134,54,134Xe
12742,18.7475989230604,134,54,134Xe
12744,18.74805742255208,134,54,134Xe
12745,18.748515897279425,134,54,134Xe
12745,18.74897434724573,134,54,134Xe
12747,18.749432772454284,134,54,134Xe
12747,18.749891172908338,134,54,134Xe
12749,18.750349548611208,134,54,134Xe
12750,18.750807899566144,134,54,134Xe
12751,18.751266225776444,134,54,134Xe
12752,18.75172452724538,134,54,134Xe
12752,18.75218280397619,134,54,134Xe
12753,18.752641055972212,134,54,134Xe
12755,18.75309928323668,134,54,134Xe
12755,18.753557485772873,134,54,134Xe
12757,18.754015663584067,134,54,134Xe
12758,18.754473816673546,134,54,134Xe
12758,18.754931945044547,134,54,134Xe
12760,18.75539004870039,134,54,134Xe
12761,18.7558481276443,134,54,134Xe
12762,18.756306181879555,134,54,134Xe
12763,18.756764211409457,134,54,134Xe
12763,18.757222216237235,134,54,134Xe
12765,18.757680196366188,134,54,134Xe
12766,18.758138151799564,134,54,134Xe
12766,18.758596082540606,134,54,134Xe
12767,18.75905398859262,134,54,134Xe
12768,18.759511869958875,134,54,134Xe
12770,18.759969726642595,134,54,134Xe
12770,18.760427558647073,134,54,134Xe
12772,18.76088536597557,134,54,134Xe
12773,18.76134314863133,134,54,134Xe
12774,18.76180090661761,134,54,134Xe
12774,18.762258639937702,134,54,134Xe
12775,18.762716348594843,134,54,134Xe
12776,18.763174032592303,134,54,134Xe
12778,18.763631691933334,134,54,134Xe
12778,18.764089326621193,134,54,134Xe
12779,18.764546936659134,134,54,134Xe
12780,18.765004522050408,134,54,134Xe
12782,18.76546208279831,134,54,134Xe
12782,18.765919618906043,134,54,134Xe
12784,18.7663771303769,134,54,134Xe
12784,18.766834617214098,134,54,134Xe
12786,18.76729207942094,134,54,134Xe
12787,18.767749517000638,134,54,134Xe
12788,18.76820692995644,134,54,134Xe
12789,18.76866431829162,134,54,134Xe
12790,18.769121682009423,134,54,134Xe
12790,18.76957902111309,134,54,134Xe
12791,18.770036335605884,134,54,134Xe
12793,18.770493625491046,134,54,134Xe
12794,18.77095089077182,134,54,134Xe
12794,18.771408131451434,134,54,134Xe
12796,18.771865347533193,134,54,134Xe
12797,18.77232253902028,134,54,134Xe
12798,18.772779705915962,134,54,134Xe
12799,18.77323684822349,134,54,134Xe
12800,18.77369396594611,134,54,134Xe
12800,18.774151059087032,134,54,134Xe
12801,18.77460812764954,134,54,134Xe
12803,18.775065171636868,134,54,134Xe
12804,18.77552219105223,134,54,134Xe
12804,18.775979185898894,134,54,134Xe
12805,18.77643615618009,134,54,134Xe
12807,18.776893101899056,134,54,134Xe
12807,18.77735002305902,134,54,134Xe
12809,18.77780691966324,134,54,134Xe
12810,18.77826379171493,134,54,134Xe
12810,18.77872063921733,134,54,134Xe
12812,18.77917746217369,134,54,134Xe
12813,18.779634260587244,134,54,134Xe
12813,18.780091034461215,134,54,134Xe
12815,18.780547783798845,134,54,134Xe
12816,18.781004508603345,134,54,134Xe
