Level_Number,Level_Energy,A,Z,Target_Element_w_A
9759,18.90706653196325,250,97,250Bk
9760,18.90849239857313,250,97,250Bk
9762,18.909918226627042,250,97,250Bk
9762,18.91134401612997,250,97,250Bk
9763,18.912769767086907,250,97,250Bk
9764,18.914195479502844,250,97,250Bk
9766,18.915621153382762,250,97,250Bk
9766,18.917046788731653,250,97,250Bk
9768,18.918472385554534,250,97,250Bk
9769,18.919897943856313,250,97,250Bk
9770,18.921323463642043,250,97,250Bk
9770,18.922748944916687,250,97,250Bk
9772,18.92417438768524,250,97,250Bk
9772,18.925599791952642,250,97,250Bk
9774,18.92702515772392,250,97,250Bk
9774,18.928450485003992,250,97,250Bk
9776,18.929875773797917,250,97,250Bk
9777,18.931301024110596,250,97,250Bk
9778,18.932726235947047,250,97,250Bk
9778,18.934151409312225,250,97,250Bk
9780,18.93557654421112,250,97,250Bk
9780,18.937001640648663,250,97,250Bk
9782,18.93842669862989,250,97,250Bk
9783,18.93985171815972,250,97,250Bk
9784,18.941276699243126,250,97,250Bk
9785,18.942701641885073,250,97,250Bk
9785,18.94412654609054,250,97,250Bk
9787,18.945551411864493,250,97,250Bk
9788,18.94697623921189,250,97,250Bk
9789,18.948401028137685,250,97,250Bk
9789,18.949825778646836,250,97,250Bk
9791,18.95125049074434,250,97,250Bk
9792,18.952675164435107,250,97,250Bk
9793,18.954099799724126,250,97,250Bk
9793,18.955524396616333,250,97,250Bk
9795,18.956948955116708,250,97,250Bk
9796,18.958373475230182,250,97,250Bk
9797,18.959797956961694,250,97,250Bk
9798,18.96122240031625,250,97,250Bk
9798,18.962646805298743,250,97,250Bk
9799,18.964071171914163,250,97,250Bk
9801,18.96549550016744,250,97,250Bk
9801,18.966919790063507,250,97,250Bk
9803,18.96834404160736,250,97,250Bk
9803,18.96976825480387,250,97,250Bk
9805,18.971192429658068,250,97,250Bk
9806,18.97261656617482,250,97,250Bk
9806,18.974040664359094,250,97,250Bk
9807,18.975464724215833,250,97,250Bk
9809,18.976888745749996,250,97,250Bk
9810,18.97831272896649,250,97,250Bk
9811,18.979736673870267,250,97,250Bk
9812,18.981160580466252,250,97,250Bk
9812,18.982584448759393,250,97,250Bk
9814,18.984008278754626,250,97,250Bk
9814,18.985432070456863,250,97,250Bk
9816,18.986855823871053,250,97,250Bk
9817,18.98827953900212,250,97,250Bk
9817,18.98970321585498,250,97,250Bk
9818,18.991126854434587,250,97,250Bk
9819,18.992550454745853,250,97,250Bk
9820,18.993974016793707,250,97,250Bk
9822,18.995397540583078,250,97,250Bk
9822,18.996821026118855,250,97,250Bk
9823,18.998244473406018,250,97,250Bk
9824,18.999667882449437,250,97,250Bk
9826,19.001091253254067,250,97,250Bk
9827,19.002514585824812,250,97,250Bk
9828,19.003937880166568,250,97,250Bk
9828,19.005361136284293,250,97,250Bk
9829,19.006784354182873,250,97,250Bk
9830,19.008207533867246,250,97,250Bk
9832,19.0096306753423,250,97,250Bk
9832,19.011053778612947,250,97,250Bk
9834,19.01247684368413,250,97,250Bk
9834,19.013899870560714,250,97,250Bk
9836,19.015322859247657,250,97,250Bk
9836,19.016745809749807,250,97,250Bk
9838,19.01816872207214,250,97,250Bk
9838,19.01959159621949,250,97,250Bk
9839,19.021014432196814,250,97,250Bk
9841,19.022437230008986,250,97,250Bk
9842,19.023859989660934,250,97,250Bk
9843,19.02528271115753,250,97,250Bk
9843,19.02670539450368,250,97,250Bk
9845,19.028128039704292,250,97,250Bk
9846,19.02955064676428,250,97,250Bk
9847,19.030973215688498,250,97,250Bk
9848,19.032395746481857,250,97,250Bk
9848,19.03381823914926,250,97,250Bk
9849,19.035240693695613,250,97,250Bk
9851,19.036663110125783,250,97,250Bk
9852,19.03808548844467,250,97,250Bk
9853,19.03950782865715,250,97,250Bk
9854,19.04093013076813,250,97,250Bk
9855,19.042352394782476,250,97,250Bk
9855,19.043774620705108,250,97,250Bk
9856,19.045196808540876,250,97,250Bk
9857,19.04661895829469,250,97,250Bk
9859,19.048041069971415,250,97,250Bk
9859,19.04946314357594,250,97,250Bk
9861,19.050885179113152,250,97,250Bk
9862,19.05230717658791,250,97,250Bk
9863,19.05372913600511,250,97,250Bk
9864,19.055151057369617,250,97,250Bk
9865,19.056572940686323,250,97,250Bk
9866,19.057994785960084,250,97,250Bk
9866,19.059416593195788,250,97,250Bk
9868,19.06083836239831,250,97,250Bk
9869,19.062260093572498,250,97,250Bk
9869,19.063681786723233,250,97,250Bk
9870,19.065103441855403,250,97,250Bk
9872,19.066525058973873,250,97,250Bk
9873,19.067946638083473,250,97,250Bk
9874,19.069368179189112,250,97,250Bk
9874,19.07078968229562,250,97,250Bk
9875,19.07221114740791,250,97,250Bk
9877,19.073632574530798,250,97,250Bk
9878,19.075053963669152,250,97,250Bk
9879,19.07647531482784,250,97,250Bk
9880,19.077896628011725,250,97,250Bk
9880,19.079317903225654,250,97,250Bk
9881,19.08073914047451,250,97,250Bk
9883,19.082160339763128,250,97,250Bk
9884,19.08358150109635,250,97,250Bk
9884,19.08500262447905,250,97,250Bk
9886,19.08642370991608,250,97,250Bk
9887,19.08784475741229,250,97,250Bk
9887,19.089265766972517,250,97,250Bk
9888,19.09068673860162,250,97,250Bk
9889,19.092107672304447,250,97,250Bk
9890,19.093528568085844,250,97,250Bk
9891,19.094949425950666,250,97,250Bk
9893,19.096370245903756,250,97,250Bk
9893,19.097791027949935,250,97,250Bk
9895,19.099211772094066,250,97,250Bk
9896,19.100632478340994,250,97,250Bk
9896,19.10205314669552,250,97,250Bk
9897,19.10347377716254,250,97,250Bk
9899,19.104894369746876,250,97,250Bk
9900,19.106314924453354,250,97,250Bk
9901,19.107735441286795,250,97,250Bk
9901,19.10915592025204,250,97,250Bk
9903,19.110576361353964,250,97,250Bk
9903,19.11199676459735,250,97,250Bk
9905,19.11341712998704,250,97,250Bk
9905,19.11483745752788,250,97,250Bk
9906,19.11625774722469,250,97,250Bk
9907,19.1176779990823,250,97,250Bk
9909,19.11909821310555,250,97,250Bk
9910,19.12051838929923,250,97,250Bk
9911,19.1219385276682,250,97,250Bk
9912,19.123358628217275,250,97,250Bk
9913,19.124778690951253,250,97,250Bk
9913,19.12619871587499,250,97,250Bk
9915,19.127618702993296,250,97,250Bk
9916,19.129038652310985,250,97,250Bk
9917,19.13045856383286,250,97,250Bk
9917,19.131878437563753,250,97,250Bk
9919,19.133298273508498,250,97,250Bk
9919,19.134718071671887,250,97,250Bk
9921,19.13613783205877,250,97,250Bk
9922,19.13755755467389,250,97,250Bk
9922,19.138977239522102,250,97,250Bk
9923,19.14039688660822,250,97,250Bk
9925,19.141816495937064,250,97,250Bk
9926,19.143236067513417,250,97,250Bk
9926,19.144655601342073,250,97,250Bk
9927,19.146075097427865,250,97,250Bk
9929,19.14749455577561,250,97,250Bk
9929,19.148913976390087,250,97,250Bk
9931,19.150333359276097,250,97,250Bk
9931,19.15175270443847,250,97,250Bk
9932,19.153172011881963,250,97,250Bk
9934,19.154591281611406,250,97,250Bk
9934,19.156010513631607,250,97,250Bk
9936,19.157429707947333,250,97,250Bk
9936,19.158848864563403,250,97,250Bk
9937,19.16026798348461,250,97,250Bk
9938,19.161687064715718,250,97,250Bk
9939,19.16310610826156,250,97,250Bk
9941,19.16452511412692,250,97,250Bk
9941,19.165944082316557,250,97,250Bk
9943,19.167363012835317,250,97,250Bk
9943,19.168781905687933,250,97,250Bk
9945,19.170200760879226,250,97,250Bk
9946,19.171619578413967,250,97,250Bk
9946,19.17303835829695,250,97,250Bk
9948,19.17445710053296,250,97,250Bk
9949,19.17587580512677,250,97,250Bk
9950,19.177294472083155,250,97,250Bk
9951,19.17871310140693,250,97,250Bk
9951,19.180131693102826,250,97,250Bk
9953,19.181550247175686,250,97,250Bk
9954,19.182968763630242,250,97,250Bk
9954,19.18438724247127,250,97,250Bk
9956,19.18580568370356,250,97,250Bk
9957,19.18722408733188,250,97,250Bk
9957,19.188642453361,250,97,250Bk
9958,19.1900607817957,250,97,250Bk
9960,19.191479072640764,250,97,250Bk
9960,19.19289732590093,250,97,250Bk
9961,19.194315541581,250,97,250Bk
9962,19.19573371968572,250,97,250Bk
9963,19.197151860219872,250,97,250Bk
9965,19.198569963188202,250,97,250Bk
9965,19.199988028595477,250,97,250Bk
9967,19.20140605644649,250,97,250Bk
9967,19.202824046745974,250,97,250Bk
9969,19.204241999498695,250,97,250Bk
9970,19.205659914709432,250,97,250Bk
9970,19.207077792382904,250,97,250Bk
9972,19.208495632523917,250,97,250Bk
9972,19.209913435137192,250,97,250Bk
9974,19.211331200227534,250,97,250Bk
9975,19.21274892779963,250,97,250Bk
9975,19.21416661785826,250,97,250Bk
9977,19.21558427040822,250,97,250Bk
9977,19.217001885454195,250,97,250Bk
9979,19.21841946300099,250,97,250Bk
9979,19.219837003053318,250,97,250Bk
9981,19.221254505615935,250,97,250Bk
9981,19.222671970693607,250,97,250Bk
9983,19.22408939829107,250,97,250Bk
9983,19.225506788413057,250,97,250Bk
9985,19.226924141064345,250,97,250Bk
9986,19.228341456249627,250,97,250Bk
9987,19.229758733973682,250,97,250Bk
9987,19.23117597424123,250,97,250Bk
9989,19.23259317705704,250,97,250Bk
9990,19.234010342425826,250,97,250Bk
9991,19.235427470352338,250,97,250Bk
9991,19.2368445608413,250,97,250Bk
9992,19.23826161389746,250,97,250Bk
9994,19.239678629525553,250,97,250Bk
9995,19.24109560773031,250,97,250Bk
9996,19.242512548516455,250,97,250Bk
9997,19.24392945188871,250,97,250Bk
9997,19.245346317851826,250,97,250Bk
9998,19.246763146410537,250,97,250Bk
10000,19.24817993756956,250,97,250Bk
10000,19.24959669133361,250,97,250Bk
10002,19.25101340770746,250,97,250Bk
10003,19.25243008669578,250,97,250Bk
10004,19.2538467283033,250,97,250Bk
10004,19.25526333253476,250,97,250Bk
10005,19.25667989939489,250,97,250Bk
10007,19.2580964288884,250,97,250Bk
10008,19.25951292102002,250,97,250Bk
10008,19.260929375794436,250,97,250Bk
10009,19.262345793216383,250,97,250Bk
10010,19.263762173290612,250,97,250Bk
10011,19.265178516021777,250,97,250Bk
10012,19.266594821414632,250,97,250Bk
10014,19.268011089473905,250,97,250Bk
10015,19.26942732020426,250,97,250Bk
10016,19.270843513610455,250,97,250Bk
10016,19.27225966969714,250,97,250Bk
10017,19.27367578846909,250,97,250Bk
10018,19.275091869930957,250,97,250Bk
10020,19.276507914087514,250,97,250Bk
10020,19.277923920943397,250,97,250Bk
10022,19.279339890503376,250,97,250Bk
10023,19.280755822772086,250,97,250Bk
10024,19.282171717754274,250,97,250Bk
10024,19.283587575454625,250,97,250Bk
10025,19.28500339587784,250,97,250Bk
10026,19.286419179028627,250,97,250Bk
10027,19.287834924911696,250,97,250Bk
10028,19.28925063353173,250,97,250Bk
10029,19.290666304893413,250,97,250Bk
10031,19.292081939001463,250,97,250Bk
10031,19.293497535860542,250,97,250Bk
10032,19.294913095475366,250,97,250Bk
10034,19.296328617850644,250,97,250Bk
10035,19.29774410299105,250,97,250Bk
10036,19.29915955090125,250,97,250Bk
10037,19.300574961585948,250,97,250Bk
10037,19.301990335049855,250,97,250Bk
10039,19.30340567129764,250,97,250Bk
10040,19.304820970333985,250,97,250Bk
10041,19.306236232163588,250,97,250Bk
10042,19.3076514567911,250,97,250Bk
10042,19.30906664422121,250,97,250Bk
10044,19.310481794458667,250,97,250Bk
10045,19.311896907508075,250,97,250Bk
10045,19.313311983374135,250,97,250Bk
10046,19.31472702206153,250,97,250Bk
10047,19.316142023574937,250,97,250Bk
10049,19.317556987919044,250,97,250Bk
10049,19.318971915098476,250,97,250Bk
10051,19.320386805117987,250,97,250Bk
10052,19.321801657982178,250,97,250Bk
10052,19.323216473695744,250,97,250Bk
10053,19.324631252263373,250,97,250Bk
10054,19.326045993689718,250,97,250Bk
10056,19.327460697979483,250,97,250Bk
10056,19.32887536513727,250,97,250Bk
10057,19.330289995167785,250,97,250Bk
10058,19.331704588075684,250,97,250Bk
10060,19.333119143865666,250,97,250Bk
10060,19.33453366254234,250,97,250Bk
10062,19.335948144110418,250,97,250Bk
10062,19.337362588574493,250,97,250Bk
10064,19.338776995939323,250,97,250Bk
10064,19.34019136620946,250,97,250Bk
10066,19.341605699389657,250,97,250Bk
10066,19.343019995484497,250,97,250Bk
10068,19.344434254498687,250,97,250Bk
10069,19.345848476436892,250,97,250Bk
10070,19.347262661303688,250,97,250Bk
10070,19.348676809103793,250,97,250Bk
10072,19.350090919841865,250,97,250Bk
10073,19.351504993522514,250,97,250Bk
10074,19.352919030150428,250,97,250Bk
10074,19.354333029730213,250,97,250Bk
10075,19.355746992266557,250,97,250Bk
10076,19.357160917764077,250,97,250Bk
10077,19.358574806227434,250,97,250Bk
10079,19.359988657661322,250,97,250Bk
10079,19.36140247207026,250,97,250Bk
10080,19.36281624945901,250,97,250Bk
10082,19.364229989832168,250,97,250Bk
10082,19.36564369319435,250,97,250Bk
10084,19.367057359550248,250,97,250Bk
10085,19.36847098890446,250,97,250Bk
10086,19.36988458126162,250,97,250Bk
10086,19.37129813662638,250,97,250Bk
10087,19.3727116550034,250,97,250Bk
10088,19.37412513639726,250,97,250Bk
10090,19.375538580812655,250,97,250Bk
10091,19.376951988254163,250,97,250Bk
10092,19.37836535872645,250,97,250Bk
10093,19.37977869223413,250,97,250Bk
10094,19.381191988781822,250,97,250Bk
10095,19.382605248374173,250,97,250Bk
10096,19.384018471015818,250,97,250Bk
10096,19.385431656711322,250,97,250Bk
10098,19.386844805465415,250,97,250Bk
10099,19.388257917282633,250,97,250Bk
10099,19.38967099216762,250,97,250Bk
10101,19.391084030125047,250,97,250Bk
10101,19.392497031159433,250,97,250Bk
10103,19.393909995275525,250,97,250Bk
10104,19.395322922477835,250,97,250Bk
10105,19.396735812771002,250,97,250Bk
10105,19.39814866615968,250,97,250Bk
10106,19.39956148264848,250,97,250Bk
10108,19.400974262241984,250,97,250Bk
10109,19.402387004944842,250,97,250Bk
10110,19.403799710761632,250,97,250Bk
10110,19.405212379696977,250,97,250Bk
10111,19.40662501175551,250,97,250Bk
10113,19.408037606941825,250,97,250Bk
10113,19.409450165260512,250,97,250Bk
10115,19.410862686716204,250,97,250Bk
10116,19.412275171313496,250,97,250Bk
10116,19.41368761905696,250,97,250Bk
10118,19.415100029951276,250,97,250Bk
10119,19.416512404000997,250,97,250Bk
10119,19.41792474121071,250,97,250Bk
10121,19.419337041585084,250,97,250Bk
10122,19.420749305128652,250,97,250Bk
10122,19.422161531846005,250,97,250Bk
10123,19.423573721741807,250,97,250Bk
10124,19.424985874820617,250,97,250Bk
10126,19.42639799108703,250,97,250Bk
10127,19.427810070545647,250,97,250Bk
10127,19.429222113201053,250,97,250Bk
10129,19.43063411905786,250,97,250Bk
10130,19.43204608812065,250,97,250Bk
10131,19.433458020393996,250,97,250Bk
10132,19.434869915882505,250,97,250Bk
10132,19.436281774590746,250,97,250Bk
10134,19.437693596523367,250,97,250Bk
10135,19.439105381684886,250,97,250Bk
10136,19.440517130079925,250,97,250Bk
10136,19.441928841713036,250,97,250Bk
10137,19.443340516588837,250,97,250Bk
10139,19.444752154711914,250,97,250Bk
10139,19.4461637560868,250,97,250Bk
10140,19.447575320718133,250,97,250Bk
10142,19.448986848610485,250,97,250Bk
10142,19.450398339768384,250,97,250Bk
10144,19.451809794196453,250,97,250Bk
10144,19.453221211899265,250,97,250Bk
10145,19.45463259288137,250,97,250Bk
10146,19.456043937147392,250,97,250Bk
10148,19.457455244701862,250,97,250Bk
10149,19.45886651554934,250,97,250Bk
10149,19.46027774969442,250,97,250Bk
10151,19.461688947141706,250,97,250Bk
10152,19.463100107895727,250,97,250Bk
10152,19.464511231961033,250,97,250Bk
10154,19.465922319342233,250,97,250Bk
10155,19.46733337004387,250,97,250Bk
10155,19.46874438407051,250,97,250Bk
10157,19.470155361426748,250,97,250Bk
10158,19.4715663021171,250,97,250Bk
10158,19.47297720614614,250,97,250Bk
10159,19.474388073518462,250,97,250Bk
10161,19.475798904238623,250,97,250Bk
10161,19.47720969831112,250,97,250Bk
10162,19.478620455740565,250,97,250Bk
10164,19.480031176531543,250,97,250Bk
10164,19.48144186068854,250,97,250Bk
10165,19.482852508216123,250,97,250Bk
10167,19.48426311911893,250,97,250Bk
10167,19.485673693401374,250,97,250Bk
10168,19.487084231068113,250,97,250Bk
10169,19.488494732123673,250,97,250Bk
10170,19.48990519657261,250,97,250Bk
10171,19.491315624419443,250,97,250Bk
10173,19.492726015668758,250,97,250Bk
10173,19.49413637032507,250,97,250Bk
10175,19.49554668839296,250,97,250Bk
10175,19.496956969876916,250,97,250Bk
10176,19.498367214781535,250,97,250Bk
10177,19.499777423111336,250,97,250Bk
10179,19.501187594870892,250,97,250Bk
10179,19.50259773006468,250,97,250Bk
10181,19.50400782869732,250,97,250Bk
10181,19.505417890773263,250,97,250Bk
10183,19.50682791629713,250,97,250Bk
10183,19.5082379052734,250,97,250Bk
10184,19.509647857706632,250,97,250Bk
10185,19.51105777360138,250,97,250Bk
10187,19.51246765296215,250,97,250Bk
10188,19.513877495793476,250,97,250Bk
10189,19.515287302099896,250,97,250Bk
10190,19.516697071885936,250,97,250Bk
10191,19.518106805156155,250,97,250Bk
10191,19.519516501915028,250,97,250Bk
10193,19.520926162167147,250,97,250Bk
10193,19.52233578591696,250,97,250Bk
10194,19.523745373169056,250,97,250Bk
10196,19.525154923927964,250,97,250Bk
10196,19.526564438198136,250,97,250Bk
10197,19.527973915984173,250,97,250Bk
10199,19.52938335729057,250,97,250Bk
10200,19.53079276212186,250,97,250Bk
10201,19.532202130482528,250,97,250Bk
10201,19.53361146237708,250,97,250Bk
10203,19.535020757810123,250,97,250Bk
10203,19.536430016786078,250,97,250Bk
10205,19.53783923930953,250,97,250Bk
10206,19.539248425384947,250,97,250Bk
10207,19.54065757501687,250,97,250Bk
10208,19.54206668820979,250,97,250Bk
10208,19.54347576496823,250,97,250Bk
10210,19.54488480529671,250,97,250Bk
10210,19.54629380919973,250,97,250Bk
10211,19.547702776681767,250,97,250Bk
10213,19.549111707747432,250,97,250Bk
10213,19.550520602401093,250,97,250Bk
10215,19.551929460647358,250,97,250Bk
10216,19.55333828249071,250,97,250Bk
10216,19.554747067935605,250,97,250Bk
10217,19.556155816986585,250,97,250Bk
10218,19.557564529648158,250,97,250Bk
10220,19.558973205924822,250,97,250Bk
10221,19.56038184582106,250,97,250Bk
10221,19.56179044934138,250,97,250Bk
10223,19.563199016490298,250,97,250Bk
10223,19.564607547272278,250,97,250Bk
10224,19.566016041691828,250,97,250Bk
10226,19.56742449975347,250,97,250Bk
10227,19.56883292146165,250,97,250Bk
10227,19.57024130682087,250,97,250Bk
10229,19.57164965583567,250,97,250Bk
10230,19.573057968510483,250,97,250Bk
10231,19.574466244849855,250,97,250Bk
10232,19.575874484858204,250,97,250Bk
10233,19.577282688540077,250,97,250Bk
10234,19.578690855899925,250,97,250Bk
10234,19.58009898694225,250,97,250Bk
10236,19.581507081671557,250,97,250Bk
10237,19.5829151400923,250,97,250Bk
10237,19.584323162208957,250,97,250Bk
10239,19.585731148026053,250,97,250Bk
10239,19.587139097548004,250,97,250Bk
10241,19.588547010779376,250,97,250Bk
10242,19.589954887724545,250,97,250Bk
10243,19.591362728388077,250,97,250Bk
10243,19.592770532774384,250,97,250Bk
10244,19.59417830088798,250,97,250Bk
10245,19.595586032733337,250,97,250Bk
10247,19.59699372831494,250,97,250Bk
10247,19.59840138763721,250,97,250Bk
10248,19.599809010704668,250,97,250Bk
10249,19.6012165975218,250,97,250Bk
10251,19.602624148093025,250,97,250Bk
10252,19.604031662422848,250,97,250Bk
10253,19.60543914051569,250,97,250Bk
10254,19.606846582376097,250,97,250Bk
10254,19.608253988008446,250,97,250Bk
10255,19.609661357417263,250,97,250Bk
10256,19.611068690607,250,97,250Bk
10258,19.612475987582126,250,97,250Bk
10258,19.61388324834705,250,97,250Bk
10259,19.615290472906306,250,97,250Bk
10260,19.616697661264325,250,97,250Bk
10262,19.618104813425592,250,97,250Bk
10263,19.61951192939448,250,97,250Bk
10263,19.62091900917553,250,97,250Bk
10265,19.6223260527732,250,97,250Bk
10266,19.623733060191885,250,97,250Bk
10267,19.625140031436082,250,97,250Bk
10267,19.62654696651022,250,97,250Bk
10268,19.627953865418785,250,97,250Bk
10269,19.629360728166176,250,97,250Bk
10271,19.630767554756922,250,97,250Bk
10271,19.632174345195395,250,97,250Bk
10272,19.63358109948609,250,97,250Bk
10274,19.634987817633434,250,97,250Bk
10274,19.636394499641884,250,97,250Bk
10275,19.637801145515873,250,97,250Bk
10276,19.63920775525987,250,97,250Bk
10277,19.640614328878268,250,97,250Bk
10278,19.642020866375567,250,97,250Bk
10279,19.64342736775619,250,97,250Bk
10281,19.644833833024574,250,97,250Bk
10281,19.646240262185117,250,97,250Bk
10282,19.647646655242326,250,97,250Bk
