Level_Number,Level_Energy,A,Z,Target_Element_w_A
6914,17.83325453350338,163,67,163Ho
6915,17.834742592820227,163,67,163Ho
6917,17.836230561131927,163,67,163Ho
6918,17.83771843845717,163,67,163Ho
6919,17.839206224814696,163,67,163Ho
6920,17.84069392022321,163,67,163Ho
6920,17.842181524701385,163,67,163Ho
6921,17.843669038267933,163,67,163Ho
6922,17.84515646094157,163,67,163Ho
6924,17.846643792740938,163,67,163Ho
6924,17.848131033684737,163,67,163Ho
6926,17.849618183791616,163,67,163Ho
6926,17.851105243080237,163,67,163Ho
6927,17.85259221156929,163,67,163Ho
6928,17.8540790892774,163,67,163Ho
6929,17.855565876223192,163,67,163Ho
6930,17.857052572425335,163,67,163Ho
6932,17.858539177902443,163,67,163Ho
6932,17.860025692673126,163,67,163Ho
6934,17.861512116756032,163,67,163Ho
6934,17.862998450169748,163,67,163Ho
6935,17.864484692932873,163,67,163Ho
6937,17.86597084506404,163,67,163Ho
6938,17.867456906581793,163,67,163Ho
6939,17.86894287750475,163,67,163Ho
6939,17.870428757851457,163,67,163Ho
6940,17.871914547640518,163,67,163Ho
6941,17.873400246890487,163,67,163Ho
6942,17.874885855619915,163,67,163Ho
6943,17.87637137384736,163,67,163Ho
6944,17.877856801591356,163,67,163Ho
6946,17.87934213887047,163,67,163Ho
6946,17.8808273857032,163,67,163Ho
6948,17.882312542108096,163,67,163Ho
6949,17.883797608103645,163,67,163Ho
6949,17.885282583708396,163,67,163Ho
6950,17.886767468940846,163,67,163Ho
6952,17.888252263819492,163,67,163Ho
6952,17.889736968362833,163,67,163Ho
6953,17.891221582589328,163,67,163Ho
6955,17.892706106517505,163,67,163Ho
6956,17.894190540165805,163,67,163Ho
6956,17.8956748835527,163,67,163Ho
6958,17.897159136696665,163,67,163Ho
6959,17.89864329961613,163,67,163Ho
6959,17.900127372329575,163,67,163Ho
6961,17.901611354855415,163,67,163Ho
6962,17.903095247212093,163,67,163Ho
6963,17.904579049418054,163,67,163Ho
6964,17.906062761491704,163,67,163Ho
6965,17.90754638345147,163,67,163Ho
6965,17.90902991531573,163,67,163Ho
6967,17.91051335710295,163,67,163Ho
6967,17.911996708831467,163,67,163Ho
6968,17.9134799705197,163,67,163Ho
6970,17.91496314218603,163,67,163Ho
6971,17.91644622384884,163,67,163Ho
6972,17.91792921552649,163,67,163Ho
6972,17.91941211723734,163,67,163Ho
6974,17.92089492899979,163,67,163Ho
6975,17.92237765083215,163,67,163Ho
6976,17.923860282752763,163,67,163Ho
6977,17.925342824779996,163,67,163Ho
6977,17.926825276932174,163,67,163Ho
6978,17.92830763922762,163,67,163Ho
6979,17.929789911684647,163,67,163Ho
6981,17.931272094321592,163,67,163Ho
6981,17.932754187156736,163,67,163Ho
6982,17.934236190208388,163,67,163Ho
6983,17.93571810349486,163,67,163Ho
6985,17.93719992703445,163,67,163Ho
6986,17.93868166084539,163,67,163Ho
6986,17.94016330494598,163,67,163Ho
6987,17.941644859354522,163,67,163Ho
6988,17.943126324089253,163,67,163Ho
6990,17.94460769916842,163,67,163Ho
6990,17.94608898461029,163,67,163Ho
6991,17.947570180433093,163,67,163Ho
6993,17.949051286655095,163,67,163Ho
6993,17.950532303294477,163,67,163Ho
6994,17.952013230369523,163,67,163Ho
6995,17.953494067898433,163,67,163Ho
6997,17.95497481589939,163,67,163Ho
6998,17.956455474390648,163,67,163Ho
6998,17.957936043390355,163,67,163Ho
7000,17.95941652291677,163,67,163Ho
7000,17.960896912988023,163,67,163Ho
7001,17.96237721362232,163,67,163Ho
7003,17.963857424837833,163,67,163Ho
7004,17.965337546652734,163,67,163Ho
7005,17.966817579085177,163,67,163Ho
7005,17.968297522153314,163,67,163Ho
7006,17.969777375875324,163,67,163Ho
7008,17.97125714026933,163,67,163Ho
7009,17.972736815353468,163,67,163Ho
7009,17.974216401145863,163,67,163Ho
7011,17.97569589766466,163,67,163Ho
7012,17.977175304927965,163,67,163Ho
7013,17.97865462295389,163,67,163Ho
7013,17.980133851760538,163,67,163Ho
7014,17.981612991366028,163,67,163Ho
7015,17.983092041788428,163,67,163Ho
7016,17.98457100304585,163,67,163Ho
7017,17.986049875156343,163,67,163Ho
7019,17.987528658138036,163,67,163Ho
7019,17.989007352008933,163,67,163Ho
7020,17.990485956787133,163,67,163Ho
7022,17.991964472490704,163,67,163Ho
7023,17.993442899137666,163,67,163Ho
7024,17.994921236746087,163,67,163Ho
7024,17.99639948533396,163,67,163Ho
7026,17.99787764491937,163,67,163Ho
7026,17.99935571552033,163,67,163Ho
7028,18.00083369715484,163,67,163Ho
7028,18.00231158984092,163,67,163Ho
7029,18.00378939359658,163,67,163Ho
7030,18.00526710843983,163,67,163Ho
7032,18.006744734388654,163,67,163Ho
7033,18.00822227146103,163,67,163Ho
7034,18.00969971967494,163,67,163Ho
7035,18.01117707904839,163,67,163Ho
7036,18.01265434959931,163,67,163Ho
7037,18.014131531345694,163,67,163Ho
7037,18.015608624305482,163,67,163Ho
7039,18.017085628496616,163,67,163Ho
7039,18.018562543937055,163,67,163Ho
7041,18.02003937064476,163,67,163Ho
7042,18.021516108637616,163,67,163Ho
7042,18.022992757933572,163,67,163Ho
7043,18.02446931855057,163,67,163Ho
7044,18.02594579050648,163,67,163Ho
7045,18.02742217381923,163,67,163Ho
7046,18.028898468506732,163,67,163Ho
7047,18.030374674586877,163,67,163Ho
7049,18.03185079207754,163,67,163Ho
7050,18.033326820996614,163,67,163Ho
7051,18.034802761361977,163,67,163Ho
7052,18.03627861319148,163,67,163Ho
7053,18.03775437650303,163,67,163Ho
7054,18.03923005131444,163,67,163Ho
7054,18.04070563764358,163,67,163Ho
7055,18.042181135508315,163,67,163Ho
7057,18.04365654492645,163,67,163Ho
7058,18.04513186591585,163,67,163Ho
7058,18.04660709849433,163,67,163Ho
7059,18.048082242679698,163,67,163Ho
7060,18.049557298489802,163,67,163Ho
7062,18.05103226594242,163,67,163Ho
7062,18.052507145055362,163,67,163Ho
7064,18.053981935846462,163,67,163Ho
7065,18.055456638333442,163,67,163Ho
7065,18.05693125253413,163,67,163Ho
7067,18.058405778466327,163,67,163Ho
7068,18.05988021614776,163,67,163Ho
7068,18.0613545655962,163,67,163Ho
7070,18.062828826829445,163,67,163Ho
7071,18.064302999865216,163,67,163Ho
7072,18.065777084721272,163,67,163Ho
7073,18.06725108141535,163,67,163Ho
7073,18.06872498996518,163,67,163Ho
7074,18.070198810388533,163,67,163Ho
7076,18.071672542703087,163,67,163Ho
7077,18.073146186926575,163,67,163Ho
7078,18.074619743076713,163,67,163Ho
7079,18.076093211171194,163,67,163Ho
7079,18.077566591227743,163,67,163Ho
7080,18.079039883264034,163,67,163Ho
7081,18.080513087297746,163,67,163Ho
7083,18.0819862033466,163,67,163Ho
7083,18.083459231428215,163,67,163Ho
7084,18.084932171560318,163,67,163Ho
7085,18.086405023760527,163,67,163Ho
7087,18.087877788046548,163,67,163Ho
7088,18.089350464435967,163,67,163Ho
7088,18.090823052946487,163,67,163Ho
7090,18.092295553595715,163,67,163Ho
7091,18.0937679664013,163,67,163Ho
7092,18.09524029138086,163,67,163Ho
7093,18.096712528552036,163,67,163Ho
7094,18.098184677932412,163,67,163Ho
7095,18.09965673953962,163,67,163Ho
7096,18.101128713391244,163,67,163Ho
7096,18.1026005995049,163,67,163Ho
7098,18.104072397898182,163,67,163Ho
7098,18.10554410858866,163,67,163Ho
7100,18.10701573159393,163,67,163Ho
7101,18.108487266931544,163,67,163Ho
7102,18.109958714619076,163,67,163Ho
7103,18.1114300746741,163,67,163Ho
7104,18.112901347114157,163,67,163Ho
7105,18.114372531956803,163,67,163Ho
7106,18.11584362921959,163,67,163Ho
7107,18.11731463892004,163,67,163Ho
7108,18.11878556107569,163,67,163Ho
7109,18.12025639570406,163,67,163Ho
7109,18.12172714282267,163,67,163Ho
7110,18.12319780244904,163,67,163Ho
7112,18.124668374600688,163,67,163Ho
7112,18.126138859295096,163,67,163Ho
7113,18.127609256549768,163,67,163Ho
7115,18.129079566382202,163,67,163Ho
7115,18.130549788809844,163,67,163Ho
7117,18.13201992385022,163,67,163Ho
7118,18.133489971520785,163,67,163Ho
7119,18.13495993183899,163,67,163Ho
7120,18.136429804822313,163,67,163Ho
7121,18.13789959048819,163,67,163Ho
7122,18.13936928885409,163,67,163Ho
7123,18.140838899937435,163,67,163Ho
7124,18.142308423755683,163,67,163Ho
7124,18.14377786032624,163,67,163Ho
7126,18.145247209666554,163,67,163Ho
7127,18.14671647179401,163,67,163Ho
7127,18.148185646726063,163,67,163Ho
7128,18.14965473448009,163,67,163Ho
7130,18.151123735073504,163,67,163Ho
7130,18.15259264852368,163,67,163Ho
7132,18.154061474848035,163,67,163Ho
7133,18.155530214063944,163,67,163Ho
7134,18.15699886618878,163,67,163Ho
7135,18.158467431239902,163,67,163Ho
7135,18.15993590923469,163,67,163Ho
7137,18.16140430019049,163,67,163Ho
7138,18.16287260412467,163,67,163Ho
7138,18.164340821054584,163,67,163Ho
7140,18.16580895099754,163,67,163Ho
7141,18.16727699397091,163,67,163Ho
7141,18.168744949992007,163,67,163Ho
7143,18.170212819078156,163,67,163Ho
7144,18.171680601246674,163,67,163Ho
7145,18.17314829651487,163,67,163Ho
7146,18.17461590490006,163,67,163Ho
7146,18.17608342641953,163,67,163Ho
7148,18.177550861090594,163,67,163Ho
7148,18.17901820893054,163,67,163Ho
7150,18.180485469956626,163,67,163Ho
7151,18.181952644186143,163,67,163Ho
7151,18.183419731636377,163,67,163Ho
7153,18.184886732324568,163,67,163Ho
7153,18.186353646267985,163,67,163Ho
7155,18.187820473483896,163,67,163Ho
7155,18.18928721398952,163,67,163Ho
7157,18.190753867802126,163,67,163Ho
7157,18.192220434938946,163,67,163Ho
7159,18.193686915417192,163,67,163Ho
7159,18.195153309254096,163,67,163Ho
7161,18.19661961646689,163,67,163Ho
7161,18.198085837072767,163,67,163Ho
7163,18.19955197108896,163,67,163Ho
7164,18.20101801853264,163,67,163Ho
7164,18.202483979421014,163,67,163Ho
7165,18.2039498537713,163,67,163Ho
7167,18.205415641600624,163,67,163Ho
7167,18.206881342926202,163,67,163Ho
7169,18.208346957765222,163,67,163Ho
7170,18.2098124861348,163,67,163Ho
7170,18.211277928052123,163,67,163Ho
7171,18.212743283534362,163,67,163Ho
7172,18.214208552598645,163,67,163Ho
7174,18.215673735262126,163,67,163Ho
7174,18.217138831541934,163,67,163Ho
7175,18.218603841455202,163,67,163Ho
7176,18.220068765019036,163,67,163Ho
7177,18.221533602250606,163,67,163Ho
7179,18.22299835316698,163,67,163Ho
7179,18.22446301778529,163,67,163Ho
7181,18.22592759612264,163,67,163Ho
7182,18.227392088196105,163,67,163Ho
7182,18.228856494022786,163,67,163Ho
7183,18.230320813619777,163,67,163Ho
7185,18.23178504700416,163,67,163Ho
7186,18.233249194192986,163,67,163Ho
7187,18.23471325520336,163,67,163Ho
7187,18.236177230052306,163,67,163Ho
7189,18.237641118756898,163,67,163Ho
7189,18.23910492133417,163,67,163Ho
7191,18.240568637801218,163,67,163Ho
7192,18.24203226817502,163,67,163Ho
7192,18.243495812472624,163,67,163Ho
7193,18.24495927071109,163,67,163Ho
7194,18.246422642907405,163,67,163Ho
7195,18.24788592907861,163,67,163Ho
7196,18.249349129241693,163,67,163Ho
7198,18.250812243413687,163,67,163Ho
7199,18.25227527161156,163,67,163Ho
7200,18.25373821385233,163,67,163Ho
7201,18.255201070152964,163,67,163Ho
7201,18.256663840530454,163,67,163Ho
7203,18.25812652500178,163,67,163Ho
7204,18.259589123583908,163,67,163Ho
7205,18.26105163629381,163,67,163Ho
7206,18.262514063148448,163,67,163Ho
7207,18.26397640416474,163,67,163Ho
7208,18.265438659359678,163,67,163Ho
7208,18.26690082875018,163,67,163Ho
7209,18.268362912353187,163,67,163Ho
7211,18.269824910185644,163,67,163Ho
7211,18.27128682226445,163,67,163Ho
7213,18.272748648606544,163,67,163Ho
7214,18.27421038922883,163,67,163Ho
7214,18.27567204414821,163,67,163Ho
7216,18.277133613381604,163,67,163Ho
7216,18.278595096945892,163,67,163Ho
7217,18.280056494857984,163,67,163Ho
7218,18.281517807134744,163,67,163Ho
7219,18.282979033793065,163,67,163Ho
7221,18.284440174849816,163,67,163Ho
7222,18.285901230321862,163,67,163Ho
7222,18.28736220022607,163,67,163Ho
7224,18.288823084579327,163,67,163Ho
7224,18.290283883398416,163,67,163Ho
7225,18.291744596700223,163,67,163Ho
7227,18.293205224501612,163,67,163Ho
7228,18.294665766819364,163,67,163Ho
7228,18.296126223670342,163,67,163Ho
7230,18.29758659507137,163,67,163Ho
7231,18.299046881039242,163,67,163Ho
7232,18.3005070815908,163,67,163Ho
7232,18.301967196742805,163,67,163Ho
7233,18.303427226512113,163,67,163Ho
7234,18.304887170915496,163,67,163Ho
7236,18.30634702996974,163,67,163Ho
7237,18.30780680369161,163,67,163Ho
7238,18.309266492097905,163,67,163Ho
7239,18.3107260952054,163,67,163Ho
7240,18.312185613030863,163,67,163Ho
7241,18.313645045591045,163,67,163Ho
7242,18.3151043929027,163,67,163Ho
7242,18.316563654982595,163,67,163Ho
7243,18.318022831847458,163,67,163Ho
7245,18.319481923514036,163,67,163Ho
7246,18.320940929999036,163,67,163Ho
7247,18.322399851319226,163,67,163Ho
7247,18.323858687491306,163,67,163Ho
7249,18.325317438532,163,67,163Ho
7249,18.32677610445801,163,67,163Ho
7251,18.32823468528606,163,67,163Ho
7251,18.329693181032805,163,67,163Ho
7253,18.33115159171501,163,67,163Ho
7254,18.332609917349288,163,67,163Ho
7255,18.334068157952377,163,67,163Ho
7256,18.335526313540917,163,67,163Ho
7257,18.336984384131615,163,67,163Ho
7258,18.33844236974111,163,67,163Ho
7258,18.339900270386067,163,67,163Ho
7260,18.341358086083165,163,67,163Ho
7261,18.34281581684901,163,67,163Ho
7261,18.344273462700276,163,67,163Ho
7263,18.345731023653602,163,67,163Ho
7264,18.347188499725622,163,67,163Ho
7264,18.348645890932936,163,67,163Ho
7265,18.350103197292206,163,67,163Ho
7267,18.35156041882002,163,67,163Ho
7267,18.35301755553298,163,67,163Ho
7268,18.35447460744772,163,67,163Ho
7269,18.355931574580826,163,67,163Ho
7270,18.35738845694889,163,67,163Ho
7272,18.35884525456853,163,67,163Ho
7272,18.36030196745626,163,67,163Ho
7273,18.361758595628714,163,67,163Ho
7274,18.36321513910247,163,67,163Ho
7275,18.36467159789405,163,67,163Ho
7277,18.36612797202005,163,67,163Ho
7277,18.367584261497015,163,67,163Ho
7278,18.369040466341474,163,67,163Ho
7280,18.37049658657001,163,67,163Ho
7280,18.37195262219915,163,67,163Ho
7282,18.373408573245417,163,67,163Ho
7283,18.374864439725332,163,67,163Ho
7284,18.37632022165543,163,67,163Ho
7284,18.37777591905222,163,67,163Ho
7286,18.379231531932227,163,67,163Ho
7287,18.380687060311956,163,67,163Ho
7288,18.382142504207895,163,67,163Ho
7288,18.383597863636542,163,67,163Ho
7290,18.385053138614385,163,67,163Ho
7290,18.386508329157916,163,67,163Ho
7292,18.387963435283602,163,67,163Ho
7292,18.389418457007928,163,67,163Ho
7293,18.390873394347363,163,67,163Ho
7294,18.392328247318346,163,67,163Ho
7296,18.39378301593738,163,67,163Ho
7297,18.39523770022087,163,67,163Ho
7298,18.396692300185272,163,67,163Ho
7298,18.398146815847028,163,67,163Ho
7300,18.399601247222584,163,67,163Ho
7301,18.401055594328362,163,67,163Ho
7302,18.402509857180792,163,67,163Ho
7303,18.403964035796285,163,67,163Ho
7303,18.405418130191233,163,67,163Ho
7304,18.406872140382085,163,67,163Ho
7306,18.408326066385218,163,67,163Ho
7306,18.409779908217025,163,67,163Ho
7308,18.411233665893928,163,67,163Ho
7308,18.412687339432285,163,67,163Ho
7309,18.414140928848475,163,67,163Ho
7311,18.41559443415888,163,67,163Ho
7312,18.417047855379874,163,67,163Ho
7313,18.418501192527813,163,67,163Ho
7314,18.419954445619062,163,67,163Ho
7314,18.421407614669963,163,67,163Ho
7316,18.422860699696898,163,67,163Ho
7317,18.424313700716155,163,67,163Ho
7318,18.42576661774412,163,67,163Ho
7319,18.427219450797097,163,67,163Ho
7319,18.42867219989141,163,67,163Ho
7320,18.430124865043375,163,67,163Ho
7322,18.431577446269355,163,67,163Ho
7322,18.433029943585602,163,67,163Ho
7323,18.434482357008452,163,67,163Ho
7325,18.4359346865542,163,67,163Ho
7325,18.437386932239136,163,67,163Ho
7327,18.438839094079547,163,67,163Ho
7327,18.440291172091705,163,67,163Ho
7329,18.44174316629191,163,67,163Ho
7329,18.44319507669643,163,67,163Ho
7330,18.444646903321523,163,67,163Ho
7332,18.446098646183447,163,67,163Ho
7332,18.447550305298467,163,67,163Ho
7334,18.44900188068285,163,67,163Ho
7335,18.450453372352797,163,67,163Ho
7336,18.451904780324597,163,67,163Ho
7337,18.45335610461444,163,67,163Ho
7337,18.45480734523857,163,67,163Ho
7339,18.456258502213238,163,67,163Ho
7340,18.45770957555465,163,67,163Ho
7341,18.459160565278978,163,67,163Ho
7342,18.460611471402494,163,67,163Ho
7342,18.462062293941347,163,67,163Ho
7344,18.463513032911756,163,67,163Ho
7344,18.464963688329917,163,67,163Ho
7345,18.466414260212016,163,67,163Ho
7347,18.467864748574247,163,67,163Ho
7348,18.469315153432753,163,67,163Ho
7349,18.470765474803727,163,67,163Ho
7349,18.472215712703306,163,67,163Ho
7350,18.473665867147695,163,67,163Ho
7351,18.47511593815301,163,67,163Ho
7352,18.47656592573543,163,67,163Ho
7354,18.478015829911065,163,67,163Ho
7355,18.479465650696095,163,67,163Ho
7355,18.480915388106606,163,67,163Ho
7357,18.48236504215877,163,67,163Ho
7358,18.483814612868688,163,67,163Ho
7359,18.48526410025247,163,67,163Ho
7360,18.48671350432623,163,67,163Ho
7360,18.48816282510609,163,67,163Ho
7362,18.489612062608156,163,67,163Ho
7363,18.49106121684849,163,67,163Ho
7363,18.492510287843213,163,67,163Ho
7364,18.493959275608397,163,67,163Ho
7366,18.495408180160123,163,67,163Ho
7367,18.49685700151448,163,67,163Ho
7367,18.49830573968753,163,67,163Ho
7368,18.499754394695323,163,67,163Ho
7369,18.50120296655393,163,67,163Ho
7371,18.50265145527941,163,67,163Ho
7371,18.504099860887795,163,67,163Ho
7373,18.505548183395142,163,67,163Ho
7374,18.50699642281748,163,67,163Ho
7374,18.50844457917085,163,67,163Ho
7376,18.509892652471283,163,67,163Ho
7377,18.511340642734783,163,67,163Ho
7377,18.512788549977387,163,67,163Ho
7378,18.51423637421509,163,67,163Ho
7379,18.515684115463916,163,67,163Ho
7380,18.517131773739834,163,67,163Ho
7382,18.51857934905889,163,67,163Ho
7383,18.52002684143702,163,67,163Ho
7384,18.521474250890243,163,67,163Ho
7385,18.52292157743455,163,67,163Ho
7386,18.524368821085872,163,67,163Ho
7386,18.525815981860216,163,67,163Ho
7388,18.527263059773535,163,67,163Ho
7388,18.52871005484178,163,67,163Ho
7389,18.53015696708091,163,67,163Ho
7390,18.531603796506882,163,67,163Ho
7392,18.53305054313563,163,67,163Ho
7392,18.534497206983094,163,67,163Ho
7393,18.535943788065214,163,67,163Ho
7394,18.537390286397912,163,67,163Ho
7395,18.538836701997102,163,67,163Ho
7396,18.540283034878716,163,67,163Ho
7398,18.541729285058643,163,67,163Ho
7399,18.543175452552838,163,67,163Ho
7400,18.54462153737714,163,67,163Ho
7400,18.54606753954749,163,67,163Ho
7401,18.547513459079774,163,67,163Ho
7403,18.548959295989867,163,67,163Ho
7404,18.550405050293644,163,67,163Ho
7405,18.55185072200698,163,67,163Ho
7406,18.55329631114578,163,67,163Ho
7406,18.55474181772587,163,67,163Ho
7407,18.556187241763116,163,67,163Ho
7408,18.557632583273385,163,67,163Ho
7409,18.559077842272526,163,67,163Ho
7410,18.5605230187764,163,67,163Ho
7412,18.561968112800802,163,67,163Ho
7413,18.563413124361603,163,67,163Ho
7413,18.564858053474605,163,67,163Ho
7415,18.56630290015566,163,67,163Ho
7415,18.567747664420565,163,67,163Ho
7417,18.569192346285146,163,67,163Ho
7417,18.570636945765212,163,67,163Ho
7418,18.57208146287656,163,67,163Ho
7419,18.57352589763497,163,67,163Ho
7421,18.574970250056275,163,67,163Ho
7422,18.57641452015625,163,67,163Ho
7422,18.577858707950636,163,67,163Ho
7424,18.57930281345527,163,67,163Ho
7424,18.58074683668588,163,67,163Ho
7426,18.582190777658266,163,67,163Ho
7426,18.58363463638817,163,67,163Ho
7427,18.585078412891352,163,67,163Ho
7428,18.586522107183562,163,67,163Ho
7430,18.587965719280565,163,67,163Ho
7430,18.58940924919806,163,67,163Ho
7431,18.59085269695182,163,67,163Ho
7432,18.592296062557583,163,67,163Ho
7434,18.593739346031036,163,67,163Ho
7434,18.59518254738793,163,67,163Ho
7435,18.596625666643973,163,67,163Ho
7437,18.598068703814885,163,67,163Ho
7437,18.59951165891636,163,67,163Ho
7439,18.6009545319641,163,67,163Ho
7439,18.60239732297378,163,67,163Ho
7441,18.60384003196114,163,67,163Ho
7441,18.605282658941803,163,67,163Ho
7442,18.6067252039315,163,67,163Ho
7443,18.6081676669459,163,67,163Ho
7445,18.609610048000654,163,67,163Ho
7445,18.611052347111425,163,67,163Ho
