Level_Number,Level_Energy,A,Z,Target_Element_w_A
33888,18.36364517741362,136,56,136Ba
33890,18.363792877835202,136,56,136Ba
33891,18.363940575086527,136,56,136Ba
33891,18.36408826916775,136,56,136Ba
33893,18.364235960079064,136,56,136Ba
33894,18.36438364782061,136,56,136Ba
33895,18.36453133239254,136,56,136Ba
33896,18.36467901379503,136,56,136Ba
33896,18.36482669202824,136,56,136Ba
33898,18.364974367092348,136,56,136Ba
33898,18.36512203898747,136,56,136Ba
33900,18.36526970771381,136,56,136Ba
33900,18.365417373271505,136,56,136Ba
33902,18.36556503566073,136,56,136Ba
33902,18.365712694881648,136,56,136Ba
33903,18.3658603509344,136,56,136Ba
33904,18.36600800381917,136,56,136Ba
33905,18.366155653536115,136,56,136Ba
33907,18.366303300085402,136,56,136Ba
33907,18.366450943467168,136,56,136Ba
33909,18.366598583681597,136,56,136Ba
33909,18.366746220728835,136,56,136Ba
33911,18.366893854609064,136,56,136Ba
33912,18.367041485322414,136,56,136Ba
33913,18.367189112869085,136,56,136Ba
33913,18.3673367372492,136,56,136Ba
33915,18.367484358462956,136,56,136Ba
33916,18.36763197651048,136,56,136Ba
33917,18.36777959139196,136,56,136Ba
33917,18.367927203107545,136,56,136Ba
33918,18.3680748116574,136,56,136Ba
33919,18.368222417041682,136,56,136Ba
33921,18.368370019260567,136,56,136Ba
33922,18.3685176183142,136,56,136Ba
33922,18.36866521420272,136,56,136Ba
33924,18.36881280692635,136,56,136Ba
33924,18.368960396485193,136,56,136Ba
33925,18.369107982879438,136,56,136Ba
33927,18.369255566109253,136,56,136Ba
33927,18.369403146174776,136,56,136Ba
33929,18.369550723076188,136,56,136Ba
33930,18.36969829681363,136,56,136Ba
33931,18.36984586738728,136,56,136Ba
33931,18.369993434797287,136,56,136Ba
33933,18.370140999043826,136,56,136Ba
33934,18.37028856012705,136,56,136Ba
33934,18.37043611804711,136,56,136Ba
33936,18.370583672804194,136,56,136Ba
33936,18.370731224398437,136,56,136Ba
33937,18.370878772830004,136,56,136Ba
33938,18.371026318099076,136,56,136Ba
33939,18.371173860205786,136,56,136Ba
33940,18.371321399150318,136,56,136Ba
33942,18.371468934932825,136,56,136Ba
33942,18.37161646755346,136,56,136Ba
33944,18.371763997012394,136,56,136Ba
33944,18.37191152330978,136,56,136Ba
33946,18.372059046445788,136,56,136Ba
33946,18.37220656642057,136,56,136Ba
33947,18.372354083234285,136,56,136Ba
33948,18.37250159688711,136,56,136Ba
33950,18.372649107379203,136,56,136Ba
33951,18.372796614710705,136,56,136Ba
33951,18.372944118881783,136,56,136Ba
33952,18.373091619892612,136,56,136Ba
33954,18.373239117743346,136,56,136Ba
33954,18.37338661243414,136,56,136Ba
33956,18.37353410396516,136,56,136Ba
33957,18.37368159233657,136,56,136Ba
33958,18.373829077548525,136,56,136Ba
33959,18.373976559601182,136,56,136Ba
33959,18.374124038494713,136,56,136Ba
33960,18.374271514229267,136,56,136Ba
33961,18.37441898680501,136,56,136Ba
33963,18.37456645622212,136,56,136Ba
33963,18.374713922480726,136,56,136Ba
33965,18.374861385581006,136,56,136Ba
33965,18.375008845523112,136,56,136Ba
33967,18.375156302307218,136,56,136Ba
33967,18.375303755933476,136,56,136Ba
33969,18.37545120640205,136,56,136Ba
33970,18.375598653713094,136,56,136Ba
33970,18.375746097866774,136,56,136Ba
33972,18.375893538863256,136,56,136Ba
33973,18.376040976702694,136,56,136Ba
33973,18.376188411385233,136,56,136Ba
33974,18.37633584291106,136,56,136Ba
33975,18.376483271280318,136,56,136Ba
33976,18.376630696493184,136,56,136Ba
33977,18.376778118549804,136,56,136Ba
33979,18.37692553745035,136,56,136Ba
33979,18.377072953194958,136,56,136Ba
33980,18.37722036578382,136,56,136Ba
33982,18.37736777521708,136,56,136Ba
33982,18.377515181494903,136,56,136Ba
33984,18.377662584617443,136,56,136Ba
33985,18.37780998458487,136,56,136Ba
33986,18.377957381397334,136,56,136Ba
33986,18.378104775054997,136,56,136Ba
33988,18.378252165558028,136,56,136Ba
33988,18.37839955290658,136,56,136Ba
33990,18.37854693710082,136,56,136Ba
33991,18.37869431814089,136,56,136Ba
33992,18.378841696026978,136,56,136Ba
33992,18.378989070759214,136,56,136Ba
33993,18.379136442337785,136,56,136Ba
33995,18.37928381076285,136,56,136Ba
33996,18.37943117603455,136,56,136Ba
33997,18.37957853815305,136,56,136Ba
33998,18.379725897118522,136,56,136Ba
33999,18.379873252931127,136,56,136Ba
34000,18.380020605591007,136,56,136Ba
34000,18.380167955098326,136,56,136Ba
34002,18.38031530145327,136,56,136Ba
34002,18.38046264465596,136,56,136Ba
34004,18.380609984706595,136,56,136Ba
34005,18.3807573216053,136,56,136Ba
34005,18.38090465535226,136,56,136Ba
34007,18.381051985947632,136,56,136Ba
34007,18.381199313391562,136,56,136Ba
34008,18.38134663768422,136,56,136Ba
34010,18.38149395882577,136,56,136Ba
34011,18.381641276816364,136,56,136Ba
34011,18.381788591656157,136,56,136Ba
34013,18.381935903345333,136,56,136Ba
34014,18.38208321188403,136,56,136Ba
34015,18.382230517272404,136,56,136Ba
34015,18.38237781951063,136,56,136Ba
34017,18.382525118598878,136,56,136Ba
34018,18.382672414537275,136,56,136Ba
34018,18.382819707326,136,56,136Ba
34020,18.382966996965223,136,56,136Ba
34020,18.383114283455075,136,56,136Ba
34021,18.383261566795746,136,56,136Ba
34022,18.38340884698739,136,56,136Ba
34023,18.38355612403015,136,56,136Ba
34025,18.3837033979242,136,56,136Ba
34026,18.383850668669698,136,56,136Ba
34027,18.3839979362668,136,56,136Ba
34027,18.384145200715658,136,56,136Ba
34029,18.384292462016457,136,56,136Ba
34029,18.38443972016933,136,56,136Ba
34031,18.38458697517446,136,56,136Ba
34032,18.38473422703198,136,56,136Ba
34032,18.384881475742077,136,56,136Ba
34033,18.38502872130489,136,56,136Ba
34034,18.385175963720588,136,56,136Ba
34036,18.385323202989344,136,56,136Ba
34037,18.385470439111295,136,56,136Ba
34038,18.385617672086607,136,56,136Ba
34038,18.385764901915433,136,56,136Ba
34040,18.385912128597962,136,56,136Ba
34040,18.386059352134314,136,56,136Ba
34041,18.386206572524678,136,56,136Ba
34043,18.38635378976921,136,56,136Ba
34043,18.386501003868045,136,56,136Ba
34044,18.386648214821378,136,56,136Ba
34046,18.386795422629348,136,56,136Ba
34047,18.386942627292118,136,56,136Ba
34047,18.387089828809835,136,56,136Ba
34049,18.387237027182696,136,56,136Ba
34049,18.387384222410816,136,56,136Ba
34051,18.387531414494383,136,56,136Ba
34052,18.387678603433546,136,56,136Ba
34053,18.38782578922846,136,56,136Ba
34053,18.38797297187929,136,56,136Ba
34055,18.388120151386214,136,56,136Ba
34055,18.38826732774935,136,56,136Ba
34057,18.38841450096891,136,56,136Ba
34057,18.388561671045,136,56,136Ba
34059,18.388708837977813,136,56,136Ba
34060,18.388856001767508,136,56,136Ba
34061,18.389003162414223,136,56,136Ba
34062,18.389150319918137,136,56,136Ba
34063,18.389297474279402,136,56,136Ba
34064,18.389444625498175,136,56,136Ba
34064,18.389591773574608,136,56,136Ba
34065,18.38973891850889,136,56,136Ba
34066,18.38988606030115,136,56,136Ba
34067,18.39003319895156,136,56,136Ba
34068,18.390180334460283,136,56,136Ba
34069,18.390327466827475,136,56,136Ba
34070,18.390474596053284,136,56,136Ba
34071,18.39062172213789,136,56,136Ba
34073,18.390768845081443,136,56,136Ba
34073,18.39091596488408,136,56,136Ba
34074,18.391063081545994,136,56,136Ba
34075,18.39121019506733,136,56,136Ba
34076,18.391357305448246,136,56,136Ba
34077,18.39150441268891,136,56,136Ba
34079,18.391651516789462,136,56,136Ba
34079,18.39179861775008,136,56,136Ba
34081,18.39194571557092,136,56,136Ba
34082,18.392092810252144,136,56,136Ba
34083,18.39223990179389,136,56,136Ba
34083,18.392386990196332,136,56,136Ba
34085,18.392534075459636,136,56,136Ba
34085,18.392681157583944,136,56,136Ba
34086,18.39282823656944,136,56,136Ba
34087,18.392975312416254,136,56,136Ba
34088,18.393122385124567,136,56,136Ba
34090,18.393269454694543,136,56,136Ba
34090,18.3934165211263,136,56,136Ba
34092,18.39356358442005,136,56,136Ba
34092,18.393710644575915,136,56,136Ba
34093,18.39385770159407,136,56,136Ba
34095,18.394004755474676,136,56,136Ba
34096,18.39415180621788,136,56,136Ba
34097,18.39429885382384,136,56,136Ba
34097,18.394445898292734,136,56,136Ba
34098,18.394592939624705,136,56,136Ba
34099,18.39473997781991,136,56,136Ba
34100,18.394887012878524,136,56,136Ba
34102,18.395034044800692,136,56,136Ba
34103,18.39518107358658,136,56,136Ba
34104,18.39532809923634,136,56,136Ba
34104,18.395475121750124,136,56,136Ba
34105,18.395622141128115,136,56,136Ba
34107,18.39576915737046,136,56,136Ba
34107,18.395916170477307,136,56,136Ba
34109,18.396063180448834,136,56,136Ba
34110,18.396210187285174,136,56,136Ba
34111,18.396357190986517,136,56,136Ba
34111,18.39650419155299,136,56,136Ba
34112,18.396651188984777,136,56,136Ba
34113,18.396798183282023,136,56,136Ba
34114,18.396945174444895,136,56,136Ba
34116,18.397092162473548,136,56,136Ba
34117,18.397239147368143,136,56,136Ba
34118,18.397386129128833,136,56,136Ba
34118,18.397533107755773,136,56,136Ba
34119,18.39768008324914,136,56,136Ba
34121,18.39782705560909,136,56,136Ba
34121,18.39797402483575,136,56,136Ba
34122,18.398120990929307,136,56,136Ba
34124,18.398267953889928,136,56,136Ba
34125,18.39841491371775,136,56,136Ba
34125,18.39856187041293,136,56,136Ba
34127,18.398708823975653,136,56,136Ba
34128,18.398855774406055,136,56,136Ba
34129,18.39900272170429,136,56,136Ba
34130,18.399149665870528,136,56,136Ba
34131,18.399296606904937,136,56,136Ba
34131,18.39944354480765,136,56,136Ba
34132,18.399590479578848,136,56,136Ba
34133,18.399737411218684,136,56,136Ba
34135,18.39988433972731,136,56,136Ba
34135,18.400031265104893,136,56,136Ba
34136,18.40017818735158,136,56,136Ba
34138,18.40032510646754,136,56,136Ba
34138,18.400472022452927,136,56,136Ba
34139,18.400618935307904,136,56,136Ba
34140,18.400765845032623,136,56,136Ba
34141,18.40091275162724,136,56,136Ba
34143,18.401059655091927,136,56,136Ba
34144,18.401206555426825,136,56,136Ba
34144,18.401353452632105,136,56,136Ba
34146,18.401500346707927,136,56,136Ba
34147,18.401647237654434,136,56,136Ba
34147,18.401794125471792,136,56,136Ba
34148,18.401941010160172,136,56,136Ba
34149,18.402087891719717,136,56,136Ba
34151,18.402234770150596,136,56,136Ba
34152,18.40238164545295,136,56,136Ba
34153,18.402528517626955,136,56,136Ba
34153,18.40267538667275,136,56,136Ba
34155,18.402822252590514,136,56,136Ba
34156,18.402969115380408,136,56,136Ba
34157,18.403115975042567,136,56,136Ba
34157,18.403262831577155,136,56,136Ba
34159,18.40340968498435,136,56,136Ba
34160,18.403556535264297,136,56,136Ba
34160,18.403703382417145,136,56,136Ba
34161,18.403850226443062,136,56,136Ba
34163,18.403997067342203,136,56,136Ba
34163,18.404143905114726,136,56,136Ba
34165,18.404290739760814,136,56,136Ba
34165,18.40443757128057,136,56,136Ba
34166,18.404584399674196,136,56,136Ba
34168,18.404731224941855,136,56,136Ba
34168,18.40487804708367,136,56,136Ba
34169,18.405024866099822,136,56,136Ba
34170,18.405171681990463,136,56,136Ba
34172,18.40531849475575,136,56,136Ba
34173,18.405465304395857,136,56,136Ba
34173,18.405612110910916,136,56,136Ba
34175,18.405758914301103,136,56,136Ba
34176,18.40590571456656,136,56,136Ba
34176,18.40605251170746,136,56,136Ba
34178,18.406199305723955,136,56,136Ba
34178,18.40634609661621,136,56,136Ba
34180,18.406492884384384,136,56,136Ba
34180,18.406639669028603,136,56,136Ba
34182,18.406786450549074,136,56,136Ba
34182,18.406933228945917,136,56,136Ba
34183,18.407080004219306,136,56,136Ba
34184,18.407226776369402,136,56,136Ba
34186,18.407373545396354,136,56,136Ba
34186,18.40752031130032,136,56,136Ba
34187,18.407667074081463,136,56,136Ba
34188,18.407813833739937,136,56,136Ba
34190,18.407960590275902,136,56,136Ba
34191,18.408107343689515,136,56,136Ba
34192,18.408254093980933,136,56,136Ba
34192,18.408400841150318,136,56,136Ba
34194,18.40854758519782,136,56,136Ba
34194,18.408694326123598,136,56,136Ba
34195,18.40884106392782,136,56,136Ba
34197,18.408987798610628,136,56,136Ba
34197,18.409134530172192,136,56,136Ba
34198,18.40928125861267,136,56,136Ba
34200,18.409427983932215,136,56,136Ba
34200,18.40957470613098,136,56,136Ba
34202,18.40972142520913,136,56,136Ba
34203,18.409868141166818,136,56,136Ba
34204,18.41001485400421,136,56,136Ba
34205,18.410161563721445,136,56,136Ba
34206,18.41030827031871,136,56,136Ba
34206,18.410454973796128,136,56,136Ba
34208,18.410601674153884,136,56,136Ba
34208,18.410748371392117,136,56,136Ba
34209,18.410895065511006,136,56,136Ba
34211,18.411041756510688,136,56,136Ba
34212,18.411188444391332,136,56,136Ba
34213,18.41133512915309,136,56,136Ba
34213,18.41148181079611,136,56,136Ba
34215,18.41162848932057,136,56,136Ba
34216,18.411775164726624,136,56,136Ba
34217,18.41192183701442,136,56,136Ba
34218,18.412068506184113,136,56,136Ba
34219,18.412215172235868,136,56,136Ba
34220,18.412361835169843,136,56,136Ba
34220,18.412508494986188,136,56,136Ba
34222,18.41265515168507,136,56,136Ba
34222,18.412801805266632,136,56,136Ba
34224,18.41294845573106,136,56,136Ba
34224,18.41309510307848,136,56,136Ba
34225,18.413241747309055,136,56,136Ba
34226,18.41338838842296,136,56,136Ba
34228,18.413535026420348,136,56,136Ba
34228,18.413681661301357,136,56,136Ba
34229,18.413828293066157,136,56,136Ba
34230,18.413974921714907,136,56,136Ba
34232,18.414121547247763,136,56,136Ba
34232,18.414268169664883,136,56,136Ba
34233,18.414414788966422,136,56,136Ba
34234,18.414561405152536,136,56,136Ba
34236,18.414708018223397,136,56,136Ba
34236,18.414854628179132,136,56,136Ba
34238,18.41500123501993,136,56,136Ba
34239,18.415147838745916,136,56,136Ba
34240,18.415294439357282,136,56,136Ba
34241,18.415441036854155,136,56,136Ba
34241,18.415587631236715,136,56,136Ba
34243,18.4157342225051,136,56,136Ba
34243,18.415880810659484,136,56,136Ba
34245,18.416027395700016,136,56,136Ba
34246,18.41617397762685,136,56,136Ba
34247,18.416320556440155,136,56,136Ba
34247,18.416467132140056,136,56,136Ba
34249,18.416613704726757,136,56,136Ba
34249,18.416760274200385,136,56,136Ba
34251,18.416906840561108,136,56,136Ba
34252,18.417053403809074,136,56,136Ba
34253,18.417199963944444,136,56,136Ba
34254,18.417346520967374,136,56,136Ba
34254,18.41749307487802,136,56,136Ba
34256,18.417639625676557,136,56,136Ba
34256,18.41778617336311,136,56,136Ba
34257,18.417932717937852,136,56,136Ba
34258,18.41807925940095,136,56,136Ba
34260,18.41822579775256,136,56,136Ba
34260,18.418372332992803,136,56,136Ba
34262,18.41851886512189,136,56,136Ba
34262,18.418665394139925,136,56,136Ba
34263,18.41881192004711,136,56,136Ba
34264,18.418958442843575,136,56,136Ba
34266,18.41910496252949,136,56,136Ba
34266,18.419251479104997,136,56,136Ba
34268,18.419397992570264,136,56,136Ba
34269,18.419544502925454,136,56,136Ba
34270,18.41969101017071,136,56,136Ba
34270,18.419837514306188,136,56,136Ba
34272,18.41998401533206,136,56,136Ba
34273,18.420130513248477,136,56,136Ba
34274,18.420277008055578,136,56,136Ba
34275,18.420423499753547,136,56,136Ba
34276,18.42056998834253,136,56,136Ba
34277,18.420716473822665,136,56,136Ba
34278,18.420862956194135,136,56,136Ba
34279,18.421009435457087,136,56,136Ba
34279,18.421155911611674,136,56,136Ba
34281,18.421302384658063,136,56,136Ba
34282,18.42144885459639,136,56,136Ba
34283,18.421595321426835,136,56,136Ba
34283,18.421741785149546,136,56,136Ba
34284,18.421888245764677,136,56,136Ba
34286,18.422034703272384,136,56,136Ba
34287,18.42218115767284,136,56,136Ba
34288,18.42232760896617,136,56,136Ba
34288,18.42247405715255,136,56,136Ba
34290,18.422620502232135,136,56,136Ba
34291,18.42276694420509,136,56,136Ba
34292,18.42291338307155,136,56,136Ba
34292,18.423059818831682,136,56,136Ba
34294,18.423206251485652,136,56,136Ba
34294,18.42335268103361,136,56,136Ba
34295,18.423499107475703,136,56,136Ba
34297,18.42364553081211,136,56,136Ba
34297,18.42379195104296,136,56,136Ba
34299,18.423938368168432,136,56,136Ba
34300,18.424084782188668,136,56,136Ba
34300,18.424231193103818,136,56,136Ba
34301,18.42437760091406,136,56,136Ba
34302,18.424524005619542,136,56,136Ba
34304,18.424670407220415,136,56,136Ba
34305,18.424816805716844,136,56,136Ba
34305,18.424963201108973,136,56,136Ba
34307,18.425109593396968,136,56,136Ba
34308,18.425255982580985,136,56,136Ba
34309,18.425402368661178,136,56,136Ba
34309,18.425548751637688,136,56,136Ba
34311,18.425695131510704,136,56,136Ba
34311,18.42584150828035,136,56,136Ba
34313,18.42598788194681,136,56,136Ba
34313,18.426134252510224,136,56,136Ba
34315,18.426280619970747,136,56,136Ba
34315,18.42642698432854,136,56,136Ba
34317,18.426573345583765,136,56,136Ba
34318,18.426719703736573,136,56,136Ba
34318,18.42686605878711,136,56,136Ba
34319,18.427012410735546,136,56,136Ba
34321,18.42715875958203,136,56,136Ba
34322,18.427305105326724,136,56,136Ba
34322,18.42745144796977,136,56,136Ba
34324,18.427597787511345,136,56,136Ba
34325,18.427744123951594,136,56,136Ba
34325,18.427890457290665,136,56,136Ba
34327,18.42803678752873,136,56,136Ba
34328,18.428183114665945,136,56,136Ba
34329,18.42832943870245,136,56,136Ba
34329,18.42847575963841,136,56,136Ba
34330,18.428622077473975,136,56,136Ba
34331,18.428768392209314,136,56,136Ba
34333,18.42891470384458,136,56,136Ba
34333,18.429061012379915,136,56,136Ba
34334,18.429207317815486,136,56,136Ba
34335,18.429353620151456,136,56,136Ba
34337,18.42949991938798,136,56,136Ba
34338,18.429646215525192,136,56,136Ba
34339,18.429792508563263,136,56,136Ba
34339,18.42993879850235,136,56,136Ba
34341,18.430085085342608,136,56,136Ba
34341,18.430231369084193,136,56,136Ba
34343,18.430377649727262,136,56,136Ba
34344,18.43052392727197,136,56,136Ba
34345,18.430670201718467,136,56,136Ba
34346,18.43081647306692,136,56,136Ba
34347,18.43096274131747,136,56,136Ba
34348,18.43110900647029,136,56,136Ba
34348,18.43125526852551,136,56,136Ba
34349,18.431401527483317,136,56,136Ba
34350,18.43154778334385,136,56,136Ba
34352,18.43169403610728,136,56,136Ba
34353,18.431840285773728,136,56,136Ba
34353,18.431986532343377,136,56,136Ba
34355,18.432132775816395,136,56,136Ba
34356,18.432279016192904,136,56,136Ba
34357,18.432425253473077,136,56,136Ba
34357,18.432571487657068,136,56,136Ba
34358,18.432717718745035,136,56,136Ba
34359,18.432863946737136,136,56,136Ba
34361,18.43301017163352,136,56,136Ba
34362,18.433156393434352,136,56,136Ba
34362,18.433302612139762,136,56,136Ba
34364,18.433448827749938,136,56,136Ba
34365,18.43359504026502,136,56,136Ba
34365,18.43374124968516,136,56,136Ba
34367,18.43388745601053,136,56,136Ba
34367,18.434033659241265,136,56,136Ba
34368,18.43417985937753,136,56,136Ba
34370,18.434326056419494,136,56,136Ba
34371,18.43447225036729,136,56,136Ba
34371,18.434618441221073,136,56,136Ba
34372,18.43476462898102,136,56,136Ba
34374,18.434910813647274,136,56,136Ba
34375,18.43505699521999,136,56,136Ba
34375,18.435203173699318,136,56,136Ba
34376,18.435349349085435,136,56,136Ba
34377,18.435495521378474,136,56,136Ba
34379,18.4356416905786,136,56,136Ba
34380,18.435787856685963,136,56,136Ba
34380,18.435934019700714,136,56,136Ba
34382,18.436080179623033,136,56,136Ba
34383,18.436226336453057,136,56,136Ba
34383,18.43637249019092,136,56,136Ba
34384,18.43651864083682,136,56,136Ba
34386,18.436664788390893,136,56,136Ba
34387,18.43681093285329,136,56,136Ba
