Level_Number,Level_Energy,A,Z,Target_Element_w_A
45140,14.510496254999335,128,54,128Xe
45140,14.51057757895515,128,54,128Xe
45141,14.510658901565199,128,54,128Xe
45142,14.510740222829533,128,54,128Xe
45144,14.510821542748202,128,54,128Xe
45145,14.51090286132125,128,54,128Xe
45146,14.510984178548748,128,54,128Xe
45146,14.511065494430726,128,54,128Xe
45148,14.511146808967254,128,54,128Xe
45148,14.51122812215837,128,54,128Xe
45149,14.511309434004135,128,54,128Xe
45150,14.511390744504602,128,54,128Xe
45152,14.511472053659821,128,54,128Xe
45153,14.511553361469836,128,54,128Xe
45153,14.5116346679347,128,54,128Xe
45155,14.511715973054486,128,54,128Xe
45155,14.511797276829219,128,54,128Xe
45157,14.511878579258974,128,54,128Xe
45158,14.511959880343793,128,54,128Xe
45158,14.512041180083711,128,54,128Xe
45160,14.512122478478808,128,54,128Xe
45161,14.512203775529128,128,54,128Xe
45161,14.512285071234706,128,54,128Xe
45162,14.51236636559561,128,54,128Xe
45164,14.5124476586119,128,54,128Xe
45165,14.512528950283615,128,54,128Xe
45165,14.5126102406108,128,54,128Xe
45167,14.512691529593527,128,54,128Xe
45167,14.512772817231822,128,54,128Xe
45169,14.512854103525768,128,54,128Xe
45170,14.512935388475391,128,54,128Xe
45171,14.51301667208076,128,54,128Xe
45171,14.51309795434191,128,54,128Xe
45173,14.513179235258914,128,54,128Xe
45174,14.513260514831808,128,54,128Xe
45174,14.513341793060649,128,54,128Xe
45176,14.513423069945496,128,54,128Xe
45176,14.513504345486382,128,54,128Xe
45178,14.513585619683383,128,54,128Xe
45179,14.513666892536529,128,54,128Xe
45179,14.513748164045884,128,54,128Xe
45180,14.513829434211502,128,54,128Xe
45182,14.513910703033433,128,54,128Xe
45183,14.513991970511722,128,54,128Xe
45184,14.514073236646425,128,54,128Xe
45185,14.514154501437599,128,54,128Xe
45186,14.514235764885289,128,54,128Xe
45186,14.514317026989541,128,54,128Xe
45188,14.514398287750428,128,54,128Xe
45189,14.514479547167992,128,54,128Xe
45189,14.514560805242267,128,54,128Xe
45191,14.514642061973335,128,54,128Xe
45192,14.51472331736123,128,54,128Xe
45193,14.514804571406005,128,54,128Xe
45193,14.514885824107706,128,54,128Xe
45194,14.514967075466402,128,54,128Xe
45195,14.51504832548214,128,54,128Xe
45197,14.515129574154964,128,54,128Xe
45197,14.515210821484924,128,54,128Xe
45198,14.515292067472089,128,54,128Xe
45200,14.515373312116495,128,54,128Xe
45201,14.515454555418192,128,54,128Xe
45202,14.515535797377247,128,54,128Xe
45202,14.51561703799369,128,54,128Xe
45203,14.515698277267601,128,54,128Xe
45205,14.515779515199009,128,54,128Xe
45206,14.515860751787978,128,54,128Xe
45207,14.515941987034552,128,54,128Xe
45207,14.516023220938786,128,54,128Xe
45208,14.516104453500741,128,54,128Xe
45210,14.516185684720456,128,54,128Xe
45210,14.51626691459798,128,54,128Xe
45212,14.51634814313338,128,54,128Xe
45213,14.516429370326701,128,54,128Xe
45213,14.516510596177985,128,54,128Xe
45215,14.516591820687308,128,54,128Xe
45216,14.516673043854691,128,54,128Xe
45217,14.516754265680207,128,54,128Xe
45218,14.51683548616391,128,54,128Xe
45218,14.516916705305835,128,54,128Xe
45220,14.516997923106047,128,54,128Xe
45220,14.517079139564585,128,54,128Xe
45222,14.517160354681524,128,54,128Xe
45223,14.517241568456896,128,54,128Xe
45223,14.517322780890748,128,54,128Xe
45224,14.517403991983148,128,54,128Xe
45226,14.517485201734152,128,54,128Xe
45226,14.517566410143791,128,54,128Xe
45228,14.517647617212132,128,54,128Xe
45228,14.517728822939217,128,54,128Xe
45230,14.517810027325107,128,54,128Xe
45230,14.517891230369855,128,54,128Xe
45232,14.517972432073499,128,54,128Xe
45232,14.518053632436096,128,54,128Xe
45234,14.518134831457722,128,54,128Xe
45234,14.518216029138392,128,54,128Xe
45235,14.518297225478175,128,54,128Xe
45236,14.518378420477118,128,54,128Xe
45237,14.518459614135285,128,54,128Xe
45239,14.51854080645272,128,54,128Xe
45240,14.51862199742947,128,54,128Xe
45241,14.51870318706559,128,54,128Xe
45242,14.518784375361133,128,54,128Xe
45242,14.518865562316146,128,54,128Xe
45244,14.518946747930698,128,54,128Xe
45245,14.519027932204812,128,54,128Xe
45246,14.51910911513857,128,54,128Xe
45246,14.519190296731995,128,54,128Xe
45248,14.519271476985164,128,54,128Xe
45249,14.51935265589812,128,54,128Xe
45249,14.5194338334709,128,54,128Xe
45250,14.519515009703579,128,54,128Xe
45252,14.519596184596198,128,54,128Xe
45253,14.519677358148806,128,54,128Xe
45254,14.519758530361457,128,54,128Xe
45255,14.519839701234204,128,54,128Xe
45256,14.519920870767097,128,54,128Xe
45256,14.520002038960188,128,54,128Xe
45258,14.52008320581353,128,54,128Xe
45259,14.520164371327178,128,54,128Xe
45259,14.520245535501171,128,54,128Xe
45261,14.520326698335579,128,54,128Xe
45262,14.52040785983044,128,54,128Xe
45263,14.52048901998581,128,54,128Xe
45263,14.520570178801743,128,54,128Xe
45265,14.52065133627829,128,54,128Xe
45265,14.520732492415492,128,54,128Xe
45267,14.52081364721342,128,54,128Xe
45268,14.52089480067211,128,54,128Xe
45268,14.52097595279162,128,54,128Xe
45270,14.521057103572007,128,54,128Xe
45271,14.521138253013307,128,54,128Xe
45272,14.521219401115586,128,54,128Xe
45273,14.521300547878885,128,54,128Xe
45274,14.521381693303272,128,54,128Xe
45274,14.521462837388773,128,54,128Xe
45276,14.52154398013547,128,54,128Xe
45277,14.521625121543396,128,54,128Xe
45277,14.521706261612598,128,54,128Xe
45278,14.521787400343143,128,54,128Xe
45279,14.521868537735074,128,54,128Xe
45281,14.52194967378845,128,54,128Xe
45282,14.52203080850331,128,54,128Xe
45282,14.522111941879707,128,54,128Xe
45284,14.522193073917714,128,54,128Xe
45284,14.522274204617354,128,54,128Xe
45285,14.522355333978695,128,54,128Xe
45286,14.522436462001783,128,54,128Xe
45287,14.522517588686675,128,54,128Xe
45289,14.522598714033423,128,54,128Xe
45290,14.522679838042066,128,54,128Xe
45290,14.522760960712667,128,54,128Xe
45292,14.522842082045273,128,54,128Xe
45292,14.522923202039935,128,54,128Xe
45293,14.52300432069672,128,54,128Xe
45295,14.523085438015663,128,54,128Xe
45296,14.523166553996813,128,54,128Xe
45297,14.523247668640229,128,54,128Xe
45298,14.523328781945962,128,54,128Xe
45299,14.523409893914069,128,54,128Xe
45300,14.523491004544594,128,54,128Xe
45301,14.523572113837579,128,54,128Xe
45302,14.523653221793097,128,54,128Xe
45303,14.523734328411193,128,54,128Xe
45303,14.523815433691906,128,54,128Xe
45305,14.523896537635306,128,54,128Xe
45306,14.523977640241432,128,54,128Xe
45307,14.52405874151034,128,54,128Xe
45307,14.524139841442071,128,54,128Xe
45309,14.524220940036694,128,54,128Xe
45309,14.524302037294245,128,54,128Xe
45311,14.5243831332148,128,54,128Xe
45312,14.524464227798376,128,54,128Xe
45313,14.52454532104505,128,54,128Xe
45314,14.52462641295487,128,54,128Xe
45315,14.524707503527875,128,54,128Xe
45315,14.524788592764125,128,54,128Xe
45316,14.524869680663675,128,54,128Xe
45318,14.524950767226574,128,54,128Xe
45318,14.525031852452866,128,54,128Xe
45320,14.52511293634262,128,54,128Xe
45320,14.525194018895863,128,54,128Xe
45322,14.525275100112669,128,54,128Xe
45322,14.525356179993071,128,54,128Xe
45323,14.52543725853714,128,54,128Xe
45325,14.525518335744922,128,54,128Xe
45325,14.525599411616453,128,54,128Xe
45327,14.525680486151797,128,54,128Xe
45328,14.52576155935101,128,54,128Xe
45328,14.525842631214129,128,54,128Xe
45329,14.525923701741217,128,54,128Xe
45331,14.526004770932328,128,54,128Xe
45332,14.5260858387875,128,54,128Xe
45332,14.526166905306798,128,54,128Xe
45333,14.526247970490266,128,54,128Xe
45335,14.526329034337959,128,54,128Xe
45336,14.526410096849924,128,54,128Xe
45337,14.526491158026214,128,54,128Xe
45338,14.526572217866887,128,54,128Xe
45338,14.526653276371986,128,54,128Xe
45340,14.526734333541567,128,54,128Xe
45341,14.526815389375676,128,54,128Xe
45342,14.526896443874376,128,54,128Xe
45343,14.526977497037706,128,54,128Xe
45343,14.52705854886572,128,54,128Xe
45345,14.527139599358478,128,54,128Xe
45345,14.527220648516023,128,54,128Xe
45347,14.527301696338407,128,54,128Xe
45347,14.527382742825685,128,54,128Xe
45348,14.527463787977904,128,54,128Xe
45349,14.527544831795124,128,54,128Xe
45350,14.527625874277389,128,54,128Xe
45352,14.527706915424755,128,54,128Xe
45352,14.527787955237265,128,54,128Xe
45353,14.527868993714973,128,54,128Xe
45354,14.527950030857939,128,54,128Xe
45356,14.528031066666212,128,54,128Xe
45357,14.528112101139838,128,54,128Xe
45358,14.528193134278863,128,54,128Xe
45359,14.528274166083351,128,54,128Xe
45360,14.528355196553347,128,54,128Xe
45360,14.5284362256889,128,54,128Xe
45362,14.528517253490076,128,54,128Xe
45362,14.528598279956903,128,54,128Xe
45363,14.528679305089454,128,54,128Xe
45365,14.52876032888777,128,54,128Xe
45366,14.5288413513519,128,54,128Xe
45367,14.528922372481905,128,54,128Xe
45368,14.52900339227783,128,54,128Xe
45368,14.529084410739715,128,54,128Xe
45369,14.529165427867637,128,54,128Xe
45371,14.529246443661629,128,54,128Xe
45371,14.529327458121745,128,54,128Xe
45372,14.529408471248031,128,54,128Xe
45374,14.529489483040564,128,54,128Xe
45374,14.529570493499362,128,54,128Xe
45375,14.529651502624494,128,54,128Xe
45376,14.529732510416007,128,54,128Xe
45377,14.529813516873961,128,54,128Xe
45379,14.529894521998399,128,54,128Xe
45379,14.529975525789371,128,54,128Xe
45380,14.530056528246927,128,54,128Xe
45382,14.530137529371137,128,54,128Xe
45383,14.530218529162022,128,54,128Xe
45383,14.530299527619656,128,54,128Xe
45385,14.53038052474408,128,54,128Xe
45385,14.530461520535347,128,54,128Xe
45387,14.530542514993515,128,54,128Xe
45388,14.530623508118634,128,54,128Xe
45389,14.530704499910748,128,54,128Xe
45389,14.530785490369905,128,54,128Xe
45391,14.530866479496165,128,54,128Xe
45391,14.530947467289579,128,54,128Xe
45392,14.5310284537502,128,54,128Xe
45393,14.531109438878072,128,54,128Xe
45395,14.531190422673253,128,54,128Xe
45396,14.531271405135797,128,54,128Xe
45397,14.531352386265741,128,54,128Xe
45397,14.531433366063142,128,54,128Xe
45399,14.531514344528068,128,54,128Xe
45399,14.531595321660545,128,54,128Xe
45400,14.53167629746064,128,54,128Xe
45402,14.531757271928402,128,54,128Xe
45402,14.531838245063884,128,54,128Xe
45403,14.531919216867127,128,54,128Xe
45404,14.532000187338186,128,54,128Xe
45405,14.53208115647712,128,54,128Xe
45407,14.532162124283985,128,54,128Xe
45407,14.532243090758806,128,54,128Xe
45408,14.532324055901661,128,54,128Xe
45410,14.532405019712593,128,54,128Xe
45410,14.532485982191647,128,54,128Xe
45412,14.532566943338878,128,54,128Xe
45413,14.532647903154349,128,54,128Xe
45413,14.532728861638084,128,54,128Xe
45415,14.532809818790158,128,54,128Xe
45416,14.532890774610614,128,54,128Xe
45416,14.532971729099502,128,54,128Xe
45418,14.533052682256884,128,54,128Xe
45418,14.53313363408279,128,54,128Xe
45419,14.533214584577289,128,54,128Xe
45420,14.53329553374043,128,54,128Xe
45421,14.53337648157226,128,54,128Xe
45423,14.533457428072833,128,54,128Xe
45424,14.533538373242196,128,54,128Xe
45424,14.533619317080396,128,54,128Xe
45426,14.533700259587501,128,54,128Xe
45426,14.533781200763546,128,54,128Xe
45427,14.53386214060859,128,54,128Xe
45429,14.533943079122682,128,54,128Xe
45430,14.534024016305876,128,54,128Xe
45431,14.53410495215822,128,54,128Xe
45431,14.534185886679758,128,54,128Xe
45433,14.534266819870563,128,54,128Xe
45433,14.534347751730657,128,54,128Xe
45435,14.534428682260119,128,54,128Xe
45435,14.53450961145898,128,54,128Xe
45436,14.5345905393273,128,54,128Xe
45438,14.534671465865138,128,54,128Xe
45438,14.534752391072523,128,54,128Xe
45439,14.534833314949525,128,54,128Xe
45441,14.534914237496192,128,54,128Xe
45442,14.534995158712569,128,54,128Xe
45442,14.535076078598705,128,54,128Xe
45444,14.535156997154669,128,54,128Xe
45445,14.535237914380492,128,54,128Xe
45445,14.535318830276237,128,54,128Xe
45447,14.535399744841953,128,54,128Xe
45448,14.535480658077683,128,54,128Xe
45448,14.535561569983484,128,54,128Xe
45449,14.53564248055941,128,54,128Xe
45451,14.535723389805517,128,54,128Xe
45451,14.535804297721835,128,54,128Xe
45453,14.535885204308443,128,54,128Xe
45454,14.535966109565368,128,54,128Xe
45454,14.536047013492672,128,54,128Xe
45456,14.536127916090413,128,54,128Xe
45456,14.536208817358624,128,54,128Xe
45458,14.536289717297374,128,54,128Xe
45459,14.536370615906701,128,54,128Xe
45460,14.53645151318667,128,54,128Xe
45461,14.536532409137312,128,54,128Xe
45462,14.536613303758704,128,54,128Xe
45463,14.53669419705087,128,54,128Xe
45463,14.536775089013874,128,54,128Xe
45465,14.536855979647775,128,54,128Xe
45465,14.536936868952608,128,54,128Xe
45467,14.537017756928442,128,54,128Xe
45467,14.537098643575316,128,54,128Xe
45468,14.537179528893276,128,54,128Xe
45469,14.537260412882386,128,54,128Xe
45471,14.537341295542692,128,54,128Xe
45472,14.53742217687424,128,54,128Xe
45472,14.537503056877089,128,54,128Xe
45473,14.53758393555129,128,54,128Xe
45475,14.537664812896882,128,54,128Xe
45476,14.53774568891393,128,54,128Xe
45477,14.537826563602485,128,54,128Xe
45478,14.537907436962582,128,54,128Xe
45478,14.537988308994283,128,54,128Xe
45480,14.538069179697647,128,54,128Xe
45481,14.53815004907271,128,54,128Xe
45481,14.538230917119533,128,54,128Xe
45483,14.538311783838163,128,54,128Xe
45483,14.538392649228653,128,54,128Xe
45484,14.538473513291052,128,54,128Xe
45486,14.538554376025415,128,54,128Xe
45487,14.538635237431787,128,54,128Xe
45488,14.538716097510218,128,54,128Xe
45489,14.538796956260768,128,54,128Xe
45489,14.538877813683476,128,54,128Xe
45490,14.538958669778406,128,54,128Xe
45491,14.539039524545597,128,54,128Xe
45493,14.53912037798512,128,54,128Xe
45494,14.539201230097003,128,54,128Xe
45495,14.539282080881305,128,54,128Xe
45496,14.53936293033808,128,54,128Xe
45497,14.539443778467371,128,54,128Xe
45497,14.53952462526923,128,54,128Xe
45498,14.539605470743727,128,54,128Xe
45500,14.539686314890897,128,54,128Xe
45500,14.539767157710784,128,54,128Xe
45502,14.539847999203456,128,54,128Xe
45503,14.539928839368953,128,54,128Xe
45504,14.540009678207328,128,54,128Xe
45505,14.54009051571863,128,54,128Xe
45506,14.540171351902913,128,54,128Xe
45507,14.540252186760233,128,54,128Xe
45508,14.540333020290628,128,54,128Xe
45508,14.540413852494153,128,54,128Xe
45510,14.54049468337087,128,54,128Xe
45511,14.540575512920828,128,54,128Xe
45511,14.540656341144057,128,54,128Xe
45513,14.540737168040636,128,54,128Xe
45514,14.540817993610595,128,54,128Xe
45514,14.54089881785399,128,54,128Xe
45515,14.540979640770884,128,54,128Xe
45517,14.541060462361315,128,54,128Xe
45517,14.54114128262533,128,54,128Xe
45519,14.541222101563001,128,54,128Xe
45519,14.54130291917436,128,54,128Xe
45520,14.541383735459458,128,54,128Xe
45521,14.541464550418354,128,54,128Xe
45523,14.541545364051101,128,54,128Xe
45524,14.541626176357738,128,54,128Xe
45524,14.54170698733833,128,54,128Xe
45526,14.541787796992912,128,54,128Xe
45526,14.54186860532155,128,54,128Xe
45528,14.541949412324284,128,54,128Xe
45528,14.542030218001173,128,54,128Xe
45529,14.542111022352259,128,54,128Xe
45531,14.542191825377612,128,54,128Xe
45532,14.542272627077255,128,54,128Xe
45533,14.542353427451259,128,54,128Xe
45534,14.542434226499664,128,54,128Xe
45535,14.542515024222531,128,54,128Xe
45536,14.542595820619901,128,54,128Xe
45536,14.542676615691828,128,54,128Xe
45538,14.542757409438376,128,54,128Xe
45538,14.542838201859567,128,54,128Xe
45540,14.54291899295548,128,54,128Xe
45541,14.542999782726152,128,54,128Xe
45542,14.543080571171634,128,54,128Xe
45542,14.54316135829198,128,54,128Xe
45544,14.54324214408725,128,54,128Xe
45544,14.54332292855747,128,54,128Xe
45545,14.543403711702712,128,54,128Xe
45547,14.543484493523028,128,54,128Xe
45547,14.543565274018443,128,54,128Xe
45548,14.543646053189043,128,54,128Xe
45550,14.543726831034858,128,54,128Xe
45550,14.543807607555939,128,54,128Xe
45551,14.543888382752344,128,54,128Xe
45553,14.543969156624124,128,54,128Xe
45553,14.544049929171317,128,54,128Xe
45555,14.544130700393993,128,54,128Xe
45555,14.544211470292183,128,54,128Xe
45556,14.544292238865951,128,54,128Xe
45558,14.54437300611535,128,54,128Xe
45559,14.544453772040423,128,54,128Xe
45559,14.544534536641216,128,54,128Xe
45560,14.544615299917796,128,54,128Xe
45561,14.544696061870198,128,54,128Xe
45562,14.544776822498484,128,54,128Xe
45564,14.544857581802702,128,54,128Xe
45564,14.54493833978289,128,54,128Xe
45566,14.545019096439125,128,54,128Xe
45567,14.545099851771434,128,54,128Xe
45568,14.545180605779873,128,54,128Xe
45569,14.545261358464506,128,54,128Xe
45569,14.545342109825363,128,54,128Xe
45571,14.545422859862512,128,54,128Xe
45571,14.545503608575993,128,54,128Xe
45572,14.545584355965861,128,54,128Xe
45573,14.545665102032162,128,54,128Xe
45574,14.545745846774961,128,54,128Xe
45576,14.545826590194302,128,54,128Xe
45577,14.545907332290229,128,54,128Xe
45578,14.545988073062793,128,54,128Xe
45579,14.54606881251205,128,54,128Xe
45579,14.54614955063804,128,54,128Xe
45581,14.546230287440833,128,54,128Xe
45581,14.54631102292047,128,54,128Xe
45582,14.546391757076996,128,54,128Xe
45583,14.546472489910474,128,54,128Xe
45584,14.546553221420945,128,54,128Xe
45585,14.546633951608456,128,54,128Xe
45587,14.546714680473077,128,54,128Xe
45588,14.54679540801483,128,54,128Xe
45588,14.54687613423379,128,54,128Xe
45590,14.546956859129999,128,54,128Xe
45590,14.547037582703508,128,54,128Xe
45592,14.54711830495437,128,54,128Xe
45593,14.547199025882627,128,54,128Xe
45593,14.547279745488332,128,54,128Xe
45595,14.547360463771554,128,54,128Xe
45596,14.54744118073232,128,54,128Xe
45596,14.547521896370686,128,54,128Xe
45598,14.547602610686717,128,54,128Xe
45598,14.547683323680442,128,54,128Xe
45600,14.54776403535193,128,54,128Xe
45601,14.547844745701228,128,54,128Xe
45601,14.547925454728368,128,54,128Xe
45602,14.548006162433428,128,54,128Xe
45604,14.548086868816448,128,54,128Xe
45605,14.548167573877475,128,54,128Xe
45605,14.548248277616555,128,54,128Xe
45606,14.548328980033746,128,54,128Xe
45608,14.548409681129108,128,54,128Xe
45608,14.548490380902674,128,54,128Xe
45609,14.548571079354499,128,54,128Xe
45611,14.548651776484654,128,54,128Xe
45611,14.548732472293155,128,54,128Xe
45613,14.548813166780079,128,54,128Xe
45614,14.548893859945466,128,54,128Xe
45615,14.548974551789359,128,54,128Xe
45616,14.54905524231183,128,54,128Xe
45617,14.549135931512916,128,54,128Xe
45617,14.549216619392656,128,54,128Xe
45619,14.549297305951132,128,54,128Xe
45620,14.549377991188365,128,54,128Xe
45621,14.549458675104423,128,54,128Xe
45621,14.549539357699347,128,54,128Xe
45622,14.54962003897319,128,54,128Xe
45623,14.54970071892601,128,54,128Xe
45624,14.549781397557844,128,54,128Xe
45626,14.549862074868756,128,54,128Xe
45627,14.549942750858786,128,54,128Xe
45627,14.550023425527987,128,54,128Xe
45628,14.550104098876417,128,54,128Xe
45629,14.550184770904123,128,54,128Xe
45631,14.550265441611149,128,54,128Xe
45632,14.550346110997554,128,54,128Xe
