Level_Number,Level_Energy,A,Z,Target_Element_w_A
37251,10.915982327514527,143,60,143Nd
37252,10.916051317378539,143,60,143Nd
37253,10.916120305826654,143,60,143Nd
37255,10.916189292858942,143,60,143Nd
37256,10.916258278475453,143,60,143Nd
37256,10.916327262676273,143,60,143Nd
37258,10.916396245461463,143,60,143Nd
37259,10.916465226831082,143,60,143Nd
37260,10.916534206785215,143,60,143Nd
37261,10.916603185323911,143,60,143Nd
37262,10.916672162447245,143,60,143Nd
37263,10.916741138155285,143,60,143Nd
37264,10.916810112448093,143,60,143Nd
37265,10.916879085325744,143,60,143Nd
37266,10.916948056788302,143,60,143Nd
37266,10.917017026835826,143,60,143Nd
37268,10.91708599546839,143,60,143Nd
37268,10.917154962686059,143,60,143Nd
37269,10.917223928488905,143,60,143Nd
37270,10.917292892876992,143,60,143Nd
37271,10.917361855850386,143,60,143Nd
37272,10.917430817409151,143,60,143Nd
37273,10.917499777553362,143,60,143Nd
37275,10.917568736283084,143,60,143Nd
37276,10.91763769359837,143,60,143Nd
37276,10.917706649499307,143,60,143Nd
37277,10.917775603985948,143,60,143Nd
37278,10.917844557058364,143,60,143Nd
37280,10.917913508716628,143,60,143Nd
37281,10.917982458960804,143,60,143Nd
37281,10.918051407790951,143,60,143Nd
37283,10.918120355207146,143,60,143Nd
37283,10.918189301209445,143,60,143Nd
37285,10.918258245797928,143,60,143Nd
37285,10.918327188972656,143,60,143Nd
37286,10.918396130733688,143,60,143Nd
37288,10.918465071081107,143,60,143Nd
37289,10.918534010014966,143,60,143Nd
37289,10.918602947535339,143,60,143Nd
37291,10.918671883642292,143,60,143Nd
37291,10.91874081833589,143,60,143Nd
37293,10.9188097516162,143,60,143Nd
37294,10.91887868348329,143,60,143Nd
37294,10.918947613937224,143,60,143Nd
37295,10.91901654297807,143,60,143Nd
37297,10.919085470605905,143,60,143Nd
37297,10.91915439682078,143,60,143Nd
37299,10.919223321622773,143,60,143Nd
37300,10.919292245011947,143,60,143Nd
37301,10.919361166988361,143,60,143Nd
37301,10.919430087552097,143,60,143Nd
37303,10.91949900670321,143,60,143Nd
37304,10.91956792444177,143,60,143Nd
37305,10.91963684076785,143,60,143Nd
37306,10.919705755681512,143,60,143Nd
37306,10.919774669182816,143,60,143Nd
37308,10.919843581271843,143,60,143Nd
37309,10.919912491948645,143,60,143Nd
37310,10.9199814012133,143,60,143Nd
37310,10.920050309065866,143,60,143Nd
37311,10.92011921550642,143,60,143Nd
37312,10.920188120535018,143,60,143Nd
37313,10.920257024151738,143,60,143Nd
37314,10.92032592635664,143,60,143Nd
37316,10.920394827149789,143,60,143Nd
37316,10.920463726531255,143,60,143Nd
37317,10.920532624501101,143,60,143Nd
37319,10.920601521059401,143,60,143Nd
37319,10.920670416206212,143,60,143Nd
37321,10.920739309941615,143,60,143Nd
37321,10.920808202265663,143,60,143Nd
37323,10.920877093178426,143,60,143Nd
37324,10.920945982679974,143,60,143Nd
37324,10.921014870770374,143,60,143Nd
37325,10.92108375744969,143,60,143Nd
37326,10.92115264271799,143,60,143Nd
37327,10.921221526575335,143,60,143Nd
37329,10.921290409021806,143,60,143Nd
37330,10.921359290057453,143,60,143Nd
37331,10.921428169682358,143,60,143Nd
37331,10.92149704789657,143,60,143Nd
37333,10.92156592470017,143,60,143Nd
37334,10.921634800093221,143,60,143Nd
37335,10.921703674075792,143,60,143Nd
37336,10.921772546647944,143,60,143Nd
37336,10.921841417809745,143,60,143Nd
37337,10.921910287561266,143,60,143Nd
37339,10.921979155902566,143,60,143Nd
37340,10.922048022833723,143,60,143Nd
37340,10.922116888354791,143,60,143Nd
37342,10.922185752465847,143,60,143Nd
37342,10.922254615166949,143,60,143Nd
37344,10.922323476458171,143,60,143Nd
37344,10.922392336339572,143,60,143Nd
37346,10.922461194811234,143,60,143Nd
37347,10.922530051873201,143,60,143Nd
37348,10.922598907525552,143,60,143Nd
37348,10.92266776176836,143,60,143Nd
37350,10.922736614601682,143,60,143Nd
37351,10.922805466025583,143,60,143Nd
37352,10.922874316040138,143,60,143Nd
37353,10.922943164645405,143,60,143Nd
37353,10.923012011841456,143,60,143Nd
37355,10.923080857628364,143,60,143Nd
37356,10.923149702006178,143,60,143Nd
37357,10.923218544974981,143,60,143Nd
37358,10.923287386534826,143,60,143Nd
37358,10.923356226685792,143,60,143Nd
37359,10.923425065427935,143,60,143Nd
37361,10.923493902761333,143,60,143Nd
37361,10.923562738686044,143,60,143Nd
37362,10.923631573202133,143,60,143Nd
37363,10.923700406309676,143,60,143Nd
37364,10.923769238008731,143,60,143Nd
37365,10.923838068299371,143,60,143Nd
37367,10.923906897181658,143,60,143Nd
37368,10.923975724655659,143,60,143Nd
37368,10.924044550721431,143,60,143Nd
37369,10.92411337537906,143,60,143Nd
37371,10.924182198628605,143,60,143Nd
37372,10.924251020470125,143,60,143Nd
37372,10.924319840903692,143,60,143Nd
37374,10.924388659929374,143,60,143Nd
37375,10.924457477547238,143,60,143Nd
37375,10.924526293757342,143,60,143Nd
37377,10.924595108559766,143,60,143Nd
37378,10.92466392195456,143,60,143Nd
37378,10.924732733941806,143,60,143Nd
37379,10.924801544521559,143,60,143Nd
37380,10.924870353693896,143,60,143Nd
37382,10.924939161458877,143,60,143Nd
37382,10.925007967816567,143,60,143Nd
37383,10.925076772767033,143,60,143Nd
37384,10.925145576310346,143,60,143Nd
37386,10.925214378446576,143,60,143Nd
37386,10.925283179175771,143,60,143Nd
37388,10.92535197849802,143,60,143Nd
37388,10.925420776413368,143,60,143Nd
37390,10.925489572921899,143,60,143Nd
37391,10.925558368023676,143,60,143Nd
37392,10.925627161718754,143,60,143Nd
37393,10.92569595400721,143,60,143Nd
37394,10.925764744889111,143,60,143Nd
37395,10.92583353436452,143,60,143Nd
37395,10.925902322433497,143,60,143Nd
37396,10.925971109096116,143,60,143Nd
37398,10.92603989435245,143,60,143Nd
37399,10.926108678202551,143,60,143Nd
37399,10.926177460646489,143,60,143Nd
37401,10.926246241684344,143,60,143Nd
37401,10.92631502131616,143,60,143Nd
37403,10.926383799542021,143,60,143Nd
37404,10.92645257636199,143,60,143Nd
37404,10.926521351776126,143,60,143Nd
37406,10.9265901257845,143,60,143Nd
37407,10.926658898387178,143,60,143Nd
37408,10.926727669584231,143,60,143Nd
37408,10.926796439375712,143,60,143Nd
37410,10.926865207761702,143,60,143Nd
37411,10.926933974742266,143,60,143Nd
37412,10.92700274031746,143,60,143Nd
37412,10.927071504487355,143,60,143Nd
37414,10.92714026725202,143,60,143Nd
37414,10.927209028611518,143,60,143Nd
37415,10.927277788565915,143,60,143Nd
37416,10.927346547115283,143,60,143Nd
37418,10.927415304259686,143,60,143Nd
37419,10.927484059999186,143,60,143Nd
37420,10.927552814333854,143,60,143Nd
37420,10.927621567263744,143,60,143Nd
37422,10.92769031878895,143,60,143Nd
37422,10.927759068909504,143,60,143Nd
37424,10.927827817625493,143,60,143Nd
37425,10.927896564936988,143,60,143Nd
37426,10.927965310844037,143,60,143Nd
37427,10.928034055346716,143,60,143Nd
37428,10.928102798445094,143,60,143Nd
37428,10.928171540139232,143,60,143Nd
37430,10.928240280429202,143,60,143Nd
37431,10.928309019315058,143,60,143Nd
37431,10.928377756796877,143,60,143Nd
37433,10.928446492874732,143,60,143Nd
37433,10.928515227548669,143,60,143Nd
37435,10.928583960818774,143,60,143Nd
37436,10.928652692685091,143,60,143Nd
37436,10.92872142314771,143,60,143Nd
37437,10.928790152206684,143,60,143Nd
37438,10.92885887986208,143,60,143Nd
37439,10.928927606113968,143,60,143Nd
37441,10.92899633096241,143,60,143Nd
37441,10.929065054407475,143,60,143Nd
37442,10.929133776449227,143,60,143Nd
37443,10.929202497087735,143,60,143Nd
37445,10.929271216323064,143,60,143Nd
37446,10.929339934155282,143,60,143Nd
37447,10.929408650584447,143,60,143Nd
37448,10.929477365610635,143,60,143Nd
37449,10.929546079233905,143,60,143Nd
37450,10.929614791454325,143,60,143Nd
37451,10.92968350227197,143,60,143Nd
37451,10.929752211686885,143,60,143Nd
37453,10.929820919699164,143,60,143Nd
37453,10.929889626308848,143,60,143Nd
37455,10.92995833151602,143,60,143Nd
37456,10.930027035320737,143,60,143Nd
37457,10.930095737723061,143,60,143Nd
37457,10.930164438723072,143,60,143Nd
37459,10.930233138320832,143,60,143Nd
37459,10.930301836516392,143,60,143Nd
37461,10.93037053330984,143,60,143Nd
37462,10.930439228701232,143,60,143Nd
37463,10.93050792269063,143,60,143Nd
37464,10.930576615278104,143,60,143Nd
37464,10.930645306463719,143,60,143Nd
37465,10.930713996247546,143,60,143Nd
37466,10.930782684629644,143,60,143Nd
37467,10.930851371610082,143,60,143Nd
37469,10.930920057188928,143,60,143Nd
37470,10.930988741366248,143,60,143Nd
37470,10.9310574241421,143,60,143Nd
37472,10.931126105516562,143,60,143Nd
37472,10.93119478548969,143,60,143Nd
37474,10.931263464061557,143,60,143Nd
37474,10.931332141232225,143,60,143Nd
37476,10.931400817001762,143,60,143Nd
37477,10.931469491370228,143,60,143Nd
37477,10.931538164337695,143,60,143Nd
37479,10.931606835904235,143,60,143Nd
37480,10.931675506069901,143,60,143Nd
37481,10.931744174834769,143,60,143Nd
37482,10.931812842198898,143,60,143Nd
37483,10.931881508162354,143,60,143Nd
37484,10.931950172725212,143,60,143Nd
37484,10.932018835887522,143,60,143Nd
37486,10.932087497649366,143,60,143Nd
37486,10.9321561580108,143,60,143Nd
37488,10.9322248169719,143,60,143Nd
37489,10.932293474532727,143,60,143Nd
37489,10.932362130693335,143,60,143Nd
37490,10.932430785453802,143,60,143Nd
37492,10.9324994388142,143,60,143Nd
37492,10.932568090774577,143,60,143Nd
37493,10.932636741335012,143,60,143Nd
37495,10.932705390495576,143,60,143Nd
37496,10.932774038256316,143,60,143Nd
37496,10.932842684617311,143,60,143Nd
37498,10.932911329578628,143,60,143Nd
37498,10.932979973140322,143,60,143Nd
37500,10.933048615302473,143,60,143Nd
37500,10.93311725606514,143,60,143Nd
37501,10.933185895428384,143,60,143Nd
37502,10.933254533392276,143,60,143Nd
37504,10.933323169956882,143,60,143Nd
37504,10.93339180512227,143,60,143Nd
37505,10.933460438888499,143,60,143Nd
37507,10.933529071255645,143,60,143Nd
37507,10.93359770222376,143,60,143Nd
37509,10.933666331792926,143,60,143Nd
37510,10.933734959963198,143,60,143Nd
37511,10.933803586734639,143,60,143Nd
37512,10.933872212107325,143,60,143Nd
37513,10.933940836081314,143,60,143Nd
37513,10.934009458656668,143,60,143Nd
37515,10.934078079833473,143,60,143Nd
37516,10.934146699611771,143,60,143Nd
37517,10.934215317991645,143,60,143Nd
37517,10.934283934973145,143,60,143Nd
37519,10.934352550556355,143,60,143Nd
37519,10.934421164741321,143,60,143Nd
37520,10.934489777528125,143,60,143Nd
37521,10.934558388916827,143,60,143Nd
37522,10.934626998907493,143,60,143Nd
37524,10.934695607500187,143,60,143Nd
37525,10.934764214694976,143,60,143Nd
37525,10.934832820491922,143,60,143Nd
37527,10.934901424891104,143,60,143Nd
37527,10.93497002789257,143,60,143Nd
37528,10.93503862949639,143,60,143Nd
37530,10.935107229702645,143,60,143Nd
37531,10.935175828511381,143,60,143Nd
37532,10.93524442592268,143,60,143Nd
37533,10.93531302193659,143,60,143Nd
37534,10.935381616553194,143,60,143Nd
37535,10.935450209772545,143,60,143Nd
37535,10.935518801594716,143,60,143Nd
37537,10.93558739201977,143,60,143Nd
37537,10.93565598104777,143,60,143Nd
37539,10.935724568678788,143,60,143Nd
37540,10.93579315491289,143,60,143Nd
37541,10.935861739750129,143,60,143Nd
37542,10.935930323190584,143,60,143Nd
37542,10.935998905234316,143,60,143Nd
37544,10.936067485881397,143,60,143Nd
37544,10.93613606513188,143,60,143Nd
37545,10.936204642985839,143,60,143Nd
37546,10.936273219443338,143,60,143Nd
37547,10.93634179450444,143,60,143Nd
37549,10.93641036816922,143,60,143Nd
37549,10.936478940437729,143,60,143Nd
37551,10.93654751131005,143,60,143Nd
37552,10.93661608078623,143,60,143Nd
37553,10.93668464886635,143,60,143Nd
37554,10.936753215550464,143,60,143Nd
37554,10.936821780838642,143,60,143Nd
37555,10.936890344730951,143,60,143Nd
37556,10.936958907227464,143,60,143Nd
37558,10.937027468328235,143,60,143Nd
37558,10.937096028033329,143,60,143Nd
37560,10.937164586342815,143,60,143Nd
37561,10.937233143256764,143,60,143Nd
37562,10.937301698775237,143,60,143Nd
37562,10.937370252898296,143,60,143Nd
37563,10.937438805626007,143,60,143Nd
37565,10.93750735695845,143,60,143Nd
37565,10.937575906895667,143,60,143Nd
37567,10.937644455437747,143,60,143Nd
37567,10.937713002584731,143,60,143Nd
37568,10.937781548336707,143,60,143Nd
37569,10.937850092693726,143,60,143Nd
37570,10.937918635655864,143,60,143Nd
37572,10.937987177223182,143,60,143Nd
37573,10.93805571739574,143,60,143Nd
37573,10.938124256173605,143,60,143Nd
37575,10.938192793556855,143,60,143Nd
37575,10.938261329545538,143,60,143Nd
37576,10.938329864139726,143,60,143Nd
37577,10.938398397339494,143,60,143Nd
37578,10.938466929144898,143,60,143Nd
37580,10.938535459556002,143,60,143Nd
37581,10.938603988572883,143,60,143Nd
37581,10.938672516195584,143,60,143Nd
37582,10.938741042424192,143,60,143Nd
37584,10.938809567258767,143,60,143Nd
37585,10.93887809069937,143,60,143Nd
37586,10.938946612746067,143,60,143Nd
37587,10.93901513339893,143,60,143Nd
37588,10.939083652658018,143,60,143Nd
37589,10.939152170523395,143,60,143Nd
37590,10.939220686995135,143,60,143Nd
37591,10.939289202073292,143,60,143Nd
37591,10.939357715757938,143,60,143Nd
37592,10.939426228049143,143,60,143Nd
37594,10.939494738946967,143,60,143Nd
37594,10.939563248451465,143,60,143Nd
37596,10.939631756562726,143,60,143Nd
37597,10.939700263280798,143,60,143Nd
37597,10.939768768605749,143,60,143Nd
37599,10.939837272537646,143,60,143Nd
37599,10.939905775076554,143,60,143Nd
37600,10.939974276222545,143,60,143Nd
37601,10.940042775975673,143,60,143Nd
37603,10.940111274336013,143,60,143Nd
37603,10.940179771303617,143,60,143Nd
37604,10.940248266878564,143,60,143Nd
37605,10.940316761060915,143,60,143Nd
37606,10.940385253850737,143,60,143Nd
37607,10.940453745248094,143,60,143Nd
37608,10.94052223525305,143,60,143Nd
37609,10.940590723865668,143,60,143Nd
37611,10.940659211086023,143,60,143Nd
37612,10.940727696914168,143,60,143Nd
37612,10.940796181350171,143,60,143Nd
37614,10.940864664394113,143,60,143Nd
37615,10.940933146046035,143,60,143Nd
37615,10.941001626306011,143,60,143Nd
37616,10.941070105174118,143,60,143Nd
37618,10.941138582650414,143,60,143Nd
37619,10.941207058734959,143,60,143Nd
37619,10.94127553342782,143,60,143Nd
37620,10.941344006729064,143,60,143Nd
37622,10.941412478638762,143,60,143Nd
37622,10.941480949156972,143,60,143Nd
37624,10.941549418283754,143,60,143Nd
37624,10.94161788601919,143,60,143Nd
37626,10.94168635236333,143,60,143Nd
37627,10.94175481731625,143,60,143Nd
37628,10.941823280878008,143,60,143Nd
37628,10.941891743048666,143,60,143Nd
37630,10.941960203828303,143,60,143Nd
37631,10.942028663216972,143,60,143Nd
37631,10.94209712121474,143,60,143Nd
37633,10.94216557782168,143,60,143Nd
37634,10.942234033037847,143,60,143Nd
37635,10.94230248686331,143,60,143Nd
37635,10.942370939298137,143,60,143Nd
37637,10.942439390342392,143,60,143Nd
37637,10.942507839996136,143,60,143Nd
37639,10.942576288259442,143,60,143Nd
37640,10.942644735132363,143,60,143Nd
37640,10.942713180614977,143,60,143Nd
37642,10.942781624707349,143,60,143Nd
37643,10.942850067409534,143,60,143Nd
37643,10.942918508721599,143,60,143Nd
37644,10.942986948643615,143,60,143Nd
37645,10.943055387175646,143,60,143Nd
37647,10.94312382431776,143,60,143Nd
37647,10.94319226007001,143,60,143Nd
37648,10.943260694432471,143,60,143Nd
37650,10.943329127405214,143,60,143Nd
37650,10.943397558988288,143,60,143Nd
37651,10.94346598918177,143,60,143Nd
37653,10.943534417985724,143,60,143Nd
37654,10.943602845400212,143,60,143Nd
37655,10.943671271425293,143,60,143Nd
37656,10.94373969606105,143,60,143Nd
37657,10.943808119307525,143,60,143Nd
37658,10.943876541164801,143,60,143Nd
37659,10.943944961632939,143,60,143Nd
37659,10.944013380711997,143,60,143Nd
37661,10.944081798402054,143,60,143Nd
37662,10.94415021470316,143,60,143Nd
37663,10.944218629615388,143,60,143Nd
37663,10.944287043138798,143,60,143Nd
37665,10.944355455273467,143,60,143Nd
37665,10.944423866019447,143,60,143Nd
37667,10.944492275376806,143,60,143Nd
37667,10.944560683345616,143,60,143Nd
37669,10.94462908992594,143,60,143Nd
37669,10.944697495117827,143,60,143Nd
37670,10.944765898921363,143,60,143Nd
37672,10.944834301336607,143,60,143Nd
37672,10.944902702363615,143,60,143Nd
37673,10.944971102002468,143,60,143Nd
37675,10.94503950025322,143,60,143Nd
37676,10.945107897115937,143,60,143Nd
37677,10.945176292590684,143,60,143Nd
37678,10.945244686677523,143,60,143Nd
37678,10.945313079376525,143,60,143Nd
37679,10.945381470687758,143,60,143Nd
37681,10.945449860611287,143,60,143Nd
37681,10.945518249147158,143,60,143Nd
37682,10.945586636295461,143,60,143Nd
37683,10.945655022056247,143,60,143Nd
37684,10.945723406429583,143,60,143Nd
37685,10.945791789415534,143,60,143Nd
37687,10.945860171014173,143,60,143Nd
37688,10.945928551225549,143,60,143Nd
37688,10.945996930049736,143,60,143Nd
37689,10.946065307486803,143,60,143Nd
37691,10.946133683536814,143,60,143Nd
37692,10.946202058199828,143,60,143Nd
37692,10.946270431475904,143,60,143Nd
37694,10.946338803365132,143,60,143Nd
37695,10.946407173867549,143,60,143Nd
37695,10.946475542983235,143,60,143Nd
37696,10.946543910712247,143,60,143Nd
37698,10.946612277054662,143,60,143Nd
37699,10.946680642010532,143,60,143Nd
37699,10.946749005579926,143,60,143Nd
37701,10.94681736776291,143,60,143Nd
37702,10.946885728559556,143,60,143Nd
37703,10.946954087969912,143,60,143Nd
37704,10.94702244599406,143,60,143Nd
37705,10.94709080263205,143,60,143Nd
37705,10.947159157883961,143,60,143Nd
37707,10.947227511749853,143,60,143Nd
37707,10.94729586422978,143,60,143Nd
37708,10.947364215323818,143,60,143Nd
37710,10.947432565032035,143,60,143Nd
37711,10.94750091335449,143,60,143Nd
37711,10.947569260291248,143,60,143Nd
37713,10.947637605842376,143,60,143Nd
37713,10.94770595000793,143,60,143Nd
37715,10.947774292787987,143,60,143Nd
37716,10.947842634182607,143,60,143Nd
37717,10.947910974191853,143,60,143Nd
37717,10.947979312815791,143,60,143Nd
37719,10.94804765005449,143,60,143Nd
37720,10.94811598590801,143,60,143Nd
37720,10.94818432037641,143,60,143Nd
37721,10.948252653459766,143,60,143Nd
37723,10.948320985158144,143,60,143Nd
37723,10.948389315471596,143,60,143Nd
37725,10.948457644400197,143,60,143Nd
37726,10.94852597194401,143,60,143Nd
37726,10.94859429810309,143,60,143Nd
37727,10.948662622877523,143,60,143Nd
37728,10.948730946267348,143,60,143Nd
37729,10.948799268272653,143,60,143Nd
37730,10.948867588893492,143,60,143Nd
37732,10.948935908129927,143,60,143Nd
37732,10.949004225982023,143,60,143Nd
37734,10.949072542449855,143,60,143Nd
37735,10.949140857533473,143,60,143Nd
37735,10.949209171232958,143,60,143Nd
37736,10.949277483548357,143,60,143Nd
37738,10.949345794479754,143,60,143Nd
37739,10.949414104027195,143,60,143Nd
37740,10.949482412190754,143,60,143Nd
37740,10.949550718970498,143,60,143Nd
37742,10.94961902436649,143,60,143Nd
37742,10.94968732837878,143,60,143Nd
37744,10.949755631007463,143,60,143Nd
