Level_Number,Level_Energy,A,Z,Target_Element_w_A
14178,19.507937692163964,66,30,66Zn
14179,19.50831107320962,66,30,66Zn
14179,19.508684435068563,66,30,66Zn
14181,19.50905777774313,66,30,66Zn
14181,19.509431101235666,66,30,66Zn
14182,19.509804405548497,66,30,66Zn
14184,19.510177690683978,66,30,66Zn
14185,19.510550956644426,66,30,66Zn
14185,19.510924203432182,66,30,66Zn
14187,19.5112974310496,66,30,66Zn
14188,19.511670639498995,66,30,66Zn
14188,19.512043828782698,66,30,66Zn
14190,19.512416998903067,66,30,66Zn
14190,19.51279014986241,66,30,66Zn
14191,19.513163281663093,66,30,66Zn
14193,19.513536394307437,66,30,66Zn
14193,19.51390948779775,66,30,66Zn
14195,19.5142825621364,66,30,66Zn
14195,19.514655617325694,66,30,66Zn
14197,19.51502865336798,66,30,66Zn
14197,19.515401670265586,66,30,66Zn
14198,19.515774668020835,66,30,66Zn
14200,19.516147646636064,66,30,66Zn
14201,19.516520606113605,66,30,66Zn
14201,19.51689354645577,66,30,66Zn
14203,19.517266467664907,66,30,66Zn
14203,19.517639369743346,66,30,66Zn
14204,19.518012252693406,66,30,66Zn
14205,19.518385116517415,66,30,66Zn
14207,19.518757961217712,66,30,66Zn
14207,19.519130786796595,66,30,66Zn
14208,19.519503593256424,66,30,66Zn
14209,19.519876380599502,66,30,66Zn
14210,19.520249148828167,66,30,66Zn
14211,19.520621897944743,66,30,66Zn
14213,19.520994627951556,66,30,66Zn
14214,19.52136733885092,66,30,66Zn
14214,19.52174003064516,66,30,66Zn
14215,19.522112703336607,66,30,66Zn
14217,19.52248535692759,66,30,66Zn
14217,19.5228579914204,66,30,66Zn
14218,19.52323060681739,66,30,66Zn
14219,19.523603203120878,66,30,66Zn
14220,19.52397578033318,66,30,66Zn
14222,19.524348338456612,66,30,66Zn
14223,19.524720877493507,66,30,66Zn
14223,19.525093397446152,66,30,66Zn
14224,19.5254658983169,66,30,66Zn
14225,19.52583838010807,66,30,66Zn
14227,19.52621084282197,66,30,66Zn
14227,19.526583286460905,66,30,66Zn
14229,19.526955711027217,66,30,66Zn
14229,19.527328116523194,66,30,66Zn
14231,19.52770050295119,66,30,66Zn
14231,19.52807287031349,66,30,66Zn
14232,19.52844521861241,66,30,66Zn
14233,19.52881754785029,66,30,66Zn
14235,19.529189858029433,66,30,66Zn
14235,19.529562149152145,66,30,66Zn
14236,19.52993442122074,66,30,66Zn
14237,19.530306674237547,66,30,66Zn
14238,19.530678908204862,66,30,66Zn
14239,19.53105112312501,66,30,66Zn
14241,19.531423319000307,66,30,66Zn
14241,19.531795495833038,66,30,66Zn
14243,19.53216765362554,66,30,66Zn
14243,19.532539792380106,66,30,66Zn
14245,19.532911912099078,66,30,66Zn
14246,19.53328401278472,66,30,66Zn
14247,19.53365609443938,66,30,66Zn
14248,19.534028157065347,66,30,66Zn
14249,19.534400200664933,66,30,66Zn
14249,19.534772225240445,66,30,66Zn
14250,19.5351442307942,66,30,66Zn
14251,19.535516217328492,66,30,66Zn
14253,19.535888184845653,66,30,66Zn
14253,19.536260133347945,66,30,66Zn
14254,19.536632062837715,66,30,66Zn
14256,19.537003973317265,66,30,66Zn
14256,19.537375864788867,66,30,66Zn
14258,19.53774773725486,66,30,66Zn
14258,19.538119590717525,66,30,66Zn
14259,19.538491425179185,66,30,66Zn
14260,19.53886324064213,66,30,66Zn
14261,19.539235037108675,66,30,66Zn
14262,19.539606814581102,66,30,66Zn
14263,19.539978573061735,66,30,66Zn
14265,19.540350312552864,66,30,66Zn
14266,19.540722033056795,66,30,66Zn
14267,19.54109373457582,66,30,66Zn
14267,19.54146541711225,66,30,66Zn
14268,19.541837080668373,66,30,66Zn
14270,19.542208725246503,66,30,66Zn
14270,19.54258035084893,66,30,66Zn
14272,19.542951957477946,66,30,66Zn
14273,19.543323545135863,66,30,66Zn
14273,19.54369511382497,66,30,66Zn
14275,19.544066663547564,66,30,66Zn
14275,19.54443819430594,66,30,66Zn
14277,19.544809706102416,66,30,66Zn
14278,19.545181198939257,66,30,66Zn
14279,19.545552672818776,66,30,66Zn
14279,19.545924127743255,66,30,66Zn
14281,19.546295563715,66,30,66Zn
14282,19.546666980736305,66,30,66Zn
14283,19.54703837880946,66,30,66Zn
14283,19.547409757936748,66,30,66Zn
14285,19.54778111812049,66,30,66Zn
14285,19.548152459362946,66,30,66Zn
14286,19.54852378166643,66,30,66Zn
14287,19.548895085033216,66,30,66Zn
14288,19.549266369465613,66,30,66Zn
14290,19.549637634965915,66,30,66Zn
14291,19.55000888153639,66,30,66Zn
14291,19.550380109179326,66,30,66Zn
14293,19.55075131789704,66,30,66Zn
14294,19.5511225076918,66,30,66Zn
14294,19.551493678565894,66,30,66Zn
14296,19.55186483052163,66,30,66Zn
14297,19.552235963561266,66,30,66Zn
14297,19.552607077687107,66,30,66Zn
14299,19.55297817290145,66,30,66Zn
14299,19.55334924920655,66,30,66Zn
14301,19.553720306604728,66,30,66Zn
14302,19.554091345098236,66,30,66Zn
14303,19.554462364689382,66,30,66Zn
14304,19.554833365380446,66,30,66Zn
14305,19.55520434717371,66,30,66Zn
14305,19.55557531007144,66,30,66Zn
14307,19.55594625407596,66,30,66Zn
14308,19.556317179189517,66,30,66Zn
14308,19.556688085414397,66,30,66Zn
14309,19.557058972752895,66,30,66Zn
14311,19.5574298412073,66,30,66Zn
14312,19.55780069077987,66,30,66Zn
14312,19.558171521472886,66,30,66Zn
14314,19.558542333288653,66,30,66Zn
14315,19.558913126229424,66,30,66Zn
14316,19.55928390029749,66,30,66Zn
14316,19.55965465549513,66,30,66Zn
14317,19.560025391824624,66,30,66Zn
14319,19.560396109288256,66,30,66Zn
14320,19.560766807888292,66,30,66Zn
14320,19.561137487626997,66,30,66Zn
14322,19.561508148506682,66,30,66Zn
14322,19.56187879052959,66,30,66Zn
14324,19.562249413698023,66,30,66Zn
14324,19.562620018014226,66,30,66Zn
14325,19.56299060348051,66,30,66Zn
14326,19.563361170099117,66,30,66Zn
14328,19.563731717872358,66,30,66Zn
14328,19.564102246802456,66,30,66Zn
14329,19.564472756891725,66,30,66Zn
14331,19.564843248142427,66,30,66Zn
14331,19.565213720556827,66,30,66Zn
14333,19.565584174137207,66,30,66Zn
14333,19.56595460888582,66,30,66Zn
14334,19.566325024804968,66,30,66Zn
14335,19.566695421896895,66,30,66Zn
14337,19.567065800163885,66,30,66Zn
14337,19.567436159608185,66,30,66Zn
14338,19.56780650023209,66,30,66Zn
14339,19.56817682203787,66,30,66Zn
14340,19.568547125027784,66,30,66Zn
14341,19.5689174092041,66,30,66Zn
14343,19.56928767456908,66,30,66Zn
14343,19.569657921124993,66,30,66Zn
14345,19.570028148874112,66,30,66Zn
14346,19.570398357818707,66,30,66Zn
14347,19.570768547961034,66,30,66Zn
14347,19.57113871930336,66,30,66Zn
14348,19.571508871847946,66,30,66Zn
14350,19.57187900559707,66,30,66Zn
14350,19.572249120552982,66,30,66Zn
14351,19.572619216717953,66,30,66Zn
14352,19.572989294094253,66,30,66Zn
14354,19.57335935268414,66,30,66Zn
14355,19.57372939248986,66,30,66Zn
14355,19.574099413513682,66,30,66Zn
14356,19.574469415757893,66,30,66Zn
14357,19.57483939922472,66,30,66Zn
14359,19.575209363916457,66,30,66Zn
14359,19.57557930983532,66,30,66Zn
14360,19.575949236983607,66,30,66Zn
14361,19.57631914536357,66,30,66Zn
14362,19.57668903497746,66,30,66Zn
14363,19.57705890582753,66,30,66Zn
14364,19.577428757916046,66,30,66Zn
14366,19.577798591245283,66,30,66Zn
14367,19.578168405817475,66,30,66Zn
14368,19.57853820163487,66,30,66Zn
14369,19.578907978699746,66,30,66Zn
14369,19.579277737014355,66,30,66Zn
14370,19.57964747658094,66,30,66Zn
14372,19.580017197401787,66,30,66Zn
14372,19.580386899479112,66,30,66Zn
14373,19.58075658281519,66,30,66Zn
14374,19.581126247412275,66,30,66Zn
14375,19.58149589327261,66,30,66Zn
14377,19.581865520398463,66,30,66Zn
14377,19.582235128792068,66,30,66Zn
14379,19.582604718455695,66,30,66Zn
14379,19.582974289391586,66,30,66Zn
14381,19.583343841601994,66,30,66Zn
14382,19.583713375089168,66,30,66Zn
14383,19.58408288985536,66,30,66Zn
14384,19.58445238590282,66,30,66Zn
14385,19.584821863233795,66,30,66Zn
14385,19.58519132185053,66,30,66Zn
14386,19.585560761755296,66,30,66Zn
14387,19.585930182950317,66,30,66Zn
14389,19.586299585437857,66,30,66Zn
14390,19.586668969220153,66,30,66Zn
14390,19.587038334299436,66,30,66Zn
14391,19.587407680677998,66,30,66Zn
14393,19.58777700835805,66,30,66Zn
14394,19.588146317341838,66,30,66Zn
14394,19.588515607631614,66,30,66Zn
14395,19.588884879229628,66,30,66Zn
14397,19.589254132138123,66,30,66Zn
14398,19.58962336635934,66,30,66Zn
14399,19.58999258189552,66,30,66Zn
14399,19.59036177874891,66,30,66Zn
14401,19.59073095692176,66,30,66Zn
14401,19.591100116416285,66,30,66Zn
14403,19.59146925723476,66,30,66Zn
14403,19.591838379379404,66,30,66Zn
14405,19.592207482852476,66,30,66Zn
14405,19.59257656765619,66,30,66Zn
14406,19.592945633792816,66,30,66Zn
14407,19.593314681264577,66,30,66Zn
14408,19.593683710073726,66,30,66Zn
14409,19.594052720222475,66,30,66Zn
14410,19.594421711713082,66,30,66Zn
14412,19.5947906845478,66,30,66Zn
14412,19.595159638728834,66,30,66Zn
14413,19.59552857425843,66,30,66Zn
14415,19.595897491138842,66,30,66Zn
14415,19.59626638937229,66,30,66Zn
14416,19.59663526896102,66,30,66Zn
14418,19.597004129907265,66,30,66Zn
14418,19.59737297221324,66,30,66Zn
14419,19.59774179588121,66,30,66Zn
14420,19.59811060091339,66,30,66Zn
14421,19.598479387312036,66,30,66Zn
14423,19.598848155079356,66,30,66Zn
14424,19.599216904217588,66,30,66Zn
14425,19.599585634728967,66,30,66Zn
14426,19.59995434661574,66,30,66Zn
14426,19.600323039880106,66,30,66Zn
14427,19.600691714524327,66,30,66Zn
14429,19.601060370550627,66,30,66Zn
14430,19.60142900796123,66,30,66Zn
14431,19.601797626758366,66,30,66Zn
14431,19.602166226944263,66,30,66Zn
14432,19.602534808521163,66,30,66Zn
14434,19.602903371491287,66,30,66Zn
14434,19.60327191585685,66,30,66Zn
14436,19.603640441620104,66,30,66Zn
14436,19.60400894878325,66,30,66Zn
14437,19.60437743734854,66,30,66Zn
14439,19.604745907318193,66,30,66Zn
14439,19.605114358694426,66,30,66Zn
14440,19.60548279147946,66,30,66Zn
14441,19.605851205675542,66,30,66Zn
14443,19.6062196012849,66,30,66Zn
14443,19.606587978309722,66,30,66Zn
14444,19.606956336752262,66,30,66Zn
14446,19.607324676614752,66,30,66Zn
14446,19.60769299789938,66,30,66Zn
14448,19.608061300608405,66,30,66Zn
14449,19.60842958474402,66,30,66Zn
14450,19.608797850308463,66,30,66Zn
14450,19.609166097303948,66,30,66Zn
14452,19.609534325732714,66,30,66Zn
14453,19.60990253559696,66,30,66Zn
14453,19.61027072689891,66,30,66Zn
14454,19.61063889964079,66,30,66Zn
14456,19.611007053824835,66,30,66Zn
14456,19.611375189453227,66,30,66Zn
14458,19.61174330652822,66,30,66Zn
14458,19.612111405052,66,30,66Zn
14460,19.612479485026824,66,30,66Zn
14461,19.612847546454873,66,30,66Zn
14462,19.613215589338385,66,30,66Zn
14463,19.613583613679566,66,30,66Zn
14463,19.613951619480623,66,30,66Zn
14465,19.61431960674381,66,30,66Zn
14466,19.6146875754713,66,30,66Zn
14467,19.615055525665337,66,30,66Zn
14468,19.61542345732811,66,30,66Zn
14468,19.61579137046185,66,30,66Zn
14470,19.61615926506877,66,30,66Zn
14470,19.616527141151074,66,30,66Zn
14472,19.616894998710993,66,30,66Zn
14472,19.61726283775072,66,30,66Zn
14473,19.61763065827247,66,30,66Zn
14475,19.61799846027847,66,30,66Zn
14476,19.618366243770918,66,30,66Zn
14477,19.618734008752025,66,30,66Zn
14477,19.619101755223998,66,30,66Zn
14479,19.619469483189057,66,30,66Zn
14480,19.619837192649406,66,30,66Zn
14481,19.620204883607254,66,30,66Zn
14481,19.620572556064804,66,30,66Zn
14483,19.620940210024283,66,30,66Zn
14483,19.621307845487877,66,30,66Zn
14485,19.621675462457805,66,30,66Zn
14485,19.622043060936267,66,30,66Zn
14487,19.622410640925484,66,30,66Zn
14487,19.62277820242764,66,30,66Zn
14489,19.623145745444965,66,30,66Zn
14489,19.623513269979647,66,30,66Zn
14490,19.623880776033886,66,30,66Zn
14492,19.624248263609918,66,30,66Zn
14493,19.624615732709913,66,30,66Zn
14494,19.624983183336084,66,30,66Zn
14495,19.625350615490635,66,30,66Zn
14495,19.62571802917578,66,30,66Zn
14497,19.62608542439371,66,30,66Zn
14498,19.626452801146634,66,30,66Zn
14498,19.626820159436743,66,30,66Zn
14500,19.62718749926625,66,30,66Zn
14500,19.627554820637332,66,30,66Zn
14501,19.627922123552224,66,30,66Zn
14503,19.628289408013114,66,30,66Zn
14504,19.628656674022185,66,30,66Zn
14505,19.629023921581652,66,30,66Zn
14505,19.629391150693703,66,30,66Zn
14506,19.62975836136055,66,30,66Zn
14508,19.630125553584392,66,30,66Zn
14509,19.630492727367407,66,30,66Zn
14510,19.630859882711803,66,30,66Zn
14511,19.631227019619786,66,30,66Zn
14512,19.631594138093526,66,30,66Zn
14513,19.63196123813525,66,30,66Zn
14513,19.632328319747128,66,30,66Zn
14514,19.632695382931374,66,30,66Zn
14515,19.63306242769017,66,30,66Zn
14517,19.633429454025727,66,30,66Zn
14518,19.63379646194021,66,30,66Zn
14519,19.634163451435835,66,30,66Zn
14520,19.634530422514782,66,30,66Zn
14521,19.634897375179268,66,30,66Zn
14522,19.63526430943145,66,30,66Zn
14522,19.63563122527354,66,30,66Zn
14523,19.635998122707722,66,30,66Zn
14524,19.636365001736202,66,30,66Zn
14526,19.636731862361152,66,30,66Zn
14526,19.63709870458477,66,30,66Zn
14528,19.637465528409248,66,30,66Zn
14528,19.63783233383677,66,30,66Zn
14530,19.638199120869533,66,30,66Zn
14531,19.63856588950971,66,30,66Zn
14532,19.6389326397595,66,30,66Zn
14533,19.63929937162109,66,30,66Zn
14534,19.639666085096657,66,30,66Zn
14535,19.640032780188413,66,30,66Zn
14535,19.640399456898518,66,30,66Zn
14537,19.640766115229162,66,30,66Zn
14537,19.64113275518254,66,30,66Zn
14539,19.641499376760844,66,30,66Zn
14540,19.64186597996624,66,30,66Zn
14541,19.64223256480092,66,30,66Zn
14541,19.64259913126707,66,30,66Zn
14542,19.64296567936686,66,30,66Zn
14544,19.643332209102496,66,30,66Zn
14545,19.64369872047615,66,30,66Zn
14545,19.64406521349,66,30,66Zn
14546,19.64443168814623,66,30,66Zn
14547,19.644798144447023,66,30,66Zn
14549,19.645164582394564,66,30,66Zn
14549,19.64553100199102,66,30,66Zn
14551,19.645897403238592,66,30,66Zn
14552,19.64626378613945,66,30,66Zn
14553,19.646630150695756,66,30,66Zn
14554,19.646996496909708,66,30,66Zn
14555,19.647362824783478,66,30,66Zn
14555,19.647729134319256,66,30,66Zn
14556,19.6480954255192,66,30,66Zn
14557,19.648461698385514,66,30,66Zn
14558,19.648827952920346,66,30,66Zn
14559,19.649194189125886,66,30,66Zn
14561,19.649560407004312,66,30,66Zn
14561,19.6499266065578,66,30,66Zn
14562,19.650292787788512,66,30,66Zn
14563,19.65065895069864,66,30,66Zn
14565,19.65102509529037,66,30,66Zn
14565,19.65139122156582,66,30,66Zn
14567,19.651757329527236,66,30,66Zn
14568,19.65212341917674,66,30,66Zn
14568,19.65248949051651,66,30,66Zn
14570,19.652855543548743,66,30,66Zn
14571,19.653221578275605,66,30,66Zn
14572,19.653587594699253,66,30,66Zn
14572,19.65395359282186,66,30,66Zn
14573,19.6543195726456,66,30,66Zn
14575,19.654685534172668,66,30,66Zn
14575,19.655051477405184,66,30,66Zn
14577,19.65541740234536,66,30,66Zn
14577,19.655783308995346,66,30,66Zn
14579,19.656149197357326,66,30,66Zn
14580,19.65651506743344,66,30,66Zn
14581,19.656880919225884,66,30,66Zn
14581,19.657246752736818,66,30,66Zn
14583,19.657612567968396,66,30,66Zn
14584,19.657978364922798,66,30,66Zn
14584,19.658344143602186,66,30,66Zn
14586,19.658709904008735,66,30,66Zn
14587,19.659075646144604,66,30,66Zn
14587,19.65944137001194,66,30,66Zn
14588,19.65980707561293,66,30,66Zn
14590,19.66017276294975,66,30,66Zn
14591,19.660538432024534,66,30,66Zn
14591,19.660904082839444,66,30,66Zn
14593,19.661269715396678,66,30,66Zn
14594,19.66163532969837,66,30,66Zn
14595,19.662000925746696,66,30,66Zn
14595,19.66236650354379,66,30,66Zn
14597,19.662732063091866,66,30,66Zn
14598,19.66309760439304,66,30,66Zn
14598,19.663463127449486,66,30,66Zn
14600,19.663828632263368,66,30,66Zn
14600,19.664194118836836,66,30,66Zn
14602,19.664559587172068,66,30,66Zn
14602,19.664925037271207,66,30,66Zn
14603,19.665290469136416,66,30,66Zn
14604,19.66565588276985,66,30,66Zn
14605,19.666021278173673,66,30,66Zn
14607,19.666386655350045,66,30,66Zn
14608,19.666752014301117,66,30,66Zn
14609,19.66711735502904,66,30,66Zn
14610,19.66748267753598,66,30,66Zn
14610,19.66784798182408,66,30,66Zn
14612,19.66821326789552,66,30,66Zn
14613,19.668578535752435,66,30,66Zn
14613,19.668943785396987,66,30,66Zn
14615,19.66930901683132,66,30,66Zn
14616,19.6696742300576,66,30,66Zn
14617,19.670039425077974,66,30,66Zn
14617,19.6704046018946,66,30,66Zn
14618,19.67076976050962,66,30,66Zn
14619,19.67113490092521,66,30,66Zn
14621,19.671500023143494,66,30,66Zn
14622,19.671865127166644,66,30,66Zn
14623,19.672230212996798,66,30,66Zn
14623,19.6725952806361,66,30,66Zn
14625,19.672960330086724,66,30,66Zn
14626,19.673325361350802,66,30,66Zn
14627,19.673690374430482,66,30,66Zn
14627,19.674055369327917,66,30,66Zn
14628,19.67442034604527,66,30,66Zn
14630,19.67478530458467,66,30,66Zn
14630,19.675150244948274,66,30,66Zn
14632,19.675515167138226,66,30,66Zn
14632,19.675880071156673,66,30,66Zn
14634,19.676244957005764,66,30,66Zn
14634,19.67660982468763,66,30,66Zn
14635,19.676974674204445,66,30,66Zn
14637,19.67733950555835,66,30,66Zn
14638,19.67770431875146,66,30,66Zn
14639,19.678069113785952,66,30,66Zn
14639,19.67843389066394,66,30,66Zn
14641,19.678798649387613,66,30,66Zn
14642,19.679163389959065,66,30,66Zn
14642,19.679528112380467,66,30,66Zn
14644,19.67989281665396,66,30,66Zn
14645,19.680257502781675,66,30,66Zn
14645,19.68062217076576,66,30,66Zn
14646,19.680986820608354,66,30,66Zn
14648,19.681351452311613,66,30,66Zn
14648,19.681716065877648,66,30,66Zn
14649,19.682080661308625,66,30,66Zn
14650,19.682445238606682,66,30,66Zn
14651,19.682809797773945,66,30,66Zn
14653,19.683174338812563,66,30,66Zn
14654,19.68353886172467,66,30,66Zn
14654,19.6839033665124,66,30,66Zn
14655,19.6842678531779,66,30,66Zn
14657,19.68463232172331,66,30,66Zn
14658,19.684996772150747,66,30,66Zn
14659,19.685361204462367,66,30,66Zn
14660,19.685725618660307,66,30,66Zn
14660,19.68609001474669,66,30,66Zn
14661,19.686454392723654,66,30,66Zn
14663,19.68681875259335,66,30,66Zn
14664,19.68718309435789,66,30,66Zn
14664,19.687547418019417,66,30,66Zn
14666,19.687911723580076,66,30,66Zn
14666,19.68827601104198,66,30,66Zn
14668,19.688640280407288,66,30,66Zn
14669,19.68900453167811,66,30,66Zn
14669,19.689368764856578,66,30,66Zn
14671,19.689732979944846,66,30,66Zn
14671,19.690097176945013,66,30,66Zn
14672,19.690461355859238,66,30,66Zn
14674,19.69082551668964,66,30,66Zn
14675,19.691189659438354,66,30,66Zn
14675,19.691553784107505,66,30,66Zn
14677,19.691917890699223,66,30,66Zn
14678,19.692281979215636,66,30,66Zn
14679,19.69264604965888,66,30,66Zn
14679,19.693010102031067,66,30,66Zn
14680,19.693374136334352,66,30,66Zn
14681,19.693738152570845,66,30,66Zn
14683,19.69410215074267,66,30,66Zn
14683,19.694466130851957,66,30,66Zn
14685,19.69483009290084,66,30,66Zn
14686,19.695194036891436,66,30,66Zn
14686,19.695557962825866,66,30,66Zn
14688,19.69592187070627,66,30,66Zn
14689,19.696285760534764,66,30,66Zn
14690,19.69664963231347,66,30,66Zn
14690,19.697013486044508,66,30,66Zn
14691,19.697377321730023,66,30,66Zn
14693,19.697741139372123,66,30,66Zn
14694,19.69810493897293,66,30,66Zn
14695,19.69846872053456,66,30,66Zn
14695,19.698832484059146,66,30,66Zn
14696,19.699196229548814,66,30,66Zn
14697,19.69955995700567,66,30,66Zn
14698,19.699923666431843,66,30,66Zn
14700,19.70028735782947,66,30,66Zn
14701,19.700651031200632,66,30,66Zn
14701,19.701014686547477,66,30,66Zn
14703,19.701378323872117,66,30,66Zn
14703,19.70174194317668,66,30,66Zn
14704,19.70210554446326,66,30,66Zn
14705,19.702469127734005,66,30,66Zn
14707,19.702832692991016,66,30,66Zn
14707,19.70319624023641,66,30,66Zn
14709,19.70355976947231,66,30,66Zn
14709,19.703923280700824,66,30,66Zn
14711,19.704286773924085,66,30,66Zn
14712,19.704650249144176,66,30,66Zn
14713,19.705013706363253,66,30,66Zn
14713,19.705377145583395,66,30,66Zn
14714,19.705740566806742,66,30,66Zn
14715,19.706103970035397,66,30,66Zn
14717,19.70646735527148,66,30,66Zn
14717,19.70683072251709,66,30,66Zn
14718,19.707194071774353,66,30,66Zn
14719,19.707557403045378,66,30,66Zn
14720,19.707920716332286,66,30,66Zn
14722,19.70828401163718,66,30,66Zn
14723,19.708647288962155,66,30,66Zn
14723,19.709010548309347,66,30,66Zn
14725,19.709373789680868,66,30,66Zn
14725,19.7097370130788,66,30,66Zn
14726,19.71010021850528,66,30,66Zn
14728,19.710463405962418,66,30,66Zn
14729,19.7108265754523,66,30,66Zn
14730,19.711189726977054,66,30,66Zn
14730,19.711552860538767,66,30,66Zn
14732,19.711915976139583,66,30,66Zn
14732,19.712279073781577,66,30,66Zn
14734,19.712642153466867,66,30,66Zn
14735,19.71300521519757,66,30,66Zn
14736,19.71336825897577,66,30,66Zn
14737,19.7137312848036,66,30,66Zn
14738,19.71409429268314,66,30,66Zn
14738,19.714457282616504,66,30,66Zn
14739,19.7148202546058,66,30,66Zn
14741,19.71518320865314,66,30,66Zn
14742,19.71554614476061,66,30,66Zn
14742,19.715909062930315,66,30,66Zn
14744,19.716271963164388,66,30,66Zn
