Level_Number,Level_Energy,A,Z,Target_Element_w_A
15010,18.680451223385546,113,48,113Cd
15010,18.681029011666038,113,48,113Cd
15011,18.68160677932608,113,48,113Cd
15012,18.682184526367816,113,48,113Cd
15013,18.682762252793303,113,48,113Cd
15014,18.683339958604684,113,48,113Cd
15016,18.683917643804065,113,48,113Cd
15016,18.684495308393522,113,48,113Cd
15017,18.685072952375208,113,48,113Cd
15019,18.685650575751204,113,48,113Cd
15019,18.686228178523596,113,48,113Cd
15021,18.68680576069455,113,48,113Cd
15021,18.68738332226611,113,48,113Cd
15022,18.687960863240434,113,48,113Cd
15024,18.68853838361958,113,48,113Cd
15025,18.6891158834057,113,48,113Cd
15026,18.68969336260085,113,48,113Cd
15027,18.69027082120717,113,48,113Cd
15027,18.69084825922676,113,48,113Cd
15029,18.691425676661712,113,48,113Cd
15030,18.692003073514137,113,48,113Cd
15031,18.692580449786146,113,48,113Cd
15032,18.693157805479814,113,48,113Cd
15033,18.69373514059726,113,48,113Cd
15034,18.694312455140594,113,48,113Cd
15034,18.694889749111898,113,48,113Cd
15035,18.695467022513306,113,48,113Cd
15036,18.696044275346896,113,48,113Cd
15037,18.69662150761477,113,48,113Cd
15039,18.69719871931902,113,48,113Cd
15039,18.69777591046175,113,48,113Cd
15040,18.69835308104508,113,48,113Cd
15041,18.698930231071078,113,48,113Cd
15042,18.699507360541876,113,48,113Cd
15043,18.700084469459565,113,48,113Cd
15044,18.7006615578262,113,48,113Cd
15046,18.701238625643935,113,48,113Cd
15047,18.701815672914847,113,48,113Cd
15047,18.702392699641006,113,48,113Cd
15048,18.702969705824554,113,48,113Cd
15049,18.703546691467565,113,48,113Cd
15051,18.70412365657214,113,48,113Cd
15052,18.704700601140352,113,48,113Cd
15053,18.70527752517433,113,48,113Cd
15053,18.70585442867614,113,48,113Cd
15055,18.706431311647897,113,48,113Cd
15056,18.707008174091712,113,48,113Cd
15056,18.707585016009613,113,48,113Cd
15057,18.708161837403775,113,48,113Cd
15059,18.708738638276234,113,48,113Cd
15059,18.70931541862908,113,48,113Cd
15061,18.70989217846447,113,48,113Cd
15062,18.71046891778444,113,48,113Cd
15063,18.711045636591066,113,48,113Cd
15063,18.711622334886485,113,48,113Cd
15065,18.712199012672794,113,48,113Cd
15066,18.71277566995203,113,48,113Cd
15067,18.713352306726318,113,48,113Cd
15067,18.71392892299775,113,48,113Cd
15068,18.714505518768412,113,48,113Cd
15070,18.715082094040383,113,48,113Cd
15070,18.715658648815765,113,48,113Cd
15071,18.71623518309662,113,48,113Cd
15072,18.716811696885074,113,48,113Cd
15073,18.71738819018321,113,48,113Cd
15074,18.717964662993094,113,48,113Cd
15075,18.718541115316825,113,48,113Cd
15076,18.719117547156475,113,48,113Cd
15078,18.719693958514153,113,48,113Cd
15078,18.72027034939194,113,48,113Cd
15079,18.720846719791908,113,48,113Cd
15080,18.721423069716145,113,48,113Cd
15082,18.721999399166762,113,48,113Cd
15083,18.722575708145808,113,48,113Cd
15084,18.723151996655396,113,48,113Cd
15084,18.723728264697577,113,48,113Cd
15086,18.72430451227448,113,48,113Cd
15086,18.724880739388144,113,48,113Cd
15088,18.725456946040698,113,48,113Cd
15089,18.726033132234157,113,48,113Cd
15090,18.72660929797066,113,48,113Cd
15090,18.72718544325228,113,48,113Cd
15091,18.727761568081096,113,48,113Cd
15093,18.728337672459183,113,48,113Cd
15094,18.7289137563886,113,48,113Cd
15094,18.729489819871468,113,48,113Cd
15095,18.730065862909843,113,48,113Cd
15096,18.730641885505825,113,48,113Cd
15097,18.731217887661476,113,48,113Cd
15099,18.731793869378897,113,48,113Cd
15100,18.732369830660137,113,48,113Cd
15101,18.732945771507268,113,48,113Cd
15102,18.7335216919224,113,48,113Cd
15102,18.73409759190758,113,48,113Cd
15104,18.734673471464927,113,48,113Cd
15105,18.73524933059649,113,48,113Cd
15106,18.735825169304352,113,48,113Cd
15107,18.736400987590585,113,48,113Cd
15108,18.736976785457255,113,48,113Cd
15109,18.737552562906448,113,48,113Cd
15110,18.73812831994026,113,48,113Cd
15110,18.738704056560714,113,48,113Cd
15112,18.73927977276996,113,48,113Cd
15112,18.73985546857,113,48,113Cd
15114,18.74043114396295,113,48,113Cd
15114,18.74100679895086,113,48,113Cd
15115,18.74158243353581,113,48,113Cd
15116,18.7421580477199,113,48,113Cd
15117,18.742733641505147,113,48,113Cd
15119,18.7433092148937,113,48,113Cd
15119,18.74388476788754,113,48,113Cd
15121,18.74446030048882,113,48,113Cd
15121,18.745035812699545,113,48,113Cd
15122,18.745611304521827,113,48,113Cd
15123,18.746186775957746,113,48,113Cd
15124,18.746762227009324,113,48,113Cd
15126,18.747337657678695,113,48,113Cd
15126,18.74791306796785,113,48,113Cd
15127,18.748488457878924,113,48,113Cd
15129,18.74906382741396,113,48,113Cd
15129,18.749639176575005,113,48,113Cd
15130,18.75021450536418,113,48,113Cd
15131,18.75078981378351,113,48,113Cd
15133,18.751365101835077,113,48,113Cd
15133,18.75194036952093,113,48,113Cd
15135,18.75251561684318,113,48,113Cd
15136,18.753090843803847,113,48,113Cd
15136,18.753666050405002,113,48,113Cd
15138,18.754241236648756,113,48,113Cd
15138,18.754816402537113,113,48,113Cd
15139,18.75539154807217,113,48,113Cd
15141,18.755966673255994,113,48,113Cd
15141,18.756541778090632,113,48,113Cd
15142,18.757116862578187,113,48,113Cd
15144,18.757691926720682,113,48,113Cd
15145,18.758266970520175,113,48,113Cd
15146,18.75884199397876,113,48,113Cd
15147,18.759416997098487,113,48,113Cd
15148,18.759991979881402,113,48,113Cd
15148,18.760566942329593,113,48,113Cd
15149,18.761141884445102,113,48,113Cd
15151,18.76171680623,113,48,113Cd
15151,18.76229170768635,113,48,113Cd
15152,18.762866588816195,113,48,113Cd
15153,18.763441449621627,113,48,113Cd
15155,18.76401629010467,113,48,113Cd
15156,18.764591110267425,113,48,113Cd
15157,18.765165910111897,113,48,113Cd
15157,18.765740689640182,113,48,113Cd
15159,18.76631544885433,113,48,113Cd
15159,18.766890187756395,113,48,113Cd
15160,18.767464906348454,113,48,113Cd
15162,18.768039604632524,113,48,113Cd
15163,18.768614282610713,113,48,113Cd
15164,18.76918894028503,113,48,113Cd
15165,18.769763577657557,113,48,113Cd
15166,18.77033819473035,113,48,113Cd
15167,18.77091279150547,113,48,113Cd
15168,18.77148736798493,113,48,113Cd
15168,18.77206192417084,113,48,113Cd
15169,18.77263646006523,113,48,113Cd
15170,18.77321097567015,113,48,113Cd
15171,18.773785470987654,113,48,113Cd
15173,18.774359946019818,113,48,113Cd
15173,18.77493440076865,113,48,113Cd
15174,18.775508835236266,113,48,113Cd
15175,18.776083249424662,113,48,113Cd
15177,18.776657643335913,113,48,113Cd
15178,18.777232016972075,113,48,113Cd
15179,18.777806370335185,113,48,113Cd
15179,18.778380703427302,113,48,113Cd
15180,18.77895501625048,113,48,113Cd
15182,18.779529308806783,113,48,113Cd
15183,18.780103581098228,113,48,113Cd
15184,18.780677833126877,113,48,113Cd
15185,18.78125206489479,113,48,113Cd
15185,18.781826276404008,113,48,113Cd
15186,18.782400467656576,113,48,113Cd
15188,18.78297463865455,113,48,113Cd
15189,18.783548789399983,113,48,113Cd
15189,18.784122919894916,113,48,113Cd
15190,18.78469703014139,113,48,113Cd
15192,18.78527112014146,113,48,113Cd
15192,18.785845189897163,113,48,113Cd
15194,18.78641923941057,113,48,113Cd
15194,18.786993268683688,113,48,113Cd
15195,18.78756727771859,113,48,113Cd
15197,18.78814126651734,113,48,113Cd
15198,18.788715235081945,113,48,113Cd
15198,18.789289183414425,113,48,113Cd
15200,18.789863111516908,113,48,113Cd
15200,18.79043701939138,113,48,113Cd
15201,18.79101090703988,113,48,113Cd
15202,18.7915847744645,113,48,113Cd
15204,18.792158621667248,113,48,113Cd
15204,18.79273244865013,113,48,113Cd
15206,18.79330625541527,113,48,113Cd
15207,18.793880041964655,113,48,113Cd
15207,18.79445380830031,113,48,113Cd
15209,18.795027554424344,113,48,113Cd
15209,18.795601280338744,113,48,113Cd
15211,18.796174986045557,113,48,113Cd
15211,18.79674867154684,113,48,113Cd
15213,18.79732233684463,113,48,113Cd
15214,18.79789598194097,113,48,113Cd
15215,18.798469606837863,113,48,113Cd
15216,18.79904321153739,113,48,113Cd
15217,18.799616796041573,113,48,113Cd
15218,18.800190360352456,113,48,113Cd
15218,18.800763904472046,113,48,113Cd
15220,18.80133742840244,113,48,113Cd
15220,18.80191093214561,113,48,113Cd
15222,18.802484415703663,113,48,113Cd
15223,18.803057879078562,113,48,113Cd
15224,18.803631322272395,113,48,113Cd
15224,18.804204745287173,113,48,113Cd
15226,18.80477814812496,113,48,113Cd
15227,18.805351530787753,113,48,113Cd
15228,18.805924893277613,113,48,113Cd
15228,18.80649823559654,113,48,113Cd
15230,18.80707155774662,113,48,113Cd
15231,18.807644859729844,113,48,113Cd
15231,18.80821814154827,113,48,113Cd
15233,18.80879140320393,113,48,113Cd
15233,18.809364644698835,113,48,113Cd
15234,18.809937866035042,113,48,113Cd
15235,18.81051106721457,113,48,113Cd
15237,18.81108424823945,113,48,113Cd
15237,18.811657409111703,113,48,113Cd
15238,18.8122305498334,113,48,113Cd
15239,18.81280367040653,113,48,113Cd
15240,18.81337677083314,113,48,113Cd
15242,18.81394985111526,113,48,113Cd
15242,18.814522911254926,113,48,113Cd
15243,18.815095951254158,113,48,113Cd
15245,18.81566897111498,113,48,113Cd
15246,18.81624197083943,113,48,113Cd
15246,18.816814950429517,113,48,113Cd
15248,18.8173879098873,113,48,113Cd
15248,18.817960849214785,113,48,113Cd
15250,18.818533768414017,113,48,113Cd
15250,18.819106667487024,113,48,113Cd
15251,18.81967954643579,113,48,113Cd
15252,18.820252405262398,113,48,113Cd
15253,18.820825243968844,113,48,113Cd
15254,18.82139806255715,113,48,113Cd
15256,18.821970861029346,113,48,113Cd
15257,18.822543639387465,113,48,113Cd
15257,18.823116397633516,113,48,113Cd
15259,18.82368913576955,113,48,113Cd
15260,18.824261853797577,113,48,113Cd
15260,18.824834551719608,113,48,113Cd
15261,18.82540722953768,113,48,113Cd
15263,18.825979887253826,113,48,113Cd
15263,18.82655252487002,113,48,113Cd
15264,18.82712514238834,113,48,113Cd
15266,18.827697739810795,113,48,113Cd
15266,18.828270317139385,113,48,113Cd
15267,18.828842874376146,113,48,113Cd
15269,18.829415411523115,113,48,113Cd
15269,18.829987928582277,113,48,113Cd
15270,18.83056042555568,113,48,113Cd
15272,18.831132902445336,113,48,113Cd
15272,18.831705359253256,113,48,113Cd
15273,18.832277795981465,113,48,113Cd
15274,18.832850212631985,113,48,113Cd
15275,18.83342260920684,113,48,113Cd
15277,18.833994985708042,113,48,113Cd
15277,18.83456734213759,113,48,113Cd
15278,18.83513967849754,113,48,113Cd
15279,18.83571199478988,113,48,113Cd
15280,18.836284291016632,113,48,113Cd
15282,18.836856567179826,113,48,113Cd
15283,18.837428823281464,113,48,113Cd
15283,18.838001059323563,113,48,113Cd
15285,18.838573275308143,113,48,113Cd
15286,18.839145471237217,113,48,113Cd
15287,18.839717647112813,113,48,113Cd
15287,18.840289802936905,113,48,113Cd
15288,18.840861938711555,113,48,113Cd
15290,18.841434054438764,113,48,113Cd
15291,18.842006150120522,113,48,113Cd
15291,18.84257822575886,113,48,113Cd
15293,18.843150281355815,113,48,113Cd
15293,18.843722316913336,113,48,113Cd
15295,18.844294332433503,113,48,113Cd
15295,18.84486632791829,113,48,113Cd
15296,18.845438303369715,113,48,113Cd
15297,18.84601025878979,113,48,113Cd
15298,18.846582194180538,113,48,113Cd
15299,18.847154109543954,113,48,113Cd
15300,18.847726004882055,113,48,113Cd
15301,18.848297880196828,113,48,113Cd
15302,18.84886973549033,113,48,113Cd
15304,18.849441570764537,113,48,113Cd
15304,18.85001338602146,113,48,113Cd
15305,18.85058518126311,113,48,113Cd
15306,18.8511569564915,113,48,113Cd
15308,18.85172871170865,113,48,113Cd
15309,18.85230044691654,113,48,113Cd
15310,18.85287216211718,113,48,113Cd
15311,18.853443857312598,113,48,113Cd
15312,18.854015532504793,113,48,113Cd
15313,18.854587187695756,113,48,113Cd
15313,18.855158822887493,113,48,113Cd
15315,18.855730438082055,113,48,113Cd
15316,18.856302033281388,113,48,113Cd
15316,18.856873608487504,113,48,113Cd
15317,18.85744516370245,113,48,113Cd
15318,18.85801669892822,113,48,113Cd
15320,18.858588214166787,113,48,113Cd
15320,18.859159709420176,113,48,113Cd
15322,18.859731184690386,113,48,113Cd
15323,18.86030263997941,113,48,113Cd
15324,18.860874075289278,113,48,113Cd
15324,18.86144549062195,113,48,113Cd
15325,18.862016885979457,113,48,113Cd
15326,18.8625882613638,113,48,113Cd
15327,18.863159616776972,113,48,113Cd
15328,18.86373095222099,113,48,113Cd
15330,18.864302267697834,113,48,113Cd
15330,18.864873563209503,113,48,113Cd
15332,18.865444838758034,113,48,113Cd
15332,18.86601609434537,113,48,113Cd
15333,18.86658732997355,113,48,113Cd
15334,18.867158545644557,113,48,113Cd
15335,18.86772974136041,113,48,113Cd
15337,18.868300917123076,113,48,113Cd
15337,18.868872072934572,113,48,113Cd
15339,18.86944320879691,113,48,113Cd
15339,18.870014324712045,113,48,113Cd
15340,18.870585420682012,113,48,113Cd
15341,18.871156496708792,113,48,113Cd
15342,18.871727552794372,113,48,113Cd
15344,18.872298588940776,113,48,113Cd
15345,18.87286960514998,113,48,113Cd
15345,18.873440601423965,113,48,113Cd
15346,18.874011577764765,113,48,113Cd
15348,18.874582534174344,113,48,113Cd
15349,18.875153470654702,113,48,113Cd
15350,18.875724387207843,113,48,113Cd
15351,18.87629528383576,113,48,113Cd
15351,18.876866160540402,113,48,113Cd
15352,18.87743701732385,113,48,113Cd
15354,18.878007854188034,113,48,113Cd
15354,18.878578671134928,113,48,113Cd
15356,18.879149468166585,113,48,113Cd
15356,18.879720245284947,113,48,113Cd
15357,18.880291002492044,113,48,113Cd
15358,18.880861739789854,113,48,113Cd
15359,18.88143245718034,113,48,113Cd
15360,18.88200315466551,113,48,113Cd
15361,18.882573832247374,113,48,113Cd
15363,18.883144489927925,113,48,113Cd
15364,18.88371512770911,113,48,113Cd
15365,18.88428574559294,113,48,113Cd
15365,18.884856343581404,113,48,113Cd
15367,18.885426921676483,113,48,113Cd
15367,18.885997479880178,113,48,113Cd
15368,18.88656801819449,113,48,113Cd
15369,18.88713853662137,113,48,113Cd
15371,18.88770903516284,113,48,113Cd
15371,18.888279513820844,113,48,113Cd
15372,18.88884997259741,113,48,113Cd
15373,18.889420411494523,113,48,113Cd
15374,18.88999083051413,113,48,113Cd
15376,18.89056122965826,113,48,113Cd
15377,18.891131608928884,113,48,113Cd
15377,18.89170196832795,113,48,113Cd
15378,18.892272307857485,113,48,113Cd
15380,18.89284262751948,113,48,113Cd
15380,18.893412927315875,113,48,113Cd
15381,18.89398320724871,113,48,113Cd
15382,18.894553467319923,113,48,113Cd
15383,18.89512370753151,113,48,113Cd
15385,18.89569392788546,113,48,113Cd
15385,18.89626412838373,113,48,113Cd
15387,18.896834309028353,113,48,113Cd
15388,18.897404469821268,113,48,113Cd
15389,18.89797461076447,113,48,113Cd
15389,18.898544731859918,113,48,113Cd
15390,18.899114833109625,113,48,113Cd
15391,18.899684914515554,113,48,113Cd
15392,18.9002549760797,113,48,113Cd
15393,18.900825017804028,113,48,113Cd
15395,18.901395039690534,113,48,113Cd
15395,18.90196504174114,113,48,113Cd
15397,18.902535023957906,113,48,113Cd
15397,18.90310498634276,113,48,113Cd
15399,18.90367492889772,113,48,113Cd
15399,18.90424485162469,113,48,113Cd
15401,18.904814754525734,113,48,113Cd
15401,18.905384637602758,113,48,113Cd
15403,18.90595450085779,113,48,113Cd
15403,18.906524344292748,113,48,113Cd
15404,18.907094167909687,113,48,113Cd
15406,18.90766397171053,113,48,113Cd
15406,18.90823375569725,113,48,113Cd
15407,18.90880351987185,113,48,113Cd
15408,18.909373264236283,113,48,113Cd
15409,18.909942988792533,113,48,113Cd
15411,18.91051269354256,113,48,113Cd
15411,18.91108237848837,113,48,113Cd
15412,18.911652043631893,113,48,113Cd
15413,18.912221688975126,113,48,113Cd
15414,18.91279131452006,113,48,113Cd
15415,18.91336092026863,113,48,113Cd
15416,18.913930506222826,113,48,113Cd
15417,18.91450007238463,113,48,113Cd
15419,18.915069618755993,113,48,113Cd
15419,18.91563914533889,113,48,113Cd
15421,18.916208652135325,113,48,113Cd
15421,18.91677813914721,113,48,113Cd
15422,18.917347606376563,113,48,113Cd
15424,18.917917053825324,113,48,113Cd
15425,18.918486481495496,113,48,113Cd
15425,18.919055889388993,113,48,113Cd
15426,18.91962527750784,113,48,113Cd
15427,18.920194645853982,113,48,113Cd
15429,18.920763994429393,113,48,113Cd
15429,18.92133332323602,113,48,113Cd
15430,18.921902632275867,113,48,113Cd
15432,18.922471921550876,113,48,113Cd
15432,18.923041191063017,113,48,113Cd
15433,18.923610440814265,113,48,113Cd
15434,18.924179670806556,113,48,113Cd
15436,18.924748881041914,113,48,113Cd
15437,18.925318071522263,113,48,113Cd
15437,18.92588724224955,113,48,113Cd
15438,18.92645639322579,113,48,113Cd
15440,18.92702552445293,113,48,113Cd
15441,18.927594635932913,113,48,113Cd
15441,18.928163727667698,113,48,113Cd
15443,18.928732799659294,113,48,113Cd
15444,18.92930185190963,113,48,113Cd
15444,18.92987088442068,113,48,113Cd
15446,18.930439897194397,113,48,113Cd
15446,18.931008890232754,113,48,113Cd
15448,18.931577863537747,113,48,113Cd
15448,18.93214681711125,113,48,113Cd
15449,18.932715750955296,113,48,113Cd
15451,18.933284665071824,113,48,113Cd
15451,18.933853559462786,113,48,113Cd
15453,18.93442243413017,113,48,113Cd
15453,18.934991289075903,113,48,113Cd
15455,18.93556012430197,113,48,113Cd
15455,18.936128939810306,113,48,113Cd
15456,18.936697735602895,113,48,113Cd
15457,18.937266511681678,113,48,113Cd
15458,18.93783526804863,113,48,113Cd
15460,18.9384040047057,113,48,113Cd
15460,18.938972721654846,113,48,113Cd
15462,18.939541418898035,113,48,113Cd
15463,18.940110096437206,113,48,113Cd
15463,18.940678754274305,113,48,113Cd
15465,18.941247392411338,113,48,113Cd
15466,18.941816010850214,113,48,113Cd
15467,18.94238460959291,113,48,113Cd
15468,18.942953188641383,113,48,113Cd
15468,18.943521747997575,113,48,113Cd
15469,18.944090287663435,113,48,113Cd
15471,18.94465880764097,113,48,113Cd
15472,18.945227307932072,113,48,113Cd
15473,18.94579578853873,113,48,113Cd
15473,18.946364249462878,113,48,113Cd
15474,18.946932690706483,113,48,113Cd
15476,18.947501112271496,113,48,113Cd
15477,18.948069514159855,113,48,113Cd
15478,18.94863789637355,113,48,113Cd
15479,18.949206258914494,113,48,113Cd
15480,18.949774601784643,113,48,113Cd
15481,18.950342924985954,113,48,113Cd
15481,18.950911228520397,113,48,113Cd
15482,18.95147951238989,113,48,113Cd
15483,18.952047776596416,113,48,113Cd
15485,18.952616021141925,113,48,113Cd
15486,18.953184246028343,113,48,113Cd
15486,18.9537524512576,113,48,113Cd
15488,18.954320636831703,113,48,113Cd
15489,18.954888802752585,113,48,113Cd
15490,18.955456949022153,113,48,113Cd
15490,18.956025075642387,113,48,113Cd
15492,18.956593182615247,113,48,113Cd
15493,18.957161269942656,113,48,113Cd
15493,18.95772933762656,113,48,113Cd
15495,18.958297385668942,113,48,113Cd
15496,18.958865414071703,113,48,113Cd
15497,18.95943342283681,113,48,113Cd
15497,18.96000141196621,113,48,113Cd
15499,18.96056938146187,113,48,113Cd
15500,18.961137331325695,113,48,113Cd
15501,18.961705261559654,113,48,113Cd
15502,18.962273172165673,113,48,113Cd
15502,18.962841063145706,113,48,113Cd
15503,18.963408934501718,113,48,113Cd
15505,18.96397678623562,113,48,113Cd
15505,18.964544618349382,113,48,113Cd
15506,18.965112430844936,113,48,113Cd
15508,18.965680223724217,113,48,113Cd
15508,18.96624799698917,113,48,113Cd
