Level_Number,Level_Energy,A,Z,Target_Element_w_A
47917,17.002547529117546,128,52,128Te
47917,17.002637855565457,128,52,128Te
47919,17.002728180608234,128,52,128Te
47920,17.002818504245894,128,52,128Te
47921,17.0029088264785,128,52,128Te
47921,17.002999147306106,128,52,128Te
47923,17.003089466728767,128,52,128Te
47923,17.003179784746514,128,52,128Te
47924,17.003270101359426,128,52,128Te
47925,17.00336041656753,128,52,128Te
47926,17.003450730370904,128,52,128Te
47927,17.003541042769577,128,52,128Te
47929,17.003631353763605,128,52,128Te
47930,17.00372166335304,128,52,128Te
47931,17.00381197153794,128,52,128Te
47932,17.003902278318346,128,52,128Te
47933,17.003992583694306,128,52,128Te
47934,17.004082887665884,128,52,128Te
47934,17.004173190233125,128,52,128Te
47935,17.00426349139608,128,52,128Te
47937,17.00435379115481,128,52,128Te
47938,17.00444408950934,128,52,128Te
47939,17.00453438645975,128,52,128Te
47940,17.004624682006074,128,52,128Te
47940,17.004714976148374,128,52,128Te
47942,17.004805268886695,128,52,128Te
47943,17.00489556022108,128,52,128Te
47944,17.004985850151595,128,52,128Te
47944,17.005076138678273,128,52,128Te
47945,17.00516642580119,128,52,128Te
47947,17.005256711520385,128,52,128Te
47948,17.005346995835904,128,52,128Te
47948,17.005437278747795,128,52,128Te
47949,17.00552756025613,128,52,128Te
47951,17.00561784036094,128,52,128Te
47952,17.005708119062277,128,52,128Te
47953,17.005798396360206,128,52,128Te
47954,17.005888672254763,128,52,128Te
47955,17.005978946746005,128,52,128Te
47956,17.00606921983399,128,52,128Te
47956,17.00615949151876,128,52,128Te
47958,17.00624976180037,128,52,128Te
47958,17.00634003067886,128,52,128Te
47959,17.006430298154296,128,52,128Te
47961,17.006520564226737,128,52,128Te
47961,17.006610828896203,128,52,128Te
47963,17.006701092162775,128,52,128Te
47963,17.006791354026483,128,52,128Te
47965,17.00688161448739,128,52,128Te
47966,17.00697187354555,128,52,128Te
47967,17.00706213120101,128,52,128Te
47968,17.00715238745381,128,52,128Te
47969,17.00724264230401,128,52,128Te
47969,17.007332895751663,128,52,128Te
47971,17.00742314779683,128,52,128Te
47971,17.00751339843954,128,52,128Te
47972,17.00760364767985,128,52,128Te
47974,17.007693895517832,128,52,128Te
47975,17.00778414195351,128,52,128Te
47976,17.00787438698694,128,52,128Te
47976,17.00796463061818,128,52,128Te
47978,17.008054872847293,128,52,128Te
47979,17.008145113674303,128,52,128Te
47980,17.00823535309928,128,52,128Te
47980,17.008325591122265,128,52,128Te
47981,17.00841582774332,128,52,128Te
47982,17.008506062962486,128,52,128Te
47983,17.00859629677982,128,52,128Te
47985,17.008686529195376,128,52,128Te
47986,17.008776760209187,128,52,128Te
47986,17.00886698982132,128,52,128Te
47987,17.00895721803182,128,52,128Te
47989,17.009047444840753,128,52,128Te
47990,17.00913767024815,128,52,128Te
47991,17.00922789425407,128,52,128Te
47991,17.009318116858555,128,52,128Te
47993,17.00940833806168,128,52,128Te
47994,17.009498557863473,128,52,128Te
47994,17.009588776263985,128,52,128Te
47995,17.009678993263282,128,52,128Te
47996,17.00976920886141,128,52,128Te
47997,17.009859423058412,128,52,128Te
47998,17.009949635854344,128,52,128Te
48000,17.010039847249264,128,52,128Te
48001,17.01013005724321,128,52,128Te
48002,17.010220265836242,128,52,128Te
48002,17.010310473028397,128,52,128Te
48003,17.010400678819753,128,52,128Te
48005,17.01049088321034,128,52,128Te
48006,17.01058108620021,128,52,128Te
48007,17.01067128778942,128,52,128Te
48008,17.010761487978016,128,52,128Te
48008,17.010851686766053,128,52,128Te
48010,17.01094188415358,128,52,128Te
48010,17.011032080140648,128,52,128Te
48011,17.01112227472731,128,52,128Te
48012,17.01121246791362,128,52,128Te
48013,17.011302659699616,128,52,128Te
48015,17.01139285008536,128,52,128Te
48016,17.011483039070903,128,52,128Te
48017,17.01157322665629,128,52,128Te
48017,17.011663412841568,128,52,128Te
48018,17.011753597626797,128,52,128Te
48020,17.01184378101204,128,52,128Te
48020,17.01193396299732,128,52,128Te
48022,17.012024143582703,128,52,128Te
48022,17.012114322768234,128,52,128Te
48024,17.012204500553977,128,52,128Te
48025,17.012294676939973,128,52,128Te
48025,17.01238485192627,128,52,128Te
48027,17.012475025512924,128,52,128Te
48027,17.012565197699974,128,52,128Te
48029,17.0126553684875,128,52,128Te
48029,17.012745537875524,128,52,128Te
48030,17.01283570586411,128,52,128Te
48031,17.0129258724533,128,52,128Te
48033,17.01301603764316,128,52,128Te
48033,17.01310620143372,128,52,128Te
48035,17.013196363825056,128,52,128Te
48036,17.013286524817197,128,52,128Te
48036,17.0133766844102,128,52,128Te
48038,17.013466842604124,128,52,128Te
48039,17.01355699939901,128,52,128Te
48040,17.01364715479491,128,52,128Te
48041,17.013737308791892,128,52,128Te
48041,17.01382746138997,128,52,128Te
48043,17.013917612589236,128,52,128Te
48044,17.014007762389717,128,52,128Te
48045,17.014097910791467,128,52,128Te
48046,17.014188057794534,128,52,128Te
48047,17.014278203398984,128,52,128Te
48048,17.014368347604844,128,52,128Te
48048,17.014458490412178,128,52,128Te
48049,17.014548631821047,128,52,128Te
48051,17.014638771831496,128,52,128Te
48051,17.014728910443562,128,52,128Te
48052,17.014819047657305,128,52,128Te
48054,17.014909183472785,128,52,128Te
48055,17.014999317890034,128,52,128Te
48055,17.015089450909112,128,52,128Te
48057,17.01517958253007,128,52,128Te
48057,17.015269712752964,128,52,128Te
48059,17.015359841577848,128,52,128Te
48060,17.015449969004752,128,52,128Te
48061,17.01554009503374,128,52,128Te
48062,17.015630219664864,128,52,128Te
48063,17.01572034289818,128,52,128Te
48064,17.015810464733725,128,52,128Te
48065,17.015900585171558,128,52,128Te
48065,17.01599070421172,128,52,128Te
48067,17.016080821854285,128,52,128Te
48067,17.016170938099275,128,52,128Te
48068,17.016261052946763,128,52,128Te
48070,17.0163511663968,128,52,128Te
48071,17.01644127844941,128,52,128Te
48071,17.01653138910466,128,52,128Te
48073,17.01662149836262,128,52,128Te
48073,17.016711606223307,128,52,128Te
48075,17.016801712686803,128,52,128Te
48076,17.016891817753137,128,52,128Te
48076,17.016981921422357,128,52,128Te
48077,17.01707202369454,128,52,128Te
48078,17.017162124569705,128,52,128Te
48079,17.017252224047926,128,52,128Te
48080,17.017342322129245,128,52,128Te
48082,17.01743241881372,128,52,128Te
48083,17.017522514101387,128,52,128Te
48083,17.017612607992294,128,52,128Te
48084,17.01770270048651,128,52,128Te
48085,17.01779279158408,128,52,128Te
48086,17.01788288128505,128,52,128Te
48087,17.01797296958948,128,52,128Te
48089,17.01806305649741,128,52,128Te
48089,17.01815314200889,128,52,128Te
48090,17.01824322612398,128,52,128Te
48092,17.018333308842728,128,52,128Te
48092,17.018423390165175,128,52,128Te
48093,17.018513470091385,128,52,128Te
48095,17.018603548621407,128,52,128Te
48095,17.018693625755283,128,52,128Te
48097,17.01878370149307,128,52,128Te
48098,17.01887377583481,128,52,128Te
48098,17.018963848780565,128,52,128Te
48100,17.019053920330386,128,52,128Te
48101,17.01914399048431,128,52,128Te
48101,17.019234059242393,128,52,128Te
48102,17.019324126604698,128,52,128Te
48103,17.019414192571265,128,52,128Te
48105,17.01950425714216,128,52,128Te
48106,17.019594320317406,128,52,128Te
48106,17.01968438209706,128,52,128Te
48107,17.019774442481193,128,52,128Te
48109,17.019864501469847,128,52,128Te
48109,17.01995455906305,128,52,128Te
48111,17.020044615260893,128,52,128Te
48112,17.02013467006339,128,52,128Te
48112,17.020224723470612,128,52,128Te
48113,17.020314775482596,128,52,128Te
48114,17.02040482609941,128,52,128Te
48116,17.0204948753211,128,52,128Te
48117,17.020584923147705,128,52,128Te
48118,17.020674969579286,128,52,128Te
48118,17.020765014615883,128,52,128Te
48120,17.020855058257556,128,52,128Te
48120,17.02094510050436,128,52,128Te
48122,17.021035141356332,128,52,128Te
48123,17.021125180813538,128,52,128Te
48124,17.021215218876012,128,52,128Te
48125,17.021305255543815,128,52,128Te
48125,17.021395290816987,128,52,128Te
48127,17.0214853246956,128,52,128Te
48128,17.021575357179696,128,52,128Te
48129,17.021665388269305,128,52,128Te
48130,17.0217554179645,128,52,128Te
48131,17.021845446265328,128,52,128Te
48132,17.021935473171837,128,52,128Te
48133,17.022025498684073,128,52,128Te
48134,17.022115522802096,128,52,128Te
48135,17.022205545525942,128,52,128Te
48135,17.02229556685567,128,52,128Te
48137,17.022385586791344,128,52,128Te
48137,17.022475605333003,128,52,128Te
48138,17.022565622480688,128,52,128Te
48140,17.022655638234465,128,52,128Te
48140,17.022745652594367,128,52,128Te
48141,17.022835665560464,128,52,128Te
48142,17.022925677132797,128,52,128Te
48144,17.02301568731142,128,52,128Te
48144,17.02310569609637,128,52,128Te
48146,17.02319570348772,128,52,128Te
48146,17.023285709485506,128,52,128Te
48148,17.023375714089784,128,52,128Te
48149,17.023465717300592,128,52,128Te
48150,17.023555719117997,128,52,128Te
48150,17.023645719542042,128,52,128Te
48151,17.023735718572773,128,52,128Te
48153,17.023825716210258,128,52,128Te
48153,17.023915712454528,128,52,128Te
48155,17.024005707305644,128,52,128Te
48155,17.024095700763652,128,52,128Te
48156,17.024185692828596,128,52,128Te
48158,17.02427568350055,128,52,128Te
48158,17.02436567277954,128,52,128Te
48160,17.02445566066563,128,52,128Te
48161,17.024545647158856,128,52,128Te
48162,17.02463563225929,128,52,128Te
48163,17.024725615966968,128,52,128Te
48164,17.024815598281936,128,52,128Te
48165,17.024905579204265,128,52,128Te
48165,17.024995558733977,128,52,128Te
48167,17.02508553687115,128,52,128Te
48167,17.025175513615817,128,52,128Te
48169,17.02526548896803,128,52,128Te
48170,17.02535546292785,128,52,128Te
48170,17.025445435495318,128,52,128Te
48171,17.025535406670485,128,52,128Te
48173,17.025625376453412,128,52,128Te
48173,17.025715344844127,128,52,128Te
48175,17.02580531184271,128,52,128Te
48176,17.025895277449187,128,52,128Te
48177,17.025985241663616,128,52,128Te
48177,17.02607520448604,128,52,128Te
48179,17.026165165916535,128,52,128Te
48179,17.026255125955128,128,52,128Te
48181,17.026345084601882,128,52,128Te
48182,17.026435041856836,128,52,128Te
48183,17.02652499772004,128,52,128Te
48183,17.02661495219155,128,52,128Te
48184,17.026704905271426,128,52,128Te
48186,17.026794856959704,128,52,128Te
48187,17.026884807256444,128,52,128Te
48188,17.026974756161692,128,52,128Te
48188,17.027064703675485,128,52,128Te
48189,17.0271546497979,128,52,128Te
48191,17.027244594528973,128,52,128Te
48191,17.027334537868747,128,52,128Te
48193,17.027424479817295,128,52,128Te
48194,17.027514420374644,128,52,128Te
48195,17.027604359540856,128,52,128Te
48196,17.02769429731597,128,52,128Te
48197,17.02778423370006,128,52,128Te
48198,17.027874168693156,128,52,128Te
48198,17.027964102295307,128,52,128Te
48200,17.028054034506578,128,52,128Te
48201,17.02814396532701,128,52,128Te
48202,17.028233894756653,128,52,128Te
48203,17.02832382279556,128,52,128Te
48204,17.028413749443793,128,52,128Te
48204,17.02850367470137,128,52,128Te
48205,17.028593598568374,128,52,128Te
48206,17.028683521044837,128,52,128Te
48207,17.02877344213082,128,52,128Te
48208,17.028863361826367,128,52,128Te
48210,17.028953280131535,128,52,128Te
48211,17.02904319704637,128,52,128Te
48211,17.02913311257091,128,52,128Te
48212,17.02922302670523,128,52,128Te
48214,17.029312939449365,128,52,128Te
48215,17.029402850803365,128,52,128Te
48215,17.029492760767276,128,52,128Te
48216,17.02958266934116,128,52,128Te
48217,17.02967257652506,128,52,128Te
48219,17.029762482319043,128,52,128Te
48220,17.029852386723128,128,52,128Te
48221,17.02994228973739,128,52,128Te
48222,17.030032191361876,128,52,128Te
48222,17.030122091596624,128,52,128Te
48223,17.030211990441696,128,52,128Te
48224,17.030301887897142,128,52,128Te
48226,17.030391783963005,128,52,128Te
48227,17.030481678639347,128,52,128Te
48227,17.030571571926192,128,52,128Te
48228,17.030661463823627,128,52,128Te
48230,17.030751354331684,128,52,128Te
48231,17.030841243450407,128,52,128Te
48232,17.030931131179855,128,52,128Te
48233,17.03102101752007,128,52,128Te
48234,17.031110902471116,128,52,128Te
48235,17.031200786033033,128,52,128Te
48236,17.03129066820587,128,52,128Te
48237,17.03138054898969,128,52,128Te
48238,17.03147042838453,128,52,128Te
48238,17.031560306390446,128,52,128Te
48240,17.03165018300748,128,52,128Te
48241,17.0317400582357,128,52,128Te
48242,17.031829932075137,128,52,128Te
48243,17.031919804525852,128,52,128Te
48244,17.032009675587897,128,52,128Te
48244,17.032099545261307,128,52,128Te
48246,17.03218941354616,128,52,128Te
48247,17.032279280442477,128,52,128Te
48247,17.032369145950316,128,52,128Te
48249,17.032459010069754,128,52,128Te
48250,17.032548872800795,128,52,128Te
48251,17.032638734143536,128,52,128Te
48252,17.03272859409799,128,52,128Te
48253,17.032818452664227,128,52,128Te
48254,17.03290830984229,128,52,128Te
48254,17.03299816563222,128,52,128Te
48256,17.0330880200341,128,52,128Te
48257,17.033177873047954,128,52,128Te
48257,17.033267724673816,128,52,128Te
48259,17.033357574911786,128,52,128Te
48260,17.033447423761867,128,52,128Te
48261,17.03353727122414,128,52,128Te
48261,17.033627117298625,128,52,128Te
48263,17.033716961985412,128,52,128Te
48264,17.03380680528451,128,52,128Te
48264,17.033896647195995,128,52,128Te
48265,17.03398648771992,128,52,128Te
48267,17.034076326856322,128,52,128Te
48268,17.03416616460525,128,52,128Te
48269,17.03425600096676,128,52,128Te
48269,17.034345835940897,128,52,128Te
48271,17.034435669527724,128,52,128Te
48272,17.034525501727277,128,52,128Te
48272,17.034615332539612,128,52,128Te
48273,17.03470516196478,128,52,128Te
48275,17.034794990002833,128,52,128Te
48275,17.03488481665381,128,52,128Te
48277,17.034974641917785,128,52,128Te
48277,17.03506446579478,128,52,128Te
48278,17.035154288284854,128,52,128Te
48279,17.035244109388064,128,52,128Te
48281,17.03533392910447,128,52,128Te
48282,17.0354237474341,128,52,128Te
48282,17.035513564377002,128,52,128Te
48284,17.035603379933256,128,52,128Te
48284,17.03569319410288,128,52,128Te
48286,17.035783006885943,128,52,128Te
48287,17.035872818282495,128,52,128Te
48288,17.03596262829258,128,52,128Te
48289,17.036052436916233,128,52,128Te
48289,17.036142244153535,128,52,128Te
48291,17.036232050004514,128,52,128Te
48291,17.036321854469232,128,52,128Te
48292,17.03641165754773,128,52,128Te
48294,17.036501459240075,128,52,128Te
48294,17.036591259546285,128,52,128Te
48295,17.03668105846644,128,52,128Te
48296,17.03677085600058,128,52,128Te
48298,17.03686065214876,128,52,128Te
48299,17.036950446911018,128,52,128Te
48300,17.037040240287414,128,52,128Te
48300,17.037130032277986,128,52,128Te
48301,17.037219822882797,128,52,128Te
48302,17.0373096121019,128,52,128Te
48304,17.03739939993533,128,52,128Te
48304,17.03748918638315,128,52,128Te
48306,17.037578971445416,128,52,128Te
48307,17.03766875512216,128,52,128Te
48307,17.03775853741343,128,52,128Te
48309,17.037848318319295,128,52,128Te
48309,17.037938097839792,128,52,128Te
48311,17.038027875974976,128,52,128Te
48312,17.038117652724893,128,52,128Te
48313,17.038207428089606,128,52,128Te
48314,17.038297202069145,128,52,128Te
48314,17.038386974663563,128,52,128Te
48316,17.038476745872934,128,52,128Te
48316,17.03856651569728,128,52,128Te
48317,17.038656284136664,128,52,128Te
48318,17.038746051191136,128,52,128Te
48319,17.03883581686075,128,52,128Te
48321,17.038925581145545,128,52,128Te
48321,17.039015344045573,128,52,128Te
48323,17.03910510556089,128,52,128Te
48324,17.03919486569155,128,52,128Te
48325,17.039284624437588,128,52,128Te
48326,17.039374381799053,128,52,128Te
48326,17.03946413777602,128,52,128Te
48328,17.039553892368517,128,52,128Te
48328,17.039643645576593,128,52,128Te
48329,17.03973339740032,128,52,128Te
48330,17.039823147839723,128,52,128Te
48331,17.039912896894858,128,52,128Te
48333,17.040002644565796,128,52,128Te
48334,17.04009239085256,128,52,128Te
48335,17.040182135755213,128,52,128Te
48336,17.040271879273803,128,52,128Te
48336,17.040361621408366,128,52,128Te
48337,17.04045136215898,128,52,128Te
48338,17.04054110152567,128,52,128Te
48339,17.040630839508502,128,52,128Te
48341,17.04072057610752,128,52,128Te
48341,17.040810311322776,128,52,128Te
48343,17.040900045154316,128,52,128Te
48343,17.040989777602185,128,52,128Te
48345,17.041079508666456,128,52,128Te
48345,17.041169238347145,128,52,128Te
48346,17.04125896664433,128,52,128Te
48348,17.04134869355805,128,52,128Te
48348,17.04143841908835,128,52,128Te
48349,17.041528143235293,128,52,128Te
48351,17.041617865998916,128,52,128Te
48351,17.041707587379275,128,52,128Te
48353,17.041797307376424,128,52,128Te
48353,17.041887025990402,128,52,128Te
48355,17.041976743221277,128,52,128Te
48355,17.042066459069066,128,52,128Te
48356,17.042156173533854,128,52,128Te
48357,17.042245886615678,128,52,128Te
48358,17.042335598314587,128,52,128Te
48360,17.042425308630627,128,52,128Te
48360,17.04251501756385,128,52,128Te
48362,17.04260472511432,128,52,128Te
48363,17.042694431282065,128,52,128Te
48364,17.042784136067144,128,52,128Te
48364,17.042873839469607,128,52,128Te
48366,17.04296354148951,128,52,128Te
48366,17.043053242126884,128,52,128Te
48368,17.04314294138181,128,52,128Te
48368,17.04323263925431,128,52,128Te
48370,17.04332233574445,128,52,128Te
48370,17.043412030852263,128,52,128Te
48371,17.043501724577812,128,52,128Te
48373,17.043591416921156,128,52,128Te
48374,17.04368110788232,128,52,128Te
48374,17.043770797461367,128,52,128Te
48376,17.043860485658357,128,52,128Te
48376,17.04395017247332,128,52,128Te
48377,17.044039857906327,128,52,128Te
