Level_Number,Level_Energy,A,Z,Target_Element_w_A
7431,18.953124576249568,96,42,96Mo
7432,18.95401065086988,96,42,96Mo
7434,18.954896647706388,96,42,96Mo
7434,18.955782566776364,96,42,96Mo
7435,18.9566684080971,96,42,96Mo
7437,18.957554171685885,96,42,96Mo
7437,18.95843985755997,96,42,96Mo
7439,18.959325465736647,96,42,96Mo
7439,18.960210996233144,96,42,96Mo
7441,18.961096449066744,96,42,96Mo
7441,18.96198182425468,96,42,96Mo
7442,18.962867121814188,96,42,96Mo
7443,18.963752341762515,96,42,96Mo
7445,18.96463748411688,96,42,96Mo
7445,18.965522548894498,96,42,96Mo
7446,18.9664075361126,96,42,96Mo
7447,18.967292445788406,96,42,96Mo
7449,18.9681772779391,96,42,96Mo
7449,18.969062032581874,96,42,96Mo
7451,18.969946709733946,96,42,96Mo
7452,18.970831309412482,96,42,96Mo
7453,18.97171583163466,96,42,96Mo
7453,18.972600276417662,96,42,96Mo
7454,18.973484643778658,96,42,96Mo
7456,18.97436893373481,96,42,96Mo
7456,18.975253146303256,96,42,96Mo
7457,18.97613728150116,96,42,96Mo
7458,18.977021339345665,96,42,96Mo
7459,18.9779053198539,96,42,96Mo
7461,18.978789223043,96,42,96Mo
7461,18.97967304893009,96,42,96Mo
7463,18.980556797532294,96,42,96Mo
7463,18.98144046886671,96,42,96Mo
7464,18.982324062950465,96,42,96Mo
7466,18.983207579800638,96,42,96Mo
7466,18.984091019434327,96,42,96Mo
7468,18.984974381868643,96,42,96Mo
7468,18.985857667120634,96,42,96Mo
7470,18.98674087520741,96,42,96Mo
7470,18.987624006146007,96,42,96Mo
7471,18.988507059953516,96,42,96Mo
7472,18.989390036646977,96,42,96Mo
7474,18.990272936243457,96,42,96Mo
7474,18.99115575875998,96,42,96Mo
7475,18.992038504213614,96,42,96Mo
7477,18.99292117262138,96,42,96Mo
7477,18.993803764000294,96,42,96Mo
7479,18.994686278367396,96,42,96Mo
7480,18.995568715739683,96,42,96Mo
7480,18.99645107613418,96,42,96Mo
7481,18.997333359567882,96,42,96Mo
7482,18.99821556605779,96,42,96Mo
7484,18.999097695620893,96,42,96Mo
7484,18.99997974827418,96,42,96Mo
7485,19.000861724034632,96,42,96Mo
7487,19.001743622919214,96,42,96Mo
7487,19.0026254449449,96,42,96Mo
7489,19.003507190128648,96,42,96Mo
7490,19.00438885848742,96,42,96Mo
7490,19.005270450038147,96,42,96Mo
7492,19.0061519647978,96,42,96Mo
7493,19.00703340278329,96,42,96Mo
7493,19.007914764011566,96,42,96Mo
7494,19.00879604849954,96,42,96Mo
7496,19.009677256264155,96,42,96Mo
7496,19.01055838732229,96,42,96Mo
7498,19.011439441690882,96,42,96Mo
7499,19.012320419386814,96,42,96Mo
7500,19.013201320426983,96,42,96Mo
7501,19.01408214482829,96,42,96Mo
7502,19.01496289260762,96,42,96Mo
7502,19.01584356378182,96,42,96Mo
7503,19.016724158367797,96,42,96Mo
7504,19.01760467638241,96,42,96Mo
7506,19.0184851178425,96,42,96Mo
7507,19.01936548276494,96,42,96Mo
7507,19.020245771166568,96,42,96Mo
7508,19.02112598306422,96,42,96Mo
7510,19.022006118474753,96,42,96Mo
7511,19.022886177414975,96,42,96Mo
7512,19.02376615990173,96,42,96Mo
7513,19.024646065951806,96,42,96Mo
7514,19.025525895582042,96,42,96Mo
7514,19.026405648809234,96,42,96Mo
7515,19.027285325650183,96,42,96Mo
7517,19.028164926121683,96,42,96Mo
7518,19.029044450240526,96,42,96Mo
7518,19.029923898023487,96,42,96Mo
7519,19.030803269487357,96,42,96Mo
7521,19.031682564648893,96,42,96Mo
7521,19.032561783524855,96,42,96Mo
7522,19.03344092613201,96,42,96Mo
7523,19.03431999248712,96,42,96Mo
7525,19.035198982606914,96,42,96Mo
7525,19.03607789650814,96,42,96Mo
7527,19.03695673420754,96,42,96Mo
7527,19.037835495721833,96,42,96Mo
7528,19.038714181067753,96,42,96Mo
7530,19.03959279026201,96,42,96Mo
7531,19.04047132332131,96,42,96Mo
7531,19.041349780262372,96,42,96Mo
7532,19.04222816110189,96,42,96Mo
7534,19.04310646585655,96,42,96Mo
7535,19.043984694543056,96,42,96Mo
7535,19.04486284717807,96,42,96Mo
7536,19.04574092377828,96,42,96Mo
7537,19.046618924360356,96,42,96Mo
7539,19.047496848940973,96,42,96Mo
7539,19.04837469753676,96,42,96Mo
7541,19.04925247016441,96,42,96Mo
7542,19.050130166840543,96,42,96Mo
7543,19.051007787581792,96,42,96Mo
7543,19.05188533240482,96,42,96Mo
7545,19.05276280132623,96,42,96Mo
7546,19.053640194362668,96,42,96Mo
7547,19.054517511530733,96,42,96Mo
7548,19.055394752847054,96,42,96Mo
7548,19.056271918328225,96,42,96Mo
7550,19.057149007990848,96,42,96Mo
7551,19.058026021851514,96,42,96Mo
7552,19.058902959926815,96,42,96Mo
7553,19.059779822233338,96,42,96Mo
7553,19.06065660878766,96,42,96Mo
7554,19.061533319606344,96,42,96Mo
7556,19.062409954705966,96,42,96Mo
7557,19.063286514103073,96,42,96Mo
7558,19.06416299781423,96,42,96Mo
7559,19.065039405855984,96,42,96Mo
7559,19.065915738244858,96,42,96Mo
7560,19.06679199499741,96,42,96Mo
7562,19.067668176130166,96,42,96Mo
7562,19.068544281659644,96,42,96Mo
7564,19.069420311602375,96,42,96Mo
7565,19.070296265974847,96,42,96Mo
7565,19.07117214479359,96,42,96Mo
7566,19.0720479480751,96,42,96Mo
7567,19.07292367583587,96,42,96Mo
7568,19.0737993280924,96,42,96Mo
7569,19.074674904861165,96,42,96Mo
7570,19.075550406158637,96,42,96Mo
7571,19.076425832001295,96,42,96Mo
7573,19.07730118240561,96,42,96Mo
7573,19.078176457388036,96,42,96Mo
7575,19.07905165696503,96,42,96Mo
7575,19.079926781153045,96,42,96Mo
7576,19.08080182996853,96,42,96Mo
7577,19.081676803427897,96,42,96Mo
7579,19.08255170154762,96,42,96Mo
7579,19.083426524344077,96,42,96Mo
7581,19.08430127183373,96,42,96Mo
7581,19.08517594403297,96,42,96Mo
7582,19.086050540958215,96,42,96Mo
7583,19.086925062625877,96,42,96Mo
7584,19.087799509052335,96,42,96Mo
7586,19.08867388025399,96,42,96Mo
7586,19.08954817624723,96,42,96Mo
7587,19.090422397048428,96,42,96Mo
7588,19.091296542673973,96,42,96Mo
7589,19.092170613140215,96,42,96Mo
7590,19.09304460846354,96,42,96Mo
7591,19.093918528660282,96,42,96Mo
7593,19.09479237374682,96,42,96Mo
7594,19.09566614373947,96,42,96Mo
7595,19.096539838654596,96,42,96Mo
7595,19.097413458508516,96,42,96Mo
7596,19.098287003317562,96,42,96Mo
7597,19.099160473098074,96,42,96Mo
7598,19.100033867866355,96,42,96Mo
7600,19.10090718763872,96,42,96Mo
7601,19.101780432431475,96,42,96Mo
7601,19.102653602260915,96,42,96Mo
7602,19.103526697143344,96,42,96Mo
7604,19.10439971709506,96,42,96Mo
7605,19.105272662132325,96,42,96Mo
7606,19.106145532271427,96,42,96Mo
7606,19.10701832752864,96,42,96Mo
7608,19.10789104792022,96,42,96Mo
7608,19.108763693462446,96,42,96Mo
7609,19.10963626417156,96,42,96Mo
7610,19.11050876006381,96,42,96Mo
7612,19.111381181155448,96,42,96Mo
7612,19.112253527462713,96,42,96Mo
7613,19.11312579900183,96,42,96Mo
7615,19.113997995789035,96,42,96Mo
7616,19.114870117840535,96,42,96Mo
7617,19.115742165172552,96,42,96Mo
7617,19.1166141378013,96,42,96Mo
7619,19.117486035742992,96,42,96Mo
7620,19.118357859013805,96,42,96Mo
7621,19.119229607629947,96,42,96Mo
7621,19.12010128160759,96,42,96Mo
7623,19.12097288096295,96,42,96Mo
7624,19.121844405712164,96,42,96Mo
7624,19.12271585587142,96,42,96Mo
7626,19.123587231456888,96,42,96Mo
7627,19.12445853248472,96,42,96Mo
7627,19.12532975897106,96,42,96Mo
7628,19.126200910932067,96,42,96Mo
7629,19.127071988383893,96,42,96Mo
7631,19.12794299134266,96,42,96Mo
7631,19.128813919824502,96,42,96Mo
7632,19.129684773845554,96,42,96Mo
7633,19.13055555342192,96,42,96Mo
7635,19.13142625856973,96,42,96Mo
7636,19.13229688930508,96,42,96Mo
7637,19.13316744564408,96,42,96Mo
7638,19.134037927602826,96,42,96Mo
7639,19.134908335197405,96,42,96Mo
7639,19.13577866844391,96,42,96Mo
7641,19.136648927358426,96,42,96Mo
7641,19.137519111957015,96,42,96Mo
7642,19.138389222255757,96,42,96Mo
7644,19.139259258270723,96,42,96Mo
7645,19.14012922001795,96,42,96Mo
7646,19.140999107513508,96,42,96Mo
7646,19.141868920773437,96,42,96Mo
7648,19.14273865981378,96,42,96Mo
7649,19.143608324650582,96,42,96Mo
7650,19.144477915299852,96,42,96Mo
7651,19.145347431777637,96,42,96Mo
7652,19.146216874099945,96,42,96Mo
7653,19.147086242282803,96,42,96Mo
7654,19.147955536342195,96,42,96Mo
7655,19.148824756294147,96,42,96Mo
7656,19.149693902154652,96,42,96Mo
7657,19.15056297393968,96,42,96Mo
7657,19.151431971665254,96,42,96Mo
7659,19.152300895347327,96,42,96Mo
7660,19.153169745001886,96,42,96Mo
7660,19.154038520644896,96,42,96Mo
7661,19.154907222292323,96,42,96Mo
7662,19.155775849960122,96,42,96Mo
7663,19.156644403664256,96,42,96Mo
7665,19.157512883420672,96,42,96Mo
7666,19.15838128924529,96,42,96Mo
7667,19.159249621154068,96,42,96Mo
7667,19.16011787916294,96,42,96Mo
7668,19.16098606328781,96,42,96Mo
7670,19.16185417354463,96,42,96Mo
7670,19.162722209949276,96,42,96Mo
7672,19.163590172517683,96,42,96Mo
7672,19.16445806126575,96,42,96Mo
7673,19.165325876209373,96,42,96Mo
7674,19.166193617364446,96,42,96Mo
7676,19.167061284746858,96,42,96Mo
7677,19.167928878372482,96,42,96Mo
7678,19.1687963982572,96,42,96Mo
7678,19.169663844416878,96,42,96Mo
7680,19.170531216867392,96,42,96Mo
7681,19.171398515624595,96,42,96Mo
7681,19.17226574070433,96,42,96Mo
7682,19.173132892122467,96,42,96Mo
7684,19.17399996989483,96,42,96Mo
7685,19.17486697403727,96,42,96Mo
7686,19.175733904565615,96,42,96Mo
7687,19.17660076149569,96,42,96Mo
7688,19.17746754484332,96,42,96Mo
7688,19.178334254624307,96,42,96Mo
7689,19.17920089085448,96,42,96Mo
7691,19.180067453549647,96,42,96Mo
7692,19.18093394272558,96,42,96Mo
7693,19.181800358398103,96,42,96Mo
7694,19.18266670058298,96,42,96Mo
7695,19.183532969296014,96,42,96Mo
7695,19.18439916455297,96,42,96Mo
7696,19.185265286369628,96,42,96Mo
7698,19.18613133476175,96,42,96Mo
7699,19.18699730974511,96,42,96Mo
7699,19.187863211335436,96,42,96Mo
7701,19.188729039548498,96,42,96Mo
7702,19.189594794400044,96,42,96Mo
7703,19.190460475905812,96,42,96Mo
7704,19.19132608408153,96,42,96Mo
7705,19.19219161894292,96,42,96Mo
7705,19.193057080505717,96,42,96Mo
7706,19.193922468785644,96,42,96Mo
7708,19.194787783798418,96,42,96Mo
7709,19.195653025559714,96,42,96Mo
7709,19.19651819408526,96,42,96Mo
7710,19.197383289390753,96,42,96Mo
7711,19.19824831149187,96,42,96Mo
7712,19.199113260404307,96,42,96Mo
7714,19.199978136143756,96,42,96Mo
7715,19.200842938725863,96,42,96Mo
7716,19.201707668166318,96,42,96Mo
7716,19.202572324480766,96,42,96Mo
7718,19.20343690768489,96,42,96Mo
7718,19.204301417794337,96,42,96Mo
7719,19.205165854824738,96,42,96Mo
7721,19.20603021879176,96,42,96Mo
7722,19.20689450971102,96,42,96Mo
7722,19.207758727598158,96,42,96Mo
7723,19.208622872468798,96,42,96Mo
7724,19.20948694433857,96,42,96Mo
7726,19.210350943223084,96,42,96Mo
7727,19.211214869137933,96,42,96Mo
7727,19.212078722098752,96,42,96Mo
7729,19.21294250212113,96,42,96Mo
7730,19.213806209220646,96,42,96Mo
7731,19.214669843412906,96,42,96Mo
7732,19.21553340471349,96,42,96Mo
7733,19.216396893137983,96,42,96Mo
7733,19.217260308701935,96,42,96Mo
7734,19.21812365142093,96,42,96Mo
7736,19.218986921310538,96,42,96Mo
7737,19.2198501183863,96,42,96Mo
7738,19.22071324266377,96,42,96Mo
7738,19.2215762941585,96,42,96Mo
7740,19.22243927288603,96,42,96Mo
7741,19.223302178861896,96,42,96Mo
7742,19.224165012101626,96,42,96Mo
7743,19.22502777262074,96,42,96Mo
7744,19.225890460434773,96,42,96Mo
7744,19.226753075559216,96,42,96Mo
7745,19.22761561800959,96,42,96Mo
7747,19.228478087801417,96,42,96Mo
7747,19.229340484950168,96,42,96Mo
7749,19.230202809471344,96,42,96Mo
7749,19.231065061380438,96,42,96Mo
7751,19.231927240692936,96,42,96Mo
7752,19.2327893474243,96,42,96Mo
7753,19.23365138159001,96,42,96Mo
7753,19.23451334320553,96,42,96Mo
7755,19.235375232286334,96,42,96Mo
7755,19.236237048847865,96,42,96Mo
7756,19.237098792905567,96,42,96Mo
7757,19.237960464474906,96,42,96Mo
7759,19.23882206357131,96,42,96Mo
7760,19.239683590210216,96,42,96Mo
7761,19.24054504440705,96,42,96Mo
7762,19.24140642617723,96,42,96Mo
7763,19.2422677355362,96,42,96Mo
7764,19.243128972499342,96,42,96Mo
7765,19.243990137082093,96,42,96Mo
7766,19.24485122929984,96,42,96Mo
7767,19.245712249167973,96,42,96Mo
7768,19.24657319670191,96,42,96Mo
7768,19.247434071917013,96,42,96Mo
7769,19.24829487482868,96,42,96Mo
7770,19.24915560545229,96,42,96Mo
7772,19.2500162638032,96,42,96Mo
7772,19.250876849896784,96,42,96Mo
7774,19.25173736374841,96,42,96Mo
7774,19.252597805373426,96,42,96Mo
7775,19.253458174787188,96,42,96Mo
7777,19.254318472005036,96,42,96Mo
7778,19.255178697042307,96,42,96Mo
7779,19.25603884991434,96,42,96Mo
7780,19.256898930636474,96,42,96Mo
7780,19.25775893922402,96,42,96Mo
7781,19.2586188756923,96,42,96Mo
7783,19.259478740056643,96,42,96Mo
7784,19.26033853233233,96,42,96Mo
7784,19.261198252534687,96,42,96Mo
7786,19.262057900679007,96,42,96Mo
7786,19.262917476780583,96,42,96Mo
7788,19.263776980854704,96,42,96Mo
7789,19.264636412916655,96,42,96Mo
7789,19.265495772981694,96,42,96Mo
7791,19.26635506106512,96,42,96Mo
7791,19.267214277182195,96,42,96Mo
7793,19.26807342134817,96,42,96Mo
7794,19.268932493578305,96,42,96Mo
7795,19.26979149388785,96,42,96Mo
7796,19.270650422292057,96,42,96Mo
7797,19.271509278806178,96,42,96Mo
7798,19.272368063445427,96,42,96Mo
7798,19.273226776225044,96,42,96Mo
7799,19.274085417160254,96,42,96Mo
7801,19.274943986266287,96,42,96Mo
7801,19.275802483558337,96,42,96Mo
7802,19.27666090905164,96,42,96Mo
7803,19.277519262761384,96,42,96Mo
7805,19.278377544702767,96,42,96Mo
7805,19.279235754890994,96,42,96Mo
7806,19.28009389334126,96,42,96Mo
7808,19.280951960068737,96,42,96Mo
7809,19.281809955088598,96,42,96Mo
7810,19.282667878416035,96,42,96Mo
7811,19.283525730066202,96,42,96Mo
7812,19.28438351005427,96,42,96Mo
7812,19.28524121839539,96,42,96Mo
7813,19.286098855104733,96,42,96Mo
7814,19.286956420197438,96,42,96Mo
7816,19.28781391368864,96,42,96Mo
7816,19.288671335593488,96,42,96Mo
7817,19.289528685927102,96,42,96Mo
7818,19.290385964704623,96,42,96Mo
7820,19.29124317194117,96,42,96Mo
7821,19.292100307651864,96,42,96Mo
7821,19.292957371851802,96,42,96Mo
7822,19.2938143645561,96,42,96Mo
7823,19.294671285779867,96,42,96Mo
7825,19.295528135538202,96,42,96Mo
7826,19.29638491384619,96,42,96Mo
7827,19.29724162071891,96,42,96Mo
7827,19.298098256171453,96,42,96Mo
7828,19.298954820218892,96,42,96Mo
7830,19.299811312876308,96,42,96Mo
7831,19.30066773415875,96,42,96Mo
7832,19.301524084081294,96,42,96Mo
7833,19.30238036265899,96,42,96Mo
7834,19.30323656990689,96,42,96Mo
7835,19.304092705840045,96,42,96Mo
7836,19.304948770473487,96,42,96Mo
7837,19.30580476382225,96,42,96Mo
7837,19.30666068590137,96,42,96Mo
7839,19.30751653672588,96,42,96Mo
7840,19.30837231631079,96,42,96Mo
7840,19.309228024671118,96,42,96Mo
7842,19.31008366182188,96,42,96Mo
7843,19.310939227778075,96,42,96Mo
7844,19.311794722554698,96,42,96Mo
7845,19.312650146166757,96,42,96Mo
7846,19.313505498629237,96,42,96Mo
7847,19.314360779957113,96,42,96Mo
7847,19.31521599016538,96,42,96Mo
7849,19.31607112926901,96,42,96Mo
7850,19.316926197282964,96,42,96Mo
7851,19.317781194222214,96,42,96Mo
7852,19.31863612010171,96,42,96Mo
7853,19.319490974936425,96,42,96Mo
7853,19.320345758741283,96,42,96Mo
7855,19.32120047153126,96,42,96Mo
7855,19.322055113321277,96,42,96Mo
7857,19.322909684126262,96,42,96Mo
7858,19.323764183961156,96,42,96Mo
7859,19.32461861284088,96,42,96Mo
7859,19.325472970780346,96,42,96Mo
7861,19.326327257794485,96,42,96Mo
7862,19.327181473898197,96,42,96Mo
7862,19.32803561910638,96,42,96Mo
7863,19.328889693433943,96,42,96Mo
7864,19.329743696895772,96,42,96Mo
7866,19.330597629506766,96,42,96Mo
7866,19.331451491281797,96,42,96Mo
7868,19.33230528223576,96,42,96Mo
7868,19.33315900238352,96,42,96Mo
7870,19.334012651739947,96,42,96Mo
7870,19.33486623031989,96,42,96Mo
7872,19.33571973813823,96,42,96Mo
7873,19.336573175209814,96,42,96Mo
7873,19.337426541549487,96,42,96Mo
7874,19.3382798371721,96,42,96Mo
7876,19.339133062092486,96,42,96Mo
7877,19.33998621632548,96,42,96Mo
7878,19.340839299885914,96,42,96Mo
7879,19.341692312788613,96,42,96Mo
7880,19.34254525504839,96,42,96Mo
7880,19.343398126680054,96,42,96Mo
7882,19.344250927698432,96,42,96Mo
7883,19.34510365811832,96,42,96Mo
7884,19.345956317954506,96,42,96Mo
7885,19.3468089072218,96,42,96Mo
7886,19.347661425934987,96,42,96Mo
7886,19.348513874108846,96,42,96Mo
7887,19.34936625175816,96,42,96Mo
7889,19.3502185588977,96,42,96Mo
7889,19.35107079554224,96,42,96Mo
7891,19.351922961706546,96,42,96Mo
7891,19.35277505740537,96,42,96Mo
7893,19.35362708265347,96,42,96Mo
7894,19.3544790374656,96,42,96Mo
7895,19.355330921856503,96,42,96Mo
7896,19.3561827358409,96,42,96Mo
7897,19.35703447943355,96,42,96Mo
7898,19.35788615264917,96,42,96Mo
7898,19.358737755502492,96,42,96Mo
7899,19.359589288008227,96,42,96Mo
7901,19.360440750181102,96,42,96Mo
7901,19.36129214203581,96,42,96Mo
7903,19.36214346358708,96,42,96Mo
7903,19.362994714849584,96,42,96Mo
7904,19.36384589583804,96,42,96Mo
7906,19.364697006567127,96,42,96Mo
7907,19.365548047051526,96,42,96Mo
7908,19.36639901730593,96,42,96Mo
7909,19.36724991734501,96,42,96Mo
7909,19.368100747183423,96,42,96Mo
7911,19.36895150683585,96,42,96Mo
7912,19.369802196316947,96,42,96Mo
7913,19.370652815641375,96,42,96Mo
7914,19.37150336482377,96,42,96Mo
7915,19.372353843878795,96,42,96Mo
7915,19.37320425282108,96,42,96Mo
7917,19.374054591665256,96,42,96Mo
7918,19.37490486042598,96,42,96Mo
7919,19.37575505911785,96,42,96Mo
7919,19.37660518775549,96,42,96Mo
7921,19.37745524635354,96,42,96Mo
7922,19.378305234926597,96,42,96Mo
7922,19.37915515348925,96,42,96Mo
7924,19.38000500205613,96,42,96Mo
7925,19.380854780641812,96,42,96Mo
7925,19.3817044892609,96,42,96Mo
7927,19.382554127927982,96,42,96Mo
7928,19.383403696657634,96,42,96Mo
7929,19.38425319546444,96,42,96Mo
7929,19.385102624362958,96,42,96Mo
7931,19.385951983367782,96,42,96Mo
7932,19.38680127249345,96,42,96Mo
7932,19.38765049175452,96,42,96Mo
7934,19.388499641165566,96,42,96Mo
7935,19.38934872074112,96,42,96Mo
7936,19.39019773049572,96,42,96Mo
7937,19.39104667044392,96,42,96Mo
7938,19.39189554060025,96,42,96Mo
7938,19.392744340979224,96,42,96Mo
7940,19.39359307159539,96,42,96Mo
7941,19.39444173246325,96,42,96Mo
7942,19.39529032359732,96,42,96Mo
7942,19.39613884501211,96,42,96Mo
7944,19.396987296722124,96,42,96Mo
7944,19.397835678741867,96,42,96Mo
7945,19.398683991085836,96,42,96Mo
7946,19.3995322337685,96,42,96Mo
7948,19.400380406804373,96,42,96Mo
7949,19.401228510207915,96,42,96Mo
7950,19.402076543993616,96,42,96Mo
7951,19.40292450817593,96,42,96Mo
7952,19.403772402769324,96,42,96Mo
7953,19.40462022778828,96,42,96Mo
7953,19.405467983247238,96,42,96Mo
7955,19.40631566916064,96,42,96Mo
7955,19.40716328554295,96,42,96Mo
7957,19.40801083240861,96,42,96Mo
7957,19.408858309772043,96,42,96Mo
7959,19.409705717647693,96,42,96Mo
7959,19.41055305604998,96,42,96Mo
7961,19.411400324993334,96,42,96Mo
7962,19.412247524492166,96,42,96Mo
7963,19.413094654560886,96,42,96Mo
7964,19.413941715213905,96,42,96Mo
7965,19.41478870646563,96,42,96Mo
7965,19.415635628330453,96,42,96Mo
7967,19.416482480822776,96,42,96Mo
7967,19.417329263956987,96,42,96Mo
7969,19.418175977747463,96,42,96Mo
7969,19.41902262220858,96,42,96Mo
7970,19.41986919735472,96,42,96Mo
7972,19.420715703200266,96,42,96Mo
7972,19.421562139759548,96,42,96Mo
7973,19.422408507046963,96,42,96Mo
7975,19.423254805076848,96,42,96Mo
7975,19.424101033863543,96,42,96Mo
7977,19.424947193421424,96,42,96Mo
7978,19.425793283764804,96,42,96Mo
7979,19.42663930490802,96,42,96Mo
7980,19.427485256865427,96,42,96Mo
7981,19.428331139651327,96,42,96Mo
7981,19.429176953280063,96,42,96Mo
7983,19.430022697765946,96,42,96Mo
7984,19.430868373123268,96,42,96Mo
7985,19.431713979366364,96,42,96Mo
7985,19.432559516509517,96,42,96Mo
7987,19.433404984567048,96,42,96Mo
7987,19.434250383553223,96,42,96Mo
7988,19.435095713482347,96,42,96Mo
7989,19.435940974368695,96,42,96Mo
7990,19.436786166226568,96,42,96Mo
7992,19.437631289070225,96,42,96Mo
7992,19.43847634291392,96,42,96Mo
7993,19.43932132777194,96,42,96Mo
7994,19.440166243658542,96,42,96Mo
7995,19.441011090587974,96,42,96Mo
7997,19.441855868574493,96,42,96Mo
7997,19.442700577632344,96,42,96Mo
7998,19.443545217775764,96,42,96Mo
8000,19.444389789019002,96,42,96Mo
8000,19.445234291376273,96,42,96Mo
8001,19.446078724861803,96,42,96Mo
8002,19.446923089489832,96,42,96Mo
8004,19.44776738527458,96,42,96Mo
8005,19.44861161223024,96,42,96Mo
8006,19.449455770371024,96,42,96Mo
8007,19.450299859711155,96,42,96Mo
8007,19.4511438802648,96,42,96Mo
8008,19.45198783204619,96,42,96Mo
8009,19.452831715069482,96,42,96Mo
8011,19.453675529348878,96,42,96Mo
8011,19.45451927489855,96,42,96Mo
8012,19.455362951732692,96,42,96Mo
8014,19.45620655986545,96,42,96Mo
8015,19.457050099311008,96,42,96Mo
8016,19.457893570083513,96,42,96Mo
8017,19.45873697219714,96,42,96Mo
8017,19.459580305666016,96,42,96Mo
8019,19.460423570504314,96,42,96Mo
8019,19.461266766726155,96,42,96Mo
8021,19.46210989434569,96,42,96Mo
8022,19.46295295337705,96,42,96Mo
8022,19.46379594383437,96,42,96Mo
8023,19.464638865731757,96,42,96Mo
8025,19.46548171908334,96,42,96Mo
8025,19.466324503903234,96,42,96Mo
8026,19.467167220205557,96,42,96Mo
8028,19.468009868004398,96,42,96Mo
8029,19.46885244731387,96,42,96Mo
8029,19.469694958148057,96,42,96Mo
8030,19.470537400521057,96,42,96Mo
8032,19.471379774446962,96,42,96Mo
8033,19.472222079939847,96,42,96Mo
8034,19.473064317013797,96,42,96Mo
