Level_Number,Level_Energy,A,Z,Target_Element_w_A
39619,16.182419573477617,124,50,124Sn
39620,16.182514534543003,124,50,124Sn
39621,16.182609493768915,124,50,124Sn
39622,16.18270445115542,124,50,124Sn
39624,16.182799406702614,124,50,124Sn
39625,16.182894360410575,124,50,124Sn
39626,16.18298931227939,124,50,124Sn
39626,16.18308426230912,124,50,124Sn
39627,16.18317921049988,124,50,124Sn
39629,16.183274156851724,124,50,124Sn
39630,16.183369101364743,124,50,124Sn
39630,16.183464044039027,124,50,124Sn
39631,16.183558984874647,124,50,124Sn
39633,16.183653923871695,124,50,124Sn
39634,16.183748861030242,124,50,124Sn
39634,16.183843796350377,124,50,124Sn
39636,16.183938729832185,124,50,124Sn
39637,16.18403366147574,124,50,124Sn
39638,16.184128591281134,124,50,124Sn
39639,16.184223519248434,124,50,124Sn
39639,16.18431844537773,124,50,124Sn
39640,16.18441336966911,124,50,124Sn
39641,16.184508292122647,124,50,124Sn
39642,16.18460321273843,124,50,124Sn
39643,16.184698131516534,124,50,124Sn
39644,16.184793048457042,124,50,124Sn
39645,16.18488796356004,124,50,124Sn
39646,16.184982876825618,124,50,124Sn
39648,16.18507778825384,124,50,124Sn
39649,16.18517269784479,124,50,124Sn
39650,16.18526760559856,124,50,124Sn
39650,16.18536251151523,124,50,124Sn
39652,16.185457415594886,124,50,124Sn
39653,16.18555231783759,124,50,124Sn
39653,16.185647218243442,124,50,124Sn
39655,16.185742116812527,124,50,124Sn
39656,16.18583701354491,124,50,124Sn
39657,16.185931908440686,124,50,124Sn
39657,16.186026801499928,124,50,124Sn
39659,16.18612169272273,124,50,124Sn
39659,16.186216582109157,124,50,124Sn
39660,16.186311469659305,124,50,124Sn
39662,16.18640635537326,124,50,124Sn
39663,16.186501239251083,124,50,124Sn
39663,16.186596121292876,124,50,124Sn
39664,16.186691001498705,124,50,124Sn
39666,16.186785879868665,124,50,124Sn
39666,16.186880756402825,124,50,124Sn
39668,16.186975631101287,124,50,124Sn
39669,16.18707050396411,124,50,124Sn
39670,16.18716537499139,124,50,124Sn
39671,16.187260244183204,124,50,124Sn
39671,16.187355111539627,124,50,124Sn
39673,16.187449977060766,124,50,124Sn
39674,16.187544840746664,124,50,124Sn
39675,16.187639702597437,124,50,124Sn
39675,16.18773456261314,124,50,124Sn
39677,16.187829420793886,124,50,124Sn
39677,16.18792427713973,124,50,124Sn
39678,16.18801913165076,124,50,124Sn
39679,16.18811398432706,124,50,124Sn
39680,16.18820883516871,124,50,124Sn
39682,16.188303684175803,124,50,124Sn
39683,16.18839853134841,124,50,124Sn
39683,16.188493376686605,124,50,124Sn
39685,16.18858822019049,124,50,124Sn
39686,16.18868306186013,124,50,124Sn
39687,16.1887779016956,124,50,124Sn
39687,16.18887273969701,124,50,124Sn
39689,16.18896757586442,124,50,124Sn
39689,16.189062410197923,124,50,124Sn
39691,16.18915724269759,124,50,124Sn
39691,16.189252073363498,124,50,124Sn
39693,16.189346902195755,124,50,124Sn
39693,16.189441729194417,124,50,124Sn
39694,16.18953655435958,124,50,124Sn
39695,16.18963137769131,124,50,124Sn
39697,16.18972619918971,124,50,124Sn
39698,16.18982101885485,124,50,124Sn
39698,16.1899158366868,124,50,124Sn
39700,16.190010652685668,124,50,124Sn
39701,16.190105466851513,124,50,124Sn
39701,16.190200279184424,124,50,124Sn
39702,16.190295089684486,124,50,124Sn
39703,16.190389898351775,124,50,124Sn
39705,16.19048470518638,124,50,124Sn
39705,16.19057951018838,124,50,124Sn
39706,16.190674313357846,124,50,124Sn
39707,16.190769114694874,124,50,124Sn
39708,16.19086391419954,124,50,124Sn
39710,16.190958711871932,124,50,124Sn
39710,16.191053507712112,124,50,124Sn
39711,16.191148301720183,124,50,124Sn
39713,16.191243093896215,124,50,124Sn
39714,16.191337884240298,124,50,124Sn
39714,16.191432672752498,124,50,124Sn
39716,16.19152745943292,124,50,124Sn
39717,16.19162224428162,124,50,124Sn
39717,16.191717027298697,124,50,124Sn
39719,16.191811808484232,124,50,124Sn
39720,16.191906587838297,124,50,124Sn
39720,16.192001365360976,124,50,124Sn
39722,16.192096141052357,124,50,124Sn
39722,16.192190914912512,124,50,124Sn
39723,16.192285686941524,124,50,124Sn
39724,16.192380457139492,124,50,124Sn
39726,16.192475225506477,124,50,124Sn
39726,16.192569992042568,124,50,124Sn
39728,16.192664756747845,124,50,124Sn
39729,16.19275951962239,124,50,124Sn
39730,16.19285428066629,124,50,124Sn
39731,16.19294903987961,124,50,124Sn
39732,16.19304379726245,124,50,124Sn
39733,16.19313855281488,124,50,124Sn
39734,16.193233306536985,124,50,124Sn
39734,16.193328058428843,124,50,124Sn
39735,16.193422808490542,124,50,124Sn
39737,16.193517556722178,124,50,124Sn
39738,16.193612303123796,124,50,124Sn
39739,16.193707047695497,124,50,124Sn
39740,16.193801790437362,124,50,124Sn
39741,16.193896531349477,124,50,124Sn
39741,16.193991270431916,124,50,124Sn
39742,16.194086007684756,124,50,124Sn
39744,16.1941807431081,124,50,124Sn
39744,16.194275476702003,124,50,124Sn
39746,16.194370208466566,124,50,124Sn
39746,16.194464938401858,124,50,124Sn
39747,16.194559666507963,124,50,124Sn
39748,16.194654392784965,124,50,124Sn
39750,16.194749117232945,124,50,124Sn
39751,16.194843839851984,124,50,124Sn
39751,16.194938560642157,124,50,124Sn
39753,16.19503327960356,124,50,124Sn
39754,16.19512799673627,124,50,124Sn
39755,16.195222712040348,124,50,124Sn
39756,16.1953174255159,124,50,124Sn
39757,16.195412137163,124,50,124Sn
39758,16.195506846981726,124,50,124Sn
39758,16.195601554972157,124,50,124Sn
39759,16.19569626113438,124,50,124Sn
39761,16.195790965468483,124,50,124Sn
39761,16.195885667974526,124,50,124Sn
39762,16.195980368652606,124,50,124Sn
39763,16.196075067502804,124,50,124Sn
39765,16.196169764525205,124,50,124Sn
39765,16.19626445971987,124,50,124Sn
39767,16.19635915308691,124,50,124Sn
39767,16.19645384462637,124,50,124Sn
39769,16.196548534338373,124,50,124Sn
39770,16.196643222222967,124,50,124Sn
39770,16.196737908280245,124,50,124Sn
39771,16.196832592510283,124,50,124Sn
39772,16.196927274913175,124,50,124Sn
39773,16.197021955488996,124,50,124Sn
39775,16.197116634237833,124,50,124Sn
39775,16.19721131115974,124,50,124Sn
39776,16.19730598625483,124,50,124Sn
39778,16.197400659523172,124,50,124Sn
39779,16.19749533096485,124,50,124Sn
39779,16.197590000579932,124,50,124Sn
39780,16.19768466836852,124,50,124Sn
39782,16.197779334330683,124,50,124Sn
39782,16.197873998466502,124,50,124Sn
39783,16.197968660776066,124,50,124Sn
39785,16.198063321259443,124,50,124Sn
39785,16.198157979916722,124,50,124Sn
39786,16.198252636747984,124,50,124Sn
39787,16.198347291753315,124,50,124Sn
39789,16.19844194493279,124,50,124Sn
39789,16.19853659628648,124,50,124Sn
39791,16.19863124581449,124,50,124Sn
39792,16.19872589351688,124,50,124Sn
39793,16.198820539393747,124,50,124Sn
39794,16.198915183445155,124,50,124Sn
39795,16.199009825671205,124,50,124Sn
39796,16.199104466071958,124,50,124Sn
39797,16.19919910464751,124,50,124Sn
39797,16.199293741397927,124,50,124Sn
39798,16.19938837632331,124,50,124Sn
39799,16.199483009423727,124,50,124Sn
39800,16.199577640699264,124,50,124Sn
39801,16.199672270149996,124,50,124Sn
39802,16.199766897776012,124,50,124Sn
39803,16.199861523577383,124,50,124Sn
39804,16.199956147554197,124,50,124Sn
39805,16.200050769706536,124,50,124Sn
39807,16.200145390034486,124,50,124Sn
39807,16.200240008538113,124,50,124Sn
39809,16.20033462521751,124,50,124Sn
39810,16.200429240072747,124,50,124Sn
39811,16.200523853103917,124,50,124Sn
39811,16.200618464311095,124,50,124Sn
39812,16.200713073694363,124,50,124Sn
39814,16.2008076812538,124,50,124Sn
39815,16.20090228698949,124,50,124Sn
39816,16.200996890901514,124,50,124Sn
39816,16.20109149298995,124,50,124Sn
39817,16.20118609325488,124,50,124Sn
39818,16.201280691696383,124,50,124Sn
39820,16.20137528831455,124,50,124Sn
39821,16.20146988310945,124,50,124Sn
39821,16.201564476081163,124,50,124Sn
39822,16.201659067229777,124,50,124Sn
39824,16.201753656555386,124,50,124Sn
39825,16.20184824405804,124,50,124Sn
39825,16.201942829737845,124,50,124Sn
39826,16.202037413594862,124,50,124Sn
39827,16.20213199562919,124,50,124Sn
39828,16.20222657584091,124,50,124Sn
39829,16.20232115423009,124,50,124Sn
39830,16.202415730796815,124,50,124Sn
39831,16.202510305541168,124,50,124Sn
39833,16.202604878463234,124,50,124Sn
39834,16.202699449563077,124,50,124Sn
39835,16.202794018840798,124,50,124Sn
39836,16.202888586296474,124,50,124Sn
39837,16.202983151930173,124,50,124Sn
39838,16.203077715741983,124,50,124Sn
39839,16.203172277731998,124,50,124Sn
39840,16.203266837900276,124,50,124Sn
39841,16.203361396246915,124,50,124Sn
39842,16.203455952771986,124,50,124Sn
39843,16.20355050747558,124,50,124Sn
39844,16.203645060357765,124,50,124Sn
39845,16.203739611418627,124,50,124Sn
39846,16.203834160658253,124,50,124Sn
39846,16.203928708076713,124,50,124Sn
39848,16.2040232536741,124,50,124Sn
39848,16.204117797450486,124,50,124Sn
39849,16.20421233940595,124,50,124Sn
39851,16.204306879540585,124,50,124Sn
39852,16.204401417854456,124,50,124Sn
39853,16.204495954347653,124,50,124Sn
39853,16.20459048902026,124,50,124Sn
39855,16.20468502187235,124,50,124Sn
39856,16.204779552904,124,50,124Sn
39856,16.2048740821153,124,50,124Sn
39857,16.204968609506334,124,50,124Sn
39858,16.20506313507717,124,50,124Sn
39860,16.205157658827908,124,50,124Sn
39860,16.2052521807586,124,50,124Sn
39862,16.205346700869352,124,50,124Sn
39862,16.20544121916023,124,50,124Sn
39864,16.205535735631333,124,50,124Sn
39864,16.205630250282713,124,50,124Sn
39866,16.205724763114482,124,50,124Sn
39867,16.2058192741267,124,50,124Sn
39867,16.20591378331944,124,50,124Sn
39869,16.206008290692814,124,50,124Sn
39870,16.206102796246874,124,50,124Sn
39871,16.20619729998171,124,50,124Sn
39872,16.206291801897404,124,50,124Sn
39872,16.206386301994037,124,50,124Sn
39874,16.2064808002717,124,50,124Sn
39874,16.20657529673044,124,50,124Sn
39875,16.20666979137037,124,50,124Sn
39876,16.20676428419157,124,50,124Sn
39877,16.206858775194103,124,50,124Sn
39879,16.20695326437807,124,50,124Sn
39880,16.207047751743524,124,50,124Sn
39881,16.20714223729056,124,50,124Sn
39881,16.207236721019267,124,50,124Sn
39883,16.207331202929723,124,50,124Sn
39884,16.207425683022,124,50,124Sn
39884,16.207520161296177,124,50,124Sn
39885,16.20761463775234,124,50,124Sn
39886,16.20770911239057,124,50,124Sn
39888,16.207803585210964,124,50,124Sn
39889,16.207898056213565,124,50,124Sn
39889,16.20799252539848,124,50,124Sn
39890,16.20808699276579,124,50,124Sn
39892,16.208181458315572,124,50,124Sn
39892,16.208275922047886,124,50,124Sn
39893,16.20837038396284,124,50,124Sn
39894,16.208464844060508,124,50,124Sn
39895,16.20855930234097,124,50,124Sn
39897,16.208653758804296,124,50,124Sn
39897,16.20874821345058,124,50,124Sn
39899,16.20884266627989,124,50,124Sn
39900,16.208937117292326,124,50,124Sn
39900,16.20903156648794,124,50,124Sn
39902,16.209126013866843,124,50,124Sn
39903,16.209220459429094,124,50,124Sn
39904,16.209314903174782,124,50,124Sn
39905,16.209409345103985,124,50,124Sn
39905,16.209503785216782,124,50,124Sn
39907,16.209598223513254,124,50,124Sn
39908,16.20969265999349,124,50,124Sn
39908,16.20978709465755,124,50,124Sn
39909,16.20988152750554,124,50,124Sn
39911,16.20997595853753,124,50,124Sn
39912,16.210070387753593,124,50,124Sn
39913,16.210164815153817,124,50,124Sn
39914,16.210259240738285,124,50,124Sn
39914,16.210353664507068,124,50,124Sn
39915,16.210448086460243,124,50,124Sn
39917,16.210542506597914,124,50,124Sn
39918,16.21063692492014,124,50,124Sn
39918,16.210731341427007,124,50,124Sn
39919,16.210825756118595,124,50,124Sn
39920,16.210920168994992,124,50,124Sn
39922,16.211014580056272,124,50,124Sn
39923,16.211108989302506,124,50,124Sn
39924,16.211203396733787,124,50,124Sn
39925,16.211297802350195,124,50,124Sn
39925,16.211392206151807,124,50,124Sn
39927,16.2114866081387,124,50,124Sn
39928,16.211581008310958,124,50,124Sn
39929,16.211675406668665,124,50,124Sn
39930,16.211769803211894,124,50,124Sn
39931,16.211864197940727,124,50,124Sn
39931,16.211958590855254,124,50,124Sn
39933,16.21205298195554,124,50,124Sn
39934,16.212147371241674,124,50,124Sn
39935,16.212241758713745,124,50,124Sn
39936,16.212336144371807,124,50,124Sn
39937,16.21243052821597,124,50,124Sn
39938,16.212524910246294,124,50,124Sn
39939,16.212619290462865,124,50,124Sn
39940,16.212713668865764,124,50,124Sn
39940,16.21280804545507,124,50,124Sn
39942,16.212902420230876,124,50,124Sn
39943,16.21299679319324,124,50,124Sn
39944,16.213091164342263,124,50,124Sn
39944,16.21318553367801,124,50,124Sn
39946,16.21327990120057,124,50,124Sn
39947,16.213374266910012,124,50,124Sn
39948,16.213468630806428,124,50,124Sn
39948,16.213562992889898,124,50,124Sn
39949,16.213657353160492,124,50,124Sn
39950,16.213751711618304,124,50,124Sn
39952,16.21384606826341,124,50,124Sn
39953,16.213940423095885,124,50,124Sn
39953,16.214034776115803,124,50,124Sn
39955,16.214129127323265,124,50,124Sn
39956,16.21422347671833,124,50,124Sn
39957,16.214317824301094,124,50,124Sn
39958,16.214412170071622,124,50,124Sn
39959,16.214506514030013,124,50,124Sn
39959,16.21460085617632,124,50,124Sn
39960,16.21469519651065,124,50,124Sn
39961,16.21478953503308,124,50,124Sn
39963,16.214883871743673,124,50,124Sn
39964,16.214978206642524,124,50,124Sn
39964,16.215072539729707,124,50,124Sn
39966,16.21516687100531,124,50,124Sn
39966,16.21526120046939,124,50,124Sn
39967,16.215355528122053,124,50,124Sn
39969,16.21544985396337,124,50,124Sn
39970,16.215544177993422,124,50,124Sn
39971,16.21563850021229,124,50,124Sn
39971,16.21573282062004,124,50,124Sn
39973,16.215827139216778,124,50,124Sn
39974,16.215921456002565,124,50,124Sn
39975,16.216015770977492,124,50,124Sn
39976,16.216110084141626,124,50,124Sn
39977,16.21620439549505,124,50,124Sn
39978,16.216298705037854,124,50,124Sn
39979,16.216393012770112,124,50,124Sn
39979,16.216487318691907,124,50,124Sn
39980,16.21658162280332,124,50,124Sn
39982,16.216675925104425,124,50,124Sn
39983,16.2167702255953,124,50,124Sn
39983,16.216864524276026,124,50,124Sn
39984,16.216958821146694,124,50,124Sn
39986,16.217053116207378,124,50,124Sn
39986,16.217147409458153,124,50,124Sn
39988,16.217241700899105,124,50,124Sn
39988,16.21733599053031,124,50,124Sn
39990,16.217430278351845,124,50,124Sn
39991,16.217524564363803,124,50,124Sn
39992,16.217618848566254,124,50,124Sn
39992,16.21771313095927,124,50,124Sn
39994,16.217807411542953,124,50,124Sn
39994,16.217901690317362,124,50,124Sn
39996,16.217995967282597,124,50,124Sn
39996,16.218090242438716,124,50,124Sn
39997,16.21818451578581,124,50,124Sn
39999,16.21827878732397,124,50,124Sn
40000,16.218373057053252,124,50,124Sn
40001,16.218467324973755,124,50,124Sn
40002,16.21856159108554,124,50,124Sn
40002,16.218655855388704,124,50,124Sn
40004,16.218750117883328,124,50,124Sn
40004,16.21884437856948,124,50,124Sn
40005,16.218938637447252,124,50,124Sn
40006,16.21903289451671,124,50,124Sn
40008,16.219127149777957,124,50,124Sn
40009,16.219221403231046,124,50,124Sn
40010,16.219315654876066,124,50,124Sn
40011,16.219409904713103,124,50,124Sn
40012,16.219504152742232,124,50,124Sn
40013,16.21959839896353,124,50,124Sn
40013,16.219692643377083,124,50,124Sn
40015,16.219786885982977,124,50,124Sn
40016,16.219881126781278,124,50,124Sn
40016,16.21997536577207,124,50,124Sn
40017,16.22006960295543,124,50,124Sn
40018,16.220163838331445,124,50,124Sn
40019,16.220258071900197,124,50,124Sn
40021,16.22035230366176,124,50,124Sn
40022,16.220446533616208,124,50,124Sn
40023,16.22054076176363,124,50,124Sn
40023,16.220634988104102,124,50,124Sn
40025,16.220729212637707,124,50,124Sn
40026,16.22082343536452,124,50,124Sn
40027,16.22091765628463,124,50,124Sn
40028,16.2210118753981,124,50,124Sn
40029,16.221106092705025,124,50,124Sn
40030,16.221200308205482,124,50,124Sn
40030,16.221294521899544,124,50,124Sn
40031,16.221388733787297,124,50,124Sn
40032,16.22148294386882,124,50,124Sn
40033,16.22157715214419,124,50,124Sn
40034,16.221671358613488,124,50,124Sn
40035,16.2217655632768,124,50,124Sn
40037,16.2218597661342,124,50,124Sn
40037,16.221953967185765,124,50,124Sn
40039,16.22204816643157,124,50,124Sn
40039,16.22214236387171,124,50,124Sn
40040,16.222236559506253,124,50,124Sn
40041,16.22233075333529,124,50,124Sn
40042,16.22242494535888,124,50,124Sn
40044,16.22251913557713,124,50,124Sn
40044,16.222613323990103,124,50,124Sn
40045,16.22270751059787,124,50,124Sn
40047,16.222801695400534,124,50,124Sn
40047,16.222895878398152,124,50,124Sn
40048,16.222990059590824,124,50,124Sn
40049,16.223084238978622,124,50,124Sn
40050,16.22317841656161,124,50,124Sn
40051,16.223272592339892,124,50,124Sn
40053,16.22336676631354,124,50,124Sn
40053,16.223460938482617,124,50,124Sn
40055,16.223555108847226,124,50,124Sn
40056,16.223649277407436,124,50,124Sn
40057,16.223743444163325,124,50,124Sn
40058,16.223837609114977,124,50,124Sn
40059,16.223931772262468,124,50,124Sn
40060,16.22402593360588,124,50,124Sn
40061,16.224120093145288,124,50,124Sn
40062,16.224214250880785,124,50,124Sn
40063,16.22430840681243,124,50,124Sn
40064,16.224402560940323,124,50,124Sn
40065,16.224496713264532,124,50,124Sn
40066,16.22459086378513,124,50,124Sn
40067,16.224685012502214,124,50,124Sn
40067,16.224779159415853,124,50,124Sn
40068,16.22487330452612,124,50,124Sn
40070,16.224967447833123,124,50,124Sn
40070,16.225061589336903,124,50,124Sn
40072,16.225155729037567,124,50,124Sn
40073,16.22524986693518,124,50,124Sn
40073,16.22534400302983,124,50,124Sn
40075,16.225438137321596,124,50,124Sn
40075,16.22553226981055,124,50,124Sn
40077,16.22562640049678,124,50,124Sn
40077,16.22572052938036,124,50,124Sn
40079,16.225814656461374,124,50,124Sn
40080,16.225908781739903,124,50,124Sn
40080,16.226002905216006,124,50,124Sn
40082,16.226097026889796,124,50,124Sn
40082,16.226191146761327,124,50,124Sn
40084,16.226285264830697,124,50,124Sn
40085,16.226379381097967,124,50,124Sn
40085,16.226473495563226,124,50,124Sn
40086,16.226567608226553,124,50,124Sn
40088,16.226661719088032,124,50,124Sn
40089,16.22675582814773,124,50,124Sn
40090,16.226849935405742,124,50,124Sn
40091,16.226944040862133,124,50,124Sn
40092,16.227038144516985,124,50,124Sn
40093,16.227132246370385,124,50,124Sn
40094,16.22722634642241,124,50,124Sn
40095,16.22732044467314,124,50,124Sn
40095,16.227414541122638,124,50,124Sn
40096,16.22750863577101,124,50,124Sn
40097,16.22760272861832,124,50,124Sn
40099,16.227696819664654,124,50,124Sn
40099,16.227790908910087,124,50,124Sn
40100,16.227884996354703,124,50,124Sn
40102,16.227979081998573,124,50,124Sn
40103,16.228073165841778,124,50,124Sn
40104,16.228167247884404,124,50,124Sn
40105,16.228261328126525,124,50,124Sn
40106,16.228355406568223,124,50,124Sn
40107,16.22844948320958,124,50,124Sn
40107,16.228543558050657,124,50,124Sn
40108,16.228637631091562,124,50,124Sn
40109,16.228731702332354,124,50,124Sn
40110,16.228825771773117,124,50,124Sn
40111,16.22891983941394,124,50,124Sn
40113,16.2290139052549,124,50,124Sn
40113,16.229107969296056,124,50,124Sn
40115,16.229202031537508,124,50,124Sn
40115,16.229296091979325,124,50,124Sn
40117,16.2293901506216,124,50,124Sn
40118,16.22948420746439,124,50,124Sn
