Level_Number,Level_Energy,A,Z,Target_Element_w_A
39869,18.3344745398386,204,82,204Pb
39870,18.334606461303512,204,82,204Pb
39871,18.33473838040886,204,82,204Pb
39872,18.334870297154733,204,82,204Pb
39872,18.335002211541237,204,82,204Pb
39874,18.335134123568473,204,82,204Pb
39874,18.335266033236532,204,82,204Pb
39875,18.335397940545526,204,82,204Pb
39876,18.335529845495557,204,82,204Pb
39877,18.335661748086732,204,82,204Pb
39879,18.335793648319136,204,82,204Pb
39880,18.33592554619288,204,82,204Pb
39881,18.336057441708054,204,82,204Pb
39881,18.336189334864777,204,82,204Pb
39883,18.33632122566314,204,82,204Pb
39884,18.33645311410325,204,82,204Pb
39884,18.336585000185195,204,82,204Pb
39885,18.336716883909094,204,82,204Pb
39886,18.336848765275036,204,82,204Pb
39888,18.33698064428314,204,82,204Pb
39889,18.33711252093348,204,82,204Pb
39889,18.33724439522617,204,82,204Pb
39890,18.337376267161314,204,82,204Pb
39892,18.337508136739025,204,82,204Pb
39892,18.33764000395937,204,82,204Pb
39893,18.337771868822482,204,82,204Pb
39894,18.337903731328456,204,82,204Pb
39895,18.338035591477375,204,82,204Pb
39897,18.338167449269367,204,82,204Pb
39897,18.338299304704506,204,82,204Pb
39899,18.33843115778292,204,82,204Pb
39900,18.338563008504693,204,82,204Pb
39900,18.338694856869925,204,82,204Pb
39902,18.338826702878738,204,82,204Pb
39903,18.33895854653121,204,82,204Pb
39904,18.339090387827444,204,82,204Pb
39905,18.339222226767554,204,82,204Pb
39905,18.339354063351617,204,82,204Pb
39907,18.339485897579777,204,82,204Pb
39908,18.339617729452097,204,82,204Pb
39908,18.33974955896868,204,82,204Pb
39909,18.339881386129647,204,82,204Pb
39911,18.340013210935098,204,82,204Pb
39912,18.340145033385117,204,82,204Pb
39913,18.340276853479818,204,82,204Pb
39914,18.340408671219297,204,82,204Pb
39914,18.34054048660365,204,82,204Pb
39915,18.340672299632992,204,82,204Pb
39917,18.340804110307413,204,82,204Pb
39918,18.34093591862702,204,82,204Pb
39918,18.341067724591912,204,82,204Pb
39919,18.341199528202182,204,82,204Pb
39920,18.341331329457947,204,82,204Pb
39922,18.341463128359308,204,82,204Pb
39923,18.341594924906342,204,82,204Pb
39924,18.341726719099167,204,82,204Pb
39925,18.341858510937893,204,82,204Pb
39925,18.341990300422594,204,82,204Pb
39927,18.342122087553403,204,82,204Pb
39928,18.342253872330406,204,82,204Pb
39929,18.342385654753695,204,82,204Pb
39930,18.342517434823385,204,82,204Pb
39931,18.342649212539566,204,82,204Pb
39931,18.342780987902348,204,82,204Pb
39933,18.342912760911837,204,82,204Pb
39934,18.34304453156812,204,82,204Pb
39935,18.343176299871303,204,82,204Pb
39936,18.343308065821482,204,82,204Pb
39937,18.343439829418763,204,82,204Pb
39938,18.343571590663256,204,82,204Pb
39939,18.343703349555046,204,82,204Pb
39940,18.343835106094243,204,82,204Pb
39940,18.34396686028094,204,82,204Pb
39942,18.34409861211526,204,82,204Pb
39943,18.34423036159728,204,82,204Pb
39944,18.344362108727104,204,82,204Pb
39944,18.344493853504837,204,82,204Pb
39946,18.344625595930594,204,82,204Pb
39947,18.34475733600445,204,82,204Pb
39948,18.34488907372652,204,82,204Pb
39948,18.3450208090969,204,82,204Pb
39949,18.345152542115695,204,82,204Pb
39950,18.34528427278301,204,82,204Pb
39952,18.345416001098943,204,82,204Pb
39953,18.34554772706359,204,82,204Pb
39953,18.345679450677043,204,82,204Pb
39955,18.345811171939435,204,82,204Pb
39956,18.345942890850836,204,82,204Pb
39957,18.34607460741135,204,82,204Pb
39958,18.346206321621093,204,82,204Pb
39959,18.346338033480155,204,82,204Pb
39959,18.346469742988635,204,82,204Pb
39960,18.346601450146633,204,82,204Pb
39961,18.346733154954272,204,82,204Pb
39963,18.346864857411628,204,82,204Pb
39964,18.346996557518803,204,82,204Pb
39964,18.3471282552759,204,82,204Pb
39966,18.34725995068304,204,82,204Pb
39966,18.347391643740295,204,82,204Pb
39967,18.347523334447775,204,82,204Pb
39969,18.3476550228056,204,82,204Pb
39970,18.34778670881385,204,82,204Pb
39971,18.347918392472625,204,82,204Pb
39971,18.348050073782016,204,82,204Pb
39973,18.34818175274216,204,82,204Pb
39974,18.34831342935313,204,82,204Pb
39975,18.348445103615028,204,82,204Pb
39976,18.348576775527963,204,82,204Pb
39977,18.34870844509204,204,82,204Pb
39978,18.348840112307343,204,82,204Pb
39979,18.348971777173983,204,82,204Pb
39979,18.34910343969205,204,82,204Pb
39980,18.349235099861673,204,82,204Pb
39982,18.349366757682926,204,82,204Pb
39983,18.349498413155914,204,82,204Pb
39983,18.349630066280735,204,82,204Pb
39984,18.349761717057497,204,82,204Pb
39986,18.349893365486317,204,82,204Pb
39986,18.350025011567254,204,82,204Pb
39988,18.350156655300452,204,82,204Pb
39988,18.350288296685967,204,82,204Pb
39990,18.350419935723952,204,82,204Pb
39991,18.350551572414457,204,82,204Pb
39992,18.35068320675762,204,82,204Pb
39992,18.35081483875352,204,82,204Pb
39994,18.35094646840227,204,82,204Pb
39994,18.35107809570395,204,82,204Pb
39996,18.3512097206587,204,82,204Pb
39996,18.351341343266572,204,82,204Pb
39997,18.351472963527698,204,82,204Pb
39999,18.35160458144219,204,82,204Pb
40000,18.351736197010105,204,82,204Pb
40001,18.351867810231575,204,82,204Pb
40002,18.351999421106694,204,82,204Pb
40002,18.352131029635565,204,82,204Pb
40004,18.352262635818285,204,82,204Pb
40004,18.352394239654945,204,82,204Pb
40005,18.352525841145667,204,82,204Pb
40006,18.352657440290542,204,82,204Pb
40008,18.352789037089664,204,82,204Pb
40009,18.352920631543142,204,82,204Pb
40010,18.35305222365107,204,82,204Pb
40011,18.35318381341354,204,82,204Pb
40012,18.35331540083067,204,82,204Pb
40013,18.353446985902558,204,82,204Pb
40013,18.353578568629292,204,82,204Pb
40015,18.353710149010993,204,82,204Pb
40016,18.353841727047737,204,82,204Pb
40016,18.353973302739632,204,82,204Pb
40017,18.354104876086794,204,82,204Pb
40018,18.3542364470893,204,82,204Pb
40019,18.354368015747276,204,82,204Pb
40021,18.354499582060807,204,82,204Pb
40022,18.354631146029984,204,82,204Pb
40023,18.35476270765493,204,82,204Pb
40023,18.354894266935716,204,82,204Pb
40025,18.35502582387248,204,82,204Pb
40026,18.3551573784653,204,82,204Pb
40027,18.355288930714277,204,82,204Pb
40028,18.3554204806195,204,82,204Pb
40029,18.35555202818109,204,82,204Pb
40030,18.355683573399144,204,82,204Pb
40030,18.35581511627375,204,82,204Pb
40031,18.355946656805024,204,82,204Pb
40032,18.356078194993053,204,82,204Pb
40033,18.356209730837943,204,82,204Pb
40034,18.356341264339793,204,82,204Pb
40035,18.35647279549871,204,82,204Pb
40037,18.356604324314787,204,82,204Pb
40037,18.356735850788123,204,82,204Pb
40039,18.356867374918824,204,82,204Pb
40039,18.356998896706983,204,82,204Pb
40040,18.357130416152703,204,82,204Pb
40041,18.357261933256087,204,82,204Pb
40042,18.35739344801724,204,82,204Pb
40044,18.35752496043626,204,82,204Pb
40044,18.35765647051323,204,82,204Pb
40045,18.35778797824826,204,82,204Pb
40047,18.35791948364147,204,82,204Pb
40047,18.35805098669293,204,82,204Pb
40048,18.35818248740276,204,82,204Pb
40049,18.35831398577105,204,82,204Pb
40050,18.35844548179791,204,82,204Pb
40051,18.358576975483434,204,82,204Pb
40053,18.358708466827725,204,82,204Pb
40053,18.358839955830874,204,82,204Pb
40055,18.35897144249299,204,82,204Pb
40056,18.359102926814174,204,82,204Pb
40057,18.359234408794517,204,82,204Pb
40058,18.35936588843413,204,82,204Pb
40059,18.359497365733112,204,82,204Pb
40060,18.359628840691553,204,82,204Pb
40061,18.359760313309557,204,82,204Pb
40062,18.35989178358723,204,82,204Pb
40063,18.360023251524666,204,82,204Pb
40064,18.360154717121972,204,82,204Pb
40065,18.360286180379248,204,82,204Pb
40066,18.36041764129658,204,82,204Pb
40067,18.36054909987408,204,82,204Pb
40067,18.360680556111845,204,82,204Pb
40068,18.360812010009973,204,82,204Pb
40070,18.360943461568585,204,82,204Pb
40070,18.36107491078774,204,82,204Pb
40072,18.361206357667577,204,82,204Pb
40073,18.361337802208173,204,82,204Pb
40073,18.361469244409637,204,82,204Pb
40075,18.36160068427207,204,82,204Pb
40075,18.361732121795562,204,82,204Pb
40077,18.361863556980225,204,82,204Pb
40077,18.361994989826147,204,82,204Pb
40079,18.362126420333443,204,82,204Pb
40080,18.36225784850221,204,82,204Pb
40080,18.36238927433252,204,82,204Pb
40082,18.36252069782452,204,82,204Pb
40082,18.36265211897827,204,82,204Pb
40084,18.362783537793902,204,82,204Pb
40085,18.36291495427149,204,82,204Pb
40085,18.36304636841114,204,82,204Pb
40086,18.363177780212954,204,82,204Pb
40088,18.363309189677047,204,82,204Pb
40089,18.363440596803496,204,82,204Pb
40090,18.36357200159241,204,82,204Pb
40091,18.363703404043886,204,82,204Pb
40092,18.363834804158028,204,82,204Pb
40093,18.363966201934943,204,82,204Pb
40094,18.36409759737471,204,82,204Pb
40095,18.36422899047745,204,82,204Pb
40095,18.364360381243245,204,82,204Pb
40096,18.364491769672213,204,82,204Pb
40097,18.36462315576444,204,82,204Pb
40099,18.364754539520042,204,82,204Pb
40099,18.364885920939106,204,82,204Pb
40100,18.365017300021726,204,82,204Pb
40102,18.365148676768005,204,82,204Pb
40103,18.365280051178054,204,82,204Pb
40104,18.36541142325197,204,82,204Pb
40105,18.36554279298985,204,82,204Pb
40106,18.365674160391777,204,82,204Pb
40107,18.36580552545788,204,82,204Pb
40107,18.36593688818823,204,82,204Pb
40108,18.36606824858296,204,82,204Pb
40109,18.36619960664214,204,82,204Pb
40110,18.36633096236588,204,82,204Pb
40111,18.36646231575429,204,82,204Pb
40113,18.36659366680746,204,82,204Pb
40113,18.36672501552549,204,82,204Pb
40115,18.36685636190848,204,82,204Pb
40115,18.36698770595652,204,82,204Pb
40117,18.367119047669732,204,82,204Pb
40118,18.3672503870482,204,82,204Pb
40119,18.36738172409203,204,82,204Pb
40119,18.36751305880131,204,82,204Pb
40120,18.367644391176153,204,82,204Pb
40122,18.367775721216663,204,82,204Pb
40122,18.367907048922913,204,82,204Pb
40124,18.368038374295036,204,82,204Pb
40125,18.3681696973331,204,82,204Pb
40126,18.368301018037243,204,82,204Pb
40127,18.368432336407526,204,82,204Pb
40127,18.368563652444067,204,82,204Pb
40128,18.368694966146965,204,82,204Pb
40130,18.36882627751632,204,82,204Pb
40130,18.36895758655223,204,82,204Pb
40132,18.369088893254794,204,82,204Pb
40132,18.369220197624106,204,82,204Pb
40133,18.36935149966028,204,82,204Pb
40134,18.369482799363407,204,82,204Pb
40136,18.36961409673359,204,82,204Pb
40136,18.369745391770913,204,82,204Pb
40137,18.369876684475493,204,82,204Pb
40138,18.37000797484743,204,82,204Pb
40140,18.370139262886823,204,82,204Pb
40140,18.370270548593744,204,82,204Pb
40142,18.370401831968337,204,82,204Pb
40142,18.37053311301067,204,82,204Pb
40143,18.370664391720855,204,82,204Pb
40145,18.370795668099,204,82,204Pb
40146,18.370926942145182,204,82,204Pb
40146,18.371058213859506,204,82,204Pb
40148,18.371189483242087,204,82,204Pb
40149,18.371320750293016,204,82,204Pb
40150,18.371452015012384,204,82,204Pb
40150,18.371583277400298,204,82,204Pb
40151,18.371714537456857,204,82,204Pb
40152,18.37184579518217,204,82,204Pb
40153,18.371977050576323,204,82,204Pb
40154,18.37210830363942,204,82,204Pb
40155,18.372239554371546,204,82,204Pb
40157,18.37237080277284,204,82,204Pb
40158,18.372502048843362,204,82,204Pb
40158,18.37263329258322,204,82,204Pb
40159,18.372764533992523,204,82,204Pb
40160,18.37289577307137,204,82,204Pb
40162,18.37302700981986,204,82,204Pb
40162,18.373158244238084,204,82,204Pb
40163,18.373289476326146,204,82,204Pb
40165,18.373420706084158,204,82,204Pb
40166,18.373551933512196,204,82,204Pb
40167,18.373683158610373,204,82,204Pb
40168,18.37381438137878,204,82,204Pb
40169,18.373945601817525,204,82,204Pb
40170,18.374076819926703,204,82,204Pb
40171,18.37420803570642,204,82,204Pb
40171,18.374339249156765,204,82,204Pb
40173,18.374470460277852,204,82,204Pb
40174,18.37460166906977,204,82,204Pb
40174,18.374732875532608,204,82,204Pb
40176,18.374864079666487,204,82,204Pb
40177,18.374995281471495,204,82,204Pb
40178,18.375126480947728,204,82,204Pb
40178,18.37525767809529,204,82,204Pb
40180,18.37538887291429,204,82,204Pb
40180,18.3755200654048,204,82,204Pb
40182,18.375651255566947,204,82,204Pb
40183,18.375782443400823,204,82,204Pb
40184,18.375913628906517,204,82,204Pb
40184,18.37604481208413,204,82,204Pb
40185,18.376175992933778,204,82,204Pb
40186,18.376307171455544,204,82,204Pb
40188,18.37643834764954,204,82,204Pb
40189,18.376569521515844,204,82,204Pb
40190,18.37670069305458,204,82,204Pb
40191,18.37683186226583,204,82,204Pb
40191,18.376963029149696,204,82,204Pb
40193,18.377094193706288,204,82,204Pb
40194,18.377225355935693,204,82,204Pb
40195,18.37735651583801,204,82,204Pb
40196,18.377487673413356,204,82,204Pb
40197,18.377618828661802,204,82,204Pb
40198,18.37774998158347,204,82,204Pb
40198,18.377881132178437,204,82,204Pb
40199,18.378012280446836,204,82,204Pb
40200,18.378143426388732,204,82,204Pb
40202,18.378274570004255,204,82,204Pb
40202,18.37840571129347,204,82,204Pb
40204,18.378536850256506,204,82,204Pb
40205,18.378667986893443,204,82,204Pb
40205,18.378799121204384,204,82,204Pb
40206,18.378930253189434,204,82,204Pb
40208,18.379061382848693,204,82,204Pb
40208,18.379192510182257,204,82,204Pb
40209,18.37932363519023,204,82,204Pb
40210,18.379454757872693,204,82,204Pb
40211,18.379585878229758,204,82,204Pb
40213,18.37971699626154,204,82,204Pb
40213,18.3798481119681,204,82,204Pb
40215,18.379979225349576,204,82,204Pb
40215,18.380110336406037,204,82,204Pb
40216,18.3802414451376,204,82,204Pb
40218,18.38037255154436,204,82,204Pb
40219,18.38050365562642,204,82,204Pb
40219,18.38063475738386,204,82,204Pb
40220,18.380765856816797,204,82,204Pb
40221,18.380896953925333,204,82,204Pb
40223,18.381028048709567,204,82,204Pb
40224,18.381159141169583,204,82,204Pb
40224,18.38129023130548,204,82,204Pb
40226,18.381421319117372,204,82,204Pb
40226,18.38155240460535,204,82,204Pb
40227,18.381683487769514,204,82,204Pb
40229,18.38181456860997,204,82,204Pb
40229,18.38194564712679,204,82,204Pb
40231,18.382076723320115,204,82,204Pb
40231,18.382207797190002,204,82,204Pb
40232,18.38233886873658,204,82,204Pb
40233,18.382469937959936,204,82,204Pb
40234,18.382601004860177,204,82,204Pb
40235,18.382732069437395,204,82,204Pb
40237,18.382863131691686,204,82,204Pb
40238,18.382994191623148,204,82,204Pb
40238,18.383125249231878,204,82,204Pb
40240,18.383256304518,204,82,204Pb
40240,18.383387357481574,204,82,204Pb
40241,18.383518408122725,204,82,204Pb
40243,18.38364945644156,204,82,204Pb
40243,18.383780502438146,204,82,204Pb
40245,18.383911546112607,204,82,204Pb
40245,18.384042587465025,204,82,204Pb
40247,18.384173626495524,204,82,204Pb
40248,18.38430466320418,204,82,204Pb
40248,18.384435697591087,204,82,204Pb
40250,18.384566729656367,204,82,204Pb
40250,18.384697759400105,204,82,204Pb
40251,18.384828786822407,204,82,204Pb
40253,18.384959811923366,204,82,204Pb
40253,18.385090834703067,204,82,204Pb
40255,18.385221855161642,204,82,204Pb
40255,18.38535287329916,204,82,204Pb
40257,18.38548388911574,204,82,204Pb
40257,18.385614902611458,204,82,204Pb
40259,18.385745913786437,204,82,204Pb
40259,18.385876922640765,204,82,204Pb
40261,18.386007929174546,204,82,204Pb
40262,18.386138933387862,204,82,204Pb
40263,18.386269935280826,204,82,204Pb
40264,18.386400934853544,204,82,204Pb
40265,18.386531932106095,204,82,204Pb
40265,18.386662927038582,204,82,204Pb
40267,18.386793919651126,204,82,204Pb
40267,18.386924909943794,204,82,204Pb
40268,18.387055897916703,204,82,204Pb
40269,18.387186883569957,204,82,204Pb
40271,18.38731786690365,204,82,204Pb
40272,18.387448847917856,204,82,204Pb
40273,18.38757982661271,204,82,204Pb
40273,18.387710802988288,204,82,204Pb
40275,18.387841777044713,204,82,204Pb
40275,18.387972748782037,204,82,204Pb
40277,18.388103718200416,204,82,204Pb
40278,18.388234685299903,204,82,204Pb
40279,18.388365650080623,204,82,204Pb
40280,18.388496612542664,204,82,204Pb
40280,18.38862757268612,204,82,204Pb
40282,18.3887585305111,204,82,204Pb
40283,18.388889486017707,204,82,204Pb
40283,18.389020439206018,204,82,204Pb
40285,18.389151390076158,204,82,204Pb
40285,18.389282338628195,204,82,204Pb
40286,18.389413284862254,204,82,204Pb
40288,18.389544228778433,204,82,204Pb
40289,18.389675170376822,204,82,204Pb
40289,18.389806109657503,204,82,204Pb
40290,18.389937046620606,204,82,204Pb
40292,18.390067981266217,204,82,204Pb
40293,18.39019891359442,204,82,204Pb
40294,18.390329843605336,204,82,204Pb
40295,18.390460771299054,204,82,204Pb
40295,18.390591696675656,204,82,204Pb
40297,18.390722619735282,204,82,204Pb
40298,18.390853540477988,204,82,204Pb
40298,18.39098445890389,204,82,204Pb
40299,18.391115375013086,204,82,204Pb
40301,18.391246288805682,204,82,204Pb
40302,18.391377200281767,204,82,204Pb
40302,18.39150810944143,204,82,204Pb
40304,18.391639016284792,204,82,204Pb
40305,18.391769920811942,204,82,204Pb
40306,18.39190082302297,204,82,204Pb
40306,18.39203172291798,204,82,204Pb
40307,18.39216262049707,204,82,204Pb
40309,18.39229351576036,204,82,204Pb
40310,18.392424408707914,204,82,204Pb
40311,18.39255529933984,204,82,204Pb
40311,18.392686187656242,204,82,204Pb
40313,18.392817073657223,204,82,204Pb
40314,18.392947957342876,204,82,204Pb
40314,18.393078838713286,204,82,204Pb
40316,18.393209717768595,204,82,204Pb
40317,18.39334059450885,204,82,204Pb
40318,18.393471468934173,204,82,204Pb
40319,18.39360234104466,204,82,204Pb
40319,18.393733210840406,204,82,204Pb
40320,18.39386407832151,204,82,204Pb
40322,18.39399494348809,204,82,204Pb
40322,18.394125806340217,204,82,204Pb
40323,18.39425666687799,204,82,204Pb
40324,18.394387525101536,204,82,204Pb
40326,18.394518381010926,204,82,204Pb
40327,18.394649234606266,204,82,204Pb
40327,18.394780085887646,204,82,204Pb
40328,18.39491093485518,204,82,204Pb
40330,18.39504178150897,204,82,204Pb
40330,18.39517262584909,204,82,204Pb
40331,18.395303467875664,204,82,204Pb
40333,18.39543430758877,204,82,204Pb
40334,18.39556514498852,204,82,204Pb
40334,18.395695980074994,204,82,204Pb
40336,18.395826812848316,204,82,204Pb
40337,18.395957643308567,204,82,204Pb
40337,18.396088471455844,204,82,204Pb
40338,18.396219297290266,204,82,204Pb
40340,18.396350120811913,204,82,204Pb
40340,18.39648094202087,204,82,204Pb
40341,18.39661176091726,204,82,204Pb
40343,18.396742577501183,204,82,204Pb
40344,18.39687339177271,204,82,204Pb
40344,18.397004203731967,204,82,204Pb
40346,18.39713501337904,204,82,204Pb
40347,18.39726582071403,204,82,204Pb
40347,18.397396625737027,204,82,204Pb
40348,18.39752742844814,204,82,204Pb
40349,18.397658228847455,204,82,204Pb
40351,18.397789026935094,204,82,204Pb
40351,18.397919822711124,204,82,204Pb
40352,18.398050616175663,204,82,204Pb
40354,18.398181407328813,204,82,204Pb
40355,18.39831219617066,204,82,204Pb
40355,18.398442982701297,204,82,204Pb
40357,18.398573766920837,204,82,204Pb
40357,18.398704548829368,204,82,204Pb
40359,18.398835328426998,204,82,204Pb
40360,18.39896610571382,204,82,204Pb
40360,18.399096880689925,204,82,204Pb
40362,18.399227653355425,204,82,204Pb
40363,18.399358423710403,204,82,204Pb
40364,18.399489191754967,204,82,204Pb
40364,18.399619957489204,204,82,204Pb
40366,18.399750720913232,204,82,204Pb
40367,18.399881482027137,204,82,204Pb
