Level_Number,Level_Energy,A,Z,Target_Element_w_A
9557,19.042195504579123,92,42,92Mo
9559,19.04274091849109,92,42,92Mo
9559,19.043286290967895,92,42,92Mo
9561,19.04383162201705,92,42,92Mo
9561,19.04437691164602,92,42,92Mo
9563,19.044922159862285,92,42,92Mo
9564,19.04546736667331,92,42,92Mo
9564,19.046012532086586,92,42,92Mo
9566,19.04655765610957,92,42,92Mo
9566,19.04710273874974,92,42,92Mo
9568,19.047647780014557,92,42,92Mo
9569,19.04819277991149,92,42,92Mo
9570,19.04873773844799,92,42,92Mo
9571,19.049282655631544,92,42,92Mo
9572,19.04982753146957,92,42,92Mo
9573,19.05037236596956,92,42,92Mo
9574,19.050917159138955,92,42,92Mo
9575,19.0514619109852,92,42,92Mo
9576,19.05200662151575,92,42,92Mo
9576,19.052551290738055,92,42,92Mo
9578,19.053095918659558,92,42,92Mo
9578,19.053640505287706,92,42,92Mo
9580,19.05418505062993,92,42,92Mo
9581,19.05472955469368,92,42,92Mo
9581,19.055274017486386,92,42,92Mo
9583,19.055818439015496,92,42,92Mo
9583,19.05636281928842,92,42,92Mo
9585,19.0569071583126,92,42,92Mo
9585,19.057451456095464,92,42,92Mo
9587,19.057995712644455,92,42,92Mo
9588,19.05853992796697,92,42,92Mo
9589,19.059084102070443,92,42,92Mo
9590,19.059628234962304,92,42,92Mo
9590,19.06017232664995,92,42,92Mo
9592,19.060716377140814,92,42,92Mo
9593,19.061260386442303,92,42,92Mo
9594,19.061804354561822,92,42,92Mo
9594,19.0623482815068,92,42,92Mo
9595,19.062892167284616,92,42,92Mo
9597,19.06343601190271,92,42,92Mo
9597,19.063979815368448,92,42,92Mo
9599,19.064523577689265,92,42,92Mo
9600,19.06506729887254,92,42,92Mo
9600,19.065610978925665,92,42,92Mo
9601,19.06615461785605,92,42,92Mo
9603,19.066698215671092,92,42,92Mo
9604,19.067241772378164,92,42,92Mo
9604,19.06778528798466,92,42,92Mo
9605,19.068328762497963,92,42,92Mo
9607,19.068872195925472,92,42,92Mo
9608,19.069415588274563,92,42,92Mo
9609,19.069958939552603,92,42,92Mo
9609,19.070502249766978,92,42,92Mo
9611,19.07104551892507,92,42,92Mo
9612,19.071588747034255,92,42,92Mo
9613,19.0721319341019,92,42,92Mo
9614,19.072675080135365,92,42,92Mo
9614,19.073218185142025,92,42,92Mo
9615,19.073761249129248,92,42,92Mo
9616,19.07430427210439,92,42,92Mo
9617,19.074847254074825,92,42,92Mo
9619,19.07539019504791,92,42,92Mo
9620,19.075933095030987,92,42,92Mo
9621,19.076475954031423,92,42,92Mo
9622,19.077018772056572,92,42,92Mo
9623,19.077561549113774,92,42,92Mo
9624,19.078104285210394,92,42,92Mo
9624,19.078646980353756,92,42,92Mo
9626,19.079189634551238,92,42,92Mo
9626,19.079732247810153,92,42,92Mo
9627,19.080274820137852,92,42,92Mo
9629,19.080817351541675,92,42,92Mo
9630,19.081359842028952,92,42,92Mo
9631,19.08190229160703,92,42,92Mo
9632,19.082444700283226,92,42,92Mo
9633,19.08298706806488,92,42,92Mo
9634,19.08352939495932,92,42,92Mo
9635,19.08407168097386,92,42,92Mo
9636,19.08461392611584,92,42,92Mo
9637,19.085156130392573,92,42,92Mo
9638,19.085698293811376,92,42,92Mo
9639,19.086240416379578,92,42,92Mo
9640,19.08678249810448,92,42,92Mo
9640,19.087324538993403,92,42,92Mo
9642,19.08786653905366,92,42,92Mo
9643,19.08840849829257,92,42,92Mo
9643,19.088950416717406,92,42,92Mo
9645,19.089492294335518,92,42,92Mo
9646,19.090034131154177,92,42,92Mo
9647,19.09057592718069,92,42,92Mo
9648,19.09111768242237,92,42,92Mo
9648,19.091659396886495,92,42,92Mo
9650,19.092201070580384,92,42,92Mo
9651,19.092742703511306,92,42,92Mo
9651,19.09328429568656,92,42,92Mo
9653,19.093825847113436,92,42,92Mo
9653,19.094367357799214,92,42,92Mo
9655,19.0949088277512,92,42,92Mo
9656,19.09545025697665,92,42,92Mo
9656,19.095991645482854,92,42,92Mo
9657,19.0965329932771,92,42,92Mo
9658,19.097074300366653,92,42,92Mo
9660,19.097615566758797,92,42,92Mo
9660,19.09815679246079,92,42,92Mo
9662,19.09869797747991,92,42,92Mo
9663,19.09923912182344,92,42,92Mo
9664,19.099780225498623,92,42,92Mo
9665,19.10032128851273,92,42,92Mo
9665,19.100862310873026,92,42,92Mo
9666,19.10140329258677,92,42,92Mo
9668,19.101944233661225,92,42,92Mo
9669,19.10248513410363,92,42,92Mo
9670,19.103025993921257,92,42,92Mo
9670,19.103566813121358,92,42,92Mo
9672,19.104107591711173,92,42,92Mo
9672,19.104648329697948,92,42,92Mo
9673,19.105189027088933,92,42,92Mo
9674,19.10572968389138,92,42,92Mo
9676,19.10627030011252,92,42,92Mo
9676,19.106810875759592,92,42,92Mo
9677,19.107351410839843,92,42,92Mo
9678,19.107891905360503,92,42,92Mo
9679,19.108432359328802,92,42,92Mo
9681,19.10897277275197,92,42,92Mo
9681,19.109513145637248,92,42,92Mo
9683,19.11005347799185,92,42,92Mo
9684,19.110593769823012,92,42,92Mo
9685,19.111134021137953,92,42,92Mo
9686,19.111674231943887,92,42,92Mo
9687,19.11221440224805,92,42,92Mo
9687,19.11275453205764,92,42,92Mo
9689,19.113294621379886,92,42,92Mo
9689,19.113834670221994,92,42,92Mo
9691,19.114374678591172,92,42,92Mo
9691,19.114914646494643,92,42,92Mo
9692,19.115454573939598,92,42,92Mo
9693,19.11599446093326,92,42,92Mo
9695,19.11653430748282,92,42,92Mo
9696,19.11707411359547,92,42,92Mo
9697,19.11761387927843,92,42,92Mo
9698,19.11815360453888,92,42,92Mo
9698,19.118693289384023,92,42,92Mo
9699,19.11923293382104,92,42,92Mo
9701,19.119772537857145,92,42,92Mo
9702,19.12031210149951,92,42,92Mo
9702,19.12085162475532,92,42,92Mo
9703,19.121391107631773,92,42,92Mo
9704,19.12193055013604,92,42,92Mo
9706,19.122469952275306,92,42,92Mo
9706,19.123009314056745,92,42,92Mo
9708,19.12354863548754,92,42,92Mo
9709,19.12408791657487,92,42,92Mo
9709,19.12462715732589,92,42,92Mo
9710,19.125166357747787,92,42,92Mo
9712,19.125705517847727,92,42,92Mo
9712,19.126244637632873,92,42,92Mo
9714,19.12678371711039,92,42,92Mo
9714,19.127322756287434,92,42,92Mo
9716,19.12786175517118,92,42,92Mo
9717,19.128400713768784,92,42,92Mo
9717,19.128939632087388,92,42,92Mo
9718,19.12947851013416,92,42,92Mo
9720,19.130017347916255,92,42,92Mo
9720,19.130556145440803,92,42,92Mo
9721,19.131094902714977,92,42,92Mo
9723,19.131633619745912,92,42,92Mo
9723,19.13217229654076,92,42,92Mo
9724,19.13271093310665,92,42,92Mo
9726,19.13324952945074,92,42,92Mo
9727,19.133788085580147,92,42,92Mo
9728,19.13432660150203,92,42,92Mo
9729,19.13486507722351,92,42,92Mo
9730,19.13540351275172,92,42,92Mo
9731,19.13594190809379,92,42,92Mo
9732,19.136480263256857,92,42,92Mo
9733,19.137018578248032,92,42,92Mo
9733,19.13755685307446,92,42,92Mo
9735,19.138095087743245,92,42,92Mo
9736,19.138633282261523,92,42,92Mo
9736,19.1391714366364,92,42,92Mo
9738,19.139709550875008,92,42,92Mo
9738,19.14024762498444,92,42,92Mo
9740,19.14078565897183,92,42,92Mo
9741,19.14132365284427,92,42,92Mo
9741,19.141861606608874,92,42,92Mo
9743,19.14239952027276,92,42,92Mo
9744,19.142937393843013,92,42,92Mo
9744,19.143475227326764,92,42,92Mo
9745,19.14401302073108,92,42,92Mo
9746,19.144550774063084,92,42,92Mo
9748,19.145088487329865,92,42,92Mo
9749,19.145626160538527,92,42,92Mo
9750,19.146163793696147,92,42,92Mo
9750,19.146701386809813,92,42,92Mo
9752,19.14723893988663,92,42,92Mo
9753,19.147776452933677,92,42,92Mo
9754,19.148313925958032,92,42,92Mo
9755,19.148851358966795,92,42,92Mo
9756,19.149388751967038,92,42,92Mo
9757,19.14992610496583,92,42,92Mo
9757,19.150463417970258,92,42,92Mo
9758,19.151000690987395,92,42,92Mo
9759,19.151537924024318,92,42,92Mo
9760,19.152075117088096,92,42,92Mo
9762,19.152612270185802,92,42,92Mo
9762,19.15314938332449,92,42,92Mo
9763,19.15368645651123,92,42,92Mo
9764,19.154223489753086,92,42,92Mo
9766,19.15476048305713,92,42,92Mo
9766,19.155297436430402,92,42,92Mo
9768,19.155834349879978,92,42,92Mo
9769,19.156371223412894,92,42,92Mo
9770,19.15690805703622,92,42,92Mo
9770,19.157444850756995,92,42,92Mo
9772,19.15798160458227,92,42,92Mo
9772,19.158518318519107,92,42,92Mo
9774,19.159054992574532,92,42,92Mo
9774,19.159591626755596,92,42,92Mo
9776,19.160128221069346,92,42,92Mo
9777,19.160664775522818,92,42,92Mo
9778,19.161201290123046,92,42,92Mo
9778,19.161737764877056,92,42,92Mo
9780,19.162274199791902,92,42,92Mo
9780,19.162810594874607,92,42,92Mo
9782,19.163346950132205,92,42,92Mo
9783,19.16388326557171,92,42,92Mo
9784,19.16441954120016,92,42,92Mo
9785,19.16495577702458,92,42,92Mo
9785,19.165491973051974,92,42,92Mo
9787,19.166028129289383,92,42,92Mo
9788,19.16656424574381,92,42,92Mo
9789,19.16710032242229,92,42,92Mo
9789,19.167636359331816,92,42,92Mo
9791,19.168172356479406,92,42,92Mo
9792,19.168708313872077,92,42,92Mo
9793,19.16924423151683,92,42,92Mo
9793,19.169780109420678,92,42,92Mo
9795,19.170315947590623,92,42,92Mo
9796,19.170851746033655,92,42,92Mo
9797,19.171387504756787,92,42,92Mo
9798,19.171923223767024,92,42,92Mo
9798,19.17245890307134,92,42,92Mo
9799,19.172994542676754,92,42,92Mo
9801,19.17353014259024,92,42,92Mo
9801,19.1740657028188,92,42,92Mo
9803,19.174601223369425,92,42,92Mo
9803,19.17513670424909,92,42,92Mo
9805,19.175672145464777,92,42,92Mo
9806,19.176207547023495,92,42,92Mo
9806,19.176742908932184,92,42,92Mo
9807,19.177278231197857,92,42,92Mo
9809,19.177813513827488,92,42,92Mo
9810,19.178348756828026,92,42,92Mo
9811,19.178883960206477,92,42,92Mo
9812,19.17941912396979,92,42,92Mo
9812,19.179954248124943,92,42,92Mo
9814,19.180489332678903,92,42,92Mo
9814,19.18102437763863,92,42,92Mo
9816,19.181559383011088,92,42,92Mo
9817,19.182094348803247,92,42,92Mo
9817,19.182629275022055,92,42,92Mo
9818,19.183164161674483,92,42,92Mo
9819,19.18369900876748,92,42,92Mo
9820,19.184233816307998,92,42,92Mo
9822,19.18476858430299,92,42,92Mo
9822,19.18530331275941,92,42,92Mo
9823,19.185838001684196,92,42,92Mo
9824,19.1863726510843,92,42,92Mo
9826,19.186907260966667,92,42,92Mo
9827,19.18744183133824,92,42,92Mo
9828,19.187976362205962,92,42,92Mo
9828,19.18851085357675,92,42,92Mo
9829,19.18904530545758,92,42,92Mo
9830,19.18957971785535,92,42,92Mo
9832,19.190114090777016,92,42,92Mo
9832,19.190648424229494,92,42,92Mo
9834,19.19118271821972,92,42,92Mo
9834,19.19171697275461,92,42,92Mo
9836,19.192251187841112,92,42,92Mo
9836,19.192785363486124,92,42,92Mo
9838,19.193319499696585,92,42,92Mo
9838,19.193853596479393,92,42,92Mo
9839,19.194387653841492,92,42,92Mo
9841,19.194921671789782,92,42,92Mo
9842,19.195455650331173,92,42,92Mo
9843,19.195989589472592,92,42,92Mo
9843,19.19652348922093,92,42,92Mo
9845,19.1970573495831,92,42,92Mo
9846,19.19759117056602,92,42,92Mo
9847,19.19812495217659,92,42,92Mo
9848,19.198658694421702,92,42,92Mo
9848,19.199192397308252,92,42,92Mo
9849,19.199726060843155,92,42,92Mo
9851,19.200259685033302,92,42,92Mo
9852,19.20079326988558,92,42,92Mo
9853,19.201326815406883,92,42,92Mo
9854,19.201860321604105,92,42,92Mo
9855,19.202393788484134,92,42,92Mo
9855,19.202927216053865,92,42,92Mo
9856,19.203460604320167,92,42,92Mo
9857,19.20399395328992,92,42,92Mo
9859,19.20452726297003,92,42,92Mo
9859,19.205060533367355,92,42,92Mo
9861,19.205593764488786,92,42,92Mo
9862,19.20612695634118,92,42,92Mo
9863,19.206660108931427,92,42,92Mo
9864,19.207193222266387,92,42,92Mo
9865,19.207726296352938,92,42,92Mo
9866,19.208259331197933,92,42,92Mo
9866,19.208792326808258,92,42,92Mo
9868,19.209325283190775,92,42,92Mo
9869,19.209858200352333,92,42,92Mo
9869,19.210391078299786,92,42,92Mo
9870,19.210923917040013,92,42,92Mo
9872,19.21145671657987,92,42,92Mo
9873,19.211989476926195,92,42,92Mo
9874,19.212522198085846,92,42,92Mo
9874,19.21305488006567,92,42,92Mo
9875,19.21358752287253,92,42,92Mo
9877,19.21412012651326,92,42,92Mo
9878,19.21465269099471,92,42,92Mo
9879,19.21518521632373,92,42,92Mo
9880,19.215717702507146,92,42,92Mo
9880,19.216250149551797,92,42,92Mo
9881,19.216782557464533,92,42,92Mo
9883,19.21731492625219,92,42,92Mo
9884,19.217847255921587,92,42,92Mo
9884,19.218379546479564,92,42,92Mo
9886,19.218911797932964,92,42,92Mo
9887,19.219444010288594,92,42,92Mo
9887,19.219976183553275,92,42,92Mo
9888,19.220508317733863,92,42,92Mo
9889,19.22104041283715,92,42,92Mo
9890,19.221572468869972,92,42,92Mo
9891,19.222104485839143,92,42,92Mo
9893,19.222636463751485,92,42,92Mo
9893,19.2231684026138,92,42,92Mo
9895,19.223700302432924,92,42,92Mo
9896,19.22423216321564,92,42,92Mo
9896,19.224763984968764,92,42,92Mo
9897,19.225295767699116,92,42,92Mo
9899,19.225827511413495,92,42,92Mo
9900,19.226359216118706,92,42,92Mo
9901,19.226890881821543,92,42,92Mo
9901,19.22742250852882,92,42,92Mo
9903,19.227954096247316,92,42,92Mo
9903,19.22848564498384,92,42,92Mo
9905,19.229017154745193,92,42,92Mo
9905,19.229548625538143,92,42,92Mo
9906,19.230080057369502,92,42,92Mo
9907,19.23061145024605,92,42,92Mo
9909,19.231142804174585,92,42,92Mo
9910,19.231674119161873,92,42,92Mo
9911,19.23220539521471,92,42,92Mo
9912,19.232736632339865,92,42,92Mo
9913,19.233267830544136,92,42,92Mo
9913,19.23379898983428,92,42,92Mo
9915,19.234330110217087,92,42,92Mo
9916,19.23486119169933,92,42,92Mo
9917,19.235392234287772,92,42,92Mo
9917,19.235923237989184,92,42,92Mo
9919,19.236454202810336,92,42,92Mo
9919,19.236985128758,92,42,92Mo
9921,19.23751601583895,92,42,92Mo
9922,19.238046864059914,92,42,92Mo
9922,19.23857767342768,92,42,92Mo
9923,19.239108443948997,92,42,92Mo
9925,19.23963917563063,92,42,92Mo
9926,19.240169868479324,92,42,92Mo
9926,19.24070052250183,92,42,92Mo
9927,19.241231137704922,92,42,92Mo
9929,19.241761714095325,92,42,92Mo
9929,19.24229225167979,92,42,92Mo
9931,19.242822750465077,92,42,92Mo
9931,19.243353210457915,92,42,92Mo
9932,19.243883631665053,92,42,92Mo
9934,19.244414014093238,92,42,92Mo
9934,19.244944357749194,92,42,92Mo
9936,19.24547466263966,92,42,92Mo
9936,19.24600492877138,92,42,92Mo
9937,19.24653515615108,92,42,92Mo
9938,19.24706534478549,92,42,92Mo
9939,19.247595494681345,92,42,92Mo
9941,19.248125605845374,92,42,92Mo
9941,19.248655678284283,92,42,92Mo
9943,19.24918571200482,92,42,92Mo
9943,19.249715707013696,92,42,92Mo
9945,19.25024566331763,92,42,92Mo
9946,19.250775580923342,92,42,92Mo
9946,19.251305459837543,92,42,92Mo
9948,19.251835300066958,92,42,92Mo
9949,19.252365101618285,92,42,92Mo
9950,19.252894864498252,92,42,92Mo
9951,19.253424588713553,92,42,92Mo
9951,19.2539542742709,92,42,92Mo
9953,19.254483921177012,92,42,92Mo
9954,19.255013529438568,92,42,92Mo
9954,19.255543099062283,92,42,92Mo
9956,19.256072630054852,92,42,92Mo
9957,19.25660212242298,92,42,92Mo
9957,19.25713157617336,92,42,92Mo
9958,19.257660991312683,92,42,92Mo
9960,19.258190367847643,92,42,92Mo
9960,19.25871970578493,92,42,92Mo
9961,19.259249005131235,92,42,92Mo
9962,19.259778265893235,92,42,92Mo
9963,19.260307488077636,92,42,92Mo
9965,19.2608366716911,92,42,92Mo
9965,19.261365816740323,92,42,92Mo
9967,19.26189492323197,92,42,92Mo
9967,19.26242399117273,92,42,92Mo
9969,19.26295302056928,92,42,92Mo
9970,19.263482011428284,92,42,92Mo
9970,19.26401096375642,92,42,92Mo
9972,19.26453987756036,92,42,92Mo
9972,19.265068752846776,92,42,92Mo
9974,19.265597589622327,92,42,92Mo
9975,19.266126387893678,92,42,92Mo
9975,19.266655147667496,92,42,92Mo
9977,19.267183868950447,92,42,92Mo
9977,19.26771255174917,92,42,92Mo
9979,19.26824119607035,92,42,92Mo
9979,19.268769801920623,92,42,92Mo
9981,19.269298369306657,92,42,92Mo
9981,19.26982689823509,92,42,92Mo
9983,19.27035538871258,92,42,92Mo
9983,19.270883840745785,92,42,92Mo
9985,19.271412254341342,92,42,92Mo
9986,19.27194062950588,92,42,92Mo
9987,19.272468966246073,92,42,92Mo
9987,19.272997264568538,92,42,92Mo
9989,19.27352552447993,92,42,92Mo
9990,19.274053745986876,92,42,92Mo
9991,19.274581929096016,92,42,92Mo
9991,19.275110073813984,92,42,92Mo
9992,19.275638180147414,92,42,92Mo
9994,19.276166248102946,92,42,92Mo
9995,19.276694277687188,92,42,92Mo
9996,19.277222268906776,92,42,92Mo
9997,19.277750221768336,92,42,92Mo
9997,19.278278136278487,92,42,92Mo
9998,19.278806012443855,92,42,92Mo
10000,19.279333850271062,92,42,92Mo
10000,19.27986164976672,92,42,92Mo
10002,19.280389410937453,92,42,92Mo
10003,19.280917133789874,92,42,92Mo
10004,19.28144481833058,92,42,92Mo
10004,19.281972464566184,92,42,92Mo
10005,19.282500072503314,92,42,92Mo
10007,19.283027642148582,92,42,92Mo
10008,19.283555173508564,92,42,92Mo
10008,19.284082666589867,92,42,92Mo
10009,19.284610121399115,92,42,92Mo
10010,19.285137537942894,92,42,92Mo
10011,19.285664916227798,92,42,92Mo
10012,19.28619225626043,92,42,92Mo
10014,19.28671955804739,92,42,92Mo
10015,19.287246821595257,92,42,92Mo
10016,19.287774046910634,92,42,92Mo
10016,19.288301234000098,92,42,92Mo
10017,19.28882838287025,92,42,92Mo
10018,19.28935549352765,92,42,92Mo
10020,19.289882565978925,92,42,92Mo
10020,19.290409600230618,92,42,92Mo
10022,19.290936596289324,92,42,92Mo
10023,19.291463554161616,92,42,92Mo
10024,19.291990473854085,92,42,92Mo
10024,19.292517355373278,92,42,92Mo
10025,19.293044198725802,92,42,92Mo
10026,19.293571003918192,92,42,92Mo
10027,19.294097770957055,92,42,92Mo
10028,19.294624499848933,92,42,92Mo
10029,19.295151190600397,92,42,92Mo
10031,19.295677843218012,92,42,92Mo
10031,19.29620445770834,92,42,92Mo
10032,19.296731034077943,92,42,92Mo
10034,19.297257572333386,92,42,92Mo
10035,19.297784072481218,92,42,92Mo
10036,19.29831053452799,92,42,92Mo
10037,19.29883695848025,92,42,92Mo
10037,19.29936334434457,92,42,92Mo
10039,19.29988969212749,92,42,92Mo
10040,19.300416001835558,92,42,92Mo
10041,19.300942273475307,92,42,92Mo
10042,19.3014685070533,92,42,92Mo
10042,19.30199470257607,92,42,92Mo
10044,19.302520860050173,92,42,92Mo
10045,19.303046979482136,92,42,92Mo
10045,19.303573060878477,92,42,92Mo
10046,19.304099104245765,92,42,92Mo
10047,19.304625109590514,92,42,92Mo
10049,19.30515107691927,92,42,92Mo
10049,19.30567700623855,92,42,92Mo
10051,19.30620289755489,92,42,92Mo
10052,19.306728750874804,92,42,92Mo
10052,19.307254566204836,92,42,92Mo
10053,19.307780343551496,92,42,92Mo
10054,19.308306082921302,92,42,92Mo
10056,19.3088317843208,92,42,92Mo
10056,19.309357447756465,92,42,92Mo
10057,19.309883073234854,92,42,92Mo
10058,19.310408660762455,92,42,92Mo
10060,19.310934210345792,92,42,92Mo
10060,19.31145972199137,92,42,92Mo
10062,19.311985195705716,92,42,92Mo
10062,19.3125106314953,92,42,92Mo
10064,19.31303602936667,92,42,92Mo
10064,19.313561389326285,92,42,92Mo
10066,19.31408671138069,92,42,92Mo
10066,19.314611995536364,92,42,92Mo
10068,19.315137241799807,92,42,92Mo
10069,19.31566245017752,92,42,92Mo
10070,19.31618762067598,92,42,92Mo
10070,19.3167127533017,92,42,92Mo
10072,19.31723784806118,92,42,92Mo
10073,19.317762904960883,92,42,92Mo
10074,19.31828792400731,92,42,92Mo
10074,19.31881290520693,92,42,92Mo
10075,19.319337848566274,92,42,92Mo
10076,19.319862754091766,92,42,92Mo
10077,19.32038762178993,92,42,92Mo
10079,19.320912451667244,92,42,92Mo
10079,19.32143724373015,92,42,92Mo
10080,19.321961997985145,92,42,92Mo
10082,19.32248671443872,92,42,92Mo
10082,19.323011393097318,92,42,92Mo
10084,19.323536033967425,92,42,92Mo
10085,19.3240606370555,92,42,92Mo
10086,19.32458520236802,92,42,92Mo
10086,19.32510972991144,92,42,92Mo
10087,19.325634219692237,92,42,92Mo
10088,19.326158671716865,92,42,92Mo
10090,19.32668308599178,92,42,92Mo
10091,19.327207462523443,92,42,92Mo
10092,19.327731801318315,92,42,92Mo
10093,19.32825610238285,92,42,92Mo
10094,19.328780365723482,92,42,92Mo
10095,19.329304591346695,92,42,92Mo
10096,19.329828779258904,92,42,92Mo
10096,19.33035292946658,92,42,92Mo
10098,19.330877041976173,92,42,92Mo
10099,19.331401116794105,92,42,92Mo
10099,19.33192515392683,92,42,92Mo
10101,19.3324491533808,92,42,92Mo
10101,19.332973115162424,92,42,92Mo
10103,19.33349703927818,92,42,92Mo
10104,19.334020925734464,92,42,92Mo
10105,19.334544774537726,92,42,92Mo
10105,19.33506858569441,92,42,92Mo
10106,19.335592359210924,92,42,92Mo
10108,19.336116095093715,92,42,92Mo
10109,19.336639793349203,92,42,92Mo
10110,19.337163453983816,92,42,92Mo
10110,19.33768707700397,92,42,92Mo
10111,19.33821066241609,92,42,92Mo
10113,19.338734210226598,92,42,92Mo
10113,19.339257720441903,92,42,92Mo
10115,19.339781193068443,92,42,92Mo
10116,19.340304628112612,92,42,92Mo
10116,19.340828025580816,92,42,92Mo
10118,19.341351385479502,92,42,92Mo
10119,19.341874707815048,92,42,92Mo
10119,19.342397992593867,92,42,92Mo
10121,19.342921239822378,92,42,92Mo
10122,19.343444449506972,92,42,92Mo
10122,19.343967621654045,92,42,92Mo
10123,19.344490756270016,92,42,92Mo
10124,19.34501385336128,92,42,92Mo
10126,19.345536912934232,92,42,92Mo
10127,19.346059934995274,92,42,92Mo
10127,19.346582919550777,92,42,92Mo
10129,19.347105866607162,92,42,92Mo
10130,19.347628776170804,92,42,92Mo
10131,19.348151648248088,92,42,92Mo
10132,19.348674482845418,92,42,92Mo
10132,19.349197279969154,92,42,92Mo
10134,19.349720039625712,92,42,92Mo
10135,19.35024276182145,92,42,92Mo
10136,19.350765446562747,92,42,92Mo
10136,19.351288093855995,92,42,92Mo
10137,19.351810703707564,92,42,92Mo
10139,19.352333276123833,92,42,92Mo
10139,19.35285581111117,92,42,92Mo
10140,19.353378308675946,92,42,92Mo
10142,19.353900768824545,92,42,92Mo
10142,19.35442319156332,92,42,92Mo
10144,19.35494557689864,92,42,92Mo
10144,19.35546792483687,92,42,92Mo
10145,19.355990235384372,92,42,92Mo
10146,19.356512508547514,92,42,92Mo
10148,19.357034744332665,92,42,92Mo
10149,19.35755694274615,92,42,92Mo
10149,19.358079103794346,92,42,92Mo
10151,19.358601227483614,92,42,92Mo
10152,19.359123313820305,92,42,92Mo
10152,19.359645362810753,92,42,92Mo
10154,19.36016737446132,92,42,92Mo
10155,19.36068934877836,92,42,92Mo
