Level_Number,Level_Energy,A,Z,Target_Element_w_A
8505,18.249075388006087,180,72,180Hf
8507,18.25002640127249,180,72,180Hf
8507,18.250977352304982,180,72,180Hf
8508,18.251928241114953,180,72,180Hf
8510,18.252879067713806,180,72,180Hf
8511,18.25382983211289,180,72,180Hf
8511,18.254780534323583,180,72,180Hf
8512,18.25573117435728,180,72,180Hf
8513,18.25668175222535,180,72,180Hf
8514,18.25763226793913,180,72,180Hf
8516,18.258582721510024,180,72,180Hf
8516,18.259533112949367,180,72,180Hf
8518,18.26048344226851,180,72,180Hf
8518,18.261433709478794,180,72,180Hf
8520,18.26238391459162,180,72,180Hf
8521,18.263334057618273,180,72,180Hf
8522,18.264284138570144,180,72,180Hf
8522,18.26523415745854,180,72,180Hf
8524,18.266184114294795,180,72,180Hf
8525,18.26713400909027,180,72,180Hf
8526,18.268083841856264,180,72,180Hf
8527,18.269033612604133,180,72,180Hf
8527,18.269983321345155,180,72,180Hf
8528,18.2709329680907,180,72,180Hf
8529,18.271882552852027,180,72,180Hf
8531,18.27283207564051,180,72,180Hf
8532,18.27378153646741,180,72,180Hf
8532,18.274730935344042,180,72,180Hf
8534,18.275680272281708,180,72,180Hf
8534,18.27662954729172,180,72,180Hf
8536,18.27757876038536,180,72,180Hf
8536,18.278527911573928,180,72,180Hf
8538,18.279477000868706,180,72,180Hf
8538,18.280426028280967,180,72,180Hf
8539,18.281374993822016,180,72,180Hf
8541,18.282323897503108,180,72,180Hf
8542,18.283272739335537,180,72,180Hf
8543,18.284221519330554,180,72,180Hf
8544,18.285170237499447,180,72,180Hf
8545,18.28611889385349,180,72,180Hf
8545,18.287067488403896,180,72,180Hf
8547,18.288016021161965,180,72,180Hf
8547,18.288964492138938,180,72,180Hf
8549,18.289912901346057,180,72,180Hf
8550,18.290861248794595,180,72,180Hf
8551,18.291809534495762,180,72,180Hf
8552,18.292757758460827,180,72,180Hf
8553,18.29370592070101,180,72,180Hf
8553,18.294654021227554,180,72,180Hf
8555,18.295602060051696,180,72,180Hf
8556,18.296550037184645,180,72,180Hf
8556,18.297497952637634,180,72,180Hf
8557,18.298445806421885,180,72,180Hf
8559,18.29939359854862,180,72,180Hf
8559,18.300341329029038,180,72,180Hf
8561,18.301288997874376,180,72,180Hf
8561,18.3022366050958,180,72,180Hf
8563,18.30318415070456,180,72,180Hf
8564,18.304131634711833,180,72,180Hf
8565,18.30507905712881,180,72,180Hf
8566,18.3060264179667,180,72,180Hf
8567,18.306973717236676,180,72,180Hf
8567,18.307920954949946,180,72,180Hf
8569,18.308868131117677,180,72,180Hf
8569,18.30981524575105,180,72,180Hf
8571,18.31076229886126,180,72,180Hf
8572,18.311709290459465,180,72,180Hf
8573,18.312656220556832,180,72,180Hf
8574,18.31360308916455,180,72,180Hf
8575,18.31454989629376,180,72,180Hf
8576,18.315496641955622,180,72,180Hf
8577,18.316443326161313,180,72,180Hf
8578,18.317389948921978,180,72,180Hf
8578,18.318336510248756,180,72,180Hf
8579,18.3192830101528,180,72,180Hf
8581,18.32022944864528,180,72,180Hf
8582,18.321175825737285,180,72,180Hf
8583,18.322122141439994,180,72,180Hf
8584,18.323068395764533,180,72,180Hf
8585,18.32401458872203,180,72,180Hf
8585,18.32496072032359,180,72,180Hf
8587,18.32590679058038,180,72,180Hf
8587,18.326852799503484,180,72,180Hf
8588,18.327798747104033,180,72,180Hf
8590,18.328744633393146,180,72,180Hf
8590,18.329690458381936,180,72,180Hf
8592,18.330636222081495,180,72,180Hf
8593,18.331581924502927,180,72,180Hf
8593,18.33252756565735,180,72,180Hf
8594,18.33347314555585,180,72,180Hf
8595,18.33441866420952,180,72,180Hf
8597,18.33536412162946,180,72,180Hf
8598,18.33630951782677,180,72,180Hf
8599,18.337254852812485,180,72,180Hf
8600,18.338200126597734,180,72,180Hf
8600,18.33914533919358,180,72,180Hf
8601,18.340090490611082,180,72,180Hf
8602,18.341035580861348,180,72,180Hf
8603,18.3419806099554,180,72,180Hf
8605,18.34292557790434,180,72,180Hf
8605,18.343870484719204,180,72,180Hf
8606,18.344815330411066,180,72,180Hf
8607,18.345760114990973,180,72,180Hf
8609,18.34670483846999,180,72,180Hf
8610,18.34764950085914,180,72,180Hf
8611,18.348594102169482,180,72,180Hf
8611,18.349538642412067,180,72,180Hf
8612,18.350483121597925,180,72,180Hf
8614,18.351427539738086,180,72,180Hf
8615,18.352371896843568,180,72,180Hf
8616,18.353316192925433,180,72,180Hf
8616,18.354260427994692,180,72,180Hf
8617,18.355204602062358,180,72,180Hf
8618,18.356148715139458,180,72,180Hf
8620,18.357092767237013,180,72,180Hf
8620,18.358036758366026,180,72,180Hf
8621,18.35898068853751,180,72,180Hf
8623,18.359924557762476,180,72,180Hf
8623,18.360868366051896,180,72,180Hf
8625,18.361812113416807,180,72,180Hf
8626,18.362755799868197,180,72,180Hf
8627,18.36369942541704,180,72,180Hf
8628,18.364642990074344,180,72,180Hf
8628,18.36558649385108,180,72,180Hf
8630,18.36652993675825,180,72,180Hf
8630,18.367473318806802,180,72,180Hf
8632,18.368416640007748,180,72,180Hf
8632,18.369359900372043,180,72,180Hf
8633,18.370303099910654,180,72,180Hf
8635,18.371246238634562,180,72,180Hf
8635,18.37218931655472,180,72,180Hf
8637,18.373132333682076,180,72,180Hf
8638,18.37407529002761,180,72,180Hf
8639,18.375018185602265,180,72,180Hf
8639,18.37596102041699,180,72,180Hf
8641,18.376903794482747,180,72,180Hf
8642,18.377846507810453,180,72,180Hf
8642,18.378789160411063,180,72,180Hf
8644,18.37973175229553,180,72,180Hf
8645,18.380674283474754,180,72,180Hf
8645,18.381616753959683,180,72,180Hf
8646,18.382559163761254,180,72,180Hf
8648,18.38350151289038,180,72,180Hf
8648,18.38444380135797,180,72,180Hf
8650,18.385386029174978,180,72,180Hf
8650,18.3863281963523,180,72,180Hf
8652,18.387270302900834,180,72,180Hf
8653,18.388212348831498,180,72,180Hf
8654,18.389154334155204,180,72,180Hf
8655,18.390096258882835,180,72,180Hf
8656,18.391038123025318,180,72,180Hf
8657,18.39197992659353,180,72,180Hf
8658,18.39292166959837,180,72,180Hf
8659,18.39386335205072,180,72,180Hf
8660,18.394804973961474,180,72,180Hf
8661,18.395746535341516,180,72,180Hf
8661,18.396688036201702,180,72,180Hf
8662,18.397629476552932,180,72,180Hf
8664,18.39857085640607,180,72,180Hf
8664,18.399512175771992,180,72,180Hf
8665,18.400453434661554,180,72,180Hf
8666,18.401394633085637,180,72,180Hf
8668,18.402335771055082,180,72,180Hf
8668,18.403276848580756,180,72,180Hf
8670,18.404217865673505,180,72,180Hf
8670,18.405158822344195,180,72,180Hf
8671,18.406099718603663,180,72,180Hf
8672,18.40704055446275,180,72,180Hf
8674,18.4079813299323,180,72,180Hf
8675,18.408922045023147,180,72,180Hf
8676,18.40986269974613,180,72,180Hf
8677,18.410803294112092,180,72,180Hf
8678,18.41174382813183,180,72,180Hf
8679,18.412684301816206,180,72,180Hf
8680,18.413624715176017,180,72,180Hf
8680,18.414565068222082,180,72,180Hf
8681,18.415505360965224,180,72,180Hf
8683,18.416445593416253,180,72,180Hf
8683,18.41738576558597,180,72,180Hf
8684,18.41832587748521,180,72,180Hf
8685,18.41926592912474,180,72,180Hf
8686,18.420205920515386,180,72,180Hf
8688,18.42114585166792,180,72,180Hf
8688,18.422085722593167,180,72,180Hf
8689,18.42302553330188,180,72,180Hf
8690,18.42396528380486,180,72,180Hf
8692,18.424904974112913,180,72,180Hf
8693,18.425844604236783,180,72,180Hf
8693,18.42678417418727,180,72,180Hf
8695,18.42772368397515,180,72,180Hf
8695,18.428663133611177,180,72,180Hf
8696,18.429602523106144,180,72,180Hf
8697,18.43054185247079,180,72,180Hf
8699,18.43148112171588,180,72,180Hf
8700,18.432420330852185,180,72,180Hf
8701,18.43335947989044,180,72,180Hf
8701,18.434298568841438,180,72,180Hf
8702,18.43523759771588,180,72,180Hf
8703,18.43617656652454,180,72,180Hf
8704,18.437115475278144,180,72,180Hf
8705,18.438054323987437,180,72,180Hf
8706,18.438993112663173,180,72,180Hf
8708,18.439931841316067,180,72,180Hf
8709,18.44087050995685,180,72,180Hf
8710,18.441809118596247,180,72,180Hf
8710,18.442747667244976,180,72,180Hf
8711,18.443686155913763,180,72,180Hf
8712,18.444624584613354,180,72,180Hf
8714,18.445562953354422,180,72,180Hf
8715,18.446501262147684,180,72,180Hf
8715,18.447439511003875,180,72,180Hf
8717,18.44837769993368,180,72,180Hf
8718,18.449315828947796,180,72,180Hf
8719,18.450253898056932,180,72,180Hf
8719,18.45119190727177,180,72,180Hf
8721,18.452129856603015,180,72,180Hf
8721,18.45306774606136,180,72,180Hf
8723,18.454005575657476,180,72,180Hf
8724,18.454943345402054,180,72,180Hf
8725,18.455881055305774,180,72,180Hf
8725,18.456818705379316,180,72,180Hf
8727,18.457756295633338,180,72,180Hf
8728,18.458693826078516,180,72,180Hf
8729,18.459631296725544,180,72,180Hf
8729,18.460568707585036,180,72,180Hf
8731,18.461506058667705,180,72,180Hf
8732,18.46244334998417,180,72,180Hf
8732,18.46338058154508,180,72,180Hf
8734,18.46431775336114,180,72,180Hf
8735,18.46525486544295,180,72,180Hf
8735,18.466191917801154,180,72,180Hf
8737,18.46712891044644,180,72,180Hf
8737,18.468065843389404,180,72,180Hf
8739,18.469002716640684,180,72,180Hf
8740,18.469939530210947,180,72,180Hf
8741,18.470876284110787,180,72,180Hf
8741,18.47181297835082,180,72,180Hf
8742,18.472749612941705,180,72,180Hf
8743,18.47368618789406,180,72,180Hf
8745,18.474622703218497,180,72,180Hf
8745,18.475559158925595,180,72,180Hf
8747,18.476495555026023,180,72,180Hf
8747,18.47743189153035,180,72,180Hf
8748,18.4783681684492,180,72,180Hf
8749,18.479304385793156,180,72,180Hf
8751,18.480240543572826,180,72,180Hf
8751,18.481176641798804,180,72,180Hf
8753,18.482112680481695,180,72,180Hf
8754,18.483048659632082,180,72,180Hf
8754,18.483984579260525,180,72,180Hf
8756,18.484920439377657,180,72,180Hf
8756,18.485856239994007,180,72,180Hf
8757,18.48679198112018,180,72,180Hf
8759,18.487727662766755,180,72,180Hf
8759,18.488663284944295,180,72,180Hf
8761,18.489598847663366,180,72,180Hf
8762,18.49053435093452,180,72,180Hf
8762,18.49146979476832,180,72,180Hf
8764,18.49240517917537,180,72,180Hf
8764,18.49334050416616,180,72,180Hf
8766,18.4942757697513,180,72,180Hf
8766,18.495210975941283,180,72,180Hf
8767,18.496146122746712,180,72,180Hf
8769,18.497081210178095,180,72,180Hf
8770,18.49801623824598,180,72,180Hf
8770,18.49895120696089,180,72,180Hf
8772,18.499886116333393,180,72,180Hf
8772,18.500820966373986,180,72,180Hf
8774,18.50175575709321,180,72,180Hf
8775,18.502690488501596,180,72,180Hf
8775,18.50362516060966,180,72,180Hf
8777,18.504559773427914,180,72,180Hf
8778,18.505494326966886,180,72,180Hf
8778,18.50642882123707,180,72,180Hf
8780,18.507363256248993,180,72,180Hf
8780,18.50829763201317,180,72,180Hf
8782,18.50923194854008,180,72,180Hf
8782,18.51016620584022,180,72,180Hf
8783,18.511100403924107,180,72,180Hf
8784,18.512034542802247,180,72,180Hf
8785,18.512968622485094,180,72,180Hf
8787,18.513902642983158,180,72,180Hf
8788,18.514836604306925,180,72,180Hf
8789,18.51577050646686,180,72,180Hf
8789,18.516704349473457,180,72,180Hf
8791,18.517638133337197,180,72,180Hf
8792,18.518571858068523,180,72,180Hf
8792,18.519505523677946,180,72,180Hf
8794,18.520439130175898,180,72,180Hf
8794,18.521372677572867,180,72,180Hf
8796,18.522306165879314,180,72,180Hf
8797,18.52323959510566,180,72,180Hf
8798,18.524172965262395,180,72,180Hf
8799,18.525106276359967,180,72,180Hf
8800,18.526039528408827,180,72,180Hf
8801,18.526972721419387,180,72,180Hf
8802,18.527905855402132,180,72,180Hf
8802,18.528838930367467,180,72,180Hf
8803,18.529771946325862,180,72,180Hf
8805,18.530704903287738,180,72,180Hf
8805,18.5316378012635,180,72,180Hf
8807,18.532570640263593,180,72,180Hf
8807,18.533503420298455,180,72,180Hf
8808,18.534436141378485,180,72,180Hf
8809,18.53536880351411,180,72,180Hf
8811,18.53630140671576,180,72,180Hf
8811,18.537233950993837,180,72,180Hf
8813,18.53816643635874,180,72,180Hf
8814,18.53909886282088,180,72,180Hf
8815,18.540031230390646,180,72,180Hf
8816,18.540963539078465,180,72,180Hf
8817,18.541895788894717,180,72,180Hf
8817,18.542827979849815,180,72,180Hf
8818,18.543760111954118,180,72,180Hf
8820,18.544692185218043,180,72,180Hf
8821,18.54562419965196,180,72,180Hf
8821,18.546556155266266,180,72,180Hf
8823,18.547488052071312,180,72,180Hf
8824,18.548419890077493,180,72,180Hf
8825,18.549351669295188,180,72,180Hf
8825,18.55028338973474,180,72,180Hf
8827,18.55121505140655,180,72,180Hf
8827,18.55214665432096,180,72,180Hf
8828,18.55307819848835,180,72,180Hf
8830,18.554009683919052,180,72,180Hf
8830,18.554941110623428,180,72,180Hf
8831,18.555872478611832,180,72,180Hf
8833,18.556803787894637,180,72,180Hf
8834,18.55773503848216,180,72,180Hf
8835,18.558666230384734,180,72,180Hf
8835,18.559597363612724,180,72,180Hf
8836,18.56052843817647,180,72,180Hf
8838,18.56145945408629,180,72,180Hf
8839,18.562390411352517,180,72,180Hf
8840,18.563321309985483,180,72,180Hf
8840,18.564252149995504,180,72,180Hf
8841,18.56518293139293,180,72,180Hf
8842,18.566113654188047,180,72,180Hf
8844,18.56704431839119,180,72,180Hf
8845,18.567974924012663,180,72,180Hf
8845,18.56890547106277,180,72,180Hf
8847,18.569835959551845,180,72,180Hf
8847,18.57076638949015,180,72,180Hf
8848,18.571696760888017,180,72,180Hf
8850,18.572627073755744,180,72,180Hf
8851,18.57355732810362,180,72,180Hf
8852,18.57448752394193,180,72,180Hf
8853,18.575417661280973,180,72,180Hf
8853,18.576347740131027,180,72,180Hf
8855,18.577277760502398,180,72,180Hf
8856,18.578207722405338,180,72,180Hf
8856,18.57913762585011,180,72,180Hf
8858,18.580067470847045,180,72,180Hf
8859,18.580997257406363,180,72,180Hf
8860,18.581926985538367,180,72,180Hf
8860,18.582856655253288,180,72,180Hf
8861,18.583786266561418,180,72,180Hf
8863,18.584715819473,180,72,180Hf
8863,18.5856453139983,180,72,180Hf
8864,18.58657475014758,180,72,180Hf
8866,18.58750412793107,180,72,180Hf
8866,18.58843344735902,180,72,180Hf
8868,18.589362708441687,180,72,180Hf
8868,18.590291911189297,180,72,180Hf
8869,18.591221055612095,180,72,180Hf
8871,18.59215014172034,180,72,180Hf
8871,18.59307916952424,180,72,180Hf
8873,18.59400813903403,180,72,180Hf
8874,18.59493705025994,180,72,180Hf
8875,18.595865903212182,180,72,180Hf
8875,18.596794697900975,180,72,180Hf
8877,18.597723434336572,180,72,180Hf
8877,18.59865211252916,180,72,180Hf
8878,18.599580732488956,180,72,180Hf
8879,18.600509294226164,180,72,180Hf
8880,18.601437797750997,180,72,180Hf
8882,18.60236624307366,180,72,180Hf
8883,18.603294630204342,180,72,180Hf
8884,18.604222959153258,180,72,180Hf
8885,18.605151229930588,180,72,180Hf
8885,18.606079442546534,180,72,180Hf
8887,18.60700759701129,180,72,180Hf
8888,18.60793569333503,180,72,180Hf
8889,18.608863731527936,180,72,180Hf
8890,18.60979171160018,180,72,180Hf
8891,18.61071963356197,180,72,180Hf
8892,18.611647497423444,180,72,180Hf
8893,18.612575303194802,180,72,180Hf
8893,18.6135030508862,180,72,180Hf
8895,18.614430740507807,180,72,180Hf
8895,18.615358372069764,180,72,180Hf
8897,18.616285945582256,180,72,180Hf
8898,18.61721346105545,180,72,180Hf
8898,18.618140918499467,180,72,180Hf
8900,18.619068317924462,180,72,180Hf
8901,18.619995659340624,180,72,180Hf
8901,18.62092294275805,180,72,180Hf
8903,18.62185016818689,180,72,180Hf
8904,18.622777335637306,180,72,180Hf
8905,18.62370444511943,180,72,180Hf
8906,18.624631496643374,180,72,180Hf
8906,18.625558490219277,180,72,180Hf
8908,18.62648542585728,180,72,180Hf
8908,18.627412303567493,180,72,180Hf
8910,18.628339123360036,180,72,180Hf
8911,18.62926588524504,180,72,180Hf
8911,18.63019258923262,180,72,180Hf
8913,18.63111923533288,180,72,180Hf
8913,18.632045823555938,180,72,180Hf
8914,18.632972353911892,180,72,180Hf
8916,18.633898826410874,180,72,180Hf
8916,18.634825241062938,180,72,180Hf
8918,18.635751597878212,180,72,180Hf
8918,18.636677896866786,180,72,180Hf
8920,18.637604138038768,180,72,180Hf
8920,18.638530321404225,180,72,180Hf
8922,18.639456446973263,180,72,180Hf
8923,18.640382514755945,180,72,180Hf
8924,18.641308524762355,180,72,180Hf
8924,18.642234477002592,180,72,180Hf
8926,18.643160371486715,180,72,180Hf
8927,18.644086208224792,180,72,180Hf
8928,18.64501198722691,180,72,180Hf
8929,18.645937708503123,180,72,180Hf
8930,18.646863372063496,180,72,180Hf
8930,18.647788977918097,180,72,180Hf
8932,18.648714526076976,180,72,180Hf
8933,18.649640016550205,180,72,180Hf
8934,18.650565449347795,180,72,180Hf
8934,18.651490824479847,180,72,180Hf
8936,18.652416141956376,180,72,180Hf
8937,18.653341401787426,180,72,180Hf
8938,18.65426660398305,180,72,180Hf
8939,18.655191748553285,180,72,180Hf
8940,18.65611683550816,180,72,180Hf
8941,18.6570418648577,180,72,180Hf
8941,18.657966836611962,180,72,180Hf
8943,18.658891750780946,180,72,180Hf
8944,18.65981660737468,180,72,180Hf
8945,18.660741406403183,180,72,180Hf
8946,18.661666147876485,180,72,180Hf
8947,18.662590831804597,180,72,180Hf
8947,18.663515458197516,180,72,180Hf
8948,18.66444002706528,180,72,180Hf
8950,18.665364538417876,180,72,180Hf
8951,18.666288992265297,180,72,180Hf
8952,18.66721338861756,180,72,180Hf
8953,18.668137727484673,180,72,180Hf
8953,18.669062008876615,180,72,180Hf
8955,18.669986232803367,180,72,180Hf
8955,18.67091039927494,180,72,180Hf
8957,18.671834508301323,180,72,180Hf
8958,18.672758559892483,180,72,180Hf
8958,18.67368255405841,180,72,180Hf
8960,18.67460649080907,180,72,180Hf
8961,18.675530370154462,180,72,180Hf
8962,18.67645419210454,180,72,180Hf
8963,18.677377956669257,180,72,180Hf
8964,18.678301663858612,180,72,180Hf
8965,18.67922531368255,180,72,180Hf
8966,18.680148906151043,180,72,180Hf
8967,18.681072441274047,180,72,180Hf
8968,18.681995919061524,180,72,180Hf
8969,18.682919339523398,180,72,180Hf
8970,18.68384270266964,180,72,180Hf
8971,18.684766008510188,180,72,180Hf
8971,18.685689257055003,180,72,180Hf
8973,18.686612448314012,180,72,180Hf
8974,18.687535582297148,180,72,180Hf
8975,18.688458659014348,180,72,180Hf
8976,18.68938167847557,180,72,180Hf
8977,18.690304640690712,180,72,180Hf
8978,18.691227545669697,180,72,180Hf
8979,18.69215039342249,180,72,180Hf
8980,18.69307318395897,180,72,180Hf
8980,18.69399591728907,180,72,180Hf
8982,18.694918593422717,180,72,180Hf
8982,18.695841212369814,180,72,180Hf
8983,18.696763774140262,180,72,180Hf
8985,18.697686278743994,180,72,180Hf
8985,18.698608726190866,180,72,180Hf
8986,18.69953111649083,180,72,180Hf
8988,18.700453449653757,180,72,180Hf
8989,18.701375725689577,180,72,180Hf
8989,18.70229794460812,180,72,180Hf
8990,18.70322010641933,180,72,180Hf
8992,18.70414221113309,180,72,180Hf
8993,18.70506425875925,180,72,180Hf
8994,18.70598624930773,180,72,180Hf
8995,18.706908182788368,180,72,180Hf
8995,18.707830059211087,180,72,180Hf
8997,18.708751878585723,180,72,180Hf
8998,18.70967364092217,180,72,180Hf
8999,18.71059534623029,180,72,180Hf
8999,18.711516994519926,180,72,180Hf
9000,18.71243858580097,180,72,180Hf
9002,18.713360120083287,180,72,180Hf
9002,18.71428159737669,180,72,180Hf
9004,18.715203017691085,180,72,180Hf
9004,18.71612438103627,180,72,180Hf
9006,18.71704568742214,180,72,180Hf
9007,18.717966936858517,180,72,180Hf
9007,18.71888812935523,180,72,180Hf
9009,18.719809264922144,180,72,180Hf
9009,18.720730343569105,180,72,180Hf
9010,18.721651365305913,180,72,180Hf
9012,18.722572330142416,180,72,180Hf
9013,18.723493238088448,180,72,180Hf
9014,18.724414089153825,180,72,180Hf
9015,18.72533488334837,180,72,180Hf
9016,18.726255620681915,180,72,180Hf
9017,18.727176301164267,180,72,180Hf
9018,18.728096924805246,180,72,180Hf
9019,18.72901749161466,180,72,180Hf
9019,18.729938001602314,180,72,180Hf
9021,18.730858454778023,180,72,180Hf
9022,18.731778851151585,180,72,180Hf
9023,18.732699190732802,180,72,180Hf
9024,18.73361947353147,180,72,180Hf
9025,18.73453969955739,180,72,180Hf
9026,18.735459868820353,180,72,180Hf
9027,18.73637998133014,180,72,180Hf
9028,18.737300037096553,180,72,180Hf
9029,18.738220036129356,180,72,180Hf
9029,18.739139978438345,180,72,180Hf
9030,18.740059864033302,180,72,180Hf
9032,18.740979692923997,180,72,180Hf
9032,18.741899465120188,180,72,180Hf
9033,18.74281918063167,180,72,180Hf
9035,18.74373883946821,180,72,180Hf
9035,18.744658441639537,180,72,180Hf
