Level_Number,Level_Energy,A,Z,Target_Element_w_A
6092,18.88634109769159,87,38,87Sr
6094,18.887484877126532,87,38,87Sr
6094,18.88862853813903,87,38,87Sr
6095,18.889772080760782,87,38,87Sr
6096,18.890915505023457,87,38,87Sr
6098,18.892058810958726,87,38,87Sr
6099,18.893201998598215,87,38,87Sr
6100,18.89434506797358,87,38,87Sr
6101,18.89548801911641,87,38,87Sr
6101,18.896630852058344,87,38,87Sr
6102,18.897773566830953,87,38,87Sr
6104,18.89891616346582,87,38,87Sr
6105,18.900058641994516,87,38,87Sr
6105,18.901201002448584,87,38,87Sr
6106,18.902343244859562,87,38,87Sr
6107,18.903485369258973,87,38,87Sr
6108,18.904627375678345,87,38,87Sr
6109,18.905769264149146,87,38,87Sr
6110,18.90691103470288,87,38,87Sr
6111,18.908052687371,87,38,87Sr
6112,18.909194222184976,87,38,87Sr
6113,18.910335639176253,87,38,87Sr
6114,18.911476938376246,87,38,87Sr
6115,18.912618119816383,87,38,87Sr
6117,18.91375918352806,87,38,87Sr
6117,18.91490012954266,87,38,87Sr
6118,18.916040957891568,87,38,87Sr
6120,18.917181668606148,87,38,87Sr
6121,18.918322261717734,87,38,87Sr
6121,18.919462737257664,87,38,87Sr
6123,18.92060309525727,87,38,87Sr
6123,18.921743335747845,87,38,87Sr
6125,18.922883458760698,87,38,87Sr
6125,18.9240234643271,87,38,87Sr
6126,18.925163352478318,87,38,87Sr
6127,18.926303123245606,87,38,87Sr
6128,18.927442776660218,87,38,87Sr
6130,18.928582312753356,87,38,87Sr
6130,18.929721731556256,87,38,87Sr
6131,18.93086103310011,87,38,87Sr
6133,18.93200021741611,87,38,87Sr
6133,18.933139284535404,87,38,87Sr
6135,18.93427823448919,87,38,87Sr
6135,18.93541706730858,87,38,87Sr
6137,18.93655578302474,87,38,87Sr
6137,18.937694381668756,87,38,87Sr
6138,18.93883286327177,87,38,87Sr
6140,18.93997122786486,87,38,87Sr
6140,18.94110947547908,87,38,87Sr
6141,18.942247606145543,87,38,87Sr
6142,18.94338561989527,87,38,87Sr
6143,18.944523516759315,87,38,87Sr
6145,18.9456612967687,87,38,87Sr
6146,18.946798959954435,87,38,87Sr
6147,18.947936506347528,87,38,87Sr
6147,18.94907393597896,87,38,87Sr
6149,18.950211248879707,87,38,87Sr
6150,18.95134844508073,87,38,87Sr
6151,18.952485524612975,87,38,87Sr
6152,18.95362248750738,87,38,87Sr
6152,18.954759333794858,87,38,87Sr
6153,18.955896063506326,87,38,87Sr
6154,18.957032676672664,87,38,87Sr
6155,18.95816917332478,87,38,87Sr
6156,18.959305553493508,87,38,87Sr
6157,18.96044181720973,87,38,87Sr
6159,18.96157796450428,87,38,87Sr
6160,18.96271399540797,87,38,87Sr
6161,18.96384990995163,87,38,87Sr
6161,18.964985708166065,87,38,87Sr
6163,18.96612139008206,87,38,87Sr
6163,18.96725695573038,87,38,87Sr
6165,18.96839240514181,87,38,87Sr
6165,18.969527738347075,87,38,87Sr
6166,18.970662955376927,87,38,87Sr
6168,18.971798056262088,87,38,87Sr
6169,18.972933041033265,87,38,87Sr
6169,18.974067909721157,87,38,87Sr
6171,18.975202662356445,87,38,87Sr
6171,18.976337298969806,87,38,87Sr
6172,18.977471819591884,87,38,87Sr
6173,18.97860622425334,87,38,87Sr
6174,18.979740512984804,87,38,87Sr
6175,18.98087468581688,87,38,87Sr
6176,18.982008742780188,87,38,87Sr
6177,18.98314268390531,87,38,87Sr
6179,18.984276509222834,87,38,87Sr
6180,18.985410218763324,87,38,87Sr
6181,18.986543812557336,87,38,87Sr
6181,18.9876772906354,87,38,87Sr
6183,18.98881065302805,87,38,87Sr
6183,18.989943899765805,87,38,87Sr
6184,18.991077030879172,87,38,87Sr
6185,18.992210046398625,87,38,87Sr
6186,18.99334294635464,87,38,87Sr
6188,18.994475730777694,87,38,87Sr
6189,18.995608399698217,87,38,87Sr
6190,18.99674095314666,87,38,87Sr
6190,18.99787339115344,87,38,87Sr
6191,18.999005713748968,87,38,87Sr
6192,19.00013792096366,87,38,87Sr
6193,19.001270012827874,87,38,87Sr
6194,19.002401989372,87,38,87Sr
6196,19.003533850626386,87,38,87Sr
6197,19.004665596621383,87,38,87Sr
6197,19.005797227387323,87,38,87Sr
6199,19.006928742954535,87,38,87Sr
6200,19.00806014335332,87,38,87Sr
6201,19.009191428613974,87,38,87Sr
6202,19.010322598766773,87,38,87Sr
6202,19.011453653841983,87,38,87Sr
6204,19.01258459386988,87,38,87Sr
6205,19.013715418880697,87,38,87Sr
6206,19.01484612890466,87,38,87Sr
6206,19.01597672397199,87,38,87Sr
6207,19.017107204112882,87,38,87Sr
6208,19.018237569357556,87,38,87Sr
6209,19.01936781973616,87,38,87Sr
6211,19.02049795527889,87,38,87Sr
6211,19.021627976015868,87,38,87Sr
6212,19.022757881977263,87,38,87Sr
6214,19.023887673193194,87,38,87Sr
6215,19.02501734969377,87,38,87Sr
6216,19.026146911509095,87,38,87Sr
6217,19.02727635866927,87,38,87Sr
6218,19.02840569120436,87,38,87Sr
6219,19.029534909144434,87,38,87Sr
6220,19.03066401251954,87,38,87Sr
6221,19.031793001359734,87,38,87Sr
6222,19.032921875695024,87,38,87Sr
6223,19.034050635555428,87,38,87Sr
6223,19.035179280970947,87,38,87Sr
6224,19.03630781197158,87,38,87Sr
6225,19.037436228587286,87,38,87Sr
6227,19.038564530848042,87,38,87Sr
6228,19.039692718783783,87,38,87Sr
6228,19.040820792424466,87,38,87Sr
6230,19.041948751800003,87,38,87Sr
6231,19.043076596940317,87,38,87Sr
6232,19.044204327875292,87,38,87Sr
6232,19.04533194463482,87,38,87Sr
6234,19.046459447248793,87,38,87Sr
6235,19.047586835747055,87,38,87Sr
6235,19.048714110159462,87,38,87Sr
6237,19.04984127051585,87,38,87Sr
6237,19.05096831684603,87,38,87Sr
6239,19.052095249179846,87,38,87Sr
6240,19.05322206754707,87,38,87Sr
6240,19.054348771977487,87,38,87Sr
6241,19.05547536250089,87,38,87Sr
6242,19.05660183914702,87,38,87Sr
6244,19.057728201945647,87,38,87Sr
6245,19.058854450926493,87,38,87Sr
6245,19.059980586119284,87,38,87Sr
6246,19.061106607553732,87,38,87Sr
6247,19.06223251525954,87,38,87Sr
6248,19.063358309266388,87,38,87Sr
6250,19.064483989603954,87,38,87Sr
6251,19.065609556301904,87,38,87Sr
6252,19.066735009389873,87,38,87Sr
6252,19.067860348897494,87,38,87Sr
6254,19.068985574854423,87,38,87Sr
6255,19.07011068729024,87,38,87Sr
6256,19.07123568623456,87,38,87Sr
6257,19.072360571716956,87,38,87Sr
6257,19.073485343767008,87,38,87Sr
6259,19.074610002414286,87,38,87Sr
6259,19.075734547688327,87,38,87Sr
6260,19.07685897961868,87,38,87Sr
6262,19.077983298234862,87,38,87Sr
6262,19.079107503566377,87,38,87Sr
6264,19.080231595642747,87,38,87Sr
6265,19.081355574493443,87,38,87Sr
6266,19.08247944014793,87,38,87Sr
6266,19.08360319263569,87,38,87Sr
6267,19.08472683198617,87,38,87Sr
6269,19.085850358228804,87,38,87Sr
6269,19.086973771393012,87,38,87Sr
6270,19.088097071508205,87,38,87Sr
6272,19.089220258603802,87,38,87Sr
6273,19.09034333270918,87,38,87Sr
6274,19.091466293853717,87,38,87Sr
6275,19.092589142066767,87,38,87Sr
6276,19.093711877377693,87,38,87Sr
6276,19.094834499815825,87,38,87Sr
6278,19.0959570094105,87,38,87Sr
6279,19.097079406191032,87,38,87Sr
6279,19.098201690186702,87,38,87Sr
6281,19.09932386142683,87,38,87Sr
6282,19.10044591994068,87,38,87Sr
6282,19.101567865757517,87,38,87Sr
6283,19.102689698906588,87,38,87Sr
6284,19.103811419417145,87,38,87Sr
6286,19.10493302731842,87,38,87Sr
6287,19.106054522639614,87,38,87Sr
6288,19.10717590540994,87,38,87Sr
6289,19.10829717565858,87,38,87Sr
6290,19.10941833341474,87,38,87Sr
6290,19.11053937870755,87,38,87Sr
6292,19.111660311566197,87,38,87Sr
6293,19.11278113201982,87,38,87Sr
6293,19.113901840097533,87,38,87Sr
6295,19.11502243582846,87,38,87Sr
6295,19.116142919241717,87,38,87Sr
6296,19.1172632903664,87,38,87Sr
6298,19.118383549231584,87,38,87Sr
6299,19.11950369586634,87,38,87Sr
6300,19.120623730299716,87,38,87Sr
6301,19.12174365256078,87,38,87Sr
6302,19.122863462678552,87,38,87Sr
6303,19.12398316068205,87,38,87Sr
6303,19.125102746600287,87,38,87Sr
6305,19.126222220462274,87,38,87Sr
6306,19.127341582296978,87,38,87Sr
6306,19.128460832133378,87,38,87Sr
6307,19.129579970000428,87,38,87Sr
6308,19.130698995927098,87,38,87Sr
6310,19.131817909942317,87,38,87Sr
6311,19.132936712074997,87,38,87Sr
6312,19.13405540235406,87,38,87Sr
6313,19.135173980808407,87,38,87Sr
6314,19.136292447466925,87,38,87Sr
6315,19.137410802358488,87,38,87Sr
6315,19.138529045511973,87,38,87Sr
6316,19.139647176956213,87,38,87Sr
6318,19.14076519672007,87,38,87Sr
6319,19.141883104832363,87,38,87Sr
6320,19.143000901321898,87,38,87Sr
6321,19.144118586217495,87,38,87Sr
6322,19.14523615954795,87,38,87Sr
6323,19.146353621342023,87,38,87Sr
6324,19.147470971628493,87,38,87Sr
6324,19.14858821043612,87,38,87Sr
6326,19.14970533779366,87,38,87Sr
6327,19.150822353729826,87,38,87Sr
6328,19.151939258273337,87,38,87Sr
6328,19.153056051452918,87,38,87Sr
6330,19.154172733297262,87,38,87Sr
6330,19.15528930383505,87,38,87Sr
6332,19.156405763094956,87,38,87Sr
6333,19.157522111105646,87,38,87Sr
6333,19.158638347895756,87,38,87Sr
6335,19.159754473493944,87,38,87Sr
6336,19.160870487928815,87,38,87Sr
6337,19.161986391228993,87,38,87Sr
6338,19.163102183423078,87,38,87Sr
6339,19.16421786453967,87,38,87Sr
6340,19.165333434607323,87,38,87Sr
6340,19.166448893654625,87,38,87Sr
6342,19.167564241710128,87,38,87Sr
6343,19.168679478802357,87,38,87Sr
6344,19.169794604959858,87,38,87Sr
6345,19.17090962021116,87,38,87Sr
6346,19.172024524584742,87,38,87Sr
6346,19.17313931810912,87,38,87Sr
6348,19.174254000812773,87,38,87Sr
6348,19.175368572724167,87,38,87Sr
6349,19.17648303387177,87,38,87Sr
6351,19.177597384284034,87,38,87Sr
6351,19.178711623989376,87,38,87Sr
6352,19.17982575301623,87,38,87Sr
6354,19.18093977139302,87,38,87Sr
6354,19.18205367914813,87,38,87Sr
6356,19.183167476309958,87,38,87Sr
6357,19.184281162906892,87,38,87Sr
6357,19.185394738967258,87,38,87Sr
6358,19.186508204519452,87,38,87Sr
6359,19.18762155959181,87,38,87Sr
6361,19.188734804212643,87,38,87Sr
6361,19.189847938410285,87,38,87Sr
6363,19.19096096221304,87,38,87Sr
6364,19.192073875649207,87,38,87Sr
6364,19.193186678747043,87,38,87Sr
6366,19.194299371534864,87,38,87Sr
6367,19.1954119540409,87,38,87Sr
6368,19.1965244262934,87,38,87Sr
6369,19.19763678832062,87,38,87Sr
6369,19.19874904015077,87,38,87Sr
6370,19.199861181812064,87,38,87Sr
6372,19.20097321333271,87,38,87Sr
6372,19.20208513474089,87,38,87Sr
6374,19.203196946064793,87,38,87Sr
6375,19.20430864733258,87,38,87Sr
6376,19.205420238572415,87,38,87Sr
6377,19.206531719812418,87,38,87Sr
6378,19.207643091080747,87,38,87Sr
6378,19.208754352405514,87,38,87Sr
6379,19.209865503814815,87,38,87Sr
6380,19.210976545336777,87,38,87Sr
6381,19.21208747699945,87,38,87Sr
6382,19.213198298830942,87,38,87Sr
6383,19.21430901085929,87,38,87Sr
6385,19.215419613112562,87,38,87Sr
6385,19.216530105618777,87,38,87Sr
6386,19.21764048840599,87,38,87Sr
6388,19.2187507615022,87,38,87Sr
6389,19.219860924935414,87,38,87Sr
6390,19.22097097873363,87,38,87Sr
6390,19.222080922924814,87,38,87Sr
6392,19.22319075753696,87,38,87Sr
6393,19.224300482598025,87,38,87Sr
6394,19.225410098135935,87,38,87Sr
6395,19.226519604178634,87,38,87Sr
6396,19.227629000754057,87,38,87Sr
6397,19.228738287890113,87,38,87Sr
6397,19.22984746561469,87,38,87Sr
6399,19.230956533955702,87,38,87Sr
6399,19.232065492941,87,38,87Sr
6401,19.233174342598478,87,38,87Sr
6402,19.234283082955965,87,38,87Sr
6402,19.235391714041317,87,38,87Sr
6404,19.236500235882378,87,38,87Sr
6404,19.237608648506956,87,38,87Sr
6405,19.238716951942862,87,38,87Sr
6407,19.239825146217896,87,38,87Sr
6408,19.240933231359843,87,38,87Sr
6408,19.24204120739648,87,38,87Sr
6409,19.24314907435558,87,38,87Sr
6410,19.244256832264874,87,38,87Sr
6412,19.245364481152127,87,38,87Sr
6412,19.246472021045047,87,38,87Sr
6414,19.247579451971376,87,38,87Sr
6414,19.248686773958795,87,38,87Sr
6416,19.24979398703503,87,38,87Sr
6417,19.25090109122774,87,38,87Sr
6418,19.252008086564604,87,38,87Sr
6418,19.25311497307329,87,38,87Sr
6419,19.254221750781443,87,38,87Sr
6420,19.25532841971671,87,38,87Sr
6421,19.256434979906704,87,38,87Sr
6422,19.257541431379064,87,38,87Sr
6424,19.258647774161375,87,38,87Sr
6424,19.259754008281238,87,38,87Sr
6425,19.26086013376623,87,38,87Sr
6427,19.261966150643936,87,38,87Sr
6428,19.263072058941898,87,38,87Sr
6429,19.264177858687685,87,38,87Sr
6429,19.26528354990882,87,38,87Sr
6431,19.26638913263283,87,38,87Sr
6432,19.26749460688723,87,38,87Sr
6433,19.268599972699533,87,38,87Sr
6434,19.269705230097212,87,38,87Sr
6434,19.270810379107772,87,38,87Sr
6435,19.271915419758667,87,38,87Sr
6436,19.273020352077353,87,38,87Sr
6438,19.274125176091296,87,38,87Sr
6439,19.275229891827912,87,38,87Sr
6439,19.276334499314647,87,38,87Sr
6440,19.277438998578887,87,38,87Sr
6442,19.27854338964806,87,38,87Sr
6443,19.279647672549554,87,38,87Sr
6444,19.280751847310736,87,38,87Sr
6444,19.281855913958978,87,38,87Sr
6446,19.282959872521644,87,38,87Sr
6446,19.284063723026076,87,38,87Sr
6447,19.28516746549961,87,38,87Sr
6449,19.286271099969582,87,38,87Sr
6449,19.287374626463286,87,38,87Sr
6451,19.288478045008038,87,38,87Sr
6452,19.289581355631125,87,38,87Sr
6452,19.29068455835982,87,38,87Sr
6454,19.291787653221412,87,38,87Sr
6455,19.29289064024314,87,38,87Sr
6456,19.293993519452254,87,38,87Sr
6456,19.295096290875986,87,38,87Sr
6458,19.296198954541573,87,38,87Sr
6458,19.297301510476217,87,38,87Sr
6460,19.29840395870712,87,38,87Sr
6461,19.299506299261477,87,38,87Sr
6462,19.30060853216648,87,38,87Sr
6463,19.30171065744927,87,38,87Sr
6463,19.30281267513703,87,38,87Sr
6465,19.30391458525689,87,38,87Sr
6465,19.30501638783599,87,38,87Sr
6467,19.306118082901474,87,38,87Sr
6467,19.307219670480425,87,38,87Sr
6469,19.308321150599973,87,38,87Sr
6470,19.30942252328719,87,38,87Sr
6471,19.310523788569157,87,38,87Sr
6472,19.31162494647295,87,38,87Sr
6473,19.312725997025638,87,38,87Sr
6473,19.31382694025424,87,38,87Sr
6474,19.314927776185833,87,38,87Sr
6476,19.316028504847402,87,38,87Sr
6476,19.317129126265986,87,38,87Sr
6478,19.318229640468587,87,38,87Sr
6479,19.319330047482193,87,38,87Sr
6479,19.320430347333783,87,38,87Sr
6481,19.32153054005034,87,38,87Sr
6481,19.322630625658803,87,38,87Sr
6483,19.323730604186142,87,38,87Sr
6483,19.32483047565927,87,38,87Sr
6485,19.32593024010514,87,38,87Sr
6486,19.32702989755066,87,38,87Sr
6487,19.328129448022732,87,38,87Sr
6488,19.329228891548254,87,38,87Sr
6488,19.33032822815409,87,38,87Sr
6489,19.33142745786715,87,38,87Sr
6491,19.332526580714262,87,38,87Sr
6492,19.3336255967223,87,38,87Sr
6492,19.33472450591808,87,38,87Sr
6493,19.335823308328454,87,38,87Sr
6495,19.33692200398023,87,38,87Sr
6495,19.338020592900207,87,38,87Sr
6497,19.339119075115192,87,38,87Sr
6498,19.34021745065198,87,38,87Sr
6498,19.341315719537324,87,38,87Sr
6500,19.342413881797995,87,38,87Sr
6501,19.343511937460754,87,38,87Sr
6501,19.344609886552337,87,38,87Sr
6503,19.345707729099484,87,38,87Sr
6504,19.3468054651289,87,38,87Sr
6505,19.347903094667295,87,38,87Sr
6506,19.349000617741385,87,38,87Sr
6507,19.35009803437785,87,38,87Sr
6508,19.35119534460336,87,38,87Sr
6509,19.35229254844459,87,38,87Sr
6510,19.353389645928196,87,38,87Sr
6510,19.354486637080814,87,38,87Sr
6512,19.355583521929088,87,38,87Sr
6512,19.35668030049964,87,38,87Sr
6514,19.357776972819078,87,38,87Sr
6515,19.358873538914008,87,38,87Sr
6516,19.35996999881102,87,38,87Sr
6517,19.361066352536696,87,38,87Sr
6517,19.362162600117593,87,38,87Sr
6518,19.36325874158029,87,38,87Sr
6520,19.364354776951334,87,38,87Sr
6520,19.365450706257242,87,38,87Sr
6522,19.366546529524555,87,38,87Sr
6522,19.3676422467798,87,38,87Sr
6524,19.36873785804946,87,38,87Sr
6525,19.36983336336004,87,38,87Sr
6526,19.370928762738032,87,38,87Sr
6527,19.372024056209895,87,38,87Sr
6527,19.373119243802098,87,38,87Sr
6528,19.374214325541093,87,38,87Sr
6529,19.37530930145333,87,38,87Sr
6530,19.37640417156523,87,38,87Sr
6532,19.377498935903212,87,38,87Sr
6532,19.37859359449369,87,38,87Sr
6533,19.379688147363066,87,38,87Sr
6535,19.380782594537724,87,38,87Sr
6536,19.381876936044033,87,38,87Sr
6536,19.38297117190837,87,38,87Sr
6537,19.384065302157097,87,38,87Sr
6539,19.38515932681655,87,38,87Sr
6539,19.386253245913068,87,38,87Sr
6540,19.38734705947297,87,38,87Sr
6542,19.38844076752258,87,38,87Sr
6543,19.389534370088203,87,38,87Sr
6543,19.39062786719611,87,38,87Sr
6545,19.3917212588726,87,38,87Sr
6546,19.39281454514395,87,38,87Sr
6547,19.393907726036414,87,38,87Sr
6548,19.395000801576234,87,38,87Sr
6549,19.39609377178967,87,38,87Sr
6550,19.39718663670293,87,38,87Sr
6550,19.39827939634225,87,38,87Sr
6551,19.399372050733824,87,38,87Sr
6553,19.400464599903867,87,38,87Sr
6553,19.40155704387855,87,38,87Sr
6555,19.40264938268406,87,38,87Sr
6556,19.40374161634656,87,38,87Sr
6556,19.40483374489221,87,38,87Sr
6557,19.405925768347146,87,38,87Sr
6559,19.407017686737515,87,38,87Sr
6560,19.408109500089434,87,38,87Sr
6561,19.409201208429014,87,38,87Sr
6561,19.41029281178235,87,38,87Sr
6563,19.41138431017557,87,38,87Sr
6563,19.412475703634726,87,38,87Sr
6565,19.413566992185896,87,38,87Sr
6565,19.41465817585514,87,38,87Sr
6567,19.415749254668526,87,38,87Sr
6568,19.41684022865207,87,38,87Sr
6569,19.41793109783181,87,38,87Sr
6569,19.41902186223378,87,38,87Sr
6570,19.420112521883976,87,38,87Sr
6572,19.421203076808414,87,38,87Sr
6573,19.42229352703305,87,38,87Sr
6574,19.42338387258389,87,38,87Sr
6575,19.424474113486887,87,38,87Sr
6575,19.42556424976801,87,38,87Sr
6577,19.426654281453203,87,38,87Sr
6577,19.427744208568395,87,38,87Sr
6579,19.42883403113953,87,38,87Sr
6580,19.429923749192497,87,38,87Sr
6580,19.43101336275322,87,38,87Sr
6581,19.432102871847594,87,38,87Sr
6582,19.433192276501504,87,38,87Sr
6584,19.434281576740826,87,38,87Sr
6585,19.435370772591405,87,38,87Sr
6586,19.436459864079122,87,38,87Sr
6587,19.4375488512298,87,38,87Sr
6587,19.43863773406928,87,38,87Sr
6589,19.439726512623395,87,38,87Sr
6589,19.440815186917938,87,38,87Sr
6590,19.44190375697872,87,38,87Sr
6592,19.442992222831553,87,38,87Sr
6593,19.444080584502185,87,38,87Sr
6594,19.4451688420164,87,38,87Sr
6594,19.446256995399963,87,38,87Sr
6596,19.447345044678627,87,38,87Sr
6597,19.44843298987813,87,38,87Sr
6598,19.4495208310242,87,38,87Sr
6598,19.450608568142552,87,38,87Sr
6600,19.451696201258912,87,38,87Sr
6600,19.45278373039897,87,38,87Sr
6601,19.45387115558841,87,38,87Sr
6602,19.454958476852923,87,38,87Sr
6603,19.456045694218158,87,38,87Sr
6605,19.4571328077098,87,38,87Sr
6605,19.458219817353477,87,38,87Sr
6606,19.45930672317484,87,38,87Sr
6607,19.46039352519951,87,38,87Sr
6608,19.461480223453112,87,38,87Sr
6609,19.46256681796124,87,38,87Sr
6611,19.4636533087495,87,38,87Sr
6612,19.464739695843477,87,38,87Sr
6613,19.465825979268757,87,38,87Sr
6614,19.46691215905089,87,38,87Sr
6615,19.46799823521545,87,38,87Sr
6616,19.469084207787972,87,38,87Sr
6617,19.470170076793995,87,38,87Sr
6618,19.47125584225905,87,38,87Sr
6618,19.472341504208643,87,38,87Sr
6620,19.473427062668296,87,38,87Sr
6621,19.474512517663488,87,38,87Sr
6622,19.475597869219712,87,38,87Sr
6623,19.476683117362445,87,38,87Sr
6623,19.47776826211715,87,38,87Sr
6624,19.47885330350928,87,38,87Sr
6626,19.479938241564298,87,38,87Sr
6626,19.481023076307604,87,38,87Sr
6627,19.482107807764653,87,38,87Sr
6629,19.483192435960856,87,38,87Sr
6630,19.484276960921598,87,38,87Sr
6631,19.485361382672302,87,38,87Sr
6632,19.486445701238328,87,38,87Sr
6633,19.487529916645066,87,38,87Sr
6634,19.488614028917876,87,38,87Sr
6634,19.4896980380821,87,38,87Sr
6635,19.490781944163114,87,38,87Sr
6637,19.49186574718622,87,38,87Sr
6637,19.49294944717676,87,38,87Sr
6638,19.49403304416004,87,38,87Sr
6640,19.49511653816137,87,38,87Sr
6640,19.496199929206036,87,38,87Sr
6641,19.497283217319332,87,38,87Sr
6642,19.498366402526532,87,38,87Sr
6643,19.499449484852896,87,38,87Sr
6645,19.50053246432368,87,38,87Sr
6645,19.501615340964122,87,38,87Sr
6647,19.502698114799465,87,38,87Sr
6648,19.503780785854925,87,38,87Sr
6648,19.504863354155717,87,38,87Sr
6649,19.505945819727064,87,38,87Sr
6651,19.507028182594134,87,38,87Sr
6652,19.50811044278213,87,38,87Sr
6653,19.509192600316204,87,38,87Sr
6653,19.510274655221544,87,38,87Sr
6655,19.511356607523293,87,38,87Sr
6655,19.512438457246596,87,38,87Sr
6657,19.51352020441659,87,38,87Sr
6657,19.5146018490584,87,38,87Sr
6658,19.51568339119714,87,38,87Sr
6659,19.516764830857923,87,38,87Sr
6661,19.517846168065834,87,38,87Sr
6662,19.518927402845947,87,38,87Sr
6663,19.52000853522336,87,38,87Sr
6664,19.521089565223125,87,38,87Sr
6665,19.522170492870302,87,38,87Sr
6666,19.523251318189924,87,38,87Sr
6666,19.52433204120704,87,38,87Sr
6668,19.525412661946678,87,38,87Sr
6669,19.526493180433853,87,38,87Sr
6670,19.527573596693557,87,38,87Sr
6670,19.528653910750794,87,38,87Sr
6671,19.52973412263055,87,38,87Sr
6673,19.530814232357802,87,38,87Sr
6673,19.531894239957523,87,38,87Sr
6675,19.532974145454666,87,38,87Sr
6675,19.53405394887416,87,38,87Sr
6677,19.535133650240976,87,38,87Sr
6678,19.536213249580012,87,38,87Sr
6679,19.537292746916187,87,38,87Sr
6680,19.538372142274433,87,38,87Sr
6681,19.539451435679617,87,38,87Sr
6681,19.540530627156638,87,38,87Sr
6682,19.541609716730395,87,38,87Sr
6683,19.54268870442573,87,38,87Sr
6685,19.543767590267514,87,38,87Sr
6686,19.544846374280585,87,38,87Sr
6687,19.545925056489793,87,38,87Sr
6688,19.547003636919953,87,38,87Sr
6688,19.548082115595907,87,38,87Sr
6690,19.549160492542445,87,38,87Sr
6691,19.55023876778437,87,38,87Sr
6692,19.551316941346485,87,38,87Sr
6692,19.552395013253555,87,38,87Sr
6693,19.553472983530355,87,38,87Sr
6694,19.554550852201647,87,38,87Sr
