Level_Number,Level_Energy,A,Z,Target_Element_w_A
5398,19.320103804383532,56,26,56Fe
5399,19.32114597245138,56,26,56Fe
5400,19.322188003708458,56,26,56Fe
5401,19.323229898198033,56,26,56Fe
5402,19.324271655963397,56,26,56Fe
5403,19.32531327704777,56,26,56Fe
5403,19.326354761494404,56,26,56Fe
5405,19.327396109346484,56,26,56Fe
5406,19.3284373206472,56,26,56Fe
5406,19.329478395439708,56,26,56Fe
5408,19.330519333767143,56,26,56Fe
5409,19.33156013567263,56,26,56Fe
5409,19.332600801199266,56,26,56Fe
5411,19.333641330390122,56,26,56Fe
5412,19.334681723288245,56,26,56Fe
5413,19.335721979936665,56,26,56Fe
5413,19.336762100378394,56,26,56Fe
5414,19.337802084656424,56,26,56Fe
5416,19.338841932813725,56,26,56Fe
5417,19.33988164489323,56,26,56Fe
5418,19.340921220937865,56,26,56Fe
5418,19.341960660990527,56,26,56Fe
5420,19.34299996509411,56,26,56Fe
5420,19.344039133291457,56,26,56Fe
5422,19.345078165625427,56,26,56Fe
5423,19.346117062138823,56,26,56Fe
5424,19.347155822874438,56,26,56Fe
5424,19.34819444787503,56,26,56Fe
5425,19.34923293718338,56,26,56Fe
5426,19.350271290842205,56,26,56Fe
5427,19.351309508894218,56,26,56Fe
5429,19.35234759138211,56,26,56Fe
5430,19.353385538348533,56,26,56Fe
5430,19.354423349836136,56,26,56Fe
5432,19.35546102588756,56,26,56Fe
5432,19.356498566545383,56,26,56Fe
5434,19.35753597185221,56,26,56Fe
5435,19.358573241850586,56,26,56Fe
5435,19.35961037658306,56,26,56Fe
5437,19.36064737609214,56,26,56Fe
5438,19.361684240420335,56,26,56Fe
5438,19.362720969610105,56,26,56Fe
5440,19.36375756370391,56,26,56Fe
5441,19.364794022744196,56,26,56Fe
5442,19.36583034677336,56,26,56Fe
5443,19.3668665358338,56,26,56Fe
5443,19.367902589967883,56,26,56Fe
5445,19.368938509217966,56,26,56Fe
5446,19.36997429362636,56,26,56Fe
5447,19.371009943235386,56,26,56Fe
5448,19.372045458087324,56,26,56Fe
5449,19.373080838224432,56,26,56Fe
5450,19.37411608368897,56,26,56Fe
5450,19.375151194523156,56,26,56Fe
5452,19.376186170769188,56,26,56Fe
5452,19.37722101246924,56,26,56Fe
5454,19.378255719665486,56,26,56Fe
5454,19.37929029240005,56,26,56Fe
5456,19.38032473071506,56,26,56Fe
5457,19.38135903465261,56,26,56Fe
5457,19.382393204254782,56,26,56Fe
5458,19.38342723956362,56,26,56Fe
5460,19.384461140621166,56,26,56Fe
5461,19.38549490746944,56,26,56Fe
5462,19.386528540150415,56,26,56Fe
5463,19.387562038706083,56,26,56Fe
5463,19.388595403178375,56,26,56Fe
5465,19.389628633609238,56,26,56Fe
5466,19.39066173004058,56,26,56Fe
5467,19.391694692514292,56,26,56Fe
5468,19.392727521072224,56,26,56Fe
5469,19.39376021575623,56,26,56Fe
5470,19.394792776608156,56,26,56Fe
5470,19.395825203669784,56,26,56Fe
5472,19.39685749698291,56,26,56Fe
5473,19.3978896565893,56,26,56Fe
5474,19.39892168253069,56,26,56Fe
5475,19.399953574848816,56,26,56Fe
5476,19.40098533358537,56,26,56Fe
5477,19.402016958782028,56,26,56Fe
5477,19.40304845048047,56,26,56Fe
5479,19.404079808722315,56,26,56Fe
5480,19.405111033549204,56,26,56Fe
5481,19.40614212500271,56,26,56Fe
5482,19.40717308312444,56,26,56Fe
5482,19.408203907955937,56,26,56Fe
5484,19.409234599538742,56,26,56Fe
5485,19.410265157914385,56,26,56Fe
5486,19.411295583124335,56,26,56Fe
5487,19.412325875210083,56,26,56Fe
5488,19.413356034213095,56,26,56Fe
5489,19.41438606017479,56,26,56Fe
5490,19.41541595313659,56,26,56Fe
5490,19.41644571313989,56,26,56Fe
5492,19.417475340226062,56,26,56Fe
5493,19.41850483443646,56,26,56Fe
5494,19.419534195812417,56,26,56Fe
5494,19.42056342439525,56,26,56Fe
5495,19.421592520226255,56,26,56Fe
5497,19.422621483346692,56,26,56Fe
5497,19.423650313797815,56,26,56Fe
5499,19.424679011620857,56,26,56Fe
5499,19.425707576857036,56,26,56Fe
5501,19.42673600954754,56,26,56Fe
5502,19.42776430973354,56,26,56Fe
5503,19.428792477456177,56,26,56Fe
5504,19.42982051275659,56,26,56Fe
5505,19.43084841567589,56,26,56Fe
5506,19.43187618625516,56,26,56Fe
5506,19.432903824535465,56,26,56Fe
5508,19.43393133055788,56,26,56Fe
5508,19.434958704363403,56,26,56Fe
5509,19.435985945993068,56,26,56Fe
5511,19.43701305548784,56,26,56Fe
5512,19.438040032888708,56,26,56Fe
5513,19.439066878236606,56,26,56Fe
5513,19.44009359157247,56,26,56Fe
5514,19.441120172937204,56,26,56Fe
5516,19.44214662237171,56,26,56Fe
5516,19.44317293991683,56,26,56Fe
5518,19.444199125613434,56,26,56Fe
5518,19.445225179502344,56,26,56Fe
5520,19.446251101624362,56,26,56Fe
5521,19.44727689202028,56,26,56Fe
5522,19.44830255073087,56,26,56Fe
5523,19.44932807779687,56,26,56Fe
5523,19.45035347325901,56,26,56Fe
5524,19.45137873715801,56,26,56Fe
5526,19.452403869534553,56,26,56Fe
5527,19.4534288704293,56,26,56Fe
5527,19.4544537398829,56,26,56Fe
5529,19.455478477935984,56,26,56Fe
5530,19.45650308462916,56,26,56Fe
5531,19.457527560003022,56,26,56Fe
5532,19.458551904098126,56,26,56Fe
5532,19.459576116955017,56,26,56Fe
5534,19.460600198614255,56,26,56Fe
5534,19.46162414911632,56,26,56Fe
5535,19.462647968501706,56,26,56Fe
5537,19.463671656810888,56,26,56Fe
5538,19.46469521408432,56,26,56Fe
5539,19.465718640362407,56,26,56Fe
5540,19.46674193568559,56,26,56Fe
5541,19.467765100094244,56,26,56Fe
5542,19.468788133628745,56,26,56Fe
5543,19.46981103632943,56,26,56Fe
5544,19.47083380823664,56,26,56Fe
5545,19.4718564493907,56,26,56Fe
5546,19.472878959831878,56,26,56Fe
5546,19.47390133960045,56,26,56Fe
5548,19.474923588736686,56,26,56Fe
5549,19.4759457072808,56,26,56Fe
5550,19.47696769527301,56,26,56Fe
5550,19.477989552753517,56,26,56Fe
5552,19.47901127976248,56,26,56Fe
5553,19.48003287634007,56,26,56Fe
5554,19.48105434252641,56,26,56Fe
5554,19.482075678361614,56,26,56Fe
5556,19.483096883885786,56,26,56Fe
5557,19.484117959138995,56,26,56Fe
5557,19.485138904161307,56,26,56Fe
5559,19.486159718992745,56,26,56Fe
5560,19.487180403673335,56,26,56Fe
5560,19.488200958243066,56,26,56Fe
5561,19.489221382741935,56,26,56Fe
5563,19.49024167720988,56,26,56Fe
5563,19.491261841686843,56,26,56Fe
5564,19.492281876212765,56,26,56Fe
5566,19.493301780827526,56,26,56Fe
5567,19.494321555571005,56,26,56Fe
5568,19.495341200483086,56,26,56Fe
5569,19.49636071560359,56,26,56Fe
5570,19.49738010097234,56,26,56Fe
5571,19.498399356629154,56,26,56Fe
5571,19.499418482613812,56,26,56Fe
5573,19.500437478966067,56,26,56Fe
5573,19.501456345725675,56,26,56Fe
5574,19.50247508293236,56,26,56Fe
5575,19.50349369062583,56,26,56Fe
5576,19.504512168845764,56,26,56Fe
5577,19.50553051763185,56,26,56Fe
5579,19.506548737023717,56,26,56Fe
5579,19.507566827061005,56,26,56Fe
5581,19.50858478778333,56,26,56Fe
5582,19.50960261923027,56,26,56Fe
5582,19.510620321441397,56,26,56Fe
5584,19.51163789445628,56,26,56Fe
5585,19.512655338314435,56,26,56Fe
5585,19.51367265305539,56,26,56Fe
5586,19.514689838718628,56,26,56Fe
5587,19.515706895343637,56,26,56Fe
5589,19.51672382296988,56,26,56Fe
5589,19.51774062163677,56,26,56Fe
5590,19.51875729138374,56,26,56Fe
5591,19.5197738322502,56,26,56Fe
5592,19.52079024427551,56,26,56Fe
5594,19.52180652749906,56,26,56Fe
5594,19.522822681960157,56,26,56Fe
5596,19.523838707698147,56,26,56Fe
5597,19.52485460475234,56,26,56Fe
5597,19.525870373162004,56,26,56Fe
5598,19.52688601296641,56,26,56Fe
5599,19.527901524204818,56,26,56Fe
5601,19.528916906916447,56,26,56Fe
5602,19.529932161140497,56,26,56Fe
5603,19.53094728691618,56,26,56Fe
5603,19.531962284282653,56,26,56Fe
5604,19.532977153279074,56,26,56Fe
5606,19.533991893944567,56,26,56Fe
5607,19.53500650631826,56,26,56Fe
5608,19.536020990439248,56,26,56Fe
5609,19.537035346346606,56,26,56Fe
5610,19.53804957407938,56,26,56Fe
5611,19.53906367367662,56,26,56Fe
5611,19.540077645177348,56,26,56Fe
5613,19.541091488620573,56,26,56Fe
5614,19.542105204045267,56,26,56Fe
5615,19.54311879149039,56,26,56Fe
5616,19.544132250994885,56,26,56Fe
5616,19.545145582597705,56,26,56Fe
5617,19.546158786337728,56,26,56Fe
5619,19.547171862253858,56,26,56Fe
5620,19.548184810384956,56,26,56Fe
5620,19.54919763076989,56,26,56Fe
5622,19.55021032344748,56,26,56Fe
5623,19.551222888456532,56,26,56Fe
5624,19.552235325835863,56,26,56Fe
5625,19.553247635624235,56,26,56Fe
5625,19.55425981786041,56,26,56Fe
5626,19.555271872583113,56,26,56Fe
5627,19.556283799831093,56,26,56Fe
5628,19.55729559964303,56,26,56Fe
5630,19.558307272057625,56,26,56Fe
5630,19.559318817113528,56,26,56Fe
5631,19.56033023484938,56,26,56Fe
5632,19.56134152530382,56,26,56Fe
5633,19.562352688515464,56,26,56Fe
5634,19.5633637245229,56,26,56Fe
5636,19.56437463336468,56,26,56Fe
5636,19.565385415079383,56,26,56Fe
5638,19.56639606970553,56,26,56Fe
5639,19.567406597281632,56,26,56Fe
5639,19.568416997846196,56,26,56Fe
5640,19.569427271437707,56,26,56Fe
5641,19.57043741809461,56,26,56Fe
5642,19.57144743785536,56,26,56Fe
5644,19.572457330758382,56,26,56Fe
5645,19.573467096842077,56,26,56Fe
5645,19.574476736144828,56,26,56Fe
5647,19.575486248705012,56,26,56Fe
5648,19.576495634560967,56,26,56Fe
5648,19.577504893751037,56,26,56Fe
5650,19.578514026313538,56,26,56Fe
5650,19.57952303228675,56,26,56Fe
5651,19.580531911708963,56,26,56Fe
5653,19.581540664618426,56,26,56Fe
5654,19.582549291053386,56,26,56Fe
5654,19.58355779105207,56,26,56Fe
5655,19.58456616465267,56,26,56Fe
5656,19.585574411893372,56,26,56Fe
5657,19.586582532812354,56,26,56Fe
5658,19.58759052744776,56,26,56Fe
5660,19.588598395837714,56,26,56Fe
5661,19.589606138020333,56,26,56Fe
5661,19.5906137540337,56,26,56Fe
5663,19.591621243915913,56,26,56Fe
5664,19.592628607705013,56,26,56Fe
5665,19.593635845439046,56,26,56Fe
5666,19.594642957156026,56,26,56Fe
5667,19.59564994289396,56,26,56Fe
5668,19.596656802690834,56,26,56Fe
5669,19.597663536584616,56,26,56Fe
5669,19.598670144613248,56,26,56Fe
5671,19.599676626814677,56,26,56Fe
5671,19.60068298322679,56,26,56Fe
5672,19.6016892138875,56,26,56Fe
5673,19.602695318834673,56,26,56Fe
5675,19.60370129810618,56,26,56Fe
5675,19.60470715173984,56,26,56Fe
5677,19.605712879773503,56,26,56Fe
5677,19.606718482244936,56,26,56Fe
5678,19.60772395919196,56,26,56Fe
5679,19.608729310652322,56,26,56Fe
5680,19.609734536663783,56,26,56Fe
5681,19.610739637264068,56,26,56Fe
5683,19.61174461249089,56,26,56Fe
5683,19.612749462381945,56,26,56Fe
5684,19.613754186974912,56,26,56Fe
5685,19.61475878630745,56,26,56Fe
5686,19.61576326041721,56,26,56Fe
5688,19.616767609341803,56,26,56Fe
5688,19.61777183311885,56,26,56Fe
5690,19.618775931785926,56,26,56Fe
5690,19.619779905380593,56,26,56Fe
5691,19.620783753940422,56,26,56Fe
5692,19.621787477502945,56,26,56Fe
5693,19.622791076105674,56,26,56Fe
5695,19.623794549786112,56,26,56Fe
5695,19.624797898581726,56,26,56Fe
5697,19.625801122529992,56,26,56Fe
5698,19.626804221668355,56,26,56Fe
5698,19.62780719603424,56,26,56Fe
5700,19.628810045665052,56,26,56Fe
5701,19.629812770598193,56,26,56Fe
5701,19.63081537087103,56,26,56Fe
5703,19.631817846520924,56,26,56Fe
5703,19.63282019758521,56,26,56Fe
5704,19.633822424101208,56,26,56Fe
5706,19.634824526106225,56,26,56Fe
5707,19.635826503637546,56,26,56Fe
5707,19.636828356732437,56,26,56Fe
5709,19.637830085428156,56,26,56Fe
5710,19.63883168976192,56,26,56Fe
5710,19.63983316977094,56,26,56Fe
5711,19.64083452549244,56,26,56Fe
5713,19.641835756963594,56,26,56Fe
5713,19.642836864221543,56,26,56Fe
5715,19.643837847303445,56,26,56Fe
5715,19.64483870624642,56,26,56Fe
5717,19.64583944108759,56,26,56Fe
5718,19.646840051864032,56,26,56Fe
5719,19.647840538612833,56,26,56Fe
5720,19.648840901371038,56,26,56Fe
5720,19.64984114017569,56,26,56Fe
5722,19.65084125506382,56,26,56Fe
5722,19.651841246072404,56,26,56Fe
5723,19.65284111323846,56,26,56Fe
5724,19.65384085659895,56,26,56Fe
5726,19.65484047619081,56,26,56Fe
5727,19.655839972050988,56,26,56Fe
5728,19.65683934421639,56,26,56Fe
5729,19.657838592723916,56,26,56Fe
5729,19.65883771761045,56,26,56Fe
5731,19.659836718912867,56,26,56Fe
5732,19.660835596668008,56,26,56Fe
5732,19.66183435091268,56,26,56Fe
5733,19.662832981683724,56,26,56Fe
5734,19.663831489017927,56,26,56Fe
5736,19.66482987295206,56,26,56Fe
5737,19.665828133522876,56,26,56Fe
5737,19.666826270767135,56,26,56Fe
5739,19.66782428472155,56,26,56Fe
5740,19.66882217542283,56,26,56Fe
5741,19.669819942907672,56,26,56Fe
5741,19.670817587212735,56,26,56Fe
5742,19.671815108374695,56,26,56Fe
5744,19.672812506430166,56,26,56Fe
5745,19.673809781415798,56,26,56Fe
5746,19.674806933368167,56,26,56Fe
5747,19.675803962323872,56,26,56Fe
5747,19.67680086831948,56,26,56Fe
5749,19.677797651391543,56,26,56Fe
5750,19.678794311576606,56,26,56Fe
5750,19.67979084891117,56,26,56Fe
5752,19.680787263431753,56,26,56Fe
5752,19.681783555174814,56,26,56Fe
5753,19.682779724176843,56,26,56Fe
5755,19.683775770474295,56,26,56Fe
5756,19.68477169410356,56,26,56Fe
5757,19.68576749510109,56,26,56Fe
5758,19.686763173503273,56,26,56Fe
5759,19.68775872934649,56,26,56Fe
5759,19.688754162667095,56,26,56Fe
5761,19.689749473501447,56,26,56Fe
5762,19.69074466188587,56,26,56Fe
5763,19.691739727856678,56,26,56Fe
5764,19.692734671450165,56,26,56Fe
5764,19.693729492702598,56,26,56Fe
5766,19.694724191650256,56,26,56Fe
5766,19.695718768329364,56,26,56Fe
5768,19.696713222776165,56,26,56Fe
5769,19.697707555026867,56,26,56Fe
5769,19.698701765117647,56,26,56Fe
5771,19.699695853084705,56,26,56Fe
5772,19.70068981896418,56,26,56Fe
5773,19.701683662792213,56,26,56Fe
5774,19.70267738460495,56,26,56Fe
5775,19.703670984438475,56,26,56Fe
5776,19.7046644623289,56,26,56Fe
5776,19.705657818312282,56,26,56Fe
5778,19.706651052424686,56,26,56Fe
5779,19.70764416470215,56,26,56Fe
5780,19.7086371551807,56,26,56Fe
5781,19.709630023896345,56,26,56Fe
5781,19.710622770885063,56,26,56Fe
5782,19.71161539618283,56,26,56Fe
5783,19.712607899825606,56,26,56Fe
5785,19.71360028184934,56,26,56Fe
5786,19.714592542289946,56,26,56Fe
5787,19.71558468118332,56,26,56Fe
5788,19.71657669856536,56,26,56Fe
5789,19.71756859447194,56,26,56Fe
5789,19.7185603689389,56,26,56Fe
5790,19.719552022002098,56,26,56Fe
5791,19.72054355369734,56,26,56Fe
5792,19.721534964060446,56,26,56Fe
5793,19.722526253127192,56,26,56Fe
5794,19.72351742093335,56,26,56Fe
5795,19.724508467514678,56,26,56Fe
5797,19.725499392906915,56,26,56Fe
5798,19.726490197145782,56,26,56Fe
5798,19.72748088026697,56,26,56Fe
5800,19.728471442306194,56,26,56Fe
5801,19.729461883299106,56,26,56Fe
5802,19.73045220328136,56,26,56Fe
5802,19.731442402288593,56,26,56Fe
5804,19.732432480356444,56,26,56Fe
5805,19.733422437520495,56,26,56Fe
5806,19.734412273816346,56,26,56Fe
5806,19.735401989279563,56,26,56Fe
5808,19.73639158394571,56,26,56Fe
5808,19.737381057850307,56,26,56Fe
5809,19.738370411028892,56,26,56Fe
5810,19.73935964351697,56,26,56Fe
5812,19.740348755350027,56,26,56Fe
5812,19.74133774656352,56,26,56Fe
5814,19.742326617192933,56,26,56Fe
5815,19.743315367273684,56,26,56Fe
5816,19.74430399684119,56,26,56Fe
5816,19.745292505930873,56,26,56Fe
5817,19.74628089457812,56,26,56Fe
5818,19.74726916281829,56,26,56Fe
5820,19.748257310686768,56,26,56Fe
5820,19.74924533821887,56,26,56Fe
5822,19.75023324544992,56,26,56Fe
5823,19.751221032415234,56,26,56Fe
5824,19.752208699150092,56,26,56Fe
5824,19.753196245689782,56,26,56Fe
5826,19.75418367206956,56,26,56Fe
5826,19.75517097832465,56,26,56Fe
5828,19.756158164490298,56,26,56Fe
5829,19.757145230601704,56,26,56Fe
5830,19.758132176694062,56,26,56Fe
5831,19.759119002802553,56,26,56Fe
5831,19.760105708962318,56,26,56Fe
5832,19.761092295208524,56,26,56Fe
5834,19.76207876157628,56,26,56Fe
5835,19.763065108100704,56,26,56Fe
5836,19.764051334816894,56,26,56Fe
5836,19.765037441759926,56,26,56Fe
5838,19.76602342896486,56,26,56Fe
5839,19.767009296466743,56,26,56Fe
5840,19.767995044300594,56,26,56Fe
5840,19.76898067250144,56,26,56Fe
5842,19.769966181104277,56,26,56Fe
5842,19.770951570144074,56,26,56Fe
5844,19.77193683965582,56,26,56Fe
5845,19.772921989674433,56,26,56Fe
5846,19.773907020234862,56,26,56Fe
5847,19.77489193137202,56,26,56Fe
5848,19.775876723120806,56,26,56Fe
5849,19.776861395516104,56,26,56Fe
5850,19.77784594859278,56,26,56Fe
5851,19.778830382385685,56,26,56Fe
5852,19.779814696929648,56,26,56Fe
5852,19.780798892259497,56,26,56Fe
5854,19.781782968410052,56,26,56Fe
5855,19.78276692541606,56,26,56Fe
5856,19.78375076331232,56,26,56Fe
5856,19.78473448213357,56,26,56Fe
5858,19.78571808191457,56,26,56Fe
5859,19.786701562690027,56,26,56Fe
5860,19.78768492449465,56,26,56Fe
5861,19.78866816736312,56,26,56Fe
5862,19.789651291330127,56,26,56Fe
5863,19.790634296430326,56,26,56Fe
5864,19.791617182698346,56,26,56Fe
5865,19.79259995016884,56,26,56Fe
5866,19.79358259887638,56,26,56Fe
5867,19.794565128855595,56,26,56Fe
5867,19.795547540141047,56,26,56Fe
5868,19.796529832767302,56,26,56Fe
5870,19.797512006768912,56,26,56Fe
5870,19.79849406218039,56,26,56Fe
5872,19.79947599903627,56,26,56Fe
5872,19.800457817371033,56,26,56Fe
5874,19.80143951721918,56,26,56Fe
5874,19.802421098615167,56,26,56Fe
5876,19.803402561593444,56,26,56Fe
5876,19.804383906188455,56,26,56Fe
5877,19.80536513243461,56,26,56Fe
5879,19.806346240366306,56,26,56Fe
5880,19.807327230017947,56,26,56Fe
5881,19.8083081014239,56,26,56Fe
5881,19.809288854618515,56,26,56Fe
5882,19.810269489636134,56,26,56Fe
5883,19.811250006511074,56,26,56Fe
5884,19.812230405277667,56,26,56Fe
5885,19.813210685970176,56,26,56Fe
5887,19.814190848622907,56,26,56Fe
5888,19.815170893270096,56,26,56Fe
5889,19.816150819945992,56,26,56Fe
5889,19.817130628684836,56,26,56Fe
5891,19.81811031952084,56,26,56Fe
5892,19.81908989248819,56,26,56Fe
5893,19.820069347621082,56,26,56Fe
5894,19.821048684953674,56,26,56Fe
5895,19.82202790452012,56,26,56Fe
5896,19.823007006354555,56,26,56Fe
5896,19.8239859904911,56,26,56Fe
5898,19.824964856963852,56,26,56Fe
5899,19.825943605806913,56,26,56Fe
5900,19.826922237054337,56,26,56Fe
5901,19.8279007507402,56,26,56Fe
5902,19.828879146898526,56,26,56Fe
5903,19.829857425563347,56,26,56Fe
5904,19.830835586768682,56,26,56Fe
5905,19.831813630548506,56,26,56Fe
5906,19.832791556936822,56,26,56Fe
5907,19.83376936596758,56,26,56Fe
5908,19.834747057674726,56,26,56Fe
5908,19.835724632092184,56,26,56Fe
5910,19.836702089253897,56,26,56Fe
5910,19.83767942919374,56,26,56Fe
5911,19.838656651945612,56,26,56Fe
5913,19.83963375754339,56,26,56Fe
5914,19.840610746020907,56,26,56Fe
5914,19.841587617412003,56,26,56Fe
5916,19.842564371750527,56,26,56Fe
5917,19.843541009070258,56,26,56Fe
5918,19.844517529405014,56,26,56Fe
5919,19.84549393278855,56,26,56Fe
5920,19.846470219254645,56,26,56Fe
5921,19.847446388837035,56,26,56Fe
5922,19.84842244156944,56,26,56Fe
5922,19.8493983774856,56,26,56Fe
5924,19.850374196619203,56,26,56Fe
5925,19.851349899003935,56,26,56Fe
5925,19.85232548467345,56,26,56Fe
5926,19.853300953661424,56,26,56Fe
5928,19.854276306001484,56,26,56Fe
5928,19.855251541727256,56,26,56Fe
5930,19.85622666087235,56,26,56Fe
5931,19.85720166347034,56,26,56Fe
5931,19.858176549554827,56,26,56Fe
5932,19.859151319159366,56,26,56Fe
5934,19.860125972317494,56,26,56Fe
5934,19.861100509062744,56,26,56Fe
5936,19.862074929428644,56,26,56Fe
5936,19.863049233448677,56,26,56Fe
5937,19.864023421156336,56,26,56Fe
5939,19.8649974925851,56,26,56Fe
5940,19.86597144776841,56,26,56Fe
5940,19.8669452867397,56,26,56Fe
5941,19.86791900953241,56,26,56Fe
5942,19.868892616179945,56,26,56Fe
5943,19.86986610671569,56,26,56Fe
5944,19.87083948117303,56,26,56Fe
5946,19.871812739585337,56,26,56Fe
5947,19.872785881985926,56,26,56Fe
5948,19.873758908408167,56,26,56Fe
5948,19.874731818885355,56,26,56Fe
5950,19.87570461345081,56,26,56Fe
5951,19.8766772921378,56,26,56Fe
5952,19.877649854979605,56,26,56Fe
5952,19.87862230200949,56,26,56Fe
5954,19.879594633260687,56,26,56Fe
5954,19.880566848766417,56,26,56Fe
5955,19.8815389485599,56,26,56Fe
5956,19.882510932674336,56,26,56Fe
5958,19.883482801142907,56,26,56Fe
5959,19.884454553998772,56,26,56Fe
5960,19.885426191275076,56,26,56Fe
5961,19.88639771300497,56,26,56Fe
5962,19.88736911922157,56,26,56Fe
5963,19.888340409957973,56,26,56Fe
5964,19.889311585247285,56,26,56Fe
5965,19.890282645122564,56,26,56Fe
5965,19.891253589616877,56,26,56Fe
5966,19.892224418763284,56,26,56Fe
5968,19.89319513259481,56,26,56Fe
5969,19.894165731144447,56,26,56Fe
5969,19.895136214445234,56,26,56Fe
5970,19.896106582530127,56,26,56Fe
5972,19.89707683543211,56,26,56Fe
5973,19.898046973184144,56,26,56Fe
5973,19.89901699581915,56,26,56Fe
5975,19.899986903370074,56,26,56Fe
5975,19.900956695869823,56,26,56Fe
5977,19.901926373351284,56,26,56Fe
5977,19.902895935847347,56,26,56Fe
5979,19.903865383390876,56,26,56Fe
5980,19.90483471601472,56,26,56Fe
5980,19.905803933751713,56,26,56Fe
5981,19.906773036634696,56,26,56Fe
5983,19.90774202469645,56,26,56Fe
5983,19.908710897969787,56,26,56Fe
5984,19.909679656487466,56,26,56Fe
5986,19.91064830028227,56,26,56Fe
5987,19.91161682938693,56,26,56Fe
5988,19.91258524383419,56,26,56Fe
5988,19.913553543656754,56,26,56Fe
5990,19.914521728887348,56,26,56Fe
5991,19.91548979955863,56,26,56Fe
5991,19.916457755703295,56,26,56Fe
5993,19.91742559735401,56,26,56Fe
5993,19.918393324543388,56,26,56Fe
5995,19.919360937304084,56,26,56Fe
5996,19.920328435668704,56,26,56Fe
5996,19.921295819669854,56,26,56Fe
5997,19.92226308934011,56,26,56Fe
5999,19.923230244712038,56,26,56Fe
5999,19.92419728581821,56,26,56Fe
