Level_Number,Level_Energy,A,Z,Target_Element_w_A
48846,16.469456689952835,120,50,120Sn
48846,16.469534697174424,120,50,120Sn
48848,16.46961270316853,120,50,120Sn
48849,16.4696907079352,120,50,120Sn
48850,16.469768711474465,120,50,120Sn
48851,16.469846713786378,120,50,120Sn
48852,16.469924714870977,120,50,120Sn
48853,16.470002714728317,120,50,120Sn
48853,16.47008071335844,120,50,120Sn
48855,16.470158710761385,120,50,120Sn
48856,16.470236706937207,120,50,120Sn
48856,16.47031470188593,120,50,120Sn
48857,16.470392695607618,120,50,120Sn
48859,16.47047068810231,120,50,120Sn
48859,16.47054867937005,120,50,120Sn
48861,16.47062666941088,120,50,120Sn
48862,16.470704658224843,120,50,120Sn
48863,16.470782645811987,120,50,120Sn
48864,16.470860632172357,120,50,120Sn
48865,16.470938617305997,120,50,120Sn
48866,16.471016601212952,120,50,120Sn
48866,16.47109458389326,120,50,120Sn
48867,16.471172565346972,120,50,120Sn
48869,16.471250545574136,120,50,120Sn
48869,16.47132852457478,120,50,120Sn
48871,16.471406502348977,120,50,120Sn
48872,16.471484478896738,120,50,120Sn
48872,16.471562454218127,120,50,120Sn
48874,16.47164042831319,120,50,120Sn
48875,16.47171840118196,120,50,120Sn
48875,16.471796372824482,120,50,120Sn
48877,16.471874343240817,120,50,120Sn
48878,16.471952312430997,120,50,120Sn
48879,16.472030280395064,120,50,120Sn
48879,16.47210824713306,120,50,120Sn
48881,16.472186212645052,120,50,120Sn
48882,16.472264176931056,120,50,120Sn
48883,16.472342139991127,120,50,120Sn
48884,16.47242010182532,120,50,120Sn
48885,16.472498062433658,120,50,120Sn
48886,16.472576021816202,120,50,120Sn
48887,16.472653979972986,120,50,120Sn
48888,16.472731936904065,120,50,120Sn
48888,16.47280989260948,120,50,120Sn
48889,16.472887847089268,120,50,120Sn
48890,16.47296580034348,120,50,120Sn
48892,16.47304375237216,120,50,120Sn
48893,16.47312170317536,120,50,120Sn
48893,16.473199652753102,120,50,120Sn
48894,16.47327760110545,120,50,120Sn
48896,16.473355548232444,120,50,120Sn
48897,16.473433494134127,120,50,120Sn
48897,16.473511438810533,120,50,120Sn
48899,16.473589382261725,120,50,120Sn
48899,16.473667324487735,120,50,120Sn
48901,16.473745265488617,120,50,120Sn
48901,16.473823205264406,120,50,120Sn
48902,16.47390114381515,120,50,120Sn
48904,16.473979081140897,120,50,120Sn
48905,16.474057017241677,120,50,120Sn
48905,16.474134952117552,120,50,120Sn
48906,16.47421288576856,120,50,120Sn
48908,16.47429081819474,120,50,120Sn
48909,16.47436874939614,120,50,120Sn
48909,16.474446679372804,120,50,120Sn
48911,16.474524608124785,120,50,120Sn
48911,16.474602535652103,120,50,120Sn
48912,16.47468046195483,120,50,120Sn
48914,16.474758387033006,120,50,120Sn
48914,16.47483631088665,120,50,120Sn
48915,16.474914233515833,120,50,120Sn
48917,16.474992154920596,120,50,120Sn
48917,16.475070075100973,120,50,120Sn
48918,16.475147994057014,120,50,120Sn
48919,16.47522591178876,120,50,120Sn
48920,16.475303828296262,120,50,120Sn
48922,16.475381743579558,120,50,120Sn
48922,16.475459657638694,120,50,120Sn
48924,16.475537570473712,120,50,120Sn
48924,16.47561548208466,120,50,120Sn
48926,16.475693392471584,120,50,120Sn
48927,16.47577130163452,120,50,120Sn
48927,16.475849209573518,120,50,120Sn
48929,16.475927116288634,120,50,120Sn
48930,16.47600502177989,120,50,120Sn
48930,16.47608292604733,120,50,120Sn
48932,16.47616082909103,120,50,120Sn
48933,16.476238730910996,120,50,120Sn
48934,16.476316631507295,120,50,120Sn
48934,16.47639453087996,120,50,120Sn
48936,16.476472429029055,120,50,120Sn
48937,16.476550325954598,120,50,120Sn
48937,16.476628221656632,120,50,120Sn
48938,16.476706116135233,120,50,120Sn
48940,16.476784009390425,120,50,120Sn
48941,16.47686190142225,120,50,120Sn
48941,16.476939792230752,120,50,120Sn
48943,16.477017681815987,120,50,120Sn
48944,16.477095570177983,120,50,120Sn
48944,16.477173457316788,120,50,120Sn
48946,16.477251343232467,120,50,120Sn
48947,16.47732922792503,120,50,120Sn
48947,16.47740711139455,120,50,120Sn
48948,16.47748499364105,120,50,120Sn
48949,16.4775628746646,120,50,120Sn
48950,16.477640754465213,120,50,120Sn
48952,16.47771863304296,120,50,120Sn
48952,16.477796510397866,120,50,120Sn
48953,16.47787438652999,120,50,120Sn
48954,16.477952261439356,120,50,120Sn
48956,16.478030135126044,120,50,120Sn
48956,16.478108007590055,120,50,120Sn
48957,16.478185878831457,120,50,120Sn
48959,16.478263748850296,120,50,120Sn
48959,16.478341617646606,120,50,120Sn
48961,16.47841948522044,120,50,120Sn
48961,16.478497351571832,120,50,120Sn
48962,16.478575216700847,120,50,120Sn
48964,16.478653080607504,120,50,120Sn
48965,16.478730943291858,120,50,120Sn
48966,16.47880880475396,120,50,120Sn
48967,16.478886664993837,120,50,120Sn
48968,16.478964524011552,120,50,120Sn
48969,16.479042381807133,120,50,120Sn
48970,16.47912023838063,120,50,120Sn
48970,16.47919809373209,120,50,120Sn
48971,16.479275947861556,120,50,120Sn
48972,16.47935380076908,120,50,120Sn
48974,16.479431652454693,120,50,120Sn
48974,16.47950950291844,120,50,120Sn
48976,16.47958735216038,120,50,120Sn
48977,16.479665200180534,120,50,120Sn
48978,16.479743046978967,120,50,120Sn
48979,16.47982089255571,120,50,120Sn
48980,16.479898736910812,120,50,120Sn
48980,16.479976580044312,120,50,120Sn
48982,16.48005442195627,120,50,120Sn
48983,16.480132262646716,120,50,120Sn
48983,16.480210102115688,120,50,120Sn
48984,16.480287940363247,120,50,120Sn
48986,16.480365777389434,120,50,120Sn
48987,16.48044361319428,120,50,120Sn
48988,16.480521447777843,120,50,120Sn
48989,16.480599281140158,120,50,120Sn
48989,16.480677113281267,120,50,120Sn
48991,16.480754944201237,120,50,120Sn
48991,16.48083277390008,120,50,120Sn
48992,16.48091060237786,120,50,120Sn
48993,16.480988429634614,120,50,120Sn
48995,16.48106625567039,120,50,120Sn
48995,16.481144080485226,120,50,120Sn
48996,16.481221904079177,120,50,120Sn
48997,16.48129972645228,120,50,120Sn
48998,16.481377547604577,120,50,120Sn
49000,16.481455367536118,120,50,120Sn
49001,16.481533186246942,120,50,120Sn
49001,16.48161100373709,120,50,120Sn
49003,16.481688820006614,120,50,120Sn
49004,16.481766635055557,120,50,120Sn
49005,16.48184444888396,120,50,120Sn
49005,16.481922261491857,120,50,120Sn
49007,16.482000072879316,120,50,120Sn
49007,16.482077883046355,120,50,120Sn
49008,16.482155691993043,120,50,120Sn
49009,16.48223349971941,120,50,120Sn
49011,16.48231130622551,120,50,120Sn
49011,16.482389111511367,120,50,120Sn
49013,16.482466915577042,120,50,120Sn
49014,16.482544718422567,120,50,120Sn
49015,16.482622520048004,120,50,120Sn
49016,16.48270032045337,120,50,120Sn
49016,16.48277811963874,120,50,120Sn
49018,16.482855917604144,120,50,120Sn
49019,16.48293371434962,120,50,120Sn
49019,16.483011509875208,120,50,120Sn
49020,16.483089304180975,120,50,120Sn
49021,16.483167097266943,120,50,120Sn
49023,16.483244889133175,120,50,120Sn
49023,16.483322679779697,120,50,120Sn
49025,16.48340046920656,120,50,120Sn
49026,16.483478257413815,120,50,120Sn
49027,16.483556044401492,120,50,120Sn
49028,16.483633830169644,120,50,120Sn
49029,16.483711614718317,120,50,120Sn
49030,16.483789398047545,120,50,120Sn
49031,16.48386718015738,120,50,120Sn
49031,16.48394496104786,120,50,120Sn
49032,16.484022740719038,120,50,120Sn
49034,16.484100519170966,120,50,120Sn
49034,16.48417829640366,120,50,120Sn
49036,16.484256072417182,120,50,120Sn
49036,16.484333847211566,120,50,120Sn
49038,16.48441162078688,120,50,120Sn
49038,16.48448939314314,120,50,120Sn
49040,16.484567164280406,120,50,120Sn
49041,16.484644934198712,120,50,120Sn
49041,16.484722702898107,120,50,120Sn
49042,16.48480047037863,120,50,120Sn
49043,16.484878236640345,120,50,120Sn
49044,16.48495600168327,120,50,120Sn
49046,16.485033765507463,120,50,120Sn
49047,16.48511152811297,120,50,120Sn
49048,16.48518928949982,120,50,120Sn
49048,16.48526704966807,120,50,120Sn
49050,16.485344808617764,120,50,120Sn
49050,16.485422566348927,120,50,120Sn
49052,16.485500322861636,120,50,120Sn
49053,16.485578078155918,120,50,120Sn
49053,16.485655832231803,120,50,120Sn
49055,16.48573358508936,120,50,120Sn
49055,16.48581133672861,120,50,120Sn
49057,16.485889087149626,120,50,120Sn
49058,16.485966836352418,120,50,120Sn
49059,16.48604458433706,120,50,120Sn
49060,16.48612233110357,120,50,120Sn
49061,16.486200076652008,120,50,120Sn
49061,16.4862778209824,120,50,120Sn
49063,16.486355564094826,120,50,120Sn
49064,16.486433305989298,120,50,120Sn
49065,16.48651104666587,120,50,120Sn
49066,16.48658878612458,120,50,120Sn
49066,16.486666524365482,120,50,120Sn
49067,16.486744261388612,120,50,120Sn
49068,16.486821997194024,120,50,120Sn
49069,16.486899731781747,120,50,120Sn
49071,16.486977465151842,120,50,120Sn
49072,16.48705519730434,120,50,120Sn
49072,16.487132928239276,120,50,120Sn
49074,16.48721065795672,120,50,120Sn
49075,16.487288386456704,120,50,120Sn
49076,16.487366113739263,120,50,120Sn
49077,16.487443839804456,120,50,120Sn
49078,16.487521564652315,120,50,120Sn
49079,16.48759928828288,120,50,120Sn
49080,16.487677010696213,120,50,120Sn
49080,16.48775473189234,120,50,120Sn
49082,16.48783245187132,120,50,120Sn
49082,16.48791017063318,120,50,120Sn
49084,16.487987888177983,120,50,120Sn
49085,16.48806560450576,120,50,120Sn
49085,16.48814331961655,120,50,120Sn
49087,16.488221033510417,120,50,120Sn
49088,16.488298746187386,120,50,120Sn
49089,16.488376457647504,120,50,120Sn
49089,16.488454167890822,120,50,120Sn
49090,16.488531876917378,120,50,120Sn
49092,16.48860958472722,120,50,120Sn
49093,16.48868729132039,120,50,120Sn
49094,16.488764996696933,120,50,120Sn
49094,16.488842700856882,120,50,120Sn
49096,16.488920403800304,120,50,120Sn
49096,16.488998105527212,120,50,120Sn
49098,16.48907580603769,120,50,120Sn
49098,16.489153505331743,120,50,120Sn
49100,16.489231203409435,120,50,120Sn
49101,16.489308900270807,120,50,120Sn
49102,16.489386595915896,120,50,120Sn
49103,16.48946429034475,120,50,120Sn
49104,16.489541983557412,120,50,120Sn
49105,16.489619675553936,120,50,120Sn
49105,16.48969736633435,120,50,120Sn
49106,16.489775055898704,120,50,120Sn
49108,16.489852744247056,120,50,120Sn
49108,16.489930431379424,120,50,120Sn
49109,16.49000811729587,120,50,120Sn
49110,16.490085801996425,120,50,120Sn
49112,16.490163485481155,120,50,120Sn
49112,16.490241167750078,120,50,120Sn
49114,16.49031884880325,120,50,120Sn
49114,16.49039652864071,120,50,120Sn
49116,16.490474207262512,120,50,120Sn
49117,16.49055188466869,120,50,120Sn
49118,16.49062956085929,120,50,120Sn
49119,16.490707235834357,120,50,120Sn
49119,16.49078490959393,120,50,120Sn
49121,16.49086258213807,120,50,120Sn
49122,16.490940253466793,120,50,120Sn
49123,16.49101792358017,120,50,120Sn
49124,16.491095592478224,120,50,120Sn
49125,16.491173260161013,120,50,120Sn
49126,16.491250926628567,120,50,120Sn
49126,16.491328591880944,120,50,120Sn
49128,16.491406255918175,120,50,120Sn
49129,16.491483918740315,120,50,120Sn
49129,16.491561580347398,120,50,120Sn
49131,16.49163924073948,120,50,120Sn
49131,16.491716899916593,120,50,120Sn
49133,16.491794557878787,120,50,120Sn
49134,16.491872214626106,120,50,120Sn
49135,16.49194987015859,120,50,120Sn
49136,16.492027524476285,120,50,120Sn
49136,16.492105177579226,120,50,120Sn
49138,16.492182829467474,120,50,120Sn
49139,16.49226048014106,120,50,120Sn
49139,16.492338129600032,120,50,120Sn
49141,16.492415777844432,120,50,120Sn
49141,16.4924934248743,120,50,120Sn
49142,16.492571070689692,120,50,120Sn
49143,16.49264871529064,120,50,120Sn
49144,16.492726358677192,120,50,120Sn
49146,16.49280400084939,120,50,120Sn
49146,16.492881641807283,120,50,120Sn
49147,16.492959281550906,120,50,120Sn
49149,16.49303692008031,120,50,120Sn
49149,16.49311455739553,120,50,120Sn
49151,16.49319219349663,120,50,120Sn
49152,16.49326982838363,120,50,120Sn
49152,16.493347462056583,120,50,120Sn
49154,16.493425094515533,120,50,120Sn
49154,16.493502725760525,120,50,120Sn
49155,16.493580355791604,120,50,120Sn
49156,16.493657984608806,120,50,120Sn
49158,16.493735612212188,120,50,120Sn
49158,16.493813238601774,120,50,120Sn
49159,16.493890863777633,120,50,120Sn
49161,16.493968487739785,120,50,120Sn
49161,16.494046110488284,120,50,120Sn
49163,16.494123732023176,120,50,120Sn
49164,16.4942013523445,120,50,120Sn
49164,16.49427897145229,120,50,120Sn
49165,16.494356589346616,120,50,120Sn
49166,16.494434206027503,120,50,120Sn
49167,16.494511821495,120,50,120Sn
49169,16.49458943574915,120,50,120Sn
49169,16.49466704878998,120,50,120Sn
49170,16.49474466061756,120,50,120Sn
49172,16.494822271231936,120,50,120Sn
49173,16.494899880633117,120,50,120Sn
49174,16.49497748882118,120,50,120Sn
49174,16.495055095796154,120,50,120Sn
49176,16.49513270155809,120,50,120Sn
49177,16.495210306107015,120,50,120Sn
49178,16.495287909443,120,50,120Sn
49179,16.495365511566057,120,50,120Sn
49179,16.495443112476256,120,50,120Sn
49180,16.495520712173626,120,50,120Sn
49182,16.495598310658224,120,50,120Sn
49182,16.49567590793007,120,50,120Sn
49183,16.495753503989235,120,50,120Sn
49184,16.495831098835747,120,50,120Sn
49186,16.495908692469648,120,50,120Sn
49186,16.49598628489099,120,50,120Sn
49188,16.496063876099818,120,50,120Sn
49189,16.496141466096162,120,50,120Sn
49190,16.49621905488008,120,50,120Sn
49191,16.496296642451604,120,50,120Sn
49192,16.49637422881078,120,50,120Sn
49193,16.49645181395766,120,50,120Sn
49194,16.49652939789228,120,50,120Sn
49195,16.49660698061469,120,50,120Sn
49195,16.496684562124923,120,50,120Sn
49197,16.496762142423034,120,50,120Sn
49198,16.496839721509062,120,50,120Sn
49199,16.49691729938305,120,50,120Sn
49200,16.496994876045036,120,50,120Sn
49200,16.497072451495068,120,50,120Sn
49201,16.497150025733205,120,50,120Sn
49203,16.49722759875947,120,50,120Sn
49203,16.497305170573902,120,50,120Sn
49204,16.497382741176565,120,50,120Sn
49205,16.497460310567497,120,50,120Sn
49206,16.49753787874673,120,50,120Sn
49208,16.497615445714324,120,50,120Sn
49208,16.497693011470304,120,50,120Sn
49210,16.497770576014734,120,50,120Sn
49210,16.49784813934763,120,50,120Sn
49211,16.49792570146907,120,50,120Sn
49213,16.498003262379072,120,50,120Sn
49213,16.49808082207769,120,50,120Sn
49215,16.498158380564963,120,50,120Sn
49216,16.49823593784094,120,50,120Sn
49217,16.498313493905652,120,50,120Sn
49218,16.49839104875916,120,50,120Sn
49219,16.4984686024015,120,50,120Sn
49220,16.49854615483271,120,50,120Sn
49221,16.498623706052836,120,50,120Sn
49222,16.49870125606193,120,50,120Sn
49223,16.498778804860024,120,50,120Sn
49224,16.49885635244717,120,50,120Sn
49225,16.498933898823413,120,50,120Sn
49225,16.499011443988774,120,50,120Sn
49226,16.499088987943328,120,50,120Sn
49227,16.499166530687102,120,50,120Sn
49229,16.499244072220144,120,50,120Sn
49229,16.49932161254249,120,50,120Sn
49231,16.499399151654202,120,50,120Sn
49231,16.499476689555298,120,50,120Sn
49232,16.499554226245838,120,50,120Sn
49234,16.49963176172587,120,50,120Sn
49235,16.49970929599542,120,50,120Sn
49235,16.49978682905454,120,50,120Sn
49236,16.499864360903274,120,50,120Sn
49238,16.499941891541674,120,50,120Sn
49239,16.500019420969764,120,50,120Sn
49240,16.500096949187615,120,50,120Sn
49240,16.500174476195234,120,50,120Sn
49242,16.500252001992695,120,50,120Sn
49243,16.50032952658003,120,50,120Sn
49243,16.50040704995728,120,50,120Sn
49244,16.500484572124495,120,50,120Sn
49246,16.500562093081715,120,50,120Sn
49247,16.500639612828987,120,50,120Sn
49247,16.500717131366347,120,50,120Sn
49249,16.500794648693844,120,50,120Sn
49250,16.500872164811515,120,50,120Sn
49251,16.500949679719422,120,50,120Sn
49251,16.501027193417574,120,50,120Sn
49252,16.501104705906048,120,50,120Sn
49254,16.50118221718488,120,50,120Sn
49255,16.501259727254112,120,50,120Sn
49256,16.50133723611377,120,50,120Sn
49256,16.50141474376391,120,50,120Sn
49258,16.50149225020459,120,50,120Sn
49259,16.50156975543583,120,50,120Sn
49260,16.501647259457688,120,50,120Sn
49261,16.501724762270207,120,50,120Sn
49261,16.501802263873408,120,50,120Sn
49263,16.501879764267372,120,50,120Sn
49263,16.50195726345211,120,50,120Sn
49264,16.502034761427684,120,50,120Sn
49265,16.50211225819414,120,50,120Sn
49266,16.502189753751505,120,50,120Sn
49267,16.50226724809983,120,50,120Sn
49269,16.50234474123917,120,50,120Sn
49270,16.502422233169543,120,50,120Sn
49271,16.502499723891017,120,50,120Sn
49271,16.502577213403622,120,50,120Sn
49272,16.502654701707403,120,50,120Sn
49273,16.50273218880241,120,50,120Sn
49275,16.50280967468868,120,50,120Sn
49275,16.50288715936625,120,50,120Sn
49277,16.502964642835185,120,50,120Sn
49277,16.503042125095497,120,50,120Sn
49279,16.503119606147266,120,50,120Sn
49279,16.5031970859905,120,50,120Sn
49281,16.503274564625272,120,50,120Sn
49281,16.503352042051603,120,50,120Sn
49283,16.503429518269556,120,50,120Sn
49284,16.50350699327916,120,50,120Sn
49284,16.503584467080454,120,50,120Sn
49286,16.503661939673496,120,50,120Sn
49287,16.503739411058323,120,50,120Sn
49287,16.50381688123498,120,50,120Sn
49289,16.50389435020351,120,50,120Sn
49289,16.50397181796395,120,50,120Sn
49290,16.504049284516345,120,50,120Sn
49292,16.504126749860752,120,50,120Sn
49292,16.504204213997195,120,50,120Sn
49294,16.504281676925732,120,50,120Sn
49295,16.5043591386464,120,50,120Sn
49296,16.50443659915924,120,50,120Sn
49297,16.50451405846431,120,50,120Sn
49297,16.504591516561625,120,50,120Sn
49298,16.504668973451256,120,50,120Sn
49299,16.504746429133228,120,50,120Sn
49301,16.504823883607603,120,50,120Sn
49301,16.5049013368744,120,50,120Sn
49302,16.504978788933684,120,50,120Sn
49303,16.50505623978549,120,50,120Sn
49304,16.505133689429858,120,50,120Sn
49306,16.505211137866837,120,50,120Sn
49307,16.50528858509647,120,50,120Sn
49307,16.50536603111879,120,50,120Sn
49308,16.50544347593385,120,50,120Sn
49309,16.50552091954169,120,50,120Sn
49311,16.505598361942365,120,50,120Sn
49312,16.505675803135897,120,50,120Sn
49313,16.50575324312235,120,50,120Sn
49314,16.505830681901756,120,50,120Sn
49315,16.505908119474157,120,50,120Sn
49316,16.505985555839597,120,50,120Sn
49317,16.506062990998124,120,50,120Sn
49318,16.506140424949784,120,50,120Sn
49319,16.506217857694605,120,50,120Sn
49320,16.50629528923265,120,50,120Sn
49321,16.50637271956394,120,50,120Sn
49322,16.506450148688547,120,50,120Sn
49323,16.506527576606484,120,50,120Sn
49323,16.506605003317816,120,50,120Sn
49324,16.50668242882258,120,50,120Sn
49326,16.506759853120823,120,50,120Sn
49326,16.506837276212572,120,50,120Sn
49328,16.50691469809789,120,50,120Sn
49328,16.5069921187768,120,50,120Sn
49330,16.507069538249368,120,50,120Sn
49331,16.507146956515626,120,50,120Sn
49332,16.50722437357562,120,50,120Sn
49333,16.50730178942938,120,50,120Sn
49334,16.507379204076972,120,50,120Sn
49334,16.507456617518418,120,50,120Sn
49335,16.507534029753778,120,50,120Sn
49337,16.50761144078309,120,50,120Sn
49337,16.50768885060638,120,50,120Sn
49339,16.507766259223725,120,50,120Sn
49340,16.507843666635136,120,50,120Sn
49340,16.507921072840674,120,50,120Sn
49342,16.507998477840378,120,50,120Sn
49343,16.508075881634294,120,50,120Sn
49344,16.508153284222463,120,50,120Sn
