Level_Number,Level_Energy,A,Z,Target_Element_w_A
39437,11.784235501949178,122,52,122Te
39438,11.784302141310633,122,52,122Te
39439,11.78436877935921,122,52,122Te
39439,11.784435416094977,122,52,122Te
39441,11.784502051517988,122,52,122Te
39442,11.784568685628294,122,52,122Te
39443,11.784635318425968,122,52,122Te
39443,11.784701949911062,122,52,122Te
39445,11.784768580083636,122,52,122Te
39446,11.784835208943745,122,52,122Te
39446,11.784901836491459,122,52,122Te
39447,11.784968462726823,122,52,122Te
39448,11.785035087649911,122,52,122Te
39450,11.785101711260772,122,52,122Te
39451,11.785168333559469,122,52,122Te
39452,11.785234954546057,122,52,122Te
39452,11.785301574220599,122,52,122Te
39454,11.785368192583155,122,52,122Te
39455,11.785434809633783,122,52,122Te
39455,11.785501425372537,122,52,122Te
39457,11.785568039799484,122,52,122Te
39458,11.785634652914679,122,52,122Te
39458,11.785701264718178,122,52,122Te
39459,11.785767875210045,122,52,122Te
39461,11.785834484390344,122,52,122Te
39461,11.78590109225912,122,52,122Te
39462,11.785967698816439,122,52,122Te
39464,11.786034304062364,122,52,122Te
39465,11.786100907996952,122,52,122Te
39466,11.786167510620261,122,52,122Te
39467,11.786234111932352,122,52,122Te
39468,11.786300711933277,122,52,122Te
39468,11.786367310623099,122,52,122Te
39470,11.786433908001879,122,52,122Te
39470,11.786500504069677,122,52,122Te
39472,11.786567098826554,122,52,122Te
39473,11.78663369227256,122,52,122Te
39474,11.786700284407761,122,52,122Te
39475,11.78676687523221,122,52,122Te
39476,11.786833464745973,122,52,122Te
39477,11.786900052949106,122,52,122Te
39478,11.786966639841673,122,52,122Te
39478,11.78703322542372,122,52,122Te
39480,11.787099809695318,122,52,122Te
39481,11.787166392656523,122,52,122Te
39481,11.787232974307388,122,52,122Te
39483,11.787299554647989,122,52,122Te
39484,11.787366133678361,122,52,122Te
39485,11.787432711398576,122,52,122Te
39486,11.787499287808698,122,52,122Te
39487,11.78756586290878,122,52,122Te
39487,11.787632436698875,122,52,122Te
39489,11.787699009179054,122,52,122Te
39490,11.787765580349362,122,52,122Te
39491,11.78783215020987,122,52,122Te
39492,11.787898718760633,122,52,122Te
39492,11.787965286001707,122,52,122Te
39493,11.788031851933154,122,52,122Te
39494,11.788098416555032,122,52,122Te
39496,11.788164979867405,122,52,122Te
39496,11.788231541870326,122,52,122Te
39497,11.78829810256385,122,52,122Te
39499,11.78836466194805,122,52,122Te
39500,11.788431220022972,122,52,122Te
39500,11.788497776788672,122,52,122Te
39502,11.788564332245226,122,52,122Te
39502,11.788630886392676,122,52,122Te
39504,11.78869743923109,122,52,122Te
39505,11.78876399076052,122,52,122Te
39505,11.788830540981031,122,52,122Te
39506,11.788897089892687,122,52,122Te
39508,11.788963637495534,122,52,122Te
39509,11.789030183789643,122,52,122Te
39509,11.789096728775057,122,52,122Te
39511,11.789163272451853,122,52,122Te
39511,11.789229814820073,122,52,122Te
39513,11.789296355879792,122,52,122Te
39513,11.78936289563106,122,52,122Te
39515,11.789429434073938,122,52,122Te
39515,11.789495971208474,122,52,122Te
39517,11.789562507034749,122,52,122Te
39517,11.7896290415528,122,52,122Te
39518,11.789695574762703,122,52,122Te
39520,11.789762106664506,122,52,122Te
39521,11.789828637258271,122,52,122Te
39522,11.789895166544063,122,52,122Te
39523,11.789961694521926,122,52,122Te
39524,11.790028221191928,122,52,122Te
39524,11.790094746554129,122,52,122Te
39526,11.79016127060859,122,52,122Te
39526,11.790227793355355,122,52,122Te
39528,11.790294314794506,122,52,122Te
39529,11.790360834926085,122,52,122Te
39530,11.790427353750154,122,52,122Te
39530,11.790493871266772,122,52,122Te
39531,11.790560387475997,122,52,122Te
39533,11.790626902377893,122,52,122Te
39533,11.790693415972513,122,52,122Te
39535,11.790759928259918,122,52,122Te
39536,11.790826439240169,122,52,122Te
39537,11.790892948913323,122,52,122Te
39538,11.790959457279438,122,52,122Te
39539,11.791025964338573,122,52,122Te
39540,11.791092470090785,122,52,122Te
39540,11.791158974536131,122,52,122Te
39542,11.791225477674685,122,52,122Te
39543,11.791291979506482,122,52,122Te
39543,11.791358480031596,122,52,122Te
39545,11.791424979250083,122,52,122Te
39546,11.791491477162001,122,52,122Te
39546,11.791557973767409,122,52,122Te
39548,11.791624469066365,122,52,122Te
39549,11.791690963058928,122,52,122Te
39550,11.79175745574516,122,52,122Te
39551,11.791823947125113,122,52,122Te
39552,11.791890437198854,122,52,122Te
39552,11.791956925966431,122,52,122Te
39554,11.792023413427911,122,52,122Te
39555,11.792089899583353,122,52,122Te
39556,11.792156384432806,122,52,122Te
39557,11.79222286797634,122,52,122Te
39558,11.792289350214011,122,52,122Te
39558,11.79235583114587,122,52,122Te
39560,11.792422310771988,122,52,122Te
39560,11.792488789092411,122,52,122Te
39561,11.792555266107208,122,52,122Te
39563,11.79262174181644,122,52,122Te
39563,11.79268821622015,122,52,122Te
39565,11.792754689318407,122,52,122Te
39565,11.79282116111127,122,52,122Te
39567,11.792887631598797,122,52,122Te
39567,11.79295410078104,122,52,122Te
39569,11.793020568658074,122,52,122Te
39570,11.79308703522994,122,52,122Te
39570,11.793153500496702,122,52,122Te
39572,11.793219964458425,122,52,122Te
39572,11.79328642711516,122,52,122Te
39573,11.793352888466972,122,52,122Te
39574,11.793419348513911,122,52,122Te
39576,11.793485807256044,122,52,122Te
39577,11.793552264693421,122,52,122Te
39578,11.793618720826114,122,52,122Te
39578,11.793685175654167,122,52,122Te
39579,11.793751629177647,122,52,122Te
39580,11.793818081396608,122,52,122Te
39581,11.793884532311113,122,52,122Te
39583,11.793950981921222,122,52,122Te
39584,11.794017430226985,122,52,122Te
39584,11.794083877228468,122,52,122Te
39585,11.794150322925727,122,52,122Te
39586,11.794216767318817,122,52,122Te
39587,11.794283210407803,122,52,122Te
39589,11.794349652192746,122,52,122Te
39590,11.794416092673695,122,52,122Te
39591,11.794482531850715,122,52,122Te
39592,11.794548969723857,122,52,122Te
39593,11.794615406293188,122,52,122Te
39593,11.794681841558763,122,52,122Te
39594,11.794748275520643,122,52,122Te
39595,11.794814708178885,122,52,122Te
39597,11.794881139533548,122,52,122Te
39597,11.79494756958468,122,52,122Te
39599,11.795013998332358,122,52,122Te
39599,11.795080425776629,122,52,122Te
39601,11.79514685191756,122,52,122Te
39601,11.79521327675519,122,52,122Te
39603,11.795279700289607,122,52,122Te
39604,11.795346122520844,122,52,122Te
39605,11.795412543448968,122,52,122Te
39605,11.795478963074036,122,52,122Te
39607,11.795545381396117,122,52,122Te
39608,11.79561179841526,122,52,122Te
39609,11.795678214131522,122,52,122Te
39610,11.79574462854496,122,52,122Te
39611,11.795811041655643,122,52,122Te
39611,11.795877453463616,122,52,122Te
39613,11.795943863968951,122,52,122Te
39614,11.796010273171701,122,52,122Te
39614,11.79607668107192,122,52,122Te
39616,11.796143087669671,122,52,122Te
39617,11.796209492965012,122,52,122Te
39618,11.796275896957995,122,52,122Te
39618,11.796342299648686,122,52,122Te
39619,11.796408701037148,122,52,122Te
39620,11.796475101123427,122,52,122Te
39621,11.796541499907592,122,52,122Te
39622,11.796607897389693,122,52,122Te
39624,11.796674293569797,122,52,122Te
39625,11.79674068844795,122,52,122Te
39626,11.796807082024225,122,52,122Te
39626,11.79687347429866,122,52,122Te
39627,11.796939865271339,122,52,122Te
39629,11.797006254942307,122,52,122Te
39630,11.797072643311623,122,52,122Te
39630,11.797139030379345,122,52,122Te
39631,11.797205416145529,122,52,122Te
39633,11.797271800610243,122,52,122Te
39634,11.797338183773531,122,52,122Te
39634,11.797404565635459,122,52,122Te
39636,11.797470946196094,122,52,122Te
39637,11.79753732545548,122,52,122Te
39638,11.797603703413678,122,52,122Te
39639,11.797670080070755,122,52,122Te
39639,11.797736455426758,122,52,122Te
39640,11.797802829481759,122,52,122Te
39641,11.797869202235802,122,52,122Te
39642,11.797935573688957,122,52,122Te
39643,11.798001943841273,122,52,122Te
39644,11.798068312692813,122,52,122Te
39645,11.798134680243631,122,52,122Te
39646,11.798201046493801,122,52,122Te
39648,11.79826741144336,122,52,122Te
39649,11.798333775092383,122,52,122Te
39650,11.79840013744091,122,52,122Te
39650,11.798466498489015,122,52,122Te
39652,11.79853285823675,122,52,122Te
39653,11.798599216684181,122,52,122Te
39653,11.79866557383135,122,52,122Te
39655,11.79873192967833,122,52,122Te
39656,11.798798284225175,122,52,122Te
39657,11.798864637471947,122,52,122Te
39657,11.798930989418691,122,52,122Te
39659,11.798997340065487,122,52,122Te
39659,11.799063689412366,122,52,122Te
39660,11.799130037459406,122,52,122Te
39662,11.799196384206665,122,52,122Te
39663,11.79926272965419,122,52,122Te
39663,11.799329073802044,122,52,122Te
39664,11.799395416650293,122,52,122Te
39666,11.799461758198987,122,52,122Te
39666,11.799528098448187,122,52,122Te
39668,11.79959443739795,122,52,122Te
39669,11.799660775048334,122,52,122Te
39670,11.799727111399399,122,52,122Te
39671,11.7997934464512,122,52,122Te
39671,11.799859780203793,122,52,122Te
39673,11.799926112657246,122,52,122Te
39674,11.799992443811608,122,52,122Te
39675,11.800058773666946,122,52,122Te
39675,11.800125102223301,122,52,122Te
39677,11.800191429480758,122,52,122Te
39677,11.80025775543935,122,52,122Te
39678,11.800324080099152,122,52,122Te
39679,11.800390403460211,122,52,122Te
39680,11.800456725522594,122,52,122Te
39682,11.800523046286354,122,52,122Te
39683,11.80058936575155,122,52,122Te
39683,11.800655683918235,122,52,122Te
39685,11.800722000786475,122,52,122Te
39686,11.80078831635633,122,52,122Te
39687,11.80085463062785,122,52,122Te
39687,11.800920943601096,122,52,122Te
39689,11.800987255276123,122,52,122Te
39689,11.801053565652998,122,52,122Te
39691,11.801119874731773,122,52,122Te
39691,11.801186182512506,122,52,122Te
39693,11.801252488995262,122,52,122Te
39693,11.801318794180085,122,52,122Te
39694,11.80138509806705,122,52,122Te
39695,11.801451400656205,122,52,122Te
39697,11.801517701947612,122,52,122Te
39698,11.801584001941318,122,52,122Te
39698,11.801650300637395,122,52,122Te
39700,11.801716598035895,122,52,122Te
39701,11.80178289413688,122,52,122Te
39701,11.8018491889404,122,52,122Te
39702,11.801915482446521,122,52,122Te
39703,11.801981774655294,122,52,122Te
39705,11.802048065566787,122,52,122Te
39705,11.802114355181049,122,52,122Te
39706,11.802180643498145,122,52,122Te
39707,11.802246930518127,122,52,122Te
39708,11.802313216241055,122,52,122Te
39710,11.802379500666994,122,52,122Te
39710,11.802445783795987,122,52,122Te
39711,11.802512065628102,122,52,122Te
39713,11.802578346163408,122,52,122Te
39714,11.802644625401939,122,52,122Te
39714,11.80271090334376,122,52,122Te
39716,11.802777179988942,122,52,122Te
39717,11.802843455337536,122,52,122Te
39717,11.80290972938959,122,52,122Te
39719,11.802976002145185,122,52,122Te
39720,11.803042273604357,122,52,122Te
39720,11.80310854376717,122,52,122Te
39722,11.803174812633687,122,52,122Te
39722,11.803241080203955,122,52,122Te
39723,11.803307346478046,122,52,122Te
39724,11.803373611456013,122,52,122Te
39726,11.803439875137911,122,52,122Te
39726,11.803506137523797,122,52,122Te
39728,11.803572398613737,122,52,122Te
39729,11.803638658407786,122,52,122Te
39730,11.803704916905996,122,52,122Te
39731,11.803771174108427,122,52,122Te
39732,11.80383743001514,122,52,122Te
39733,11.803903684626189,122,52,122Te
39734,11.803969937941634,122,52,122Te
39734,11.804036189961533,122,52,122Te
39735,11.80410244068595,122,52,122Te
39737,11.804168690114937,122,52,122Te
39738,11.804234938248547,122,52,122Te
39739,11.804301185086844,122,52,122Te
39740,11.804367430629886,122,52,122Te
39741,11.804433674877728,122,52,122Te
39741,11.804499917830434,122,52,122Te
39742,11.804566159488054,122,52,122Te
39744,11.804632399850655,122,52,122Te
39744,11.804698638918282,122,52,122Te
39746,11.804764876691006,122,52,122Te
39746,11.804831113168873,122,52,122Te
39747,11.804897348351956,122,52,122Te
39748,11.8049635822403,122,52,122Te
39750,11.805029814833967,122,52,122Te
39751,11.805096046133018,122,52,122Te
39751,11.8051622761375,122,52,122Te
39753,11.80522850484749,122,52,122Te
39754,11.805294732263025,122,52,122Te
39755,11.805360958384172,122,52,122Te
39756,11.805427183210996,122,52,122Te
39757,11.805493406743544,122,52,122Te
39758,11.805559628981873,122,52,122Te
39758,11.805625849926054,122,52,122Te
39759,11.805692069576128,122,52,122Te
39761,11.805758287932171,122,52,122Te
39761,11.805824504994224,122,52,122Te
39762,11.805890720762356,122,52,122Te
39763,11.805956935236622,122,52,122Te
39765,11.806023148417081,122,52,122Te
39765,11.806089360303782,122,52,122Te
39767,11.806155570896797,122,52,122Te
39767,11.806221780196163,122,52,122Te
39769,11.806287988201966,122,52,122Te
39770,11.80635419491424,122,52,122Te
39770,11.806420400333053,122,52,122Te
39771,11.80648660445846,122,52,122Te
39772,11.806552807290522,122,52,122Te
39773,11.806619008829296,122,52,122Te
39775,11.806685209074836,122,52,122Te
39775,11.806751408027205,122,52,122Te
39776,11.806817605686456,122,52,122Te
39778,11.80688380205265,122,52,122Te
39779,11.806949997125848,122,52,122Te
39779,11.807016190906092,122,52,122Te
39780,11.80708238339346,122,52,122Te
39782,11.807148574588002,122,52,122Te
39782,11.807214764489773,122,52,122Te
39783,11.80728095309883,122,52,122Te
39785,11.807347140415239,122,52,122Te
39785,11.807413326439045,122,52,122Te
39786,11.807479511170314,122,52,122Te
39787,11.80754569460911,122,52,122Te
39789,11.80761187675548,122,52,122Te
39789,11.807678057609476,122,52,122Te
39791,11.807744237171175,122,52,122Te
39792,11.807810415440624,122,52,122Te
39793,11.807876592417875,122,52,122Te
39794,11.807942768102992,122,52,122Te
39795,11.808008942496034,122,52,122Te
39796,11.808075115597061,122,52,122Te
39797,11.808141287406126,122,52,122Te
39797,11.80820745792328,122,52,122Te
39798,11.808273627148592,122,52,122Te
39799,11.808339795082125,122,52,122Te
39800,11.808405961723915,122,52,122Te
39801,11.808472127074042,122,52,122Te
39802,11.808538291132546,122,52,122Te
39803,11.808604453899497,122,52,122Te
39804,11.808670615374949,122,52,122Te
39805,11.808736775558952,122,52,122Te
39807,11.808802934451577,122,52,122Te
39807,11.808869092052873,122,52,122Te
39809,11.808935248362905,122,52,122Te
39810,11.809001403381718,122,52,122Te
39811,11.809067557109381,122,52,122Te
39811,11.809133709545945,122,52,122Te
39812,11.80919986069147,122,52,122Te
39814,11.809266010546018,122,52,122Te
39815,11.80933215910964,122,52,122Te
39816,11.809398306382402,122,52,122Te
39816,11.809464452364349,122,52,122Te
39817,11.809530597055549,122,52,122Te
39818,11.80959674045605,122,52,122Te
39820,11.809662882565926,122,52,122Te
39821,11.809729023385215,122,52,122Te
39821,11.809795162913984,122,52,122Te
39822,11.809861301152292,122,52,122Te
39824,11.809927438100196,122,52,122Te
39825,11.809993573757756,122,52,122Te
39825,11.810059708125019,122,52,122Te
39826,11.810125841202053,122,52,122Te
39827,11.810191972988914,122,52,122Te
39828,11.810258103485653,122,52,122Te
39829,11.81032423269234,122,52,122Te
39830,11.810390360609018,122,52,122Te
39831,11.810456487235756,122,52,122Te
39833,11.810522612572607,122,52,122Te
39834,11.810588736619623,122,52,122Te
39835,11.810654859376877,122,52,122Te
39836,11.810720980844408,122,52,122Te
39837,11.810787101022287,122,52,122Te
39838,11.81085321991056,122,52,122Te
39839,11.8109193375093,122,52,122Te
39840,11.810985453818551,122,52,122Te
39841,11.81105156883838,122,52,122Te
39842,11.811117682568831,122,52,122Te
39843,11.811183795009978,122,52,122Te
39844,11.811249906161866,122,52,122Te
39845,11.81131601602456,122,52,122Te
39846,11.811382124598111,122,52,122Te
39846,11.811448231882581,122,52,122Te
39848,11.811514337878034,122,52,122Te
39848,11.811580442584514,122,52,122Te
39849,11.811646546002082,122,52,122Te
39851,11.811712648130804,122,52,122Te
39852,11.81177874897073,122,52,122Te
39853,11.81184484852192,122,52,122Te
39853,11.811910946784426,122,52,122Te
39855,11.811977043758315,122,52,122Te
39856,11.812043139443638,122,52,122Te
39856,11.812109233840452,122,52,122Te
39857,11.812175326948815,122,52,122Te
39858,11.812241418768792,122,52,122Te
39860,11.812307509300433,122,52,122Te
39860,11.812373598543791,122,52,122Te
39862,11.812439686498935,122,52,122Te
39862,11.812505773165913,122,52,122Te
39864,11.81257185854479,122,52,122Te
39864,11.812637942635618,122,52,122Te
39866,11.812704025438455,122,52,122Te
39867,11.812770106953362,122,52,122Te
39867,11.812836187180384,122,52,122Te
39869,11.812902266119599,122,52,122Te
39870,11.812968343771054,122,52,122Te
39871,11.813034420134793,122,52,122Te
39872,11.813100495210897,122,52,122Te
39872,11.813166568999408,122,52,122Te
39874,11.813232641500397,122,52,122Te
39874,11.813298712713898,122,52,122Te
39875,11.813364782639994,122,52,122Te
39876,11.813430851278726,122,52,122Te
39877,11.813496918630157,122,52,122Te
39879,11.813562984694345,122,52,122Te
39880,11.813629049471349,122,52,122Te
39881,11.813695112961213,122,52,122Te
39881,11.81376117516401,122,52,122Te
39883,11.813827236079801,122,52,122Te
39884,11.813893295708624,122,52,122Te
39884,11.813959354050551,122,52,122Te
39885,11.814025411105632,122,52,122Te
39886,11.814091466873931,122,52,122Te
39888,11.814157521355508,122,52,122Te
39889,11.814223574550407,122,52,122Te
39889,11.814289626458692,122,52,122Te
39890,11.814355677080421,122,52,122Te
39892,11.81442172641566,122,52,122Te
