Level_Number,Level_Energy,A,Z,Target_Element_w_A
7230,18.624705478799786,180,73,180Ta
7231,18.62643311249475,180,73,180Ta
7232,18.62816066750842,180,73,180Ta
7232,18.629888143855222,180,73,180Ta
7233,18.63161554154968,180,73,180Ta
7234,18.633342860606177,180,73,180Ta
7236,18.635070101039215,180,73,180Ta
7237,18.63679726286321,180,73,180Ta
7238,18.638524346092602,180,73,180Ta
7239,18.64025135074183,180,73,180Ta
7240,18.64197827682534,180,73,180Ta
7241,18.64370512435753,180,73,180Ta
7242,18.645431893352843,180,73,180Ta
7242,18.64715858382565,180,73,180Ta
7243,18.648885195790417,180,73,180Ta
7245,18.65061172926155,180,73,180Ta
7246,18.6523381842534,180,73,180Ta
7247,18.654064560780412,180,73,180Ta
7247,18.655790858856943,180,73,180Ta
7249,18.657517078497417,180,73,180Ta
7249,18.659243219716192,180,73,180Ta
7251,18.66096928252765,180,73,180Ta
7251,18.66269526694617,180,73,180Ta
7253,18.66442117298612,180,73,180Ta
7254,18.666147000661876,180,73,180Ta
7255,18.66787274998777,180,73,180Ta
7256,18.66959842097818,180,73,180Ta
7257,18.671324013647453,180,73,180Ta
7258,18.67304952800995,180,73,180Ta
7258,18.674774964079965,180,73,180Ta
7260,18.67650032187189,180,73,180Ta
7261,18.678225601400047,180,73,180Ta
7261,18.679950802678732,180,73,180Ta
7263,18.681675925722296,180,73,180Ta
7264,18.683400970545044,180,73,180Ta
7264,18.68512593716129,180,73,180Ta
7265,18.686850825585367,180,73,180Ta
7267,18.688575635831562,180,73,180Ta
7267,18.690300367914173,180,73,180Ta
7268,18.692025021847506,180,73,180Ta
7269,18.69374959764584,180,73,180Ta
7270,18.695474095323462,180,73,180Ta
7272,18.697198514894676,180,73,180Ta
7272,18.698922856373738,180,73,180Ta
7273,18.700647119774917,180,73,180Ta
7274,18.7023713051125,180,73,180Ta
7275,18.70409541240074,180,73,180Ta
7277,18.705819441653894,180,73,180Ta
7277,18.70754339288624,180,73,180Ta
7278,18.709267266111983,180,73,180Ta
7280,18.710991061345407,180,73,180Ta
7280,18.712714778600745,180,73,180Ta
7282,18.71443841789223,180,73,180Ta
7283,18.71616197923409,180,73,180Ta
7284,18.71788546264056,180,73,180Ta
7284,18.719608868125853,180,73,180Ta
7286,18.721332195704203,180,73,180Ta
7287,18.723055445389793,180,73,180Ta
7288,18.724778617196886,180,73,180Ta
7288,18.72650171113963,180,73,180Ta
7290,18.728224727232252,180,73,180Ta
7290,18.729947665488936,180,73,180Ta
7292,18.731670525923906,180,73,180Ta
7292,18.733393308551292,180,73,180Ta
7293,18.735116013385333,180,73,180Ta
7294,18.736838640440162,180,73,180Ta
7296,18.738561189730003,180,73,180Ta
7297,18.740283661268975,180,73,180Ta
7298,18.74200605507125,180,73,180Ta
7298,18.743728371151015,180,73,180Ta
7300,18.745450609522404,180,73,180Ta
7301,18.747172770199576,180,73,180Ta
7302,18.74889485319665,180,73,180Ta
7303,18.750616858527806,180,73,180Ta
7303,18.752338786207154,180,73,180Ta
7304,18.75406063624882,180,73,180Ta
7306,18.75578240866698,180,73,180Ta
7306,18.75750410347571,180,73,180Ta
7308,18.759225720689148,180,73,180Ta
7308,18.760947260321394,180,73,180Ta
7309,18.762668722386593,180,73,180Ta
7311,18.764390106898816,180,73,180Ta
7312,18.766111413872157,180,73,180Ta
7313,18.76783264332074,180,73,180Ta
7314,18.76955379525863,180,73,180Ta
7314,18.771274869699948,180,73,180Ta
7316,18.772995866658754,180,73,180Ta
7317,18.774716786149135,180,73,180Ta
7318,18.776437628185143,180,73,180Ta
7319,18.778158392780885,180,73,180Ta
7319,18.7798790799504,180,73,180Ta
7320,18.78159968970775,180,73,180Ta
7322,18.783320222066987,180,73,180Ta
7322,18.785040677042183,180,73,180Ta
7323,18.786761054647364,180,73,180Ta
7325,18.788481354896597,180,73,180Ta
7325,18.79020157780389,180,73,180Ta
7327,18.79192172338331,180,73,180Ta
7327,18.793641791648835,180,73,180Ta
7329,18.795361782614556,180,73,180Ta
7329,18.797081696294423,180,73,180Ta
7330,18.798801532702523,180,73,180Ta
7332,18.800521291852828,180,73,180Ta
7332,18.80224097375933,180,73,180Ta
7334,18.80396057843606,180,73,180Ta
7335,18.80568010589702,180,73,180Ta
7336,18.80739955615617,180,73,180Ta
7337,18.809118929227537,180,73,180Ta
7337,18.810838225125064,180,73,180Ta
7339,18.81255744386278,180,73,180Ta
7340,18.814276585454618,180,73,180Ta
7341,18.815995649914573,180,73,180Ta
7342,18.817714637256618,180,73,180Ta
7342,18.819433547494683,180,73,180Ta
7344,18.82115238064278,180,73,180Ta
7344,18.8228711367148,180,73,180Ta
7345,18.82458981572473,180,73,180Ta
7347,18.826308417686516,180,73,180Ta
7348,18.828026942614077,180,73,180Ta
7349,18.82974539052137,180,73,180Ta
7349,18.83146376142231,180,73,180Ta
7350,18.833182055330834,180,73,180Ta
7351,18.834900272260853,180,73,180Ta
7352,18.836618412226308,180,73,180Ta
7354,18.838336475241107,180,73,180Ta
7355,18.840054461319145,180,73,180Ta
7355,18.841772370474317,180,73,180Ta
7357,18.84349020272057,180,73,180Ta
7358,18.84520795807175,180,73,180Ta
7359,18.846925636541776,180,73,180Ta
7360,18.848643238144533,180,73,180Ta
7360,18.85036076289388,180,73,180Ta
7362,18.852078210803754,180,73,180Ta
7363,18.85379558188796,180,73,180Ta
7363,18.855512876160418,180,73,180Ta
7364,18.857230093634957,180,73,180Ta
7366,18.858947234325477,180,73,180Ta
7367,18.860664298245794,180,73,180Ta
7367,18.862381285409796,180,73,180Ta
7368,18.86409819583131,180,73,180Ta
7369,18.865815029524178,180,73,180Ta
7371,18.86753178650227,180,73,180Ta
7371,18.869248466779357,180,73,180Ta
7373,18.87096507036934,180,73,180Ta
7374,18.872681597286007,180,73,180Ta
7374,18.87439804754318,180,73,180Ta
7376,18.876114421154703,180,73,180Ta
7377,18.87783071813436,180,73,180Ta
7377,18.879546938495967,180,73,180Ta
7378,18.88126308225332,180,73,180Ta
7379,18.882979149420247,180,73,180Ta
7380,18.88469514001052,180,73,180Ta
7382,18.88641105403795,180,73,180Ta
7383,18.8881268915163,180,73,180Ta
7384,18.889842652459365,180,73,180Ta
7385,18.8915583368809,180,73,180Ta
7386,18.89327394479472,180,73,180Ta
7386,18.894989476214562,180,73,180Ta
7388,18.896704931154233,180,73,180Ta
7388,18.898420309627422,180,73,180Ta
7389,18.900135611647965,180,73,180Ta
7390,18.90185083722957,180,73,180Ta
7392,18.903565986385974,180,73,180Ta
7392,18.905281059130957,180,73,180Ta
7393,18.906996055478235,180,73,180Ta
7394,18.908710975441547,180,73,180Ta
7395,18.910425819034625,180,73,180Ta
7396,18.91214058627119,180,73,180Ta
7398,18.913855277164966,180,73,180Ta
7399,18.915569891729685,180,73,180Ta
7400,18.91728442997904,180,73,180Ta
7400,18.918998891926744,180,73,180Ta
7401,18.920713277586508,180,73,180Ta
7403,18.922427586972034,180,73,180Ta
7404,18.924141820097,180,73,180Ta
7405,18.925855976975125,180,73,180Ta
7406,18.927570057620073,180,73,180Ta
7406,18.92928406204555,180,73,180Ta
7407,18.930997990265205,180,73,180Ta
7408,18.932711842292736,180,73,180Ta
7409,18.934425618141802,180,73,180Ta
7410,18.936139317826076,180,73,180Ta
7412,18.937852941359225,180,73,180Ta
7413,18.939566488754892,180,73,180Ta
7413,18.94127996002673,180,73,180Ta
7415,18.9429933551884,180,73,180Ta
7415,18.94470667425354,180,73,180Ta
7417,18.946419917235794,180,73,180Ta
7417,18.948133084148772,180,73,180Ta
7418,18.94984617500615,180,73,180Ta
7419,18.951559189821506,180,73,180Ta
7421,18.953272128608525,180,73,180Ta
7422,18.954984991380776,180,73,180Ta
7422,18.95669777815186,180,73,180Ta
7424,18.95841048893544,180,73,180Ta
7424,18.960123123745102,180,73,180Ta
7426,18.961835682594437,180,73,180Ta
7426,18.96354816549703,180,73,180Ta
7427,18.9652605724665,180,73,180Ta
7428,18.966972903516435,180,73,180Ta
7430,18.968685158660428,180,73,180Ta
7430,18.970397337912015,180,73,180Ta
7431,18.972109441284797,180,73,180Ta
7432,18.973821468792366,180,73,180Ta
7434,18.975533420448276,180,73,180Ta
7434,18.977245296266073,180,73,180Ta
7435,18.978957096259332,180,73,180Ta
7437,18.980668820441633,180,73,180Ta
7437,18.98238046882645,180,73,180Ta
7439,18.984092041427417,180,73,180Ta
7439,18.98580353825802,180,73,180Ta
7441,18.987514959331815,180,73,180Ta
7441,18.98922630466233,180,73,180Ta
7442,18.990937574263125,180,73,180Ta
7443,18.992648768147664,180,73,180Ta
7445,18.994359886329537,180,73,180Ta
7445,18.996070928822213,180,73,180Ta
7446,18.9977818956392,180,73,180Ta
7447,18.99949278679405,180,73,180Ta
7449,19.001203602300233,180,73,180Ta
7449,19.002914342171263,180,73,180Ta
7451,19.004625006420618,180,73,180Ta
7452,19.006335595061813,180,73,180Ta
7453,19.008046108108324,180,73,180Ta
7453,19.009756545573612,180,73,180Ta
7454,19.011466907471195,180,73,180Ta
7456,19.01317719381454,180,73,180Ta
7456,19.014887404617063,180,73,180Ta
7457,19.016597539892313,180,73,180Ta
7458,19.018307599653696,180,73,180Ta
7459,19.020017583914694,180,73,180Ta
7461,19.021727492688758,180,73,180Ta
7461,19.023437325989313,180,73,180Ta
7463,19.025147083829836,180,73,180Ta
7463,19.026856766223755,180,73,180Ta
7464,19.028566373184503,180,73,180Ta
7466,19.03027590472551,180,73,180Ta
7466,19.031985360860197,180,73,180Ta
7468,19.03369474160204,180,73,180Ta
7468,19.03540404696439,180,73,180Ta
7470,19.03711327696071,180,73,180Ta
7470,19.03882243160438,180,73,180Ta
7471,19.040531510908817,180,73,180Ta
7472,19.042240514887446,180,73,180Ta
7474,19.04394944355363,180,73,180Ta
7474,19.045658296920788,180,73,180Ta
7475,19.04736707500231,180,73,180Ta
7477,19.049075777811577,180,73,180Ta
7477,19.050784405361963,180,73,180Ta
7479,19.052492957666868,180,73,180Ta
7480,19.054201434739646,180,73,180Ta
7480,19.055909836593663,180,73,180Ta
7481,19.057618163242317,180,73,180Ta
7482,19.05932641469893,180,73,180Ta
7484,19.061034590976885,180,73,180Ta
7484,19.062742692089508,180,73,180Ta
7485,19.064450718050193,180,73,180Ta
7487,19.066158668872244,180,73,180Ta
7487,19.06786654456903,180,73,180Ta
7489,19.06957434515385,180,73,180Ta
7490,19.071282070640084,180,73,180Ta
7490,19.072989721041008,180,73,180Ta
7492,19.074697296370008,180,73,180Ta
7493,19.076404796640357,180,73,180Ta
7493,19.078112221865382,180,73,180Ta
7494,19.079819572058387,180,73,180Ta
7496,19.08152684723271,180,73,180Ta
7496,19.083234047401618,180,73,180Ta
7498,19.084941172578432,180,73,180Ta
7499,19.086648222776446,180,73,180Ta
7500,19.08835519800894,180,73,180Ta
7501,19.090062098289206,180,73,180Ta
7502,19.09176892363053,180,73,180Ta
7502,19.093475674046175,180,73,180Ta
7503,19.095182349549436,180,73,180Ta
7504,19.096888950153584,180,73,180Ta
7506,19.09859547587189,180,73,180Ta
7507,19.100301926717584,180,73,180Ta
7507,19.102008302703958,180,73,180Ta
7508,19.103714603844224,180,73,180Ta
7510,19.105420830151697,180,73,180Ta
7511,19.10712698163957,180,73,180Ta
7512,19.108833058321082,180,73,180Ta
7513,19.110539060209508,180,73,180Ta
7514,19.112244987318057,180,73,180Ta
7514,19.113950839659953,180,73,180Ta
7515,19.115656617248447,180,73,180Ta
7517,19.117362320096742,180,73,180Ta
7518,19.119067948218056,180,73,180Ta
7518,19.12077350162559,180,73,180Ta
7519,19.122478980332577,180,73,180Ta
7521,19.124184384352223,180,73,180Ta
7521,19.125889713697685,180,73,180Ta
7522,19.127594968382205,180,73,180Ta
7523,19.129300148418963,180,73,180Ta
7525,19.131005253821165,180,73,180Ta
7525,19.132710284601934,180,73,180Ta
7527,19.13441524077453,180,73,180Ta
7527,19.136120122352075,180,73,180Ta
7528,19.137824929347758,180,73,180Ta
7530,19.139529661774738,180,73,180Ta
7531,19.141234319646202,180,73,180Ta
7531,19.142938902975278,180,73,180Ta
7532,19.14464341177515,180,73,180Ta
7534,19.14634784605896,180,73,180Ta
7535,19.14805220583986,180,73,180Ta
7535,19.149756491130955,180,73,180Ta
7536,19.151460701945446,180,73,180Ta
7537,19.15316483829643,180,73,180Ta
7539,19.15486890019705,180,73,180Ta
7539,19.156572887660435,180,73,180Ta
7541,19.158276800699692,180,73,180Ta
7542,19.159980639327973,180,73,180Ta
7543,19.161684403558343,180,73,180Ta
7543,19.163388093403952,180,73,180Ta
7545,19.165091708877913,180,73,180Ta
7546,19.16679524999331,180,73,180Ta
7547,19.16849871676324,180,73,180Ta
7548,19.170202109200808,180,73,180Ta
7548,19.171905427319086,180,73,180Ta
7550,19.173608671131202,180,73,180Ta
7551,19.175311840650192,180,73,180Ta
7552,19.177014935889144,180,73,180Ta
7553,19.178717956861167,180,73,180Ta
7553,19.18042090357928,180,73,180Ta
7554,19.182123776056606,180,73,180Ta
7556,19.183826574306163,180,73,180Ta
7557,19.185529298341038,180,73,180Ta
7558,19.187231948174265,180,73,180Ta
7559,19.18893452381892,180,73,180Ta
7559,19.190637025288005,180,73,180Ta
7560,19.192339452594602,180,73,180Ta
7562,19.19404180575174,180,73,180Ta
7562,19.19574408477245,180,73,180Ta
7564,19.197446289669767,180,73,180Ta
7565,19.199148420456723,180,73,180Ta
7565,19.200850477146307,180,73,180Ta
7566,19.202552459751576,180,73,180Ta
7567,19.20425436828554,180,73,180Ta
7568,19.20595620276119,180,73,180Ta
7569,19.207657963191544,180,73,180Ta
7570,19.20935964958959,180,73,180Ta
7571,19.211061261968343,180,73,180Ta
7573,19.212762800340812,180,73,180Ta
7573,19.214464264719954,180,73,180Ta
7575,19.216165655118775,180,73,180Ta
7575,19.217866971550254,180,73,180Ta
7576,19.219568214027362,180,73,180Ta
7577,19.221269382563086,180,73,180Ta
7579,19.222970477170403,180,73,180Ta
7579,19.22467149786224,180,73,180Ta
7581,19.226372444651595,180,73,180Ta
7581,19.228073317551416,180,73,180Ta
7582,19.229774116574674,180,73,180Ta
7583,19.2314748417343,180,73,180Ta
7584,19.233175493043227,180,73,180Ta
7586,19.234876070514446,180,73,180Ta
7586,19.236576574160843,180,73,180Ta
7587,19.238277003995375,180,73,180Ta
7588,19.239977360030988,180,73,180Ta
7589,19.241677642280575,180,73,180Ta
7590,19.243377850757085,180,73,180Ta
7591,19.245077985473444,180,73,180Ta
7593,19.246778046442543,180,73,180Ta
7594,19.248478033677294,180,73,180Ta
7595,19.250177947190622,180,73,180Ta
7595,19.251877786995397,180,73,180Ta
7596,19.25357755310457,180,73,180Ta
7597,19.255277245530984,180,73,180Ta
7598,19.25697686428757,180,73,180Ta
7600,19.258676409387192,180,73,180Ta
7601,19.260375880842737,180,73,180Ta
7601,19.262075278667076,180,73,180Ta
7602,19.26377460287311,180,73,180Ta
7604,19.265473853473708,180,73,180Ta
7605,19.267173030481693,180,73,180Ta
7606,19.268872133909973,180,73,180Ta
7606,19.270571163771386,180,73,180Ta
7608,19.272270120078826,180,73,180Ta
7608,19.27396900284509,180,73,180Ta
7609,19.27566781208304,180,73,180Ta
7610,19.277366547805542,180,73,180Ta
7612,19.279065210025436,180,73,180Ta
7612,19.280763798755526,180,73,180Ta
7613,19.282462314008676,180,73,180Ta
7615,19.2841607557977,180,73,180Ta
7616,19.285859124135424,180,73,180Ta
7617,19.287557419034663,180,73,180Ta
7617,19.28925564050824,180,73,180Ta
7619,19.290953788568974,180,73,180Ta
7620,19.29265186322966,180,73,180Ta
7621,19.2943498645031,180,73,180Ta
7621,19.29604779240211,180,73,180Ta
7623,19.297745646939482,180,73,180Ta
7624,19.299443428127997,180,73,180Ta
7624,19.301141135980465,180,73,180Ta
7626,19.30283877050965,180,73,180Ta
7627,19.304536331728336,180,73,180Ta
7627,19.30623381964932,180,73,180Ta
7628,19.307931234285338,180,73,180Ta
7629,19.3096285756492,180,73,180Ta
7631,19.311325843753675,180,73,180Ta
7631,19.313023038611455,180,73,180Ta
7632,19.314720160235392,180,73,180Ta
7633,19.316417208638175,180,73,180Ta
7635,19.318114183832574,180,73,180Ta
7636,19.319811085831333,180,73,180Ta
7637,19.321507914647203,180,73,180Ta
7638,19.323204670292906,180,73,180Ta
7639,19.324901352781175,180,73,180Ta
7639,19.32659796212477,180,73,180Ta
7641,19.328294498336394,180,73,180Ta
7641,19.329990961428756,180,73,180Ta
7642,19.33168735141461,180,73,180Ta
7644,19.33338366830665,180,73,180Ta
7645,19.335079912117585,180,73,180Ta
7646,19.336776082860144,180,73,180Ta
7646,19.338472180547004,180,73,180Ta
7648,19.34016820519086,180,73,180Ta
7649,19.341864156804434,180,73,180Ta
7650,19.343560035400422,180,73,180Ta
7651,19.345255840991477,180,73,180Ta
7652,19.3469515735903,180,73,180Ta
7653,19.34864723320958,180,73,180Ta
7654,19.350342819861993,180,73,180Ta
7655,19.35203833356019,180,73,180Ta
7656,19.353733774316865,180,73,180Ta
7657,19.355429142144665,180,73,180Ta
7657,19.35712443705626,180,73,180Ta
7659,19.358819659064302,180,73,180Ta
7660,19.360514808181456,180,73,180Ta
7660,19.362209884420352,180,73,180Ta
7661,19.36390488779365,180,73,180Ta
7662,19.36559981831398,180,73,180Ta
7663,19.367294675994003,180,73,180Ta
7665,19.368989460846343,180,73,180Ta
7666,19.370684172883603,180,73,180Ta
7667,19.37237881211844,180,73,180Ta
7667,19.374073378563455,180,73,180Ta
7668,19.37576787223129,180,73,180Ta
7670,19.37746229313456,180,73,180Ta
7670,19.37915664128584,180,73,180Ta
7672,19.38085091669778,180,73,180Ta
7672,19.38254511938295,180,73,180Ta
7673,19.384239249353968,180,73,180Ta
7674,19.385933306623436,180,73,180Ta
7676,19.387627291203938,180,73,180Ta
7677,19.389321203108047,180,73,180Ta
7678,19.39101504234837,180,73,180Ta
7678,19.39270880893746,180,73,180Ta
7680,19.394402502887914,180,73,180Ta
7681,19.396096124212324,180,73,180Ta
7681,19.39778967292321,180,73,180Ta
7682,19.39948314903316,180,73,180Ta
7684,19.40117655255477,180,73,180Ta
7685,19.402869883500543,180,73,180Ta
7686,19.404563141883056,180,73,180Ta
7687,19.406256327714868,180,73,180Ta
7688,19.407949441008515,180,73,180Ta
7688,19.409642481776537,180,73,180Ta
7689,19.411335450031462,180,73,180Ta
7691,19.413028345785865,180,73,180Ta
7692,19.414721169052235,180,73,180Ta
7693,19.41641391984311,180,73,180Ta
7694,19.418106598171025,180,73,180Ta
7695,19.419799204048484,180,73,180Ta
7695,19.42149173748802,180,73,180Ta
7696,19.423184198502124,180,73,180Ta
7698,19.42487658710332,180,73,180Ta
7699,19.426568903304105,180,73,180Ta
7699,19.428261147116988,180,73,180Ta
7701,19.42995331855448,180,73,180Ta
7702,19.431645417629024,180,73,180Ta
7703,19.433337444353157,180,73,180Ta
7704,19.43502939873933,180,73,180Ta
7705,19.43672128080006,180,73,180Ta
7705,19.43841309054778,180,73,180Ta
7706,19.440104827995018,180,73,180Ta
7708,19.441796493154204,180,73,180Ta
7709,19.443488086037828,180,73,180Ta
7709,19.445179606658318,180,73,180Ta
7710,19.446871055028176,180,73,180Ta
7711,19.448562431159843,180,73,180Ta
7712,19.450253735065747,180,73,180Ta
7714,19.451944966758383,180,73,180Ta
7715,19.453636126250153,180,73,180Ta
7716,19.455327213553517,180,73,180Ta
7716,19.457018228680887,180,73,180Ta
7718,19.458709171644717,180,73,180Ta
7718,19.460400042457444,180,73,180Ta
7719,19.462090841131474,180,73,180Ta
7721,19.463781567679263,180,73,180Ta
7722,19.465472222113174,180,73,180Ta
7722,19.467162804445653,180,73,180Ta
7723,19.46885331468911,180,73,180Ta
7724,19.470543752855964,180,73,180Ta
7726,19.472234118958596,180,73,180Ta
7727,19.47392441300941,180,73,180Ta
7727,19.475614635020783,180,73,180Ta
7729,19.47730478500515,180,73,180Ta
7730,19.478994862974865,180,73,180Ta
7731,19.480684868942326,180,73,180Ta
7732,19.48237480291992,180,73,180Ta
7733,19.48406466492,180,73,180Ta
7733,19.485754454954936,180,73,180Ta
7734,19.48744417303713,180,73,180Ta
7736,19.489133819178946,180,73,180Ta
7737,19.490823393392713,180,73,180Ta
7738,19.49251289569081,180,73,180Ta
7738,19.494202326085592,180,73,180Ta
7740,19.495891684589402,180,73,180Ta
7741,19.497580971214596,180,73,180Ta
7742,19.499270185973486,180,73,180Ta
7743,19.500959328878466,180,73,180Ta
7744,19.502648399941823,180,73,180Ta
7744,19.504337399175913,180,73,180Ta
7745,19.506026326593055,180,73,180Ta
7747,19.5077151822056,180,73,180Ta
7747,19.509403966025832,180,73,180Ta
7749,19.51109267806609,180,73,180Ta
7749,19.512781318338668,180,73,180Ta
7751,19.514469886855913,180,73,180Ta
7752,19.516158383630078,180,73,180Ta
7753,19.517846808673514,180,73,180Ta
7753,19.519535161998476,180,73,180Ta
7755,19.521223443617313,180,73,180Ta
7755,19.522911653542256,180,73,180Ta
7756,19.524599791785647,180,73,180Ta
7757,19.526287858359733,180,73,180Ta
7759,19.527975853276818,180,73,180Ta
7760,19.529663776549157,180,73,180Ta
