Level_Number,Level_Energy,A,Z,Target_Element_w_A
5506,19.370436921199563,62,28,62Ni
5508,19.371486033617607,62,28,62Ni
5508,19.37253501238725,62,28,62Ni
5509,19.37358385754976,62,28,62Ni
5511,19.374632569146414,62,28,62Ni
5512,19.37568114721846,62,28,62Ni
5513,19.376729591807106,62,28,62Ni
5513,19.377777902953536,62,28,62Ni
5514,19.37882608069895,62,28,62Ni
5516,19.379874125084513,62,28,62Ni
5516,19.38092203615136,62,28,62Ni
5518,19.38196981394061,62,28,62Ni
5518,19.383017458493338,62,28,62Ni
5520,19.384064969850666,62,28,62Ni
5521,19.385112348053628,62,28,62Ni
5522,19.386159593143272,62,28,62Ni
5523,19.3872067051606,62,28,62Ni
5523,19.388253684146616,62,28,62Ni
5524,19.389300530142314,62,28,62Ni
5526,19.390347243188657,62,28,62Ni
5527,19.391393823326574,62,28,62Ni
5527,19.392440270596957,62,28,62Ni
5529,19.393486585040755,62,28,62Ni
5530,19.3945327666988,62,28,62Ni
5531,19.395578815611987,62,28,62Ni
5532,19.396624731821145,62,28,62Ni
5532,19.39767051536707,62,28,62Ni
5534,19.398716166290583,62,28,62Ni
5534,19.399761684632473,62,28,62Ni
5535,19.400807070433473,62,28,62Ni
5537,19.40185232373435,62,28,62Ni
5538,19.402897444575792,62,28,62Ni
5539,19.403942432998523,62,28,62Ni
5540,19.40498728904322,62,28,62Ni
5541,19.40603201275053,62,28,62Ni
5542,19.407076604161098,62,28,62Ni
5543,19.408121063315566,62,28,62Ni
5544,19.409165390254497,62,28,62Ni
5545,19.41020958501848,62,28,62Ni
5546,19.411253647648106,62,28,62Ni
5546,19.412297578183892,62,28,62Ni
5548,19.413341376666356,62,28,62Ni
5549,19.41438504313602,62,28,62Ni
5550,19.41542857763335,62,28,62Ni
5550,19.416471980198825,62,28,62Ni
5552,19.41751525087285,62,28,62Ni
5553,19.418558389695885,62,28,62Ni
5554,19.419601396708323,62,28,62Ni
5554,19.420644271950536,62,28,62Ni
5556,19.4216870154629,62,28,62Ni
5557,19.42272962728578,62,28,62Ni
5557,19.42377210745943,62,28,62Ni
5559,19.424814456024237,62,28,62Ni
5560,19.42585667302045,62,28,62Ni
5560,19.426898758488324,62,28,62Ni
5561,19.42794071246813,62,28,62Ni
5563,19.428982535000088,62,28,62Ni
5563,19.430024226124388,62,28,62Ni
5564,19.431065785881227,62,28,62Ni
5566,19.43210721431079,62,28,62Ni
5567,19.4331485114532,62,28,62Ni
5568,19.434189677348602,62,28,62Ni
5569,19.435230712037107,62,28,62Ni
5570,19.436271615558802,62,28,62Ni
5571,19.43731238795375,62,28,62Ni
5571,19.438353029262004,62,28,62Ni
5573,19.439393539523607,62,28,62Ni
5573,19.44043391877857,62,28,62Ni
5574,19.44147416706687,62,28,62Ni
5575,19.442514284428515,62,28,62Ni
5576,19.443554270903412,62,28,62Ni
5577,19.444594126531545,62,28,62Ni
5579,19.445633851352785,62,28,62Ni
5579,19.44667344540707,62,28,62Ni
5581,19.44771290873425,62,28,62Ni
5582,19.44875224137418,62,28,62Ni
5582,19.44979144336673,62,28,62Ni
5584,19.450830514751676,62,28,62Ni
5585,19.451869455568847,62,28,62Ni
5585,19.452908265858024,62,28,62Ni
5586,19.453946945658952,62,28,62Ni
5587,19.454985495011393,62,28,62Ni
5589,19.456023913955054,62,28,62Ni
5589,19.457062202529634,62,28,62Ni
5590,19.45810036077484,62,28,62Ni
5591,19.459138388730313,62,28,62Ni
5592,19.460176286435743,62,28,62Ni
5594,19.461214053930703,62,28,62Ni
5594,19.462251691254828,62,28,62Ni
5596,19.463289198447715,62,28,62Ni
5597,19.464326575548906,62,28,62Ni
5597,19.465363822597972,62,28,62Ni
5598,19.46640093963445,62,28,62Ni
5599,19.467437926697823,62,28,62Ni
5601,19.46847478382762,62,28,62Ni
5602,19.46951151106332,62,28,62Ni
5603,19.470548108444323,62,28,62Ni
5603,19.47158457601012,62,28,62Ni
5604,19.472620913800107,62,28,62Ni
5606,19.473657121853684,62,28,62Ni
5607,19.474693200210243,62,28,62Ni
5608,19.475729148909117,62,28,62Ni
5609,19.476764967989673,62,28,62Ni
5610,19.477800657491233,62,28,62Ni
5611,19.478836217453075,62,28,62Ni
5611,19.4798716479145,62,28,62Ni
5613,19.480906948914793,62,28,62Ni
5614,19.481942120493173,62,28,62Ni
5615,19.482977162688876,62,28,62Ni
5616,19.484012075541106,62,28,62Ni
5616,19.485046859089067,62,28,62Ni
5617,19.486081513371925,62,28,62Ni
5619,19.487116038428834,62,28,62Ni
5620,19.488150434298905,62,28,62Ni
5620,19.489184701021298,62,28,62Ni
5622,19.49021883863507,62,28,62Ni
5623,19.4912528471793,62,28,62Ni
5624,19.492286726693077,62,28,62Ni
5625,19.493320477215416,62,28,62Ni
5625,19.494354098785337,62,28,62Ni
5626,19.49538759144186,62,28,62Ni
5627,19.496420955223964,62,28,62Ni
5628,19.497454190170604,62,28,62Ni
5630,19.498487296320725,62,28,62Ni
5630,19.499520273713255,62,28,62Ni
5631,19.500553122387114,62,28,62Ni
5632,19.501585842381186,62,28,62Ni
5633,19.502618433734337,62,28,62Ni
5634,19.503650896485425,62,28,62Ni
5636,19.50468323067329,62,28,62Ni
5636,19.505715436336757,62,28,62Ni
5638,19.506747513514586,62,28,62Ni
5639,19.50777946224559,62,28,62Ni
5639,19.508811282568498,62,28,62Ni
5640,19.50984297452208,62,28,62Ni
5641,19.510874538145057,62,28,62Ni
5642,19.51190597347613,62,28,62Ni
5644,19.51293728055397,62,28,62Ni
5645,19.51396845941725,62,28,62Ni
5645,19.514999510104616,62,28,62Ni
5647,19.516030432654713,62,28,62Ni
5648,19.517061227106137,62,28,62Ni
5648,19.518091893497505,62,28,62Ni
5650,19.519122431867366,62,28,62Ni
5650,19.52015284225427,62,28,62Ni
5651,19.52118312469679,62,28,62Ni
5653,19.52221327923342,62,28,62Ni
5654,19.52324330590266,62,28,62Ni
5654,19.524273204743007,62,28,62Ni
5655,19.525302975792904,62,28,62Ni
5656,19.526332619090837,62,28,62Ni
5657,19.52736213467518,62,28,62Ni
5658,19.52839152258439,62,28,62Ni
5660,19.529420782856814,62,28,62Ni
5661,19.530449915530877,62,28,62Ni
5661,19.53147892064488,62,28,62Ni
5663,19.53250779823718,62,28,62Ni
5664,19.533536548346113,62,28,62Ni
5665,19.534565171009962,62,28,62Ni
5666,19.535593666266994,62,28,62Ni
5667,19.53662203415551,62,28,62Ni
5668,19.5376502747137,62,28,62Ni
5669,19.538678387979843,62,28,62Ni
5669,19.53970637399212,62,28,62Ni
5671,19.540734232788736,62,28,62Ni
5671,19.54176196440783,62,28,62Ni
5672,19.542789568887596,62,28,62Ni
5673,19.54381704626616,62,28,62Ni
5675,19.54484439658161,62,28,62Ni
5675,19.545871619872067,62,28,62Ni
5677,19.54689871617563,62,28,62Ni
5677,19.547925685530323,62,28,62Ni
5678,19.548952527974244,62,28,62Ni
5679,19.54997924354535,62,28,62Ni
5680,19.5510058322817,62,28,62Ni
5681,19.55203229422127,62,28,62Ni
5683,19.553058629402052,62,28,62Ni
5683,19.554084837861947,62,28,62Ni
5684,19.55511091963896,62,28,62Ni
5685,19.556136874770942,62,28,62Ni
5686,19.55716270329585,62,28,62Ni
5688,19.55818840525153,62,28,62Ni
5688,19.559213980675867,62,28,62Ni
5690,19.560239429606696,62,28,62Ni
5690,19.56126475208185,62,28,62Ni
5691,19.562289948139124,62,28,62Ni
5692,19.56331501781634,62,28,62Ni
5693,19.564339961151255,62,28,62Ni
5695,19.56536477818163,62,28,62Ni
5695,19.56638946894519,62,28,62Ni
5697,19.56741403347966,62,28,62Ni
5698,19.568438471822773,62,28,62Ni
5698,19.569462784012178,62,28,62Ni
5700,19.570486970085568,62,28,62Ni
5701,19.571511030080547,62,28,62Ni
5701,19.57253496403481,62,28,62Ni
5703,19.57355877198592,62,28,62Ni
5703,19.5745824539715,62,28,62Ni
5704,19.57560601002912,62,28,62Ni
5706,19.57662944019634,62,28,62Ni
5707,19.577652744510697,62,28,62Ni
5707,19.578675923009712,62,28,62Ni
5709,19.57969897573093,62,28,62Ni
5710,19.580721902711783,62,28,62Ni
5710,19.581744703989784,62,28,62Ni
5711,19.58276737960237,62,28,62Ni
5713,19.583789929586974,62,28,62Ni
5713,19.58481235398102,62,28,62Ni
5715,19.585834652821916,62,28,62Ni
5715,19.58685682614705,62,28,62Ni
5717,19.587878873993752,62,28,62Ni
5718,19.588900796399397,62,28,62Ni
5719,19.58992259340132,62,28,62Ni
5720,19.590944265036818,62,28,62Ni
5720,19.591965811343186,62,28,62Ni
5722,19.592987232357714,62,28,62Ni
5722,19.594008528117637,62,28,62Ni
5723,19.595029698660234,62,28,62Ni
5724,19.596050744022698,62,28,62Ni
5726,19.597071664242257,62,28,62Ni
5727,19.598092459356074,62,28,62Ni
5728,19.599113129401342,62,28,62Ni
5729,19.60013367441522,62,28,62Ni
5729,19.601154094434808,62,28,62Ni
5731,19.602174389497275,62,28,62Ni
5732,19.603194559639693,62,28,62Ni
5732,19.604214604899134,62,28,62Ni
5733,19.60523452531271,62,28,62Ni
5734,19.606254320917422,62,28,62Ni
5736,19.607273991750343,62,28,62Ni
5737,19.608293537848446,62,28,62Ni
5737,19.609312959248744,62,28,62Ni
5739,19.61033225598823,62,28,62Ni
5740,19.611351428103863,62,28,62Ni
5741,19.61237047563256,62,28,62Ni
5741,19.613389398611282,62,28,62Ni
5742,19.61440819707693,62,28,62Ni
5744,19.615426871066383,62,28,62Ni
5745,19.61644542061653,62,28,62Ni
5746,19.617463845764238,62,28,62Ni
5747,19.618482146546306,62,28,62Ni
5747,19.61950032299959,62,28,62Ni
5749,19.620518375160916,62,28,62Ni
5750,19.621536303067018,62,28,62Ni
5750,19.62255410675471,62,28,62Ni
5752,19.623571786260722,62,28,62Ni
5752,19.624589341621814,62,28,62Ni
5753,19.62560677287468,62,28,62Ni
5755,19.62662408005604,62,28,62Ni
5756,19.627641263202573,62,28,62Ni
5757,19.62865832235094,62,28,62Ni
5758,19.629675257537812,62,28,62Ni
5759,19.630692068799817,62,28,62Ni
5759,19.63170875617353,62,28,62Ni
5761,19.632725319695602,62,28,62Ni
5762,19.633741759402607,62,28,62Ni
5763,19.63475807533109,62,28,62Ni
5764,19.63577426751759,62,28,62Ni
5764,19.636790335998683,62,28,62Ni
5766,19.63780628081084,62,28,62Ni
5766,19.63882210199056,62,28,62Ni
5768,19.63983779957435,62,28,62Ni
5769,19.640853373598656,62,28,62Ni
5769,19.641868824099916,62,28,62Ni
5771,19.642884151114558,62,28,62Ni
5772,19.64389935467899,62,28,62Ni
5773,19.644914434829637,62,28,62Ni
5774,19.645929391602852,62,28,62Ni
5775,19.646944225034986,62,28,62Ni
5776,19.647958935162386,62,28,62Ni
5776,19.64897352202139,62,28,62Ni
5778,19.64998798564831,62,28,62Ni
5779,19.651002326079418,62,28,62Ni
5780,19.652016543350996,62,28,62Ni
5781,19.6530306374993,62,28,62Ni
5781,19.65404460856058,62,28,62Ni
5782,19.655058456571062,62,28,62Ni
5783,19.65607218156695,62,28,62Ni
5785,19.65708578358442,62,28,62Ni
5786,19.658099262659658,62,28,62Ni
5787,19.659112618828825,62,28,62Ni
5788,19.660125852128044,62,28,62Ni
5789,19.661138962593448,62,28,62Ni
5789,19.662151950261137,62,28,62Ni
5790,19.663164815167217,62,28,62Ni
5791,19.66417755734772,62,28,62Ni
5792,19.665190176838763,62,28,62Ni
5793,19.66620267367634,62,28,62Ni
5794,19.667215047896477,62,28,62Ni
5795,19.66822729953518,62,28,62Ni
5797,19.669239428628458,62,28,62Ni
5798,19.670251435212254,62,28,62Ni
5798,19.671263319322524,62,28,62Ni
5800,19.67227508099523,62,28,62Ni
5801,19.673286720266287,62,28,62Ni
5802,19.67429823717158,62,28,62Ni
5802,19.675309631747012,62,28,62Ni
5804,19.67632090402844,62,28,62Ni
5805,19.677332054051732,62,28,62Ni
5806,19.67834308185272,62,28,62Ni
5806,19.679353987467227,62,28,62Ni
5808,19.680364770931064,62,28,62Ni
5808,19.681375432280007,62,28,62Ni
5809,19.68238597154982,62,28,62Ni
5810,19.683396388776274,62,28,62Ni
5812,19.684406683995107,62,28,62Ni
5812,19.685416857242032,62,28,62Ni
5814,19.686426908552754,62,28,62Ni
5815,19.68743683796296,62,28,62Ni
5816,19.68844664550832,62,28,62Ni
5816,19.68945633122449,62,28,62Ni
5817,19.690465895147106,62,28,62Ni
5818,19.69147533731179,62,28,62Ni
5820,19.692484657754175,62,28,62Ni
5820,19.6934938565098,62,28,62Ni
5822,19.69450293361427,62,28,62Ni
5823,19.69551188910312,62,28,62Ni
5824,19.696520723011915,62,28,62Ni
5824,19.697529435376154,62,28,62Ni
5826,19.698538026231358,62,28,62Ni
5826,19.699546495612992,62,28,62Ni
5828,19.70055484355656,62,28,62Ni
5829,19.70156307009752,62,28,62Ni
5830,19.702571175271263,62,28,62Ni
5831,19.703579159113275,62,28,62Ni
5831,19.704587021658938,62,28,62Ni
5832,19.705594762943637,62,28,62Ni
5834,19.706602383002743,62,28,62Ni
5835,19.707609881871615,62,28,62Ni
5836,19.708617259585612,62,28,62Ni
5836,19.709624516180057,62,28,62Ni
5838,19.710631651690235,62,28,62Ni
5839,19.71163866615146,62,28,62Ni
5840,19.712645559599007,62,28,62Ni
5840,19.71365233206813,62,28,62Ni
5842,19.714658983594095,62,28,62Ni
5842,19.715665514212066,62,28,62Ni
5844,19.716671923957332,62,28,62Ni
5845,19.717678212865053,62,28,62Ni
5846,19.718684380970398,62,28,62Ni
5847,19.719690428308535,62,28,62Ni
5848,19.720696354914622,62,28,62Ni
5849,19.72170216082377,62,28,62Ni
5850,19.722707846071117,62,28,62Ni
5851,19.72371341069175,62,28,62Ni
5852,19.724718854720734,62,28,62Ni
5852,19.72572417819315,62,28,62Ni
5854,19.726729381144064,62,28,62Ni
5855,19.727734463608474,62,28,62Ni
5856,19.728739425621423,62,28,62Ni
5856,19.729744267217878,62,28,62Ni
5858,19.73074898843287,62,28,62Ni
5859,19.731753589301338,62,28,62Ni
5860,19.732758069858242,62,28,62Ni
5861,19.733762430138515,62,28,62Ni
5862,19.73476667017707,62,28,62Ni
5863,19.735770790008814,62,28,62Ni
5864,19.736774789668644,62,28,62Ni
5865,19.73777866919141,62,28,62Ni
5866,19.738782428611994,62,28,62Ni
5867,19.739786067965245,62,28,62Ni
5867,19.740789587285946,62,28,62Ni
5868,19.74179298660892,62,28,62Ni
5870,19.74279626596896,62,28,62Ni
5870,19.743799425400862,62,28,62Ni
5872,19.744802464939365,62,28,62Ni
5872,19.7458053846192,62,28,62Ni
5874,19.746808184475107,62,28,62Ni
5874,19.747810864541805,62,28,62Ni
5876,19.748813424854,62,28,62Ni
5876,19.749815865446323,62,28,62Ni
5877,19.750818186353502,62,28,62Ni
5879,19.751820387610135,62,28,62Ni
5880,19.752822469250876,62,28,62Ni
5881,19.753824431310335,62,28,62Ni
5881,19.754826273823106,62,28,62Ni
5882,19.75582799682377,62,28,62Ni
5883,19.756829600346908,62,28,62Ni
5884,19.757831084427085,62,28,62Ni
5885,19.75883244909881,62,28,62Ni
5887,19.75983369439662,62,28,62Ni
5888,19.760834820355022,62,28,62Ni
5889,19.76183582700848,62,28,62Ni
5889,19.762836714391476,62,28,62Ni
5891,19.763837482538488,62,28,62Ni
5892,19.764838131483938,62,28,62Ni
5893,19.765838661262265,62,28,62Ni
5894,19.766839071907874,62,28,62Ni
5895,19.767839363455156,62,28,62Ni
5896,19.76883953593848,62,28,62Ni
5896,19.769839589392223,62,28,62Ni
5898,19.77083952385074,62,28,62Ni
5899,19.771839339348332,62,28,62Ni
5900,19.772839035919326,62,28,62Ni
5901,19.773838613598034,62,28,62Ni
5902,19.77483807241874,62,28,62Ni
5903,19.775837412415697,62,28,62Ni
5904,19.776836633623166,62,28,62Ni
5905,19.777835736075392,62,28,62Ni
5906,19.77883471980659,62,28,62Ni
5907,19.779833584850948,62,28,62Ni
5908,19.78083233124268,62,28,62Ni
5908,19.78183095901596,62,28,62Ni
5910,19.782829468204916,62,28,62Ni
5910,19.783827858843733,62,28,62Ni
5911,19.78482613096651,62,28,62Ni
5913,19.78582428460736,62,28,62Ni
5914,19.786822319800404,62,28,62Ni
5914,19.787820236579673,62,28,62Ni
5916,19.788818034979286,62,28,62Ni
5917,19.789815715033278,62,28,62Ni
5918,19.79081327677567,62,28,62Ni
5919,19.791810720240484,62,28,62Ni
5920,19.79280804546173,62,28,62Ni
5921,19.793805252473373,62,28,62Ni
5922,19.794802341309428,62,28,62Ni
5922,19.795799312003794,62,28,62Ni
5924,19.796796164590464,62,28,62Ni
5925,19.797792899103342,62,28,62Ni
5925,19.79878951557633,62,28,62Ni
5926,19.79978601404334,62,28,62Ni
5928,19.80078239453826,62,28,62Ni
5928,19.8017786570949,62,28,62Ni
5930,19.802774801747162,62,28,62Ni
5931,19.80377082852886,62,28,62Ni
5931,19.80476673747382,62,28,62Ni
5932,19.805762528615826,62,28,62Ni
5934,19.806758201988682,62,28,62Ni
5934,19.80775375762614,62,28,62Ni
5936,19.80874919556198,62,28,62Ni
5936,19.80974451582993,62,28,62Ni
5937,19.81073971846371,62,28,62Ni
5939,19.81173480349705,62,28,62Ni
5940,19.812729770963607,62,28,62Ni
5940,19.81372462089711,62,28,62Ni
5941,19.814719353331167,62,28,62Ni
5942,19.81571396829946,62,28,62Ni
5943,19.81670846583563,62,28,62Ni
5944,19.817702845973276,62,28,62Ni
5946,19.818697108746022,62,28,62Ni
5947,19.819691254187422,62,28,62Ni
5948,19.820685282331056,62,28,62Ni
5948,19.8216791932105,62,28,62Ni
5950,19.822672986859303,62,28,62Ni
5951,19.823666663310963,62,28,62Ni
5952,19.824660222598993,62,28,62Ni
5952,19.825653664756903,62,28,62Ni
5954,19.826646989818183,62,28,62Ni
5954,19.827640197816272,62,28,62Ni
5955,19.828633288784648,62,28,62Ni
5956,19.829626262756708,62,28,62Ni
5958,19.830619119765927,62,28,62Ni
5959,19.83161185984566,62,28,62Ni
5960,19.832604483029325,62,28,62Ni
5961,19.833596989350283,62,28,62Ni
5962,19.83458937884188,62,28,62Ni
5963,19.83558165153749,62,28,62Ni
5964,19.836573807470447,62,28,62Ni
5965,19.837565846674018,62,28,62Ni
5965,19.838557769181552,62,28,62Ni
5966,19.839549575026307,62,28,62Ni
5968,19.84054126424156,62,28,62Ni
5969,19.84153283686058,62,28,62Ni
5969,19.842524292916565,62,28,62Ni
5970,19.843515632442767,62,28,62Ni
5972,19.844506855472396,62,28,62Ni
5973,19.845497962038642,62,28,62Ni
5973,19.846488952174663,62,28,62Ni
5975,19.847479825913677,62,28,62Ni
5975,19.848470583288762,62,28,62Ni
5977,19.8494612243331,62,28,62Ni
5977,19.8504517490798,62,28,62Ni
5979,19.851442157561966,62,28,62Ni
5980,19.852432449812667,62,28,62Ni
5980,19.853422625865,62,28,62Ni
5981,19.854412685752017,62,28,62Ni
5983,19.85540262950678,62,28,62Ni
5983,19.85639245716228,62,28,62Ni
5984,19.857382168751567,62,28,62Ni
5986,19.8583717643076,62,28,62Ni
5987,19.859361243863408,62,28,62Ni
5988,19.860350607451938,62,28,62Ni
5988,19.861339855106127,62,28,62Ni
5990,19.862328986858966,62,28,62Ni
5991,19.863318002743334,62,28,62Ni
5991,19.864306902792144,62,28,62Ni
5993,19.865295687038323,62,28,62Ni
5993,19.866284355514708,62,28,62Ni
5995,19.867272908254215,62,28,62Ni
5996,19.86826134528964,62,28,62Ni
5996,19.86924966665386,62,28,62Ni
5997,19.870237872379686,62,28,62Ni
5999,19.871225962499917,62,28,62Ni
5999,19.87221393704734,62,28,62Ni
6001,19.87320179605475,62,28,62Ni
6001,19.874189539554912,62,28,62Ni
6003,19.875177167580542,62,28,62Ni
6004,19.8761646801644,62,28,62Ni
6004,19.877152077339176,62,28,62Ni
6005,19.87813935913762,62,28,62Ni
6007,19.87912652559237,62,28,62Ni
6007,19.880113576736132,62,28,62Ni
6008,19.88110051260157,62,28,62Ni
6010,19.882087333221296,62,28,62Ni
6011,19.883074038627964,62,28,62Ni
6012,19.884060628854165,62,28,62Ni
6013,19.885047103932536,62,28,62Ni
6013,19.886033463895632,62,28,62Ni
6015,19.887019708776055,62,28,62Ni
6016,19.888005838606333,62,28,62Ni
6017,19.888991853419,62,28,62Ni
6018,19.889977753246608,62,28,62Ni
6018,19.890963538121667,62,28,62Ni
6019,19.89194920807669,62,28,62Ni
6021,19.89293476314412,62,28,62Ni
6022,19.89392020335644,62,28,62Ni
6023,19.8949055287461,62,28,62Ni
6024,19.89589073934557,62,28,62Ni
6024,19.896875835187263,62,28,62Ni
6026,19.897860816303567,62,28,62Ni
6026,19.8988456827269,62,28,62Ni
6027,19.899830434489637,62,28,62Ni
6028,19.90081507162412,62,28,62Ni
6029,19.901799594162764,62,28,62Ni
6030,19.902784002137842,62,28,62Ni
6031,19.90376829558171,62,28,62Ni
6032,19.904752474526685,62,28,62Ni
6034,19.905736539005044,62,28,62Ni
6034,19.90672048904907,62,28,62Ni
6036,19.90770432469103,62,28,62Ni
6037,19.908688045963174,62,28,62Ni
6037,19.909671652897728,62,28,62Ni
6038,19.91065514552695,62,28,62Ni
6039,19.911638523883013,62,28,62Ni
6040,19.91262178799813,62,28,62Ni
6041,19.913604937904456,62,28,62Ni
6043,19.91458797363421,62,28,62Ni
6044,19.915570895219464,62,28,62Ni
6044,19.91655370269242,62,28,62Ni
6045,19.917536396085165,62,28,62Ni
6046,19.918518975429816,62,28,62Ni
6048,19.919501440758467,62,28,62Ni
6048,19.92048379210322,62,28,62Ni
6050,19.921466029496084,62,28,62Ni
6051,19.922448152969153,62,28,62Ni
6051,19.923430162554443,62,28,62Ni
6052,19.924412058284002,62,28,62Ni
6054,19.925393840189813,62,28,62Ni
6055,19.92637550830387,62,28,62Ni
6056,19.927357062658135,62,28,62Ni
6057,19.92833850328461,62,28,62Ni
6058,19.929319830215242,62,28,62Ni
6058,19.93030104348193,62,28,62Ni
6059,19.93128214311663,62,28,62Ni
6061,19.93226312915124,62,28,62Ni
6061,19.933244001617645,62,28,62Ni
6062,19.934224760547725,62,28,62Ni
6064,19.935205405973363,62,28,62Ni
6065,19.936185937926385,62,28,62Ni
6065,19.93716635643864,62,28,62Ni
6066,19.938146661541964,62,28,62Ni
6068,19.939126853268135,62,28,62Ni
6069,19.94010693164896,62,28,62Ni
6069,19.941086896716218,62,28,62Ni
6070,19.942066748501677,62,28,62Ni
6071,19.94304648703711,62,28,62Ni
6072,19.944026112354198,62,28,62Ni
6074,19.94500562448472,62,28,62Ni
6074,19.945985023460363,62,28,62Ni
6075,19.946964309312804,62,28,62Ni
6076,19.947943482073757,62,28,62Ni
6078,19.948922541774884,62,28,62Ni
6079,19.949901488447818,62,28,62Ni
6080,19.950880322124203,62,28,62Ni
6081,19.95185904283568,62,28,62Ni
6081,19.952837650613816,62,28,62Ni
6082,19.95381614549027,62,28,62Ni
6083,19.954794527496578,62,28,62Ni
6085,19.955772796664338,62,28,62Ni
6085,19.956750953025068,62,28,62Ni
6087,19.957728996610356,62,28,62Ni
6088,19.958706927451676,62,28,62Ni
6088,19.95968474558058,62,28,62Ni
6089,19.96066245102855,62,28,62Ni
6091,19.961640043827078,62,28,62Ni
6091,19.962617524007626,62,28,62Ni
6092,19.963594891601673,62,28,62Ni
6094,19.96457214664062,62,28,62Ni
6094,19.965549289155934,62,28,62Ni
6095,19.966526319179017,62,28,62Ni
6096,19.967503236741255,62,28,62Ni
6098,19.968480041874056,62,28,62Ni
6099,19.96945673460877,62,28,62Ni
6100,19.97043331497679,62,28,62Ni
6101,19.97140978300942,62,28,62Ni
6101,19.972386138738024,62,28,62Ni
6102,19.97336238219393,62,28,62Ni
6104,19.974338513408398,62,28,62Ni
6105,19.97531453241274,62,28,62Ni
6105,19.97629043923822,62,28,62Ni
6106,19.977266233916133,62,28,62Ni
6107,19.97824191647769,62,28,62Ni
6108,19.979217486954163,62,28,62Ni
