Level_Number,Level_Energy,A,Z,Target_Element_w_A
35018,19.380439979165526,141,58,141Ce
35018,19.38060831112885,141,58,141Ce
35020,19.38077663974738,141,58,141Ce
35020,19.38094496502128,141,58,141Ce
35021,19.381113286950704,141,58,141Ce
35023,19.381281605535833,141,58,141Ce
35024,19.381449920776813,141,58,141Ce
35024,19.381618232673794,141,58,141Ce
35026,19.38178654122697,141,58,141Ce
35026,19.381954846436464,141,58,141Ce
35028,19.38212314830248,141,58,141Ce
35029,19.38229144682515,141,58,141Ce
35029,19.382459742004627,141,58,141Ce
35031,19.382628033841122,141,58,141Ce
35032,19.382796322334745,141,58,141Ce
35032,19.382964607485672,141,58,141Ce
35034,19.38313288929409,141,58,141Ce
35034,19.38330116776013,141,58,141Ce
35035,19.38346944288397,141,58,141Ce
35037,19.383637714665767,141,58,141Ce
35038,19.383805983105685,141,58,141Ce
35038,19.383974248203874,141,58,141Ce
35040,19.384142509960526,141,58,141Ce
35041,19.384310768375762,141,58,141Ce
35041,19.384479023449757,141,58,141Ce
35042,19.3846472751827,141,58,141Ce
35043,19.384815523574723,141,58,141Ce
35044,19.384983768626004,141,58,141Ce
35045,19.385152010336682,141,58,141Ce
35046,19.38532024870695,141,58,141Ce
35048,19.38548848373696,141,58,141Ce
35049,19.385656715426844,141,58,141Ce
35050,19.385824943776804,141,58,141Ce
35050,19.385993168786978,141,58,141Ce
35052,19.386161390457538,141,58,141Ce
35052,19.386329608788635,141,58,141Ce
35054,19.386497823780452,141,58,141Ce
35055,19.386666035433123,141,58,141Ce
35056,19.386834243746826,141,58,141Ce
35056,19.387002448721717,141,58,141Ce
35057,19.38717065035795,141,58,141Ce
35059,19.38733884865573,141,58,141Ce
35060,19.38750704361515,141,58,141Ce
35061,19.387675235236426,141,58,141Ce
35061,19.387843423519683,141,58,141Ce
35062,19.388011608465114,141,58,141Ce
35063,19.38817979007285,141,58,141Ce
35064,19.38834796834308,141,58,141Ce
35066,19.38851614327595,141,58,141Ce
35067,19.38868431487163,141,58,141Ce
35068,19.388852483130268,141,58,141Ce
35069,19.389020648052032,141,58,141Ce
35070,19.389188809637098,141,58,141Ce
35070,19.389356967885597,141,58,141Ce
35072,19.389525122797718,141,58,141Ce
35072,19.389693274373602,141,58,141Ce
35074,19.38986142261343,141,58,141Ce
35075,19.390029567517352,141,58,141Ce
35075,19.390197709085523,141,58,141Ce
35077,19.39036584731813,141,58,141Ce
35078,19.3905339822153,141,58,141Ce
35079,19.390702113777206,141,58,141Ce
35079,19.390870242004024,141,58,141Ce
35081,19.3910383668959,141,58,141Ce
35081,19.391206488452998,141,58,141Ce
35083,19.39137460667549,141,58,141Ce
35083,19.391542721563514,141,58,141Ce
35084,19.39171083311726,141,58,141Ce
35086,19.39187894133688,141,58,141Ce
35087,19.39204704622252,141,58,141Ce
35088,19.392215147774348,141,58,141Ce
35089,19.392383245992534,141,58,141Ce
35090,19.392551340877226,141,58,141Ce
35091,19.392719432428592,141,58,141Ce
35092,19.392887520646806,141,58,141Ce
35092,19.393055605532002,141,58,141Ce
35093,19.39322368708436,141,58,141Ce
35095,19.39339176530404,141,58,141Ce
35096,19.39355984019121,141,58,141Ce
35096,19.393727911745998,141,58,141Ce
35097,19.3938959799686,141,58,141Ce
35099,19.39406404485917,141,58,141Ce
35099,19.39423210641785,141,58,141Ce
35100,19.394400164644825,141,58,141Ce
35101,19.394568219540247,141,58,141Ce
35103,19.39473627110428,141,58,141Ce
35104,19.394904319337062,141,58,141Ce
35104,19.395072364238786,141,58,141Ce
35106,19.395240405809602,141,58,141Ce
35106,19.39540844404965,141,58,141Ce
35107,19.395576478959125,141,58,141Ce
35108,19.39574451053817,141,58,141Ce
35109,19.395912538786945,141,58,141Ce
35110,19.39608056370562,141,58,141Ce
35111,19.39624858529434,141,58,141Ce
35113,19.396416603553295,141,58,141Ce
35113,19.3965846184826,141,58,141Ce
35115,19.396752630082464,141,58,141Ce
35115,19.396920638353,141,58,141Ce
35117,19.397088643294417,141,58,141Ce
35118,19.39725664490685,141,58,141Ce
35119,19.397424643190465,141,58,141Ce
35119,19.397592638145408,141,58,141Ce
35120,19.397760629771867,141,58,141Ce
35122,19.397928618069983,141,58,141Ce
35122,19.398096603039914,141,58,141Ce
35123,19.39826458468184,141,58,141Ce
35124,19.398432562995904,141,58,141Ce
35126,19.398600537982283,141,58,141Ce
35126,19.398768509641112,141,58,141Ce
35127,19.398936477972576,141,58,141Ce
35129,19.399104442976835,141,58,141Ce
35130,19.39927240465403,141,58,141Ce
35131,19.39944036300434,141,58,141Ce
35131,19.399608318027905,141,58,141Ce
35132,19.399776269724917,141,58,141Ce
35134,19.399944218095513,141,58,141Ce
35135,19.400112163139866,141,58,141Ce
35135,19.400280104858115,141,58,141Ce
35137,19.40044804325045,141,58,141Ce
35138,19.40061597831701,141,58,141Ce
35138,19.400783910057957,141,58,141Ce
35140,19.400951838473475,141,58,141Ce
35140,19.40111976356369,141,58,141Ce
35141,19.401287685328775,141,58,141Ce
35142,19.401455603768902,141,58,141Ce
35144,19.40162351888423,141,58,141Ce
35144,19.401791430674916,141,58,141Ce
35145,19.4019593391411,141,58,141Ce
35147,19.40212724428298,141,58,141Ce
35148,19.40229514610069,141,58,141Ce
35149,19.40246304459439,141,58,141Ce
35149,19.402630939764258,141,58,141Ce
35150,19.402798831610433,141,58,141Ce
35151,19.402966720133094,141,58,141Ce
35153,19.40313460533239,141,58,141Ce
35154,19.403302487208496,141,58,141Ce
35154,19.403470365761546,141,58,141Ce
35156,19.40363824099172,141,58,141Ce
35157,19.403806112899172,141,58,141Ce
35158,19.40397398148407,141,58,141Ce
35159,19.404141846746565,141,58,141Ce
35159,19.404309708686814,141,58,141Ce
35160,19.404477567304987,141,58,141Ce
35161,19.404645422601245,141,58,141Ce
35162,19.40481327457574,141,58,141Ce
35163,19.404981123228637,141,58,141Ce
35164,19.40514896856011,141,58,141Ce
35166,19.405316810570287,141,58,141Ce
35167,19.40548464925936,141,58,141Ce
35167,19.405652484627453,141,58,141Ce
35169,19.405820316674774,141,58,141Ce
35170,19.405988145401437,141,58,141Ce
35171,19.40615597080763,141,58,141Ce
35172,19.406323792893506,141,58,141Ce
35173,19.40649161165923,141,58,141Ce
35173,19.406659427104948,141,58,141Ce
35174,19.406827239230832,141,58,141Ce
35175,19.40699504803704,141,58,141Ce
35177,19.407162853523726,141,58,141Ce
35177,19.407330655691062,141,58,141Ce
35179,19.4074984545392,141,58,141Ce
35180,19.4076662500683,141,58,141Ce
35180,19.40783404227851,141,58,141Ce
35182,19.40800183117002,141,58,141Ce
35183,19.40816961674297,141,58,141Ce
35183,19.40833739899752,141,58,141Ce
35185,19.408505177933833,141,58,141Ce
35186,19.408672953552067,141,58,141Ce
35186,19.40884072585238,141,58,141Ce
35188,19.409008494834946,141,58,141Ce
35188,19.409176260499905,141,58,141Ce
35189,19.40934402284743,141,58,141Ce
35191,19.409511781877683,141,58,141Ce
35192,19.409679537590815,141,58,141Ce
35192,19.409847289986978,141,58,141Ce
35193,19.410015039066355,141,58,141Ce
35195,19.410182784829093,141,58,141Ce
35196,19.410350527275344,141,58,141Ce
35196,19.41051826640528,141,58,141Ce
35198,19.410686002219055,141,58,141Ce
35199,19.410853734716834,141,58,141Ce
35199,19.41102146389877,141,58,141Ce
35201,19.41118918976503,141,58,141Ce
35201,19.41135691231577,141,58,141Ce
35202,19.411524631551146,141,58,141Ce
35204,19.41169234747133,141,58,141Ce
35204,19.411860060076464,141,58,141Ce
35206,19.412027769366727,141,58,141Ce
35207,19.412195475342255,141,58,141Ce
35208,19.412363178003226,141,58,141Ce
35209,19.4125308773498,141,58,141Ce
35210,19.412698573382126,141,58,141Ce
35211,19.412866266100366,141,58,141Ce
35211,19.41303395550468,141,58,141Ce
35212,19.41320164159524,141,58,141Ce
35213,19.413369324372187,141,58,141Ce
35214,19.413537003835703,141,58,141Ce
35215,19.41370467998592,141,58,141Ce
35217,19.413872352823024,141,58,141Ce
35217,19.41404002234715,141,58,141Ce
35218,19.414207688558466,141,58,141Ce
35219,19.414375351457153,141,58,141Ce
35220,19.414543011043342,141,58,141Ce
35222,19.414710667317205,141,58,141Ce
35223,19.414878320278905,141,58,141Ce
35224,19.41504596992859,141,58,141Ce
35224,19.415213616266414,141,58,141Ce
35226,19.415381259292566,141,58,141Ce
35226,19.415548899007174,141,58,141Ce
35227,19.41571653541042,141,58,141Ce
35228,19.415884168502448,141,58,141Ce
35229,19.416051798283426,141,58,141Ce
35231,19.41621942475352,141,58,141Ce
35232,19.416387047912867,141,58,141Ce
35233,19.41655466776165,141,58,141Ce
35233,19.416722284299997,141,58,141Ce
35235,19.416889897528115,141,58,141Ce
35236,19.417057507446124,141,58,141Ce
35237,19.4172251140542,141,58,141Ce
35238,19.41739271735249,141,58,141Ce
35238,19.417560317341163,141,58,141Ce
35240,19.41772791402039,141,58,141Ce
35240,19.4178955073903,141,58,141Ce
35241,19.41806309745107,141,58,141Ce
35242,19.41823068420287,141,58,141Ce
35244,19.418398267645852,141,58,141Ce
35245,19.418565847780155,141,58,141Ce
35245,19.418733424605954,141,58,141Ce
35247,19.418900998123426,141,58,141Ce
35248,19.419068568332705,141,58,141Ce
35249,19.419236135233948,141,58,141Ce
35249,19.419403698827324,141,58,141Ce
35251,19.419571259113,141,58,141Ce
35252,19.41973881609113,141,58,141Ce
35253,19.419906369761858,141,58,141Ce
35253,19.420073920125365,141,58,141Ce
35254,19.420241467181796,141,58,141Ce
35255,19.42040901093132,141,58,141Ce
35257,19.420576551374094,141,58,141Ce
35257,19.420744088510254,141,58,141Ce
35259,19.42091162234,141,58,141Ce
35259,19.42107915286345,141,58,141Ce
35260,19.421246680080795,141,58,141Ce
35261,19.42141420399218,141,58,141Ce
35262,19.42158172459776,141,58,141Ce
35263,19.421749241897714,141,58,141Ce
35264,19.42191675589217,141,58,141Ce
35266,19.422084266581322,141,58,141Ce
35267,19.4222517739653,141,58,141Ce
35267,19.422419278044263,141,58,141Ce
35268,19.422586778818395,141,58,141Ce
35269,19.42275427628783,141,58,141Ce
35270,19.422921770452746,141,58,141Ce
35272,19.4230892613133,141,58,141Ce
35272,19.423256748869623,141,58,141Ce
35273,19.42342423312191,141,58,141Ce
35274,19.42359171407029,141,58,141Ce
35276,19.423759191714957,141,58,141Ce
35277,19.42392666605604,141,58,141Ce
35278,19.4240941370937,141,58,141Ce
35278,19.4242616048281,141,58,141Ce
35279,19.424429069259418,141,58,141Ce
35280,19.424596530387788,141,58,141Ce
35282,19.424763988213382,141,58,141Ce
35282,19.424931442736344,141,58,141Ce
35283,19.425098893956843,141,58,141Ce
35284,19.42526634187504,141,58,141Ce
35285,19.4254337864911,141,58,141Ce
35286,19.42560122780516,141,58,141Ce
35288,19.42576866581741,141,58,141Ce
35289,19.425936100527977,141,58,141Ce
35290,19.42610353193703,141,58,141Ce
35291,19.426270960044736,141,58,141Ce
35292,19.42643838485124,141,58,141Ce
35292,19.426605806356708,141,58,141Ce
35294,19.42677322456132,141,58,141Ce
35295,19.426940639465194,141,58,141Ce
35295,19.427108051068505,141,58,141Ce
35297,19.427275459371433,141,58,141Ce
35297,19.427442864374104,141,58,141Ce
35299,19.42761026607671,141,58,141Ce
35299,19.42777766447937,141,58,141Ce
35301,19.42794505958227,141,58,141Ce
35301,19.428112451385555,141,58,141Ce
35302,19.428279839889395,141,58,141Ce
35304,19.428447225093954,141,58,141Ce
35304,19.42861460699937,141,58,141Ce
35306,19.428781985605827,141,58,141Ce
35306,19.428949360913446,141,58,141Ce
35307,19.429116732922413,141,58,141Ce
35309,19.42928410163289,141,58,141Ce
35309,19.42945146704502,141,58,141Ce
35311,19.429618829158976,141,58,141Ce
35312,19.4297861879749,141,58,141Ce
35312,19.429953543492957,141,58,141Ce
35314,19.430120895713323,141,58,141Ce
35315,19.430288244636124,141,58,141Ce
35316,19.430455590261538,141,58,141Ce
35317,19.430622932589724,141,58,141Ce
35318,19.430790271620836,141,58,141Ce
35319,19.430957607355033,141,58,141Ce
35319,19.431124939792458,141,58,141Ce
35320,19.431292268933298,141,58,141Ce
35322,19.431459594777703,141,58,141Ce
35322,19.43162691732581,141,58,141Ce
35324,19.431794236577808,141,58,141Ce
35324,19.431961552533824,141,58,141Ce
35326,19.43212886519406,141,58,141Ce
35327,19.432296174558626,141,58,141Ce
35328,19.4324634806277,141,58,141Ce
35329,19.432630783401454,141,58,141Ce
35330,19.43279808288003,141,58,141Ce
35330,19.43296537906357,141,58,141Ce
35331,19.433132671952272,141,58,141Ce
35332,19.43329996154627,141,58,141Ce
35333,19.43346724784573,141,58,141Ce
35334,19.433634530850792,141,58,141Ce
35336,19.433801810561643,141,58,141Ce
35337,19.433969086978415,141,58,141Ce
35337,19.434136360101284,141,58,141Ce
35338,19.4343036299304,141,58,141Ce
35339,19.43447089646592,141,58,141Ce
35340,19.434638159708012,141,58,141Ce
35341,19.434805419656826,141,58,141Ce
35343,19.43497267631252,141,58,141Ce
35344,19.43513992967524,141,58,141Ce
35345,19.43530717974517,141,58,141Ce
35345,19.435474426522447,141,58,141Ce
35346,19.435641670007232,141,58,141Ce
35347,19.435808910199704,141,58,141Ce
35349,19.435976147099996,141,58,141Ce
35349,19.436143380708266,141,58,141Ce
35350,19.436310611024695,141,58,141Ce
35351,19.43647783804942,141,58,141Ce
35353,19.436645061782613,141,58,141Ce
35354,19.436812282224416,141,58,141Ce
35354,19.436979499374985,141,58,141Ce
35356,19.437146713234505,141,58,141Ce
35356,19.437313923803103,141,58,141Ce
35358,19.437481131080958,141,58,141Ce
35358,19.437648335068214,141,58,141Ce
35359,19.437815535765044,141,58,141Ce
35361,19.437982733171598,141,58,141Ce
35362,19.438149927288034,141,58,141Ce
35362,19.438317118114494,141,58,141Ce
35364,19.438484305651162,141,58,141Ce
35365,19.43865148989818,141,58,141Ce
35365,19.438818670855706,141,58,141Ce
35366,19.438985848523902,141,58,141Ce
35368,19.43915302290294,141,58,141Ce
35369,19.439320193992952,141,58,141Ce
35369,19.4394873617941,141,58,141Ce
35370,19.43965452630656,141,58,141Ce
35372,19.439821687530475,141,58,141Ce
35373,19.439988845466004,141,58,141Ce
35374,19.44015600011331,141,58,141Ce
35375,19.440323151472544,141,58,141Ce
35376,19.440490299543864,141,58,141Ce
35377,19.440657444327428,141,58,141Ce
35378,19.440824585823403,141,58,141Ce
35378,19.440991724031925,141,58,141Ce
35379,19.441158858953177,141,58,141Ce
35381,19.44132599058732,141,58,141Ce
35381,19.44149311893447,141,58,141Ce
35383,19.44166024399483,141,58,141Ce
35384,19.441827365768535,141,58,141Ce
35385,19.441994484255748,141,58,141Ce
35386,19.442161599456625,141,58,141Ce
35386,19.442328711371314,141,58,141Ce
35388,19.44249581999999,141,58,141Ce
35388,19.442662925342795,141,58,141Ce
35389,19.44283002739991,141,58,141Ce
35391,19.442997126171466,141,58,141Ce
35391,19.443164221657632,141,58,141Ce
35392,19.443331313858558,141,58,141Ce
35393,19.443498402774416,141,58,141Ce
35394,19.44366548840535,141,58,141Ce
35396,19.443832570751535,141,58,141Ce
35396,19.443999649813108,141,58,141Ce
35398,19.444166725590236,141,58,141Ce
35398,19.44433379808307,141,58,141Ce
35399,19.44450086729177,141,58,141Ce
35401,19.444667933216504,141,58,141Ce
35401,19.444834995857416,141,58,141Ce
35403,19.445002055214676,141,58,141Ce
35404,19.445169111288426,141,58,141Ce
35405,19.44533616407882,141,58,141Ce
35406,19.445503213586044,141,58,141Ce
35406,19.445670259810218,141,58,141Ce
35407,19.44583730275153,141,58,141Ce
35409,19.446004342410127,141,58,141Ce
35410,19.446171378786165,141,58,141Ce
35411,19.446338411879797,141,58,141Ce
35412,19.446505441691187,141,58,141Ce
35413,19.44667246822048,141,58,141Ce
35413,19.446839491467852,141,58,141Ce
35414,19.447006511433447,141,58,141Ce
35416,19.447173528117425,141,58,141Ce
35417,19.447340541519953,141,58,141Ce
35418,19.44750755164117,141,58,141Ce
35419,19.44767455848124,141,58,141Ce
35419,19.447841562040328,141,58,141Ce
35421,19.448008562318588,141,58,141Ce
35422,19.448175559316166,141,58,141Ce
35423,19.448342553033235,141,58,141Ce
35423,19.44850954346994,141,58,141Ce
35425,19.448676530626443,141,58,141Ce
35426,19.4488435145029,141,58,141Ce
35427,19.44901049509947,141,58,141Ce
35428,19.44917747241631,141,58,141Ce
35428,19.449344446453566,141,58,141Ce
35429,19.449511417211415,141,58,141Ce
35430,19.449678384690003,141,58,141Ce
35431,19.449845348889475,141,58,141Ce
35433,19.45001230981002,141,58,141Ce
35433,19.45017926745176,141,58,141Ce
35435,19.450346221814875,141,58,141Ce
35436,19.45051317289952,141,58,141Ce
35437,19.450680120705837,141,58,141Ce
35438,19.45084706523399,141,58,141Ce
35439,19.451014006484147,141,58,141Ce
35440,19.45118094445645,141,58,141Ce
35441,19.451347879151058,141,58,141Ce
35442,19.45151481056814,141,58,141Ce
35442,19.45168173870783,141,58,141Ce
35444,19.451848663570313,141,58,141Ce
35445,19.45201558515573,141,58,141Ce
35445,19.45218250346423,141,58,141Ce
35447,19.452349418495988,141,58,141Ce
35447,19.45251633025115,141,58,141Ce
35449,19.45268323872987,141,58,141Ce
35450,19.45285014393232,141,58,141Ce
35451,19.45301704585864,141,58,141Ce
35451,19.453183944508982,141,58,141Ce
35453,19.45335083988354,141,58,141Ce
35453,19.453517731982416,141,58,141Ce
35454,19.453684620805813,141,58,141Ce
35456,19.453851506353868,141,58,141Ce
35457,19.45401838862674,141,58,141Ce
35458,19.454185267624577,141,58,141Ce
35459,19.454352143347556,141,58,141Ce
35459,19.45451901579581,141,58,141Ce
35460,19.4546858849695,141,58,141Ce
35462,19.454852750868817,141,58,141Ce
35463,19.45501961349387,141,58,141Ce
35464,19.45518647284484,141,58,141Ce
35465,19.455353328921877,141,58,141Ce
35466,19.455520181725138,141,58,141Ce
35467,19.455687031254786,141,58,141Ce
35468,19.455853877510975,141,58,141Ce
35469,19.456020720493864,141,58,141Ce
35470,19.45618756020359,141,58,141Ce
35470,19.456354396640325,141,58,141Ce
35471,19.456521229804235,141,58,141Ce
35472,19.456688059695463,141,58,141Ce
35473,19.456854886314165,141,58,141Ce
35475,19.45702170966051,141,58,141Ce
35476,19.45718852973464,141,58,141Ce
35477,19.457355346536716,141,58,141Ce
35478,19.457522160066894,141,58,141Ce
35479,19.457688970325346,141,58,141Ce
35480,19.457855777312204,141,58,141Ce
35481,19.458022581027624,141,58,141Ce
35481,19.45818938147178,141,58,141Ce
35483,19.458356178644827,141,58,141Ce
35484,19.458522972546913,141,58,141Ce
35484,19.45868976317819,141,58,141Ce
35486,19.45885655053884,141,58,141Ce
35487,19.459023334628988,141,58,141Ce
35488,19.459190115448795,141,58,141Ce
35489,19.45935689299844,141,58,141Ce
35489,19.45952366727805,141,58,141Ce
35491,19.45969043828781,141,58,141Ce
35491,19.45985720602785,141,58,141Ce
35493,19.46002397049835,141,58,141Ce
35493,19.460190731699445,141,58,141Ce
35494,19.460357489631296,141,58,141Ce
35496,19.460524244294085,141,58,141Ce
35497,19.460690995687933,141,58,141Ce
35498,19.460857743813,141,58,141Ce
35498,19.461024488669462,141,58,141Ce
35500,19.46119123025748,141,58,141Ce
35500,19.461357968577172,141,58,141Ce
35501,19.46152470362873,141,58,141Ce
35503,19.461691435412295,141,58,141Ce
35504,19.461858163928024,141,58,141Ce
35504,19.46202488917607,141,58,141Ce
35506,19.462191611156605,141,58,141Ce
35506,19.46235832986977,141,58,141Ce
35508,19.462525045315736,141,58,141Ce
35509,19.462691757494632,141,58,141Ce
35509,19.462858466406633,141,58,141Ce
35510,19.463025172051896,141,58,141Ce
35511,19.463191874430567,141,58,141Ce
35513,19.463358573542823,141,58,141Ce
35514,19.463525269388793,141,58,141Ce
35515,19.46369196196865,141,58,141Ce
35516,19.463858651282536,141,58,141Ce
35517,19.464025337330632,141,58,141Ce
