Level_Number,Level_Energy,A,Z,Target_Element_w_A
45781,16.747686948419865,118,50,118Sn
45782,16.74777302740065,118,50,118Sn
45784,16.747859104943714,118,50,118Sn
45785,16.747945181049122,118,50,118Sn
45785,16.748031255716906,118,50,118Sn
45787,16.748117328947142,118,50,118Sn
45788,16.748203400739882,118,50,118Sn
45788,16.748289471095166,118,50,118Sn
45789,16.748375540013075,118,50,118Sn
45790,16.748461607493642,118,50,118Sn
45792,16.748547673536933,118,50,118Sn
45792,16.748633738143006,118,50,118Sn
45794,16.748719801311918,118,50,118Sn
45794,16.748805863043703,118,50,118Sn
45796,16.748891923338444,118,50,118Sn
45797,16.748977982196177,118,50,118Sn
45797,16.749064039616968,118,50,118Sn
45799,16.749150095600868,118,50,118Sn
45800,16.749236150147933,118,50,118Sn
45800,16.74932220325822,118,50,118Sn
45801,16.749408254931783,118,50,118Sn
45803,16.749494305168678,118,50,118Sn
45804,16.749580353968955,118,50,118Sn
45804,16.749666401332686,118,50,118Sn
45805,16.7497524472599,118,50,118Sn
45807,16.749838491750683,118,50,118Sn
45808,16.749924534805068,118,50,118Sn
45809,16.750010576423108,118,50,118Sn
45809,16.75009661660487,118,50,118Sn
45810,16.750182655350407,118,50,118Sn
45811,16.750268692659777,118,50,118Sn
45813,16.750354728533026,118,50,118Sn
45814,16.75044076297022,118,50,118Sn
45814,16.750526795971407,118,50,118Sn
45816,16.75061282753665,118,50,118Sn
45817,16.750698857665995,118,50,118Sn
45817,16.750784886359504,118,50,118Sn
45819,16.75087091361723,118,50,118Sn
45820,16.750956939439217,118,50,118Sn
45821,16.75104296382554,118,50,118Sn
45821,16.751128986776244,118,50,118Sn
45823,16.751215008291396,118,50,118Sn
45823,16.751301028371028,118,50,118Sn
45824,16.751387047015214,118,50,118Sn
45825,16.751473064224,118,50,118Sn
45826,16.751559079997442,118,50,118Sn
45827,16.751645094335608,118,50,118Sn
45829,16.751731107238545,118,50,118Sn
45829,16.751817118706292,118,50,118Sn
45830,16.751903128738928,118,50,118Sn
45832,16.75198913733651,118,50,118Sn
45833,16.75207514449907,118,50,118Sn
45833,16.752161150226673,118,50,118Sn
45835,16.752247154519385,118,50,118Sn
45835,16.75233315737725,118,50,118Sn
45836,16.75241915880033,118,50,118Sn
45837,16.75250515878867,118,50,118Sn
45839,16.752591157342334,118,50,118Sn
45840,16.75267715446138,118,50,118Sn
45840,16.75276315014585,118,50,118Sn
45841,16.75284914439582,118,50,118Sn
45842,16.75293513721132,118,50,118Sn
45844,16.753021128592433,118,50,118Sn
45844,16.753107118539184,118,50,118Sn
45846,16.753193107051658,118,50,118Sn
45847,16.75327909412988,118,50,118Sn
45848,16.753365079773932,118,50,118Sn
45849,16.753451063983853,118,50,118Sn
45850,16.753537046759703,118,50,118Sn
45850,16.75362302810154,118,50,118Sn
45852,16.75370900800942,118,50,118Sn
45852,16.753794986483385,118,50,118Sn
45854,16.753880963523514,118,50,118Sn
45855,16.753966939129846,118,50,118Sn
45856,16.75405291330243,118,50,118Sn
45857,16.75413888604133,118,50,118Sn
45857,16.7542248573466,118,50,118Sn
45858,16.754310827218294,118,50,118Sn
45859,16.754396795656486,118,50,118Sn
45860,16.754482762661198,118,50,118Sn
45862,16.754568728232517,118,50,118Sn
45863,16.75465469237047,118,50,118Sn
45864,16.75474065507512,118,50,118Sn
45865,16.75482661634654,118,50,118Sn
45866,16.754912576184772,118,50,118Sn
45866,16.75499853458986,118,50,118Sn
45867,16.75508449156187,118,50,118Sn
45869,16.755170447100873,118,50,118Sn
45870,16.7552564012069,118,50,118Sn
45871,16.75534235388001,118,50,118Sn
45871,16.755428305120265,118,50,118Sn
45873,16.75551425492772,118,50,118Sn
45874,16.75560020330243,118,50,118Sn
45875,16.75568615024445,118,50,118Sn
45875,16.755772095753823,118,50,118Sn
45877,16.755858039830628,118,50,118Sn
45877,16.755943982474893,118,50,118Sn
45879,16.7560299236867,118,50,118Sn
45879,16.75611586346608,118,50,118Sn
45881,16.756201801813106,118,50,118Sn
45881,16.756287738727814,118,50,118Sn
45883,16.75637367421029,118,50,118Sn
45884,16.75645960826056,118,50,118Sn
45885,16.75654554087869,118,50,118Sn
45886,16.75663147206473,118,50,118Sn
45887,16.756717401818747,118,50,118Sn
45887,16.756803330140777,118,50,118Sn
45889,16.756889257030902,118,50,118Sn
45890,16.756975182489146,118,50,118Sn
45891,16.757061106515593,118,50,118Sn
45891,16.757147029110275,118,50,118Sn
45893,16.757232950273266,118,50,118Sn
45893,16.757318870004603,118,50,118Sn
45895,16.757404788304353,118,50,118Sn
45895,16.757490705172568,118,50,118Sn
45896,16.7575766206093,118,50,118Sn
45898,16.757662534614617,118,50,118Sn
45899,16.757748447188558,118,50,118Sn
45899,16.757834358331174,118,50,118Sn
45901,16.757920268042543,118,50,118Sn
45902,16.758006176322702,118,50,118Sn
45902,16.758092083171707,118,50,118Sn
45904,16.75817798858963,118,50,118Sn
45904,16.758263892576505,118,50,118Sn
45905,16.75834979513239,118,50,118Sn
45906,16.75843569625735,118,50,118Sn
45907,16.758521595951436,118,50,118Sn
45909,16.758607494214708,118,50,118Sn
45909,16.758693391047206,118,50,118Sn
45910,16.758779286449,118,50,118Sn
45912,16.758865180420145,118,50,118Sn
45913,16.758951072960677,118,50,118Sn
45913,16.759036964070667,118,50,118Sn
45914,16.75912285375017,118,50,118Sn
45915,16.75920874199923,118,50,118Sn
45917,16.759294628817923,118,50,118Sn
45917,16.75938051420628,118,50,118Sn
45919,16.75946639816438,118,50,118Sn
45920,16.75955228069226,118,50,118Sn
45920,16.759638161789972,118,50,118Sn
45922,16.759724041457588,118,50,118Sn
45923,16.759809919695147,118,50,118Sn
45924,16.759895796502718,118,50,118Sn
45925,16.75998167188034,118,50,118Sn
45925,16.76006754582808,118,50,118Sn
45926,16.760153418345986,118,50,118Sn
45927,16.760239289434125,118,50,118Sn
45928,16.760325159092538,118,50,118Sn
45930,16.760411027321293,118,50,118Sn
45930,16.760496894120426,118,50,118Sn
45931,16.760582759490017,118,50,118Sn
45932,16.760668623430092,118,50,118Sn
45934,16.76075448594074,118,50,118Sn
45935,16.760840347021983,118,50,118Sn
45936,16.76092620667389,118,50,118Sn
45937,16.76101206489652,118,50,118Sn
45937,16.76109792168992,118,50,118Sn
45938,16.761183777054146,118,50,118Sn
45939,16.761269630989265,118,50,118Sn
45941,16.761355483495315,118,50,118Sn
45941,16.76144133457236,118,50,118Sn
45943,16.761527184220466,118,50,118Sn
45944,16.761613032439655,118,50,118Sn
45944,16.761698879230007,118,50,118Sn
45945,16.761784724591582,118,50,118Sn
45946,16.76187056852442,118,50,118Sn
45947,16.76195641102857,118,50,118Sn
45948,16.762042252104113,118,50,118Sn
45949,16.762128091751077,118,50,118Sn
45950,16.762213929969537,118,50,118Sn
45952,16.762299766759536,118,50,118Sn
45952,16.762385602121128,118,50,118Sn
45953,16.762471436054376,118,50,118Sn
45954,16.76255726855933,118,50,118Sn
45955,16.76264309963605,118,50,118Sn
45956,16.762728929284577,118,50,118Sn
45957,16.76281475750498,118,50,118Sn
45959,16.76290058429732,118,50,118Sn
45960,16.76298640966163,118,50,118Sn
45961,16.763072233597974,118,50,118Sn
45961,16.763158056106402,118,50,118Sn
45962,16.763243877186987,118,50,118Sn
45964,16.76332969683977,118,50,118Sn
45965,16.763415515064803,118,50,118Sn
45966,16.76350133186215,118,50,118Sn
45967,16.76358714723187,118,50,118Sn
45967,16.76367296117399,118,50,118Sn
45969,16.763758773688608,118,50,118Sn
45969,16.763844584775736,118,50,118Sn
45971,16.763930394435455,118,50,118Sn
45971,16.764016202667808,118,50,118Sn
45972,16.764102009472857,118,50,118Sn
45973,16.764187814850654,118,50,118Sn
45975,16.76427361880126,118,50,118Sn
45976,16.764359421324723,118,50,118Sn
45976,16.764445222421084,118,50,118Sn
45978,16.764531022090424,118,50,118Sn
45978,16.76461682033278,118,50,118Sn
45979,16.76470261714822,118,50,118Sn
45980,16.76478841253679,118,50,118Sn
45982,16.764874206498554,118,50,118Sn
45983,16.764959999033547,118,50,118Sn
45984,16.765045790141837,118,50,118Sn
45984,16.765131579823485,118,50,118Sn
45985,16.765217368078527,118,50,118Sn
45986,16.76530315490704,118,50,118Sn
45988,16.76538894030907,118,50,118Sn
45989,16.765474724284662,118,50,118Sn
45990,16.76556050683388,118,50,118Sn
45990,16.76564628795677,118,50,118Sn
45992,16.765732067653406,118,50,118Sn
45992,16.765817845923824,118,50,118Sn
45993,16.76590362276808,118,50,118Sn
45995,16.76598939818625,118,50,118Sn
45996,16.76607517217836,118,50,118Sn
45996,16.76616094474448,118,50,118Sn
45997,16.766246715884655,118,50,118Sn
45998,16.766332485598955,118,50,118Sn
46000,16.76641825388743,118,50,118Sn
46000,16.76650402075013,118,50,118Sn
46001,16.766589786187108,118,50,118Sn
46002,16.766675550198418,118,50,118Sn
46003,16.766761312784126,118,50,118Sn
46004,16.76684707394427,118,50,118Sn
46006,16.76693283367892,118,50,118Sn
46007,16.767018591988123,118,50,118Sn
46008,16.767104348871936,118,50,118Sn
46009,16.767190104330414,118,50,118Sn
46009,16.7672758583636,118,50,118Sn
46011,16.767361610971573,118,50,118Sn
46012,16.76744736215437,118,50,118Sn
46013,16.767533111912048,118,50,118Sn
46014,16.767618860244664,118,50,118Sn
46015,16.767704607152265,118,50,118Sn
46016,16.767790352634922,118,50,118Sn
46016,16.76787609669267,118,50,118Sn
46017,16.767961839325576,118,50,118Sn
46019,16.7680475805337,118,50,118Sn
46020,16.76813332031708,118,50,118Sn
46021,16.768219058675783,118,50,118Sn
46022,16.76830479560986,118,50,118Sn
46023,16.76839053111937,118,50,118Sn
46024,16.768476265204356,118,50,118Sn
46025,16.768561997864882,118,50,118Sn
46026,16.768647729101,118,50,118Sn
46027,16.768733458912777,118,50,118Sn
46027,16.768819187300235,118,50,118Sn
46029,16.76890491426347,118,50,118Sn
46029,16.768990639802496,118,50,118Sn
46030,16.769076363917403,118,50,118Sn
46032,16.76916208660823,118,50,118Sn
46033,16.769247807875022,118,50,118Sn
46034,16.76933352771785,118,50,118Sn
46035,16.769419246136763,118,50,118Sn
46036,16.76950496313181,118,50,118Sn
46037,16.769590678703054,118,50,118Sn
46038,16.769676392850542,118,50,118Sn
46038,16.769762105574333,118,50,118Sn
46040,16.769847816874485,118,50,118Sn
46040,16.769933526751043,118,50,118Sn
46042,16.77001923520407,118,50,118Sn
46042,16.770104942233615,118,50,118Sn
46043,16.77019064783974,118,50,118Sn
46045,16.770276352022492,118,50,118Sn
46045,16.770362054781927,118,50,118Sn
46047,16.770447756118106,118,50,118Sn
46048,16.770533456031078,118,50,118Sn
46049,16.770619154520887,118,50,118Sn
46049,16.770704851587602,118,50,118Sn
46050,16.77079054723128,118,50,118Sn
46051,16.770876241451965,118,50,118Sn
46053,16.770961934249726,118,50,118Sn
46053,16.771047625624593,118,50,118Sn
46055,16.771133315576648,118,50,118Sn
46055,16.77121900410592,118,50,118Sn
46056,16.77130469121249,118,50,118Sn
46057,16.771390376896385,118,50,118Sn
46058,16.771476061157678,118,50,118Sn
46059,16.77156174399642,118,50,118Sn
46061,16.77164742541267,118,50,118Sn
46062,16.77173310540647,118,50,118Sn
46063,16.771818783977878,118,50,118Sn
46064,16.77190446112696,118,50,118Sn
46064,16.77199013685375,118,50,118Sn
46066,16.772075811158327,118,50,118Sn
46067,16.772161484040733,118,50,118Sn
46068,16.77224715550102,118,50,118Sn
46069,16.772332825539237,118,50,118Sn
46069,16.77241849415545,118,50,118Sn
46070,16.77250416134971,118,50,118Sn
46072,16.772589827122083,118,50,118Sn
46073,16.772675491472597,118,50,118Sn
46074,16.772761154401326,118,50,118Sn
46075,16.772846815908316,118,50,118Sn
46075,16.77293247599363,118,50,118Sn
46077,16.773018134657317,118,50,118Sn
46077,16.77310379189943,118,50,118Sn
46079,16.773189447720036,118,50,118Sn
46080,16.773275102119165,118,50,118Sn
46081,16.7733607550969,118,50,118Sn
46082,16.77344640665327,118,50,118Sn
46082,16.773532056788337,118,50,118Sn
46084,16.77361770550217,118,50,118Sn
46084,16.773703352794797,118,50,118Sn
46086,16.773788998666305,118,50,118Sn
46086,16.773874643116716,118,50,118Sn
46088,16.773960286146117,118,50,118Sn
46089,16.774045927754536,118,50,118Sn
46090,16.77413156794203,118,50,118Sn
46090,16.77421720670866,118,50,118Sn
46091,16.774302844054482,118,50,118Sn
46093,16.774388479979557,118,50,118Sn
46093,16.774474114483922,118,50,118Sn
46094,16.774559747567636,118,50,118Sn
46096,16.77464537923077,118,50,118Sn
46096,16.774731009473356,118,50,118Sn
46098,16.774816638295466,118,50,118Sn
46099,16.774902265697143,118,50,118Sn
46099,16.774987891678446,118,50,118Sn
46101,16.77507351623943,118,50,118Sn
46101,16.77515913938014,118,50,118Sn
46102,16.775244761100648,118,50,118Sn
46103,16.775330381400995,118,50,118Sn
46104,16.775416000281236,118,50,118Sn
46106,16.775501617741437,118,50,118Sn
46107,16.77558723378164,118,50,118Sn
46107,16.775672848401893,118,50,118Sn
46109,16.775758461602276,118,50,118Sn
46109,16.775844073382814,118,50,118Sn
46111,16.77592968374358,118,50,118Sn
46111,16.776015292684622,118,50,118Sn
46112,16.776100900205993,118,50,118Sn
46114,16.776186506307763,118,50,118Sn
46115,16.77627211098996,118,50,118Sn
46115,16.776357714252658,118,50,118Sn
46117,16.776443316095907,118,50,118Sn
46118,16.776528916519762,118,50,118Sn
46118,16.776614515524262,118,50,118Sn
46119,16.77670011310948,118,50,118Sn
46120,16.77678570927546,118,50,118Sn
46121,16.776871304022272,118,50,118Sn
46122,16.77695689734995,118,50,118Sn
46123,16.77704248925856,118,50,118Sn
46125,16.777128079748152,118,50,118Sn
46126,16.777213668818785,118,50,118Sn
46127,16.777299256470506,118,50,118Sn
46128,16.77738484270338,118,50,118Sn
46128,16.777470427517443,118,50,118Sn
46129,16.77755601091277,118,50,118Sn
46130,16.777641592889395,118,50,118Sn
46131,16.777727173447396,118,50,118Sn
46132,16.777812752586815,118,50,118Sn
46133,16.7778983303077,118,50,118Sn
46135,16.777983906610114,118,50,118Sn
46135,16.7780694814941,118,50,118Sn
46136,16.778155054959733,118,50,118Sn
46138,16.778240627007047,118,50,118Sn
46139,16.77832619763611,118,50,118Sn
46140,16.778411766846965,118,50,118Sn
46141,16.778497334639674,118,50,118Sn
46142,16.778582901014293,118,50,118Sn
46142,16.778668465970863,118,50,118Sn
46144,16.77875402950945,118,50,118Sn
46145,16.77883959163011,118,50,118Sn
46145,16.778925152332892,118,50,118Sn
46147,16.77901071161785,118,50,118Sn
46147,16.779096269485034,118,50,118Sn
46148,16.77918182593451,118,50,118Sn
46150,16.779267380966328,118,50,118Sn
46151,16.779352934580533,118,50,118Sn
46151,16.779438486777185,118,50,118Sn
46153,16.779524037556342,118,50,118Sn
46153,16.77960958691806,118,50,118Sn
46155,16.779695134862386,118,50,118Sn
46155,16.779780681389376,118,50,118Sn
46156,16.779866226499085,118,50,118Sn
46157,16.779951770191563,118,50,118Sn
46158,16.780037312466874,118,50,118Sn
46159,16.780122853325064,118,50,118Sn
46160,16.78020839276619,118,50,118Sn
46161,16.78029393079031,118,50,118Sn
46162,16.780379467397474,118,50,118Sn
46164,16.78046500258774,118,50,118Sn
46165,16.780550536361144,118,50,118Sn
46166,16.78063606871776,118,50,118Sn
46167,16.780721599657646,118,50,118Sn
46168,16.78080712918084,118,50,118Sn
46168,16.7808926572874,118,50,118Sn
46169,16.780978183977385,118,50,118Sn
46171,16.781063709250862,118,50,118Sn
46171,16.78114923310785,118,50,118Sn
46173,16.781234755548436,118,50,118Sn
46173,16.78132027657265,118,50,118Sn
46174,16.781405796180568,118,50,118Sn
46175,16.78149131437223,118,50,118Sn
46176,16.781576831147692,118,50,118Sn
46177,16.78166234650702,118,50,118Sn
46178,16.78174786045025,118,50,118Sn
46180,16.781833372977452,118,50,118Sn
46180,16.78191888408866,118,50,118Sn
46182,16.782004393783946,118,50,118Sn
46182,16.78208990206336,118,50,118Sn
46183,16.782175408926957,118,50,118Sn
46185,16.782260914374795,118,50,118Sn
46185,16.78234641840691,118,50,118Sn
46186,16.782431921023374,118,50,118Sn
46187,16.782517422224235,118,50,118Sn
46188,16.78260292200954,118,50,118Sn
46190,16.782688420379365,118,50,118Sn
46191,16.782773917333742,118,50,118Sn
46192,16.78285941287273,118,50,118Sn
46193,16.78294490699639,118,50,118Sn
46193,16.78303039970477,118,50,118Sn
46194,16.78311589099792,118,50,118Sn
46195,16.783201380875905,118,50,118Sn
46196,16.783286869338777,118,50,118Sn
46197,16.783372356386586,118,50,118Sn
46198,16.783457842019388,118,50,118Sn
46199,16.783543326237233,118,50,118Sn
46201,16.78362880904018,118,50,118Sn
46201,16.783714290428275,118,50,118Sn
46203,16.783799770401593,118,50,118Sn
46204,16.783885248960157,118,50,118Sn
46204,16.783970726104048,118,50,118Sn
46205,16.7840562018333,118,50,118Sn
46207,16.78414167614799,118,50,118Sn
46208,16.784227149048142,118,50,118Sn
46208,16.784312620533836,118,50,118Sn
46209,16.784398090605116,118,50,118Sn
46211,16.784483559262043,118,50,118Sn
46211,16.784569026504645,118,50,118Sn
46213,16.784654492333015,118,50,118Sn
46213,16.784739956747174,118,50,118Sn
46214,16.784825419747197,118,50,118Sn
46215,16.784910881333126,118,50,118Sn
46217,16.78499634150503,118,50,118Sn
46218,16.785081800262944,118,50,118Sn
46219,16.785167257606926,118,50,118Sn
46220,16.785252713537044,118,50,118Sn
46220,16.78533816805334,118,50,118Sn
46222,16.785423621155864,118,50,118Sn
46222,16.78550907284468,118,50,118Sn
46223,16.785594523119837,118,50,118Sn
46225,16.7856799719814,118,50,118Sn
46226,16.7857654194294,118,50,118Sn
46227,16.78585086546391,118,50,118Sn
46227,16.785936310084978,118,50,118Sn
46229,16.786021753292662,118,50,118Sn
46229,16.78610719508701,118,50,118Sn
46231,16.786192635468076,118,50,118Sn
46232,16.786278074435916,118,50,118Sn
46233,16.786363511990587,118,50,118Sn
46234,16.78644894813213,118,50,118Sn
46235,16.78653438286062,118,50,118Sn
46236,16.786619816176092,118,50,118Sn
46237,16.78670524807861,118,50,118Sn
46238,16.786790678568227,118,50,118Sn
46239,16.786876107645,118,50,118Sn
46239,16.78696153530897,118,50,118Sn
46240,16.787046961560208,118,50,118Sn
46242,16.78713238639875,118,50,118Sn
46243,16.787217809824668,118,50,118Sn
46243,16.787303231838,118,50,118Sn
46245,16.78738865243881,118,50,118Sn
46246,16.787474071627155,118,50,118Sn
46246,16.787559489403066,118,50,118Sn
46247,16.78764490576663,118,50,118Sn
46248,16.78773032071787,118,50,118Sn
46249,16.787815734256874,118,50,118Sn
46250,16.787901146383657,118,50,118Sn
46251,16.787986557098307,118,50,118Sn
46252,16.788071966400857,118,50,118Sn
46253,16.788157374291366,118,50,118Sn
46255,16.788242780769895,118,50,118Sn
46256,16.788328185836487,118,50,118Sn
46257,16.7884135894912,118,50,118Sn
46258,16.788498991734087,118,50,118Sn
46258,16.7885843925652,118,50,118Sn
46260,16.788669791984603,118,50,118Sn
46261,16.788755189992344,118,50,118Sn
46261,16.78884058658847,118,50,118Sn
46262,16.788925981773044,118,50,118Sn
46263,16.789011375546117,118,50,118Sn
46265,16.78909676790774,118,50,118Sn
46266,16.789182158857972,118,50,118Sn
46266,16.789267548396865,118,50,118Sn
46268,16.789352936524477,118,50,118Sn
46268,16.789438323240848,118,50,118Sn
46269,16.78952370854604,118,50,118Sn
46271,16.789609092440113,118,50,118Sn
46271,16.789694474923106,118,50,118Sn
46273,16.78977985599509,118,50,118Sn
46274,16.789865235656116,118,50,118Sn
46275,16.789950613906218,118,50,118Sn
46276,16.79003599074547,118,50,118Sn
46277,16.79012136617392,118,50,118Sn
46278,16.790206740191632,118,50,118Sn
46279,16.790292112798635,118,50,118Sn
46279,16.790377483995005,118,50,118Sn
46280,16.79046285378079,118,50,118Sn
