Level_Number,Level_Energy,A,Z,Target_Element_w_A
37275,19.410636441617765,196,78,196Pt
37276,19.410810279710898,196,78,196Pt
37276,19.410984114697353,196,78,196Pt
37277,19.411157946577273,196,78,196Pt
37278,19.411331775350792,196,78,196Pt
37280,19.411505601018057,196,78,196Pt
37281,19.411679423579194,196,78,196Pt
37281,19.41185324303434,196,78,196Pt
37283,19.41202705938366,196,78,196Pt
37283,19.412200872627256,196,78,196Pt
37285,19.412374682765293,196,78,196Pt
37285,19.412548489797903,196,78,196Pt
37286,19.412722293725217,196,78,196Pt
37288,19.412896094547392,196,78,196Pt
37289,19.413069892264545,196,78,196Pt
37289,19.41324368687682,196,78,196Pt
37291,19.41341747838438,196,78,196Pt
37291,19.413591266787325,196,78,196Pt
37293,19.413765052085832,196,78,196Pt
37294,19.413938834280014,196,78,196Pt
37294,19.414112613370005,196,78,196Pt
37295,19.414286389355958,196,78,196Pt
37297,19.414460162238026,196,78,196Pt
37297,19.41463393201631,196,78,196Pt
37299,19.414807698690986,196,78,196Pt
37300,19.414981462262162,196,78,196Pt
37301,19.41515522273,196,78,196Pt
37301,19.415328980094614,196,78,196Pt
37303,19.41550273435617,196,78,196Pt
37304,19.4156764855148,196,78,196Pt
37305,19.415850233570627,196,78,196Pt
37306,19.4160239785238,196,78,196Pt
37306,19.416197720374456,196,78,196Pt
37308,19.41637145912275,196,78,196Pt
37309,19.41654519476878,196,78,196Pt
37310,19.416718927312726,196,78,196Pt
37310,19.4168926567547,196,78,196Pt
37311,19.417066383094863,196,78,196Pt
37312,19.41724010633333,196,78,196Pt
37313,19.417413826470252,196,78,196Pt
37314,19.41758754350577,196,78,196Pt
37316,19.417761257440027,196,78,196Pt
37316,19.417934968273144,196,78,196Pt
37317,19.418108676005264,196,78,196Pt
37319,19.41828238063654,196,78,196Pt
37319,19.418456082167094,196,78,196Pt
37321,19.418629780597087,196,78,196Pt
37321,19.41880347592662,196,78,196Pt
37323,19.41897716815586,196,78,196Pt
37324,19.41915085728494,196,78,196Pt
37324,19.419324543313984,196,78,196Pt
37325,19.419498226243157,196,78,196Pt
37326,19.419671906072583,196,78,196Pt
37327,19.419845582802395,196,78,196Pt
37329,19.420019256432745,196,78,196Pt
37330,19.420192926963754,196,78,196Pt
37331,19.420366594395585,196,78,196Pt
37331,19.420540258728337,196,78,196Pt
37333,19.42071391996219,196,78,196Pt
37334,19.42088757809726,196,78,196Pt
37335,19.421061233133692,196,78,196Pt
37336,19.421234885071616,196,78,196Pt
37336,19.42140853391118,196,78,196Pt
37337,19.421582179652518,196,78,196Pt
37339,19.421755822295772,196,78,196Pt
37340,19.421929461841074,196,78,196Pt
37340,19.422103098288563,196,78,196Pt
37342,19.42227673163839,196,78,196Pt
37342,19.42245036189068,196,78,196Pt
37344,19.422623989045565,196,78,196Pt
37344,19.422797613103192,196,78,196Pt
37346,19.422971234063716,196,78,196Pt
37347,19.423144851927248,196,78,196Pt
37348,19.423318466693935,196,78,196Pt
37348,19.423492078363914,196,78,196Pt
37350,19.423665686937333,196,78,196Pt
37351,19.423839292414332,196,78,196Pt
37352,19.424012894795023,196,78,196Pt
37353,19.424186494079567,196,78,196Pt
37353,19.42436009026809,196,78,196Pt
37355,19.424533683360757,196,78,196Pt
37356,19.42470727335767,196,78,196Pt
37357,19.42488086025899,196,78,196Pt
37358,19.42505444406484,196,78,196Pt
37358,19.42522802477537,196,78,196Pt
37359,19.425401602390714,196,78,196Pt
37361,19.42557517691101,196,78,196Pt
37361,19.425748748336396,196,78,196Pt
37362,19.425922316667005,196,78,196Pt
37363,19.426095881902985,196,78,196Pt
37364,19.426269444044483,196,78,196Pt
37365,19.426443003091606,196,78,196Pt
37367,19.426616559044525,196,78,196Pt
37368,19.426790111903344,196,78,196Pt
37368,19.42696366166821,196,78,196Pt
37369,19.42713720833929,196,78,196Pt
37371,19.427310751916707,196,78,196Pt
37372,19.42748429240059,196,78,196Pt
37372,19.427657829791062,196,78,196Pt
37374,19.427831364088302,196,78,196Pt
37375,19.428004895292418,196,78,196Pt
37375,19.428178423403537,196,78,196Pt
37377,19.42835194842185,196,78,196Pt
37378,19.428525470347438,196,78,196Pt
37378,19.428698989180464,196,78,196Pt
37379,19.428872504921063,196,78,196Pt
37380,19.429046017569366,196,78,196Pt
37382,19.42921952712554,196,78,196Pt
37382,19.42939303358968,196,78,196Pt
37383,19.429566536961943,196,78,196Pt
37384,19.429740037242475,196,78,196Pt
37386,19.429913534431424,196,78,196Pt
37386,19.430087028528874,196,78,196Pt
37388,19.430260519535032,196,78,196Pt
37388,19.430434007449986,196,78,196Pt
37390,19.4306074922739,196,78,196Pt
37391,19.430780974006908,196,78,196Pt
37392,19.43095445264912,196,78,196Pt
37393,19.431127928200713,196,78,196Pt
37394,19.4313014006618,196,78,196Pt
37395,19.431474870032527,196,78,196Pt
37395,19.431648336313028,196,78,196Pt
37396,19.431821799503453,196,78,196Pt
37398,19.43199525960393,196,78,196Pt
37399,19.432168716614598,196,78,196Pt
37399,19.432342170535577,196,78,196Pt
37401,19.43251562136705,196,78,196Pt
37401,19.4326890691091,196,78,196Pt
37403,19.432862513761908,196,78,196Pt
37404,19.43303595532559,196,78,196Pt
37404,19.433209393800283,196,78,196Pt
37406,19.433382829186137,196,78,196Pt
37407,19.43355626148327,196,78,196Pt
37408,19.43372969069185,196,78,196Pt
37408,19.433903116811976,196,78,196Pt
37410,19.434076539843822,196,78,196Pt
37411,19.434249959787504,196,78,196Pt
37412,19.43442337664316,196,78,196Pt
37412,19.434596790410925,196,78,196Pt
37414,19.434770201090966,196,78,196Pt
37414,19.434943608683383,196,78,196Pt
37415,19.43511701318833,196,78,196Pt
37416,19.435290414605955,196,78,196Pt
37418,19.435463812936373,196,78,196Pt
37419,19.43563720817974,196,78,196Pt
37420,19.43581060033618,196,78,196Pt
37420,19.435983989405827,196,78,196Pt
37422,19.43615737538886,196,78,196Pt
37422,19.436330758285347,196,78,196Pt
37424,19.436504138095483,196,78,196Pt
37425,19.436677514819387,196,78,196Pt
37426,19.436850888457183,196,78,196Pt
37427,19.43702425900902,196,78,196Pt
37428,19.43719762647504,196,78,196Pt
37428,19.43737099085537,196,78,196Pt
37430,19.437544352150166,196,78,196Pt
37431,19.437717710359546,196,78,196Pt
37431,19.43789106548364,196,78,196Pt
37433,19.438064417522618,196,78,196Pt
37433,19.438237766476597,196,78,196Pt
37435,19.43841111234571,196,78,196Pt
37436,19.438584455130098,196,78,196Pt
37436,19.438757794829897,196,78,196Pt
37437,19.438931131445248,196,78,196Pt
37438,19.439104464976296,196,78,196Pt
37439,19.43927779542317,196,78,196Pt
37441,19.439451122786007,196,78,196Pt
37441,19.43962444706493,196,78,196Pt
37442,19.4397977682601,196,78,196Pt
37443,19.439971086371646,196,78,196Pt
37445,19.44014440139971,196,78,196Pt
37446,19.44031771334442,196,78,196Pt
37447,19.44049102220592,196,78,196Pt
37448,19.440664327984326,196,78,196Pt
37449,19.44083763067981,196,78,196Pt
37450,19.44101093029249,196,78,196Pt
37451,19.4411842268225,196,78,196Pt
37451,19.441357520269978,196,78,196Pt
37453,19.441530810635072,196,78,196Pt
37453,19.44170409791791,196,78,196Pt
37455,19.441877382118644,196,78,196Pt
37456,19.442050663237385,196,78,196Pt
37457,19.442223941274293,196,78,196Pt
37457,19.442397216229473,196,78,196Pt
37459,19.442570488103115,196,78,196Pt
37459,19.442743756895307,196,78,196Pt
37461,19.442917022606213,196,78,196Pt
37462,19.443090285235975,196,78,196Pt
37463,19.443263544784692,196,78,196Pt
37464,19.44343680125255,196,78,196Pt
37464,19.443610054639635,196,78,196Pt
37465,19.443783304946127,196,78,196Pt
37466,19.443956552172143,196,78,196Pt
37467,19.444129796317835,196,78,196Pt
37469,19.444303037383328,196,78,196Pt
37470,19.444476275368757,196,78,196Pt
37470,19.444649510274246,196,78,196Pt
37472,19.44482274209997,196,78,196Pt
37472,19.444995970846033,196,78,196Pt
37474,19.44516919651259,196,78,196Pt
37474,19.445342419099763,196,78,196Pt
37476,19.445515638607702,196,78,196Pt
37477,19.445688855036543,196,78,196Pt
37477,19.44586206838641,196,78,196Pt
37479,19.446035278657455,196,78,196Pt
37480,19.4462084858498,196,78,196Pt
37481,19.446381689963605,196,78,196Pt
37482,19.446554890998975,196,78,196Pt
37483,19.44672808895607,196,78,196Pt
37484,19.446901283835032,196,78,196Pt
37484,19.44707447563597,196,78,196Pt
37486,19.447247664359047,196,78,196Pt
37486,19.447420850004384,196,78,196Pt
37488,19.447594032572134,196,78,196Pt
37489,19.44776721206242,196,78,196Pt
37489,19.44794038847537,196,78,196Pt
37490,19.448113561811144,196,78,196Pt
37492,19.448286732069878,196,78,196Pt
37492,19.448459899251677,196,78,196Pt
37493,19.448633063356713,196,78,196Pt
37495,19.448806224385116,196,78,196Pt
37496,19.448979382337,196,78,196Pt
37496,19.44915253721252,196,78,196Pt
37498,19.449325689011825,196,78,196Pt
37498,19.449498837735025,196,78,196Pt
37500,19.449671983382277,196,78,196Pt
37500,19.449845125953697,196,78,196Pt
37501,19.450018265449444,196,78,196Pt
37502,19.450191401869645,196,78,196Pt
37504,19.450364535214433,196,78,196Pt
37504,19.450537665483942,196,78,196Pt
37505,19.45071079267833,196,78,196Pt
37507,19.45088391679771,196,78,196Pt
37507,19.451057037842222,196,78,196Pt
37509,19.451230155812016,196,78,196Pt
37510,19.451403270707218,196,78,196Pt
37511,19.45157638252797,196,78,196Pt
37512,19.4517494912744,196,78,196Pt
37513,19.451922596946645,196,78,196Pt
37513,19.452095699544845,196,78,196Pt
37515,19.452268799069145,196,78,196Pt
37516,19.452441895519673,196,78,196Pt
37517,19.45261498889657,196,78,196Pt
37517,19.45278807919996,196,78,196Pt
37519,19.45296116643,196,78,196Pt
37519,19.453134250586807,196,78,196Pt
37520,19.453307331670523,196,78,196Pt
37521,19.45348040968129,196,78,196Pt
37522,19.453653484619252,196,78,196Pt
37524,19.45382655648453,196,78,196Pt
37525,19.453999625277266,196,78,196Pt
37525,19.454172690997588,196,78,196Pt
37527,19.454345753645647,196,78,196Pt
37527,19.45451881322157,196,78,196Pt
37528,19.45469186972549,196,78,196Pt
37530,19.454864923157572,196,78,196Pt
37531,19.455037973517918,196,78,196Pt
37532,19.455211020806676,196,78,196Pt
37533,19.455384065023978,196,78,196Pt
37534,19.455557106169966,196,78,196Pt
37535,19.455730144244782,196,78,196Pt
37535,19.45590317924854,196,78,196Pt
37537,19.456076211181404,196,78,196Pt
37537,19.456249240043494,196,78,196Pt
37539,19.456422265834966,196,78,196Pt
37540,19.456595288555917,196,78,196Pt
37541,19.456768308206524,196,78,196Pt
37542,19.456941324786904,196,78,196Pt
37542,19.45711433829718,196,78,196Pt
37544,19.45728734873753,196,78,196Pt
37544,19.45746035610804,196,78,196Pt
37545,19.457633360408888,196,78,196Pt
37546,19.457806361640184,196,78,196Pt
37547,19.45797935980207,196,78,196Pt
37549,19.458152354894704,196,78,196Pt
37549,19.458325346918173,196,78,196Pt
37551,19.458498335872672,196,78,196Pt
37552,19.458671321758295,196,78,196Pt
37553,19.458844304575194,196,78,196Pt
37554,19.4590172843235,196,78,196Pt
37554,19.459190261003343,196,78,196Pt
37555,19.459363234614887,196,78,196Pt
37556,19.459536205158248,196,78,196Pt
37558,19.459709172633552,196,78,196Pt
37558,19.45988213704095,196,78,196Pt
37560,19.46005509838058,196,78,196Pt
37561,19.46022805665257,196,78,196Pt
37562,19.46040101185706,196,78,196Pt
37562,19.460573963994175,196,78,196Pt
37563,19.460746913064074,196,78,196Pt
37565,19.460919859066877,196,78,196Pt
37565,19.461092802002717,196,78,196Pt
37567,19.461265741871753,196,78,196Pt
37567,19.461438678674085,196,78,196Pt
37568,19.461611612409868,196,78,196Pt
37569,19.46178454307924,196,78,196Pt
37570,19.461957470682343,196,78,196Pt
37572,19.462130395219315,196,78,196Pt
37573,19.462303316690267,196,78,196Pt
37573,19.462476235095334,196,78,196Pt
37575,19.462649150434704,196,78,196Pt
37575,19.46282206270845,196,78,196Pt
37576,19.462994971916736,196,78,196Pt
37577,19.46316787805971,196,78,196Pt
37578,19.46334078113749,196,78,196Pt
37580,19.463513681150218,196,78,196Pt
37581,19.463686578098034,196,78,196Pt
37581,19.463859471981046,196,78,196Pt
37582,19.46403236279943,196,78,196Pt
37584,19.464205250553306,196,78,196Pt
37585,19.4643781352428,196,78,196Pt
37586,19.46455101686805,196,78,196Pt
37587,19.464723895429216,196,78,196Pt
37588,19.4648967709264,196,78,196Pt
37589,19.46506964335976,196,78,196Pt
37590,19.46524251272943,196,78,196Pt
37591,19.465415379035523,196,78,196Pt
37591,19.4655882422782,196,78,196Pt
37592,19.465761102457595,196,78,196Pt
37594,19.46593395957384,196,78,196Pt
37594,19.466106813627057,196,78,196Pt
37596,19.46627966461741,196,78,196Pt
37597,19.466452512545008,196,78,196Pt
37597,19.466625357409995,196,78,196Pt
37599,19.466798199212516,196,78,196Pt
37599,19.466971037952696,196,78,196Pt
37600,19.46714387363067,196,78,196Pt
37601,19.467316706246578,196,78,196Pt
37603,19.467489535800574,196,78,196Pt
37603,19.467662362292756,196,78,196Pt
37604,19.46783518572329,196,78,196Pt
37605,19.468008006092294,196,78,196Pt
37606,19.468180823399905,196,78,196Pt
37607,19.468353637646274,196,78,196Pt
37608,19.46852644883153,196,78,196Pt
37609,19.46869925695579,196,78,196Pt
37611,19.46887206201922,196,78,196Pt
37612,19.469044864021935,196,78,196Pt
37612,19.46921766296407,196,78,196Pt
37614,19.46939045884578,196,78,196Pt
37615,19.46956325166718,196,78,196Pt
37615,19.469736041428394,196,78,196Pt
37616,19.469908828129597,196,78,196Pt
37618,19.4700816117709,196,78,196Pt
37619,19.47025439235245,196,78,196Pt
37619,19.47042716987436,196,78,196Pt
37620,19.470599944336787,196,78,196Pt
37622,19.470772715739866,196,78,196Pt
37622,19.47094548408371,196,78,196Pt
37624,19.471118249368487,196,78,196Pt
37624,19.471291011594303,196,78,196Pt
37626,19.471463770761318,196,78,196Pt
37627,19.471636526869652,196,78,196Pt
37628,19.471809279919448,196,78,196Pt
37628,19.471982029910816,196,78,196Pt
37630,19.472154776843947,196,78,196Pt
37631,19.472327520718927,196,78,196Pt
37631,19.4725002615359,196,78,196Pt
37633,19.472672999295025,196,78,196Pt
37634,19.47284573399641,196,78,196Pt
37635,19.4730184656402,196,78,196Pt
37635,19.473191194226533,196,78,196Pt
37637,19.473363919755553,196,78,196Pt
37637,19.473536642227366,196,78,196Pt
37639,19.47370936164215,196,78,196Pt
37640,19.473882078000003,196,78,196Pt
37640,19.474054791301068,196,78,196Pt
37642,19.4742275015455,196,78,196Pt
37643,19.47440020873342,196,78,196Pt
37643,19.474572912864957,196,78,196Pt
37644,19.47474561394025,196,78,196Pt
37645,19.47491831195945,196,78,196Pt
37647,19.47509100692268,196,78,196Pt
37647,19.475263698830055,196,78,196Pt
37648,19.475436387681754,196,78,196Pt
37650,19.47560907347789,196,78,196Pt
37650,19.475781756218577,196,78,196Pt
37651,19.475954435903983,196,78,196Pt
37653,19.476127112534233,196,78,196Pt
37654,19.476299786109465,196,78,196Pt
37655,19.476472456629786,196,78,196Pt
37656,19.476645124095374,196,78,196Pt
37657,19.47681778850634,196,78,196Pt
37658,19.476990449862818,196,78,196Pt
37659,19.477163108164955,196,78,196Pt
37659,19.47733576341286,196,78,196Pt
37661,19.47750841560672,196,78,196Pt
37662,19.47768106474661,196,78,196Pt
37663,19.47785371083271,196,78,196Pt
37663,19.478026353865125,196,78,196Pt
37665,19.478198993844018,196,78,196Pt
37665,19.478371630769487,196,78,196Pt
37667,19.478544264641716,196,78,196Pt
37667,19.4787168954608,196,78,196Pt
37669,19.47888952322689,196,78,196Pt
37669,19.479062147940105,196,78,196Pt
37670,19.479234769600613,196,78,196Pt
37672,19.479407388208525,196,78,196Pt
37672,19.47958000376397,196,78,196Pt
37673,19.479752616267103,196,78,196Pt
37675,19.47992522571805,196,78,196Pt
37676,19.48009783211694,196,78,196Pt
37677,19.480270435463922,196,78,196Pt
37678,19.48044303575911,196,78,196Pt
37678,19.48061563300265,196,78,196Pt
37679,19.480788227194687,196,78,196Pt
37681,19.480960818335355,196,78,196Pt
37681,19.481133406424764,196,78,196Pt
37682,19.481305991463074,196,78,196Pt
37683,19.48147857345041,196,78,196Pt
37684,19.48165115238691,196,78,196Pt
37685,19.481823728272715,196,78,196Pt
37687,19.481996301107955,196,78,196Pt
37688,19.482168870892753,196,78,196Pt
37688,19.482341437627245,196,78,196Pt
37689,19.48251400131158,196,78,196Pt
37691,19.4826865619459,196,78,196Pt
37692,19.482859119530314,196,78,196Pt
37692,19.483031674064968,196,78,196Pt
37694,19.483204225550015,196,78,196Pt
37695,19.483376773985555,196,78,196Pt
37695,19.483549319371736,196,78,196Pt
37696,19.483721861708705,196,78,196Pt
37698,19.48389440099661,196,78,196Pt
37699,19.484066937235543,196,78,196Pt
37699,19.484239470425663,196,78,196Pt
37701,19.48441200056711,196,78,196Pt
37702,19.48458452766001,196,78,196Pt
37703,19.484757051704502,196,78,196Pt
37704,19.484929572700707,196,78,196Pt
37705,19.485102090648784,196,78,196Pt
37705,19.485274605548845,196,78,196Pt
37707,19.48544711740104,196,78,196Pt
37707,19.485619626205494,196,78,196Pt
37708,19.485792131962334,196,78,196Pt
37710,19.485964634671735,196,78,196Pt
37711,19.486137134333784,196,78,196Pt
37711,19.486309630948625,196,78,196Pt
37713,19.486482124516428,196,78,196Pt
37713,19.486654615037274,196,78,196Pt
37715,19.486827102511345,196,78,196Pt
37716,19.48699958693875,196,78,196Pt
37717,19.487172068319637,196,78,196Pt
37717,19.487344546654118,196,78,196Pt
37719,19.48751702194235,196,78,196Pt
37720,19.48768949418446,196,78,196Pt
37720,19.487861963380574,196,78,196Pt
37721,19.48803442953085,196,78,196Pt
37723,19.4882068926354,196,78,196Pt
37723,19.488379352694363,196,78,196Pt
37725,19.488551809707886,196,78,196Pt
37726,19.488724263676097,196,78,196Pt
37726,19.488896714599115,196,78,196Pt
37727,19.489069162477094,196,78,196Pt
37728,19.489241607310156,196,78,196Pt
37729,19.489414049098443,196,78,196Pt
37730,19.48958648784209,196,78,196Pt
37732,19.489758923541235,196,78,196Pt
37732,19.489931356195996,196,78,196Pt
37734,19.490103785806536,196,78,196Pt
37735,19.490276212372958,196,78,196Pt
37735,19.490448635895408,196,78,196Pt
37736,19.49062105637402,196,78,196Pt
37738,19.49079347380894,196,78,196Pt
37739,19.490965888200293,196,78,196Pt
37740,19.49113829954821,196,78,196Pt
37740,19.49131070785282,196,78,196Pt
37742,19.491483113114278,196,78,196Pt
37742,19.491655515332695,196,78,196Pt
37744,19.491827914508235,196,78,196Pt
37745,19.492000310641,196,78,196Pt
37745,19.49217270373113,196,78,196Pt
37747,19.492345093778788,196,78,196Pt
37748,19.49251748078408,196,78,196Pt
37748,19.492689864747145,196,78,196Pt
37750,19.49286224566813,196,78,196Pt
37750,19.49303462354714,196,78,196Pt
37752,19.493206998384352,196,78,196Pt
37752,19.493379370179863,196,78,196Pt
37754,19.493551738933828,196,78,196Pt
37755,19.493724104646375,196,78,196Pt
37756,19.49389646731764,196,78,196Pt
37756,19.494068826947746,196,78,196Pt
37758,19.49424118353685,196,78,196Pt
37758,19.494413537085055,196,78,196Pt
37759,19.494585887592518,196,78,196Pt
37760,19.494758235059372,196,78,196Pt
37761,19.494930579485754,196,78,196Pt
37763,19.495102920871787,196,78,196Pt
37763,19.495275259217603,196,78,196Pt
37765,19.49544759452335,196,78,196Pt
37766,19.495619926789157,196,78,196Pt
37766,19.495792256015143,196,78,196Pt
37768,19.49596458220146,196,78,196Pt
37768,19.49613690534824,196,78,196Pt
37770,19.496309225455622,196,78,196Pt
37770,19.496481542523718,196,78,196Pt
37772,19.496653856552683,196,78,196Pt
37773,19.496826167542647,196,78,196Pt
37774,19.49699847549374,196,78,196Pt
