Level_Number,Level_Energy,A,Z,Target_Element_w_A
30616,19.00152963152337,94,42,94Mo
30616,19.001695265938295,94,42,94Mo
30618,19.001860896387193,94,42,94Mo
30618,19.00202652287025,94,42,94Mo
30620,19.002192145387717,94,42,94Mo
30621,19.002357763939813,94,42,94Mo
30622,19.00252337852676,94,42,94Mo
30622,19.002688989148773,94,42,94Mo
30624,19.00285459580609,94,42,94Mo
30624,19.003020198498923,94,42,94Mo
30625,19.003185797227506,94,42,94Mo
30627,19.00335139199207,94,42,94Mo
30627,19.003516982792817,94,42,94Mo
30629,19.003682569629994,94,42,94Mo
30630,19.003848152503817,94,42,94Mo
30630,19.0040137314145,94,42,94Mo
30632,19.004179306362293,94,42,94Mo
30633,19.004344877347386,94,42,94Mo
30633,19.004510444370027,94,42,94Mo
30634,19.00467600743043,94,42,94Mo
30635,19.004841566528828,94,42,94Mo
30637,19.00500712166545,94,42,94Mo
30637,19.005172672840487,94,42,94Mo
30638,19.005338220054202,94,42,94Mo
30640,19.005503763306805,94,42,94Mo
30640,19.005669302598506,94,42,94Mo
30641,19.00583483792955,94,42,94Mo
30642,19.006000369300153,94,42,94Mo
30644,19.006165896710545,94,42,94Mo
30645,19.006331420160937,94,42,94Mo
30646,19.006496939651562,94,42,94Mo
30646,19.006662455182628,94,42,94Mo
30648,19.00682796675439,94,42,94Mo
30648,19.006993474367036,94,42,94Mo
30649,19.007158978020826,94,42,94Mo
30651,19.007324477715954,94,42,94Mo
30652,19.007489973452664,94,42,94Mo
30652,19.007655465231164,94,42,94Mo
30653,19.00782095305169,94,42,94Mo
30654,19.007986436914454,94,42,94Mo
30655,19.008151916819703,94,42,94Mo
30657,19.008317392767633,94,42,94Mo
30657,19.008482864758474,94,42,94Mo
30659,19.008648332792472,94,42,94Mo
30660,19.008813796869827,94,42,94Mo
30660,19.008979256990756,94,42,94Mo
30661,19.009144713155507,94,42,94Mo
30663,19.009310165364294,94,42,94Mo
30664,19.009475613617344,94,42,94Mo
30665,19.00964105791486,94,42,94Mo
30665,19.009806498257085,94,42,94Mo
30667,19.00997193464425,94,42,94Mo
30667,19.010137367076556,94,42,94Mo
30669,19.010302795554257,94,42,94Mo
30669,19.01046822007753,94,42,94Mo
30670,19.01063364064664,94,42,94Mo
30672,19.0107990572618,94,42,94Mo
30672,19.010964469923223,94,42,94Mo
30674,19.01112987863114,94,42,94Mo
30675,19.01129528338578,94,42,94Mo
30675,19.01146068418736,94,42,94Mo
30676,19.011626081036088,94,42,94Mo
30677,19.011791473932217,94,42,94Mo
30678,19.011956862875945,94,42,94Mo
30679,19.01212224786752,94,42,94Mo
30680,19.012287628907142,94,42,94Mo
30682,19.012453005995045,94,42,94Mo
30683,19.012618379131446,94,42,94Mo
30683,19.012783748316576,94,42,94Mo
30684,19.012949113550665,94,42,94Mo
30686,19.013114474833916,94,42,94Mo
30687,19.013279832166567,94,42,94Mo
30688,19.01344518554884,94,42,94Mo
30688,19.013610534980934,94,42,94Mo
30690,19.013775880463108,94,42,94Mo
30691,19.013941221995573,94,42,94Mo
30691,19.01410655957854,94,42,94Mo
30692,19.014271893212243,94,42,94Mo
30693,19.014437222896913,94,42,94Mo
30694,19.01460254863275,94,42,94Mo
30696,19.01476787042,94,42,94Mo
30697,19.01493318825887,94,42,94Mo
30698,19.01509850214959,94,42,94Mo
30698,19.015263812092375,94,42,94Mo
30699,19.015429118087454,94,42,94Mo
30701,19.01559442013507,94,42,94Mo
30702,19.015759718235405,94,42,94Mo
30703,19.01592501238871,94,42,94Mo
30703,19.01609030259519,94,42,94Mo
30704,19.016255588855095,94,42,94Mo
30705,19.016420871168627,94,42,94Mo
30706,19.016586149536014,94,42,94Mo
30708,19.016751423957473,94,42,94Mo
30709,19.01691669443324,94,42,94Mo
30709,19.01708196096352,94,42,94Mo
30711,19.017247223548548,94,42,94Mo
30712,19.01741248218854,94,42,94Mo
30712,19.01757773688372,94,42,94Mo
30713,19.017742987634314,94,42,94Mo
30714,19.01790823444055,94,42,94Mo
30715,19.018073477302643,94,42,94Mo
30716,19.018238716220807,94,42,94Mo
30717,19.01840395119529,94,42,94Mo
30719,19.01856918222629,94,42,94Mo
30719,19.018734409314025,94,42,94Mo
30720,19.018899632458744,94,42,94Mo
30721,19.019064851660648,94,42,94Mo
30722,19.019230066919974,94,42,94Mo
30723,19.01939527823694,94,42,94Mo
30724,19.019560485611755,94,42,94Mo
30726,19.019725689044673,94,42,94Mo
30727,19.019890888535876,94,42,94Mo
30728,19.020056084085613,94,42,94Mo
30729,19.0202212756941,94,42,94Mo
30729,19.020386463361547,94,42,94Mo
30730,19.0205516470882,94,42,94Mo
30732,19.020716826874263,94,42,94Mo
30733,19.020882002719965,94,42,94Mo
30734,19.021047174625537,94,42,94Mo
30735,19.02121234259118,94,42,94Mo
30735,19.021377506617124,94,42,94Mo
30736,19.021542666703603,94,42,94Mo
30738,19.02170782285084,94,42,94Mo
30739,19.021872975059043,94,42,94Mo
30739,19.02203812332843,94,42,94Mo
30740,19.02220326765923,94,42,94Mo
30742,19.022368408051687,94,42,94Mo
30743,19.022533544505993,94,42,94Mo
30743,19.022698677022372,94,42,94Mo
30745,19.022863805601066,94,42,94Mo
30745,19.02302893024227,94,42,94Mo
30746,19.023194050946234,94,42,94Mo
30747,19.02335916771317,94,42,94Mo
30749,19.023524280543292,94,42,94Mo
30750,19.02368938943682,94,42,94Mo
30750,19.023854494393998,94,42,94Mo
30752,19.024019595415023,94,42,94Mo
30753,19.02418469250013,94,42,94Mo
30754,19.024349785649544,94,42,94Mo
30755,19.024514874863463,94,42,94Mo
30755,19.024679960142127,94,42,94Mo
30757,19.02484504148578,94,42,94Mo
30757,19.025010118894595,94,42,94Mo
30759,19.025175192368835,94,42,94Mo
30760,19.025340261908703,94,42,94Mo
30760,19.02550532751441,94,42,94Mo
30761,19.025670389186203,94,42,94Mo
30763,19.0258354469243,94,42,94Mo
30763,19.026000500728898,94,42,94Mo
30764,19.026165550600247,94,42,94Mo
30765,19.026330596538553,94,42,94Mo
30766,19.026495638544038,94,42,94Mo
30767,19.026660676616924,94,42,94Mo
30768,19.026825710757446,94,42,94Mo
30770,19.026990740965815,94,42,94Mo
30770,19.027155767242235,94,42,94Mo
30771,19.02732078958696,94,42,94Mo
30773,19.0274858080002,94,42,94Mo
30774,19.027650822482162,94,42,94Mo
30775,19.027815833033078,94,42,94Mo
30776,19.027980839653168,94,42,94Mo
30776,19.02814584234266,94,42,94Mo
30778,19.028310841101767,94,42,94Mo
30778,19.02847583593071,94,42,94Mo
30779,19.02864082682972,94,42,94Mo
30781,19.028805813799014,94,42,94Mo
30781,19.028970796838806,94,42,94Mo
30782,19.029135775949324,94,42,94Mo
30783,19.029300751130776,94,42,94Mo
30784,19.029465722383417,94,42,94Mo
30785,19.029630689707425,94,42,94Mo
30786,19.029795653103054,94,42,94Mo
30787,19.029960612570513,94,42,94Mo
30789,19.03012556811003,94,42,94Mo
30790,19.03029051972181,94,42,94Mo
30790,19.030455467406075,94,42,94Mo
30791,19.03062041116306,94,42,94Mo
30793,19.03078535099299,94,42,94Mo
30794,19.030950286896076,94,42,94Mo
30794,19.031115218872532,94,42,94Mo
30795,19.03128014692259,94,42,94Mo
30797,19.03144507104647,94,42,94Mo
30798,19.031609991244387,94,42,94Mo
30799,19.031774907516567,94,42,94Mo
30799,19.03193981986322,94,42,94Mo
30801,19.032104728284597,94,42,94Mo
30802,19.032269632780885,94,42,94Mo
30802,19.03243453335231,94,42,94Mo
30803,19.032599429999117,94,42,94Mo
30804,19.032764322721498,94,42,94Mo
30805,19.03292921151969,94,42,94Mo
30807,19.033094096393924,94,42,94Mo
30807,19.033258977344385,94,42,94Mo
30809,19.033423854371335,94,42,94Mo
30809,19.033588727474964,94,42,94Mo
30811,19.033753596655508,94,42,94Mo
30812,19.03391846191318,94,42,94Mo
30813,19.034083323248215,94,42,94Mo
30813,19.034248180660803,94,42,94Mo
30815,19.034413034151207,94,42,94Mo
30815,19.034577883719606,94,42,94Mo
30817,19.034742729366254,94,42,94Mo
30817,19.03490757109135,94,42,94Mo
30818,19.03507240889512,94,42,94Mo
30819,19.035237242777796,94,42,94Mo
30821,19.035402072739586,94,42,94Mo
30822,19.035566898780715,94,42,94Mo
30822,19.03573172090139,94,42,94Mo
30824,19.03589653910186,94,42,94Mo
30825,19.036061353382312,94,42,94Mo
30825,19.036226163742988,94,42,94Mo
30827,19.036390970184115,94,42,94Mo
30827,19.036555772705885,94,42,94Mo
30829,19.036720571308553,94,42,94Mo
30829,19.036885365992305,94,42,94Mo
30831,19.037050156757388,94,42,94Mo
30831,19.037214943604003,94,42,94Mo
30833,19.0373797265324,94,42,94Mo
30833,19.037544505542755,94,42,94Mo
30835,19.037709280635323,94,42,94Mo
30835,19.037874051810302,94,42,94Mo
30836,19.038038819067935,94,42,94Mo
30838,19.038203582408432,94,42,94Mo
30839,19.038368341832005,94,42,94Mo
30839,19.03853309733888,94,42,94Mo
30840,19.038697848929285,94,42,94Mo
30842,19.038862596603426,94,42,94Mo
30842,19.039027340361525,94,42,94Mo
30843,19.039192080203822,94,42,94Mo
30845,19.039356816130514,94,42,94Mo
30845,19.03952154814183,94,42,94Mo
30846,19.03968627623798,94,42,94Mo
30848,19.039851000419215,94,42,94Mo
30848,19.040015720685712,94,42,94Mo
30850,19.040180437037723,94,42,94Mo
30850,19.040345149475442,94,42,94Mo
30851,19.040509857999115,94,42,94Mo
30853,19.040674562608956,94,42,94Mo
30853,19.04083926330517,94,42,94Mo
30855,19.041003960087988,94,42,94Mo
30855,19.041168652957627,94,42,94Mo
30857,19.04133334191432,94,42,94Mo
30858,19.04149802695826,94,42,94Mo
30859,19.041662708089685,94,42,94Mo
30859,19.041827385308803,94,42,94Mo
30861,19.041992058615865,94,42,94Mo
30861,19.04215672801104,94,42,94Mo
30863,19.042321393494593,94,42,94Mo
30864,19.04248605506673,94,42,94Mo
30865,19.042650712727646,94,42,94Mo
30865,19.042815366477587,94,42,94Mo
30866,19.042980016316772,94,42,94Mo
30867,19.04314466224542,94,42,94Mo
30868,19.043309304263737,94,42,94Mo
30869,19.043473942371957,94,42,94Mo
30870,19.043638576570288,94,42,94Mo
30872,19.04380320685896,94,42,94Mo
30873,19.04396783323819,94,42,94Mo
30874,19.044132455708194,94,42,94Mo
30874,19.04429707426919,94,42,94Mo
30875,19.0444616889214,94,42,94Mo
30877,19.044626299665047,94,42,94Mo
30877,19.04479090650034,94,42,94Mo
30878,19.044955509427506,94,42,94Mo
30880,19.045120108446774,94,42,94Mo
30881,19.045284703558348,94,42,94Mo
30881,19.04544929476244,94,42,94Mo
30882,19.0456138820593,94,42,94Mo
30883,19.04577846544912,94,42,94Mo
30884,19.045943044932123,94,42,94Mo
30886,19.04610762050855,94,42,94Mo
30887,19.0462721921786,94,42,94Mo
30888,19.046436759942484,94,42,94Mo
30888,19.046601323800427,94,42,94Mo
30889,19.04676588375267,94,42,94Mo
30890,19.046930439799407,94,42,94Mo
30892,19.04709499194087,94,42,94Mo
30893,19.04725954017728,94,42,94Mo
30893,19.04742408450884,94,42,94Mo
30894,19.04758862493578,94,42,94Mo
30896,19.047753161458335,94,42,94Mo
30897,19.047917694076688,94,42,94Mo
30898,19.048082222791084,94,42,94Mo
30898,19.048246747601734,94,42,94Mo
30899,19.04841126850886,94,42,94Mo
30900,19.048575785512686,94,42,94Mo
30902,19.048740298613417,94,42,94Mo
30902,19.048904807811283,94,42,94Mo
30903,19.04906931310649,94,42,94Mo
30904,19.04923381449927,94,42,94Mo
30906,19.04939831198985,94,42,94Mo
30906,19.049562805578418,94,42,94Mo
30907,19.049727295265225,94,42,94Mo
30909,19.049891781050476,94,42,94Mo
30910,19.050056262934387,94,42,94Mo
30910,19.050220740917165,94,42,94Mo
30911,19.050385214999064,94,42,94Mo
30913,19.050549685180282,94,42,94Mo
30913,19.05071415146102,94,42,94Mo
30914,19.050878613841533,94,42,94Mo
30915,19.05104307232201,94,42,94Mo
30917,19.051207526902694,94,42,94Mo
30917,19.05137197758377,94,42,94Mo
30919,19.051536424365498,94,42,94Mo
30920,19.051700867248066,94,42,94Mo
30921,19.051865306231704,94,42,94Mo
30921,19.052029741316616,94,42,94Mo
30923,19.052194172503047,94,42,94Mo
30924,19.052358599791194,94,42,94Mo
30924,19.052523023181283,94,42,94Mo
30926,19.052687442673548,94,42,94Mo
30926,19.052851858268173,94,42,94Mo
30927,19.053016269965404,94,42,94Mo
30928,19.05318067776545,94,42,94Mo
30930,19.05334508166853,94,42,94Mo
30930,19.05350948167486,94,42,94Mo
30932,19.053673877784675,94,42,94Mo
30932,19.053838269998156,94,42,94Mo
30934,19.054002658315564,94,42,94Mo
30934,19.05416704273708,94,42,94Mo
30936,19.05433142326296,94,42,94Mo
30937,19.054495799893395,94,42,94Mo
30937,19.0546601726286,94,42,94Mo
30938,19.054824541468808,94,42,94Mo
30939,19.054988906414238,94,42,94Mo
30940,19.055153267465105,94,42,94Mo
30942,19.05531762462163,94,42,94Mo
30943,19.055481977884014,94,42,94Mo
30944,19.055646327252497,94,42,94Mo
30944,19.055810672727272,94,42,94Mo
30946,19.055975014308594,94,42,94Mo
30946,19.05613935199664,94,42,94Mo
30947,19.056303685791658,94,42,94Mo
30949,19.05646801569386,94,42,94Mo
30949,19.05663234170345,94,42,94Mo
30951,19.056796663820663,94,42,94Mo
30952,19.056960982045705,94,42,94Mo
30952,19.057125296378796,94,42,94Mo
30954,19.057289606820163,94,42,94Mo
30955,19.057453913370022,94,42,94Mo
30955,19.057618216028565,94,42,94Mo
30957,19.057782514796063,94,42,94Mo
30958,19.05794680967268,94,42,94Mo
30959,19.058111100658657,94,42,94Mo
30960,19.058275387754215,94,42,94Mo
30960,19.05843967095956,94,42,94Mo
30962,19.05860395027493,94,42,94Mo
30963,19.058768225700522,94,42,94Mo
30963,19.05893249723656,94,42,94Mo
30965,19.05909676488327,94,42,94Mo
30965,19.05926102864085,94,42,94Mo
30966,19.059425288509548,94,42,94Mo
30967,19.059589544489555,94,42,94Mo
30969,19.0597537965811,94,42,94Mo
30970,19.0599180447844,94,42,94Mo
30970,19.060082289099658,94,42,94Mo
30972,19.06024652952712,94,42,94Mo
30973,19.06041076606699,94,42,94Mo
30973,19.060574998719467,94,42,94Mo
30974,19.060739227484795,94,42,94Mo
30976,19.06090345236319,94,42,94Mo
30977,19.061067673354856,94,42,94Mo
30977,19.061231890460007,94,42,94Mo
30979,19.06139610367888,94,42,94Mo
30980,19.06156031301168,94,42,94Mo
30981,19.061724518458625,94,42,94Mo
30981,19.061888720019915,94,42,94Mo
30983,19.062052917695816,94,42,94Mo
30984,19.062217111486497,94,42,94Mo
30985,19.06238130139219,94,42,94Mo
30986,19.062545487413136,94,42,94Mo
30986,19.062709669549506,94,42,94Mo
30987,19.06287384780156,94,42,94Mo
30988,19.063038022169494,94,42,94Mo
30990,19.06320219265353,94,42,94Mo
30991,19.063366359253884,94,42,94Mo
30992,19.063530521970783,94,42,94Mo
30993,19.063694680804428,94,42,94Mo
30994,19.063858835755035,94,42,94Mo
30994,19.064022986822838,94,42,94Mo
30995,19.064187134008037,94,42,94Mo
30996,19.064351277310866,94,42,94Mo
30998,19.064515416731545,94,42,94Mo
30998,19.064679552270256,94,42,94Mo
31000,19.064843683927258,94,42,94Mo
31001,19.06500781170275,94,42,94Mo
31002,19.065171935596943,94,42,94Mo
31002,19.065336055610047,94,42,94Mo
31004,19.065500171742308,94,42,94Mo
31004,19.06566428399392,94,42,94Mo
31005,19.065828392365106,94,42,94Mo
31007,19.065992496856097,94,42,94Mo
31007,19.06615659746708,94,42,94Mo
31008,19.066320694198286,94,42,94Mo
31010,19.066484787049948,94,42,94Mo
31011,19.066648876022274,94,42,94Mo
31011,19.06681296111546,94,42,94Mo
31013,19.066977042329754,94,42,94Mo
31013,19.067141119665333,94,42,94Mo
31015,19.067305193122458,94,42,94Mo
31016,19.067469262701316,94,42,94Mo
31016,19.067633328402135,94,42,94Mo
31018,19.067797390225135,94,42,94Mo
31018,19.06796144817052,94,42,94Mo
31020,19.068125502238527,94,42,94Mo
31020,19.068289552429352,94,42,94Mo
31021,19.068453598743215,94,42,94Mo
31022,19.068617641180353,94,42,94Mo
31023,19.06878167974095,94,42,94Mo
31025,19.06894571442525,94,42,94Mo
31026,19.069109745233458,94,42,94Mo
31027,19.069273772165786,94,42,94Mo
31027,19.069437795222456,94,42,94Mo
31028,19.069601814403693,94,42,94Mo
31029,19.06976582970969,94,42,94Mo
31031,19.069929841140702,94,42,94Mo
31032,19.07009384869691,94,42,94Mo
31032,19.070257852378536,94,42,94Mo
31033,19.070421852185802,94,42,94Mo
31035,19.070585848118935,94,42,94Mo
31035,19.070749840178127,94,42,94Mo
31037,19.070913828363622,94,42,94Mo
31037,19.071077812675608,94,42,94Mo
31038,19.07124179311433,94,42,94Mo
31039,19.071405769679988,94,42,94Mo
31041,19.071569742372805,94,42,94Mo
31042,19.071733711192994,94,42,94Mo
31042,19.07189767614075,94,42,94Mo
31044,19.072061637216326,94,42,94Mo
31045,19.072225594419926,94,42,94Mo
31046,19.07238954775175,94,42,94Mo
31046,19.072553497212024,94,42,94Mo
31047,19.072717442800975,94,42,94Mo
31048,19.07288138451881,94,42,94Mo
31049,19.07304532236574,94,42,94Mo
31051,19.073209256341993,94,42,94Mo
31051,19.07337318644777,94,42,94Mo
31052,19.073537112683294,94,42,94Mo
31053,19.073701035048796,94,42,94Mo
31055,19.07386495354447,94,42,94Mo
31055,19.074028868170537,94,42,94Mo
31056,19.07419277892722,94,42,94Mo
31057,19.074356685814728,94,42,94Mo
31059,19.07452058883328,94,42,94Mo
31060,19.074684487983095,94,42,94Mo
31061,19.074848383264385,94,42,94Mo
31061,19.075012274677363,94,42,94Mo
31062,19.075176162222252,94,42,94Mo
31064,19.07534004589927,94,42,94Mo
31065,19.075503925708617,94,42,94Mo
31065,19.07566780165052,94,42,94Mo
31067,19.075831673725197,94,42,94Mo
31067,19.075995541932855,94,42,94Mo
31069,19.076159406273728,94,42,94Mo
31069,19.076323266748002,94,42,94Mo
31071,19.076487123355925,94,42,94Mo
31071,19.07665097609769,94,42,94Mo
31073,19.07681482497352,94,42,94Mo
31074,19.07697866998363,94,42,94Mo
31075,19.077142511128233,94,42,94Mo
31075,19.07730634840755,94,42,94Mo
31076,19.07747018182179,94,42,94Mo
31077,19.077634011371174,94,42,94Mo
31078,19.07779783705592,94,42,94Mo
31080,19.077961658876244,94,42,94Mo
31080,19.078125476832355,94,42,94Mo
31081,19.07828929092446,94,42,94Mo
31083,19.0784531011528,94,42,94Mo
31084,19.078616907517564,94,42,94Mo
31084,19.07878071001898,94,42,94Mo
31086,19.078944508657273,94,42,94Mo
31087,19.079108303432633,94,42,94Mo
31088,19.0792720943453,94,42,94Mo
31088,19.07943588139547,94,42,94Mo
31090,19.079599664583377,94,42,94Mo
31090,19.079763443909222,94,42,94Mo
31092,19.079927219373236,94,42,94Mo
31093,19.080090990975613,94,42,94Mo
31093,19.08025475871657,94,42,94Mo
31095,19.08041852259635,94,42,94Mo
31095,19.080582282615136,94,42,94Mo
31097,19.080746038773167,94,42,94Mo
31098,19.080909791070642,94,42,94Mo
31098,19.081073539507774,94,42,94Mo
31100,19.0812372840848,94,42,94Mo
31101,19.081401024801917,94,42,94Mo
31101,19.081564761659337,94,42,94Mo
31103,19.08172849465729,94,42,94Mo
31104,19.08189222379598,94,42,94Mo
31105,19.082055949075627,94,42,94Mo
31106,19.082219670496443,94,42,94Mo
31106,19.082383388058638,94,42,94Mo
31108,19.082547101762444,94,42,94Mo
31108,19.082710811608052,94,42,94Mo
31109,19.082874517595695,94,42,94Mo
31110,19.083038219725594,94,42,94Mo
31112,19.08320191799795,94,42,94Mo
31113,19.083365612412972,94,42,94Mo
31113,19.083529302970888,94,42,94Mo
31114,19.083692989671903,94,42,94Mo
31116,19.08385667251624,94,42,94Mo
31117,19.08402035150412,94,42,94Mo
31117,19.08418402663574,94,42,94Mo
31118,19.08434769791133,94,42,94Mo
31119,19.08451136533109,94,42,94Mo
31121,19.08467502889525,94,42,94Mo
31121,19.084838688604012,94,42,94Mo
31122,19.085002344457603,94,42,94Mo
31123,19.085165996456233,94,42,94Mo
31124,19.08532964460011,94,42,94Mo
31126,19.08549328888946,94,42,94Mo
31127,19.085656929324486,94,42,94Mo
31128,19.085820565905415,94,42,94Mo
31128,19.085984198632442,94,42,94Mo
31129,19.086147827505794,94,42,94Mo
31130,19.086311452525692,94,42,94Mo
31131,19.086475073692338,94,42,94Mo
31133,19.086638691005962,94,42,94Mo
31134,19.08680230446677,94,42,94Mo
31134,19.086965914074966,94,42,94Mo
31136,19.08712951983078,94,42,94Mo
31136,19.08729312173441,94,42,94Mo
31138,19.087456719786097,94,42,94Mo
31138,19.08762031398603,94,42,94Mo
31140,19.08778390433443,94,42,94Mo
31141,19.087947490831525,94,42,94Mo
31142,19.08811107347751,94,42,94Mo
31142,19.088274652272602,94,42,94Mo
31143,19.08843822721703,94,42,94Mo
31144,19.088601798311004,94,42,94Mo
31145,19.088765365554725,94,42,94Mo
31146,19.088928928948416,94,42,94Mo
31148,19.089092488492298,94,42,94Mo
31149,19.089256044186573,94,42,94Mo
31149,19.089419596031448,94,42,94Mo
31151,19.08958314402718,94,42,94Mo
31152,19.08974668817393,94,42,94Mo
31153,19.089910228471933,94,42,94Mo
31154,19.09007376492141,94,42,94Mo
31155,19.090237297522574,94,42,94Mo
31155,19.090400826275626,94,42,94Mo
31156,19.090564351180802,94,42,94Mo
31158,19.090727872238293,94,42,94Mo
31158,19.090891389448327,94,42,94Mo
31160,19.091054902811116,94,42,94Mo
31161,19.091218412326864,94,42,94Mo
31162,19.091381917995808,94,42,94Mo
31163,19.091545419818132,94,42,94Mo
31163,19.091708917794072,94,42,94Mo
31164,19.091872411923834,94,42,94Mo
31166,19.092035902207638,94,42,94Mo
31167,19.09219938864568,94,42,94Mo
31167,19.09236287123819,94,42,94Mo
31168,19.09252634998538,94,42,94Mo
31169,19.09268982488747,94,42,94Mo
31171,19.09285329594466,94,42,94Mo
31172,19.09301676315717,94,42,94Mo
31173,19.093180226525224,94,42,94Mo
31173,19.09334368604901,94,42,94Mo
31175,19.093507141728757,94,42,94Mo
31175,19.093670593564678,94,42,94Mo
31176,19.093834041557,94,42,94Mo
31177,19.093997485705913,94,42,94Mo
31179,19.094160926011654,94,42,94Mo
31180,19.09432436247441,94,42,94Mo
31180,19.09448779509441,94,42,94Mo
