Level_Number,Level_Energy,A,Z,Target_Element_w_A
5025,19.19663451353753,95,40,95Zr
5027,19.19806769210553,95,40,95Zr
5028,19.199500692571743,95,40,95Zr
5029,19.20093351499369,95,40,95Zr
5029,19.202366159428905,95,40,95Zr
5031,19.20379862593488,95,40,95Zr
5031,19.205230914569057,95,40,95Zr
5032,19.206663025388877,95,40,95Zr
5033,19.208094958451735,95,40,95Zr
5034,19.20952671381501,95,40,95Zr
5036,19.210958291536027,95,40,95Zr
5036,19.212389691672087,95,40,95Zr
5037,19.213820914280486,95,40,95Zr
5039,19.215251959418474,95,40,95Zr
5040,19.21668282714325,95,40,95Zr
5040,19.218113517512016,95,40,95Zr
5042,19.219544030581943,95,40,95Zr
5043,19.22097436641014,95,40,95Zr
5044,19.222404525053722,95,40,95Zr
5045,19.223834506569744,95,40,95Zr
5046,19.22526431101526,95,40,95Zr
5047,19.226693938447262,95,40,95Zr
5048,19.228123388922768,95,40,95Zr
5049,19.229552662498694,95,40,95Zr
5050,19.230981759231973,95,40,95Zr
5051,19.23241067917951,95,40,95Zr
5051,19.233839422398145,95,40,95Zr
5052,19.235267988944727,95,40,95Zr
5053,19.236696378876065,95,40,95Zr
5055,19.238124592248923,95,40,95Zr
5055,19.239552629120034,95,40,95Zr
5057,19.240980489546143,95,40,95Zr
5057,19.24240817358391,95,40,95Zr
5059,19.24383568129001,95,40,95Zr
5060,19.245263012721054,95,40,95Zr
5061,19.24669016793365,95,40,95Zr
5062,19.248117146984367,95,40,95Zr
5062,19.249543949929727,95,40,95Zr
5063,19.250970576826266,95,40,95Zr
5064,19.25239702773045,95,40,95Zr
5065,19.253823302698724,95,40,95Zr
5066,19.255249401787527,95,40,95Zr
5067,19.256675325053237,95,40,95Zr
5068,19.258101072552233,95,40,95Zr
5070,19.259526644340838,95,40,95Zr
5071,19.260952040475352,95,40,95Zr
5071,19.262377261012055,95,40,95Zr
5073,19.263802306007204,95,40,95Zr
5074,19.265227175517015,95,40,95Zr
5075,19.266651869597652,95,40,95Zr
5075,19.268076388305303,95,40,95Zr
5077,19.269500731696095,95,40,95Zr
5078,19.270924899826127,95,40,95Zr
5079,19.27234889275146,95,40,95Zr
5080,19.27377271052815,95,40,95Zr
5081,19.27519635321221,95,40,95Zr
5082,19.27661982085962,95,40,95Zr
5083,19.278043113526344,95,40,95Zr
5084,19.27946623126831,95,40,95Zr
5085,19.28088917414141,95,40,95Zr
5086,19.28231194220151,95,40,95Zr
5087,19.283734535504472,95,40,95Zr
5088,19.285156954106093,95,40,95Zr
5088,19.28657919806215,95,40,95Zr
5090,19.28800126742842,95,40,95Zr
5090,19.289423162260608,95,40,95Zr
5092,19.290844882614437,95,40,95Zr
5093,19.292266428545545,95,40,95Zr
5093,19.293687800109588,95,40,95Zr
5095,19.295108997362185,95,40,95Zr
5096,19.296530020358897,95,40,95Zr
5096,19.297950869155297,95,40,95Zr
5097,19.299371543806902,95,40,95Zr
5098,19.300792044369217,95,40,95Zr
5099,19.302212370897706,95,40,95Zr
5101,19.303632523447817,95,40,95Zr
5102,19.30505250207494,95,40,95Zr
5103,19.306472306834475,95,40,95Zr
5104,19.30789193778177,95,40,95Zr
5105,19.30931139497215,95,40,95Zr
5105,19.310730678460914,95,40,95Zr
5107,19.312149788303344,95,40,95Zr
5108,19.313568724554663,95,40,95Zr
5109,19.31498748727008,95,40,95Zr
5110,19.3164060765048,95,40,95Zr
5111,19.317824492313967,95,40,95Zr
5111,19.3192427347527,95,40,95Zr
5112,19.32066080387611,95,40,95Zr
5114,19.32207869973927,95,40,95Zr
5114,19.323496422397206,95,40,95Zr
5116,19.324913971904955,95,40,95Zr
5116,19.326331348317474,95,40,95Zr
5118,19.327748551689748,95,40,95Zr
5118,19.329165582076698,95,40,95Zr
5120,19.330582439533213,95,40,95Zr
5121,19.331999124114187,95,40,95Zr
5122,19.333415635874445,95,40,95Zr
5122,19.33483197486881,95,40,95Zr
5124,19.336248141152087,95,40,95Zr
5124,19.337664134779008,95,40,95Zr
5125,19.33907995580433,95,40,95Zr
5126,19.340495604282758,95,40,95Zr
5128,19.341911080268954,95,40,95Zr
5129,19.343326383817576,95,40,95Zr
5129,19.344741514983237,95,40,95Zr
5130,19.34615647382053,95,40,95Zr
5131,19.347571260384036,95,40,95Zr
5133,19.34898587472828,95,40,95Zr
5134,19.350400316907763,95,40,95Zr
5135,19.35181458697698,95,40,95Zr
5136,19.35322868499038,95,40,95Zr
5137,19.354642611002394,95,40,95Zr
5138,19.356056365067413,95,40,95Zr
5139,19.357469947239803,95,40,95Zr
5140,19.35888335757392,95,40,95Zr
5141,19.360296596124062,95,40,95Zr
5142,19.361709662944527,95,40,95Zr
5142,19.363122558089565,95,40,95Zr
5144,19.364535281613428,95,40,95Zr
5144,19.36594783357029,95,40,95Zr
5145,19.367360214014347,95,40,95Zr
5146,19.368772422999747,95,40,95Zr
5148,19.370184460580607,95,40,95Zr
5149,19.371596326811012,95,40,95Zr
5150,19.37300802174505,95,40,95Zr
5150,19.37441954543673,95,40,95Zr
5152,19.375830897940094,95,40,95Zr
5152,19.37724207930909,95,40,95Zr
5153,19.378653089597698,95,40,95Zr
5155,19.380063928859855,95,40,95Zr
5156,19.38147459714943,95,40,95Zr
5157,19.382885094520322,95,40,95Zr
5158,19.38429542102636,95,40,95Zr
5159,19.38570557672137,95,40,95Zr
5159,19.38711556165914,95,40,95Zr
5160,19.388525375893447,95,40,95Zr
5162,19.389935019478017,95,40,95Zr
5162,19.391344492466548,95,40,95Zr
5164,19.39275379491275,95,40,95Zr
5165,19.39416292687025,95,40,95Zr
5166,19.395571888392684,95,40,95Zr
5167,19.396980679533648,95,40,95Zr
5167,19.398389300346732,95,40,95Zr
5168,19.399797750885465,95,40,95Zr
5169,19.401206031203362,95,40,95Zr
5171,19.402614141353936,95,40,95Zr
5172,19.40402208139063,95,40,95Zr
5172,19.40542985136688,95,40,95Zr
5173,19.406837451336116,95,40,95Zr
5174,19.4082448813517,95,40,95Zr
5175,19.40965214146699,95,40,95Zr
5177,19.411059231735337,95,40,95Zr
5177,19.412466152210005,95,40,95Zr
5179,19.41387290294431,95,40,95Zr
5180,19.415279483991462,95,40,95Zr
5180,19.416685895404697,95,40,95Zr
5182,19.418092137237227,95,40,95Zr
5183,19.41949820954218,95,40,95Zr
5184,19.42090411237273,95,40,95Zr
5184,19.42230984578196,95,40,95Zr
5185,19.42371540982299,95,40,95Zr
5186,19.425120804548857,95,40,95Zr
5188,19.426526030012596,95,40,95Zr
5188,19.427931086267204,95,40,95Zr
5189,19.42933597336567,95,40,95Zr
5191,19.43074069136096,95,40,95Zr
5192,19.432145240305974,95,40,95Zr
5192,19.43354962025361,95,40,95Zr
5193,19.43495383125676,95,40,95Zr
5195,19.43635787336827,95,40,95Zr
5195,19.437761746640923,95,40,95Zr
5196,19.439165451127547,95,40,95Zr
5198,19.44056898688089,95,40,95Zr
5199,19.441972353953688,95,40,95Zr
5199,19.443375552398653,95,40,95Zr
5200,19.44477858226848,95,40,95Zr
5201,19.446181443615824,95,40,95Zr
5202,19.44758413649331,95,40,95Zr
5203,19.44898666095355,95,40,95Zr
5204,19.450389017049126,95,40,95Zr
5205,19.45179120483258,95,40,95Zr
5206,19.453193224356433,95,40,95Zr
5207,19.454595075673204,95,40,95Zr
5208,19.455996758835344,95,40,95Zr
5210,19.457398273895322,95,40,95Zr
5211,19.458799620905534,95,40,95Zr
5212,19.460200799918386,95,40,95Zr
5213,19.461601810986238,95,40,95Zr
5214,19.463002654161446,95,40,95Zr
5215,19.46440332949631,95,40,95Zr
5216,19.465803837043126,95,40,95Zr
5217,19.467204176854146,95,40,95Zr
5217,19.468604348981607,95,40,95Zr
5219,19.470004353477737,95,40,95Zr
5219,19.471404190394686,95,40,95Zr
5221,19.472803859784644,95,40,95Zr
5221,19.474203361699725,95,40,95Zr
5223,19.47560269619203,95,40,95Zr
5224,19.47700186331364,95,40,95Zr
5225,19.47840086311661,95,40,95Zr
5226,19.479799695652964,95,40,95Zr
5226,19.481198360974698,95,40,95Zr
5227,19.48259685913379,95,40,95Zr
5228,19.483995190182185,95,40,95Zr
5229,19.485393354171812,95,40,95Zr
5230,19.48679135115455,95,40,95Zr
5232,19.48818918118229,95,40,95Zr
5232,19.48958684430685,95,40,95Zr
5234,19.490984340580074,95,40,95Zr
5234,19.492381670053728,95,40,95Zr
5235,19.493778832779594,95,40,95Zr
5237,19.49517582880941,95,40,95Zr
5238,19.496572658194864,95,40,95Zr
5238,19.497969320987686,95,40,95Zr
5239,19.499365817239507,95,40,95Zr
5241,19.50076214700198,95,40,95Zr
5242,19.502158310326696,95,40,95Zr
5242,19.503554307265247,95,40,95Zr
5243,19.5049501378692,95,40,95Zr
5245,19.506345802190083,95,40,95Zr
5245,19.5077413002794,95,40,95Zr
5246,19.509136632188625,95,40,95Zr
5247,19.51053179796922,95,40,95Zr
5249,19.51192679767263,95,40,95Zr
5250,19.513321631350234,95,40,95Zr
5251,19.514716299053415,95,40,95Zr
5251,19.516110800833523,95,40,95Zr
5253,19.517505136741903,95,40,95Zr
5253,19.518899306829834,95,40,95Zr
5254,19.52029331114861,95,40,95Zr
5256,19.521687149749464,95,40,95Zr
5256,19.52308082268363,95,40,95Zr
5258,19.52447433000231,95,40,95Zr
5259,19.52586767175666,95,40,95Zr
5260,19.527260847997848,95,40,95Zr
5261,19.52865385877697,95,40,95Zr
5261,19.530046704145153,95,40,95Zr
5263,19.53143938415345,95,40,95Zr
5263,19.53283189885291,95,40,95Zr
5264,19.53422424829455,95,40,95Zr
5266,19.53561643252937,95,40,95Zr
5267,19.537008451608326,95,40,95Zr
5268,19.538400305582382,95,40,95Zr
5268,19.539791994502444,95,40,95Zr
5270,19.54118351841941,95,40,95Zr
5271,19.54257487738414,95,40,95Zr
5272,19.54396607144748,95,40,95Zr
5272,19.545357100660247,95,40,95Zr
5274,19.546747965073244,95,40,95Zr
5274,19.54813866473722,95,40,95Zr
5276,19.54952919970293,95,40,95Zr
5277,19.550919570021076,95,40,95Zr
5277,19.55230977574235,95,40,95Zr
5279,19.553699816917437,95,40,95Zr
5279,19.555089693596955,95,40,95Zr
5280,19.55647940583153,95,40,95Zr
5281,19.55786895367175,95,40,95Zr
5282,19.559258337168178,95,40,95Zr
5284,19.56064755637136,95,40,95Zr
5284,19.5620366113318,95,40,95Zr
5286,19.56342550209999,95,40,95Zr
5287,19.564814228726412,95,40,95Zr
5288,19.56620279126148,95,40,95Zr
5288,19.56759118975561,95,40,95Zr
5289,19.568979424259222,95,40,95Zr
5291,19.57036749482265,95,40,95Zr
5291,19.571755401496237,95,40,95Zr
5293,19.573143144330313,95,40,95Zr
5294,19.574530723375155,95,40,95Zr
5294,19.57591813868102,95,40,95Zr
5295,19.577305390298164,95,40,95Zr
5297,19.578692478276803,95,40,95Zr
5298,19.580079402667113,95,40,95Zr
5299,19.581466163519263,95,40,95Zr
5300,19.58285276088339,95,40,95Zr
5301,19.584239194809626,95,40,95Zr
5301,19.585625465348038,95,40,95Zr
5302,19.587011572548708,95,40,95Zr
5303,19.588397516461665,95,40,95Zr
5305,19.589783297136943,95,40,95Zr
5306,19.59116891462453,95,40,95Zr
5306,19.592554368974373,95,40,95Zr
5307,19.593939660236426,95,40,95Zr
5308,19.595324788460605,95,40,95Zr
5309,19.596709753696807,95,40,95Zr
5310,19.598094555994905,95,40,95Zr
5312,19.599479195404726,95,40,95Zr
5312,19.600863671976096,95,40,95Zr
5314,19.60224798575882,95,40,95Zr
5314,19.60363213680264,95,40,95Zr
5315,19.605016125157327,95,40,95Zr
5316,19.6063999508726,95,40,95Zr
5318,19.607783613998144,95,40,95Zr
5319,19.60916711458363,95,40,95Zr
5320,19.61055045267871,95,40,95Zr
5321,19.611933628333006,95,40,95Zr
5322,19.61331664159611,95,40,95Zr
5322,19.61469949251759,95,40,95Zr
5324,19.616082181147025,95,40,95Zr
5324,19.6174647075339,95,40,95Zr
5325,19.618847071727753,95,40,95Zr
5327,19.620229273778033,95,40,95Zr
5328,19.621611313734192,95,40,95Zr
5329,19.622993191645673,95,40,95Zr
5330,19.62437490756186,95,40,95Zr
5330,19.62575646153214,95,40,95Zr
5332,19.627137853605877,95,40,95Zr
5332,19.62851908383238,95,40,95Zr
5333,19.629900152260973,95,40,95Zr
5335,19.631281058940928,95,40,95Zr
5335,19.632661803921504,95,40,95Zr
5336,19.63404238725193,95,40,95Zr
5338,19.635422808981417,95,40,95Zr
5338,19.63680306915915,95,40,95Zr
5339,19.638183167834278,95,40,95Zr
5340,19.639563105055963,95,40,95Zr
5342,19.640942880873297,95,40,95Zr
5342,19.64232249533536,95,40,95Zr
5343,19.64370194849124,95,40,95Zr
5345,19.645081240389963,95,40,95Zr
5345,19.646460371080536,95,40,95Zr
5347,19.647839340611974,95,40,95Zr
5347,19.649218149033207,95,40,95Zr
5349,19.65059679639321,95,40,95Zr
5350,19.6519752827409,95,40,95Zr
5351,19.653353608125155,95,40,95Zr
5351,19.654731772594854,95,40,95Zr
5353,19.65610977619885,95,40,95Zr
5354,19.657487618985968,95,40,95Zr
5355,19.65886530100499,95,40,95Zr
5356,19.660242822304703,95,40,95Zr
5357,19.661620182933856,95,40,95Zr
5358,19.662997382941196,95,40,95Zr
5359,19.664374422375392,95,40,95Zr
5360,19.665751301285148,95,40,95Zr
5361,19.667128019719105,95,40,95Zr
5361,19.668504577725905,95,40,95Zr
5363,19.669880975354165,95,40,95Zr
5364,19.671257212652456,95,40,95Zr
5364,19.672633289669335,95,40,95Zr
5366,19.67400920645336,95,40,95Zr
5366,19.675384963053016,95,40,95Zr
5368,19.676760559516822,95,40,95Zr
5368,19.678135995893207,95,40,95Zr
5369,19.679511272230656,95,40,95Zr
5371,19.680886388577566,95,40,95Zr
5371,19.682261344982322,95,40,95Zr
5373,19.683636141493313,95,40,95Zr
5374,19.68501077815888,95,40,95Zr
5374,19.686385255027343,95,40,95Zr
5375,19.687759572147005,95,40,95Zr
5376,19.689133729566144,95,40,95Zr
5378,19.690507727333024,95,40,95Zr
5378,19.691881565495855,95,40,95Zr
5380,19.69325524410286,95,40,95Zr
5381,19.694628763202203,95,40,95Zr
5381,19.696002122842057,95,40,95Zr
5383,19.69737532307056,95,40,95Zr
5383,19.69874836393581,95,40,95Zr
5384,19.70012124548591,95,40,95Zr
5386,19.701493967768922,95,40,95Zr
5387,19.70286653083289,95,40,95Zr
5387,19.704238934725815,95,40,95Zr
5388,19.705611179495712,95,40,95Zr
5390,19.70698326519055,95,40,95Zr
5391,19.708355191858274,95,40,95Zr
5392,19.709726959546803,95,40,95Zr
5393,19.711098568304045,95,40,95Zr
5394,19.712470018177882,95,40,95Zr
5394,19.713841309216157,95,40,95Zr
5396,19.71521244146672,95,40,95Zr
5396,19.716583414977364,95,40,95Zr
5398,19.717954229795886,95,40,95Zr
5399,19.719324885970032,95,40,95Zr
5400,19.72069538354755,95,40,95Zr
5401,19.722065722576154,95,40,95Zr
5402,19.723435903103546,95,40,95Zr
5403,19.72480592517738,95,40,95Zr
5403,19.726175788845318,95,40,95Zr
5405,19.72754549415498,95,40,95Zr
5406,19.728915041153943,95,40,95Zr
5406,19.73028442988981,95,40,95Zr
5408,19.73165366041013,95,40,95Zr
5409,19.73302273276243,95,40,95Zr
5409,19.7343916469942,95,40,95Zr
5411,19.735760403152966,95,40,95Zr
5412,19.737129001286156,95,40,95Zr
5413,19.738497441441204,95,40,95Zr
5413,19.739865723665556,95,40,95Zr
5414,19.741233848006573,95,40,95Zr
5416,19.74260181451165,95,40,95Zr
5417,19.74396962322812,95,40,95Zr
5418,19.745337274203308,95,40,95Zr
5418,19.74670476748451,95,40,95Zr
5420,19.748072103119025,95,40,95Zr
5420,19.749439281154064,95,40,95Zr
5422,19.750806301636917,95,40,95Zr
5423,19.75217316461474,95,40,95Zr
5424,19.75353987013476,95,40,95Zr
5424,19.754906418244108,95,40,95Zr
5425,19.756272808989948,95,40,95Zr
5426,19.757639042419374,95,40,95Zr
5427,19.75900511857952,95,40,95Zr
5429,19.760371037517416,95,40,95Zr
5430,19.76173679928014,95,40,95Zr
5430,19.763102403914697,95,40,95Zr
5432,19.764467851468122,95,40,95Zr
5432,19.765833141987358,95,40,95Zr
5434,19.76719827551939,95,40,95Zr
5435,19.768563252111147,95,40,95Zr
5435,19.76992807180953,95,40,95Zr
5437,19.771292734661458,95,40,95Zr
5438,19.772657240713777,95,40,95Zr
5438,19.774021590013326,95,40,95Zr
5440,19.775385782606957,95,40,95Zr
5441,19.77674981854144,95,40,95Zr
5442,19.778113697863567,95,40,95Zr
5443,19.77947742062009,95,40,95Zr
5443,19.780840986857747,95,40,95Zr
5445,19.78220439662324,95,40,95Zr
5446,19.783567649963263,95,40,95Zr
5447,19.78493074692447,95,40,95Zr
5448,19.786293687553513,95,40,95Zr
5449,19.787656471897016,95,40,95Zr
5450,19.78901910000156,95,40,95Zr
5450,19.790381571913738,95,40,95Zr
5452,19.7917438876801,95,40,95Zr
5452,19.793106047347163,95,40,95Zr
5454,19.794468050961452,95,40,95Zr
5454,19.795829898569437,95,40,95Zr
5456,19.797191590217583,95,40,95Zr
5457,19.79855312595235,95,40,95Zr
5457,19.799914505820126,95,40,95Zr
5458,19.801275729867335,95,40,95Zr
5460,19.80263679814034,95,40,95Zr
5461,19.803997710685486,95,40,95Zr
5462,19.80535846754911,95,40,95Zr
5463,19.806719068777515,95,40,95Zr
5463,19.808079514416978,95,40,95Zr
5465,19.809439804513786,95,40,95Zr
5466,19.81079993911416,95,40,95Zr
5467,19.81215991826431,95,40,95Zr
5468,19.81351974201046,95,40,95Zr
5469,19.81487941039876,95,40,95Zr
5470,19.816238923475375,95,40,95Zr
5470,19.817598281286415,95,40,95Zr
5472,19.818957483878012,95,40,95Zr
5473,19.820316531296235,95,40,95Zr
5474,19.821675423587156,95,40,95Zr
5475,19.823034160796805,95,40,95Zr
5476,19.824392742971213,95,40,95Zr
5477,19.825751170156373,95,40,95Zr
5477,19.827109442398257,95,40,95Zr
5479,19.828467559742815,95,40,95Zr
5480,19.829825522235993,95,40,95Zr
5481,19.83118332992368,95,40,95Zr
5482,19.83254098285177,95,40,95Zr
5482,19.83389848106613,95,40,95Zr
5484,19.835255824612602,95,40,95Zr
5485,19.83661301353701,95,40,95Zr
5486,19.837970047885154,95,40,95Zr
5487,19.839326927702796,95,40,95Zr
5488,19.840683653035704,95,40,95Zr
5489,19.842040223929622,95,40,95Zr
5490,19.843396640430235,95,40,95Zr
5490,19.84475290258325,95,40,95Zr
5492,19.846109010434336,95,40,95Zr
5493,19.847464964029125,95,40,95Zr
5494,19.848820763413258,95,40,95Zr
5494,19.850176408632322,95,40,95Zr
5495,19.85153189973191,95,40,95Zr
5497,19.852887236757578,95,40,95Zr
5497,19.85424241975485,95,40,95Zr
5499,19.855597448769263,95,40,95Zr
5499,19.856952323846293,95,40,95Zr
5501,19.858307045031427,95,40,95Zr
5502,19.859661612370104,95,40,95Zr
5503,19.861016025907748,95,40,95Zr
5504,19.862370285689778,95,40,95Zr
5505,19.863724391761565,95,40,95Zr
5506,19.865078344168495,95,40,95Zr
5506,19.86643214295588,95,40,95Zr
5508,19.86778578816907,95,40,95Zr
5508,19.869139279853336,95,40,95Zr
5509,19.870492618053984,95,40,95Zr
5511,19.871845802816246,95,40,95Zr
5512,19.873198834185366,95,40,95Zr
5513,19.87455171220656,95,40,95Zr
5513,19.87590443692501,95,40,95Zr
5514,19.877257008385886,95,40,95Zr
5516,19.878609426634345,95,40,95Zr
5516,19.879961691715497,95,40,95Zr
5518,19.88131380367447,95,40,95Zr
5518,19.88266576255633,95,40,95Zr
5520,19.884017568406144,95,40,95Zr
5521,19.885369221268952,95,40,95Zr
5522,19.88672072118978,95,40,95Zr
5523,19.888072068213614,95,40,95Zr
5523,19.88942326238543,95,40,95Zr
5524,19.8907743037502,95,40,95Zr
5526,19.89212519235284,95,40,95Zr
5527,19.89347592823827,95,40,95Zr
5527,19.894826511451374,95,40,95Zr
5529,19.89617694203704,95,40,95Zr
5530,19.8975272200401,95,40,95Zr
5531,19.898877345505394,95,40,95Zr
5532,19.900227318477707,95,40,95Zr
5532,19.90157713900183,95,40,95Zr
5534,19.902926807122547,95,40,95Zr
5534,19.90427632288458,95,40,95Zr
5535,19.90562568633266,95,40,95Zr
5537,19.90697489751148,95,40,95Zr
5538,19.908323956465715,95,40,95Zr
5539,19.909672863240033,95,40,95Zr
5540,19.91102161787906,95,40,95Zr
5541,19.91237022042742,95,40,95Zr
5542,19.913718670929704,95,40,95Zr
5543,19.91506696943048,95,40,95Zr
5544,19.916415115974303,95,40,95Zr
5545,19.917763110605712,95,40,95Zr
5546,19.919110953369202,95,40,95Zr
5546,19.92045864430927,95,40,95Zr
5548,19.921806183470384,95,40,95Zr
5549,19.92315357089699,95,40,95Zr
5550,19.924500806633507,95,40,95Zr
5550,19.925847890724338,95,40,95Zr
5552,19.927194823213874,95,40,95Zr
5553,19.928541604146485,95,40,95Zr
5554,19.92988823356649,95,40,95Zr
5554,19.93123471151823,95,40,95Zr
5556,19.932581038046,95,40,95Zr
5557,19.933927213194064,95,40,95Zr
5557,19.9352732370067,95,40,95Zr
5559,19.93661910952814,95,40,95Zr
5560,19.937964830802585,95,40,95Zr
5560,19.939310400874238,95,40,95Zr
5561,19.940655819787285,95,40,95Zr
5563,19.942001087585872,95,40,95Zr
5563,19.94334620431412,95,40,95Zr
5564,19.944691170016153,95,40,95Zr
5566,19.94603598473606,95,40,95Zr
5567,19.947380648517914,95,40,95Zr
5568,19.948725161405758,95,40,95Zr
5569,19.950069523443613,95,40,95Zr
5570,19.951413734675505,95,40,95Zr
5571,19.95275779514542,95,40,95Zr
5571,19.954101704897308,95,40,95Zr
5573,19.955445463975128,95,40,95Zr
5573,19.95678907242279,95,40,95Zr
5574,19.958132530284214,95,40,95Zr
5575,19.959475837603286,95,40,95Zr
5576,19.960818994423846,95,40,95Zr
5577,19.962162000789768,95,40,95Zr
5579,19.96350485674485,95,40,95Zr
5579,19.964847562332896,95,40,95Zr
5581,19.9661901175977,95,40,95Zr
5582,19.967532522583,95,40,95Zr
5582,19.96887477733255,95,40,95Zr
5584,19.97021688189007,95,40,95Zr
5585,19.971558836299256,95,40,95Zr
5585,19.97290064060378,95,40,95Zr
5586,19.9742422948473,95,40,95Zr
5587,19.975583799073462,95,40,95Zr
5589,19.97692515332587,95,40,95Zr
5589,19.978266357648128,95,40,95Zr
5590,19.979607412083805,95,40,95Zr
5591,19.98094831667646,95,40,95Zr
5592,19.98228907146963,95,40,95Zr
5594,19.983629676506826,95,40,95Zr
5594,19.984970131831535,95,40,95Zr
5596,19.98631043748724,95,40,95Zr
5597,19.987650593517383,95,40,95Zr
5597,19.988990599965405,95,40,95Zr
5598,19.99033045687471,95,40,95Zr
5599,19.991670164288692,95,40,95Zr
5601,19.993009722250733,95,40,95Zr
5602,19.99434913080418,95,40,95Zr
5603,19.995688389992345,95,40,95Zr
5603,19.997027499858564,95,40,95Zr
5604,19.998366460446107,95,40,95Zr
5606,19.999705271798256,95,40,95Zr
5607,20.001043933958254,95,40,95Zr
5608,20.00238244696933,95,40,95Zr
5609,20.003720810874704,95,40,95Zr
5610,20.00505902571755,95,40,95Zr
5611,20.006397091541032,95,40,95Zr
5611,20.00773500838832,95,40,95Zr
5613,20.009072776302528,95,40,95Zr
5614,20.010410395326765,95,40,95Zr
5615,20.01174786550413,95,40,95Zr
5616,20.013085186877674,95,40,95Zr
5616,20.01442235949045,95,40,95Zr
5617,20.015759383385486,95,40,95Zr
5619,20.0170962586058,95,40,95Zr
5620,20.018432985194366,95,40,95Zr
5620,20.01976956319415,95,40,95Zr
5622,20.02110599264811,95,40,95Zr
5623,20.022442273599165,95,40,95Zr
5624,20.02377840609022,95,40,95Zr
5625,20.02511439016417,95,40,95Zr
5625,20.02645022586388,95,40,95Zr
5626,20.027785913232183,95,40,95Zr
5627,20.029121452311937,95,40,95Zr
5628,20.03045684314591,95,40,95Zr
