Level_Number,Level_Energy,A,Z,Target_Element_w_A
24774,19.083329883474075,138,56,138Ba
24775,19.08353166900499,138,56,138Ba
24776,19.083733448524896,138,56,138Ba
24777,19.08393522203418,138,56,138Ba
24778,19.084136989533295,138,56,138Ba
24778,19.084338751022642,138,56,138Ba
24779,19.084540506502652,138,56,138Ba
24780,19.084742255973744,138,56,138Ba
24781,19.084943999436348,138,56,138Ba
24783,19.085145736890876,138,56,138Ba
24783,19.08534746833774,138,56,138Ba
24784,19.08554919377738,138,56,138Ba
24786,19.085750913210216,138,56,138Ba
24787,19.085952626636654,138,56,138Ba
24788,19.086154334057124,138,56,138Ba
24789,19.086356035472047,138,56,138Ba
24789,19.086557730881836,138,56,138Ba
24791,19.086759420286935,138,56,138Ba
24791,19.086961103687738,138,56,138Ba
24792,19.08716278108468,138,56,138Ba
24793,19.08736445247819,138,56,138Ba
24794,19.08756611786867,138,56,138Ba
24796,19.087767777256552,138,56,138Ba
24796,19.087969430642246,138,56,138Ba
24798,19.088171078026196,138,56,138Ba
24799,19.088372719408795,138,56,138Ba
24799,19.088574354790474,138,56,138Ba
24800,19.08877598417166,138,56,138Ba
24801,19.088977607552774,138,56,138Ba
24802,19.089179224934224,138,56,138Ba
24803,19.08938083631644,138,56,138Ba
24804,19.089582441699836,138,56,138Ba
24805,19.089784041084847,138,56,138Ba
24807,19.089985634471876,138,56,138Ba
24808,19.09018722186136,138,56,138Ba
24809,19.0903888032537,138,56,138Ba
24809,19.090590378649317,138,56,138Ba
24811,19.09079194804865,138,56,138Ba
24811,19.0909935114521,138,56,138Ba
24813,19.09119506886011,138,56,138Ba
24813,19.09139662027307,138,56,138Ba
24814,19.091598165691423,138,56,138Ba
24816,19.09179970511559,138,56,138Ba
24817,19.09200123854597,138,56,138Ba
24818,19.092202765982996,138,56,138Ba
24819,19.092404287427087,138,56,138Ba
24820,19.09260580287867,138,56,138Ba
24820,19.092807312338138,138,56,138Ba
24822,19.093008815805945,138,56,138Ba
24822,19.09321031328249,138,56,138Ba
24823,19.093411804768195,138,56,138Ba
24825,19.093613290263495,138,56,138Ba
24826,19.093814769768784,138,56,138Ba
24827,19.094016243284496,138,56,138Ba
24828,19.094217710811048,138,56,138Ba
24829,19.09441917234886,138,56,138Ba
24829,19.09462062789834,138,56,138Ba
24831,19.094822077459938,138,56,138Ba
24831,19.095023521034037,138,56,138Ba
24832,19.09522495862107,138,56,138Ba
24833,19.09542639022146,138,56,138Ba
24835,19.09562781583563,138,56,138Ba
24835,19.095829235463988,138,56,138Ba
24836,19.09603064910696,138,56,138Ba
24838,19.096232056764965,138,56,138Ba
24838,19.096433458438405,138,56,138Ba
24839,19.09663485412773,138,56,138Ba
24840,19.096836243833334,138,56,138Ba
24842,19.097037627555643,138,56,138Ba
24842,19.09723900529507,138,56,138Ba
24844,19.09744037705206,138,56,138Ba
24845,19.097641742826994,138,56,138Ba
24845,19.097843102620306,138,56,138Ba
24847,19.09804445643242,138,56,138Ba
24848,19.09824580426375,138,56,138Ba
24849,19.098447146114708,138,56,138Ba
24850,19.09864848198573,138,56,138Ba
24851,19.09884981187722,138,56,138Ba
24852,19.099051135789594,138,56,138Ba
24852,19.09925245372328,138,56,138Ba
24854,19.099453765678682,138,56,138Ba
24855,19.099655071656244,138,56,138Ba
24855,19.099856371656355,138,56,138Ba
24856,19.100057665679444,138,56,138Ba
24857,19.100258953725938,138,56,138Ba
24858,19.10046023579625,138,56,138Ba
24859,19.100661511890785,138,56,138Ba
24861,19.10086278200998,138,56,138Ba
24862,19.101064046154242,138,56,138Ba
24863,19.101265304323977,138,56,138Ba
24863,19.101466556519625,138,56,138Ba
24864,19.101667802741595,138,56,138Ba
24866,19.10186904299031,138,56,138Ba
24867,19.10207027726618,138,56,138Ba
24867,19.10227150556961,138,56,138Ba
24869,19.10247272790104,138,56,138Ba
24870,19.102673944260886,138,56,138Ba
24870,19.10287515464955,138,56,138Ba
24872,19.10307635906747,138,56,138Ba
24872,19.10327755751503,138,56,138Ba
24874,19.10347874999268,138,56,138Ba
24875,19.103679936500825,138,56,138Ba
24875,19.10388111703987,138,56,138Ba
24877,19.10408229161026,138,56,138Ba
24877,19.104283460212386,138,56,138Ba
24878,19.104484622846677,138,56,138Ba
24879,19.104685779513545,138,56,138Ba
24881,19.10488693021342,138,56,138Ba
24882,19.105088074946707,138,56,138Ba
24883,19.105289213713817,138,56,138Ba
24883,19.105490346515168,138,56,138Ba
24884,19.105691473351204,138,56,138Ba
24886,19.105892594222308,138,56,138Ba
24886,19.1060937091289,138,56,138Ba
24887,19.106294818071415,138,56,138Ba
24889,19.10649592105027,138,56,138Ba
24890,19.106697018065855,138,56,138Ba
24890,19.106898109118603,138,56,138Ba
24891,19.107099194208935,138,56,138Ba
24892,19.10730027333727,138,56,138Ba
24894,19.107501346504012,138,56,138Ba
24895,19.107702413709575,138,56,138Ba
24895,19.107903474954387,138,56,138Ba
24896,19.108104530238855,138,56,138Ba
24898,19.108305579563407,138,56,138Ba
24898,19.108506622928445,138,56,138Ba
24900,19.108707660334392,138,56,138Ba
24901,19.108908691781675,138,56,138Ba
24901,19.109109717270677,138,56,138Ba
24903,19.10931073680185,138,56,138Ba
24904,19.109511750375596,138,56,138Ba
24904,19.109712757992323,138,56,138Ba
24905,19.109913759652454,138,56,138Ba
24906,19.1101147553564,138,56,138Ba
24907,19.110315745104593,138,56,138Ba
24909,19.110516728897426,138,56,138Ba
24909,19.110717706735322,138,56,138Ba
24911,19.110918678618713,138,56,138Ba
24912,19.11111964454799,138,56,138Ba
24912,19.111320604523577,138,56,138Ba
24914,19.1115215585459,138,56,138Ba
24914,19.11172250661536,138,56,138Ba
24915,19.111923448732377,138,56,138Ba
24916,19.112124384897367,138,56,138Ba
24918,19.112325315110755,138,56,138Ba
24919,19.112526239372936,138,56,138Ba
24919,19.112727157684336,138,56,138Ba
24920,19.11292807004537,138,56,138Ba
24921,19.113128976456455,138,56,138Ba
24923,19.11332987691801,138,56,138Ba
24924,19.113530771430433,138,56,138Ba
24925,19.11373165999415,138,56,138Ba
24925,19.113932542609575,138,56,138Ba
24926,19.114133419277124,138,56,138Ba
24928,19.11433428999722,138,56,138Ba
24929,19.11453515477026,138,56,138Ba
24929,19.114736013596666,138,56,138Ba
24931,19.114936866476857,138,56,138Ba
24931,19.11513771341124,138,56,138Ba
24932,19.115338554400232,138,56,138Ba
24934,19.115539389444255,138,56,138Ba
24935,19.115740218543714,138,56,138Ba
24936,19.11594104169902,138,56,138Ba
24937,19.116141858910606,138,56,138Ba
24937,19.11634267017886,138,56,138Ba
24938,19.11654347550422,138,56,138Ba
24940,19.11674427488709,138,56,138Ba
24940,19.116945068327876,138,56,138Ba
24942,19.11714585582701,138,56,138Ba
24943,19.117346637384898,138,56,138Ba
24944,19.11754741300195,138,56,138Ba
24944,19.11774818267857,138,56,138Ba
24946,19.117948946415197,138,56,138Ba
24946,19.11814970421223,138,56,138Ba
24948,19.118350456070093,138,56,138Ba
24949,19.118551201989188,138,56,138Ba
24950,19.118751941969922,138,56,138Ba
24950,19.11895267601272,138,56,138Ba
24952,19.119153404118013,138,56,138Ba
24952,19.119354126286186,138,56,138Ba
24954,19.119554842517662,138,56,138Ba
24954,19.119755552812844,138,56,138Ba
24955,19.11995625717217,138,56,138Ba
24957,19.12015695559605,138,56,138Ba
24957,19.12035764808487,138,56,138Ba
24958,19.120558334639064,138,56,138Ba
24959,19.120759015259047,138,56,138Ba
24960,19.120959689945224,138,56,138Ba
24961,19.121160358698013,138,56,138Ba
24962,19.121361021517828,138,56,138Ba
24964,19.121561678405072,138,56,138Ba
24964,19.12176232936018,138,56,138Ba
24966,19.12196297438354,138,56,138Ba
24967,19.12216361347558,138,56,138Ba
24967,19.122364246636696,138,56,138Ba
24968,19.122564873867326,138,56,138Ba
24970,19.122765495167872,138,56,138Ba
24970,19.122966110538737,138,56,138Ba
24972,19.12316671998035,138,56,138Ba
24972,19.123367323493103,138,56,138Ba
24973,19.12356792107743,138,56,138Ba
24975,19.123768512733744,138,56,138Ba
24976,19.12396909846244,138,56,138Ba
24977,19.124169678263925,138,56,138Ba
24977,19.12437025213864,138,56,138Ba
24979,19.124570820086976,138,56,138Ba
24980,19.124771382109365,138,56,138Ba
24981,19.124971938206194,138,56,138Ba
24981,19.12517248837788,138,56,138Ba
24982,19.12537303262485,138,56,138Ba
24983,19.12557357094752,138,56,138Ba
24985,19.125774103346277,138,56,138Ba
24986,19.125974629821556,138,56,138Ba
24986,19.126175150373747,138,56,138Ba
24987,19.126375665003287,138,56,138Ba
24989,19.126576173710568,138,56,138Ba
24989,19.126776676496007,138,56,138Ba
24990,19.126977173360032,138,56,138Ba
24991,19.127177664303034,138,56,138Ba
24993,19.12737814932544,138,56,138Ba
24993,19.127578628427635,138,56,138Ba
24994,19.127779101610063,138,56,138Ba
24996,19.127979568873133,138,56,138Ba
24996,19.128180030217226,138,56,138Ba
24998,19.128380485642793,138,56,138Ba
24998,19.128580935150204,138,56,138Ba
24999,19.128781378739898,138,56,138Ba
25001,19.1289818164123,138,56,138Ba
25001,19.129182248167773,138,56,138Ba
25003,19.12938267400678,138,56,138Ba
25003,19.129583093929696,138,56,138Ba
25005,19.129783507936953,138,56,138Ba
25005,19.12998391602895,138,56,138Ba
25006,19.130184318206105,138,56,138Ba
25008,19.130384714468832,138,56,138Ba
25009,19.130585104817534,138,56,138Ba
25010,19.130785489252624,138,56,138Ba
25010,19.130985867774505,138,56,138Ba
25011,19.13118624038361,138,56,138Ba
25013,19.13138660708034,138,56,138Ba
25014,19.131586967865104,138,56,138Ba
25015,19.131787322738305,138,56,138Ba
25015,19.131987671700358,138,56,138Ba
25017,19.132188014751684,138,56,138Ba
25018,19.132388351892676,138,56,138Ba
25018,19.132588683123757,138,56,138Ba
25020,19.13278900844534,138,56,138Ba
25020,19.132989327857818,138,56,138Ba
25022,19.13318964136163,138,56,138Ba
25022,19.133389948957152,138,56,138Ba
25023,19.133590250644833,138,56,138Ba
25024,19.133790546425043,138,56,138Ba
25026,19.133990836298228,138,56,138Ba
25026,19.134191120264777,138,56,138Ba
25028,19.134391398325103,138,56,138Ba
25028,19.13459167047962,138,56,138Ba
25029,19.134791936728735,138,56,138Ba
25030,19.13499219707287,138,56,138Ba
25032,19.135192451512417,138,56,138Ba
25032,19.13539270004779,138,56,138Ba
25033,19.13559294267941,138,56,138Ba
25034,19.135793179407678,138,56,138Ba
25036,19.135993410233006,138,56,138Ba
25036,19.136193635155802,138,56,138Ba
25037,19.13639385417647,138,56,138Ba
25039,19.136594067295437,138,56,138Ba
25040,19.1367942745131,138,56,138Ba
25040,19.13699447582987,138,56,138Ba
25041,19.13719467124615,138,56,138Ba
25043,19.137394860762374,138,56,138Ba
25043,19.13759504437892,138,56,138Ba
25044,19.137795222096212,138,56,138Ba
25046,19.137995393914675,138,56,138Ba
25047,19.13819555983469,138,56,138Ba
25048,19.138395719856675,138,56,138Ba
25048,19.138595873981053,138,56,138Ba
25050,19.13879602220822,138,56,138Ba
25050,19.138996164538586,138,56,138Ba
25052,19.139196300972564,138,56,138Ba
25053,19.139396431510562,138,56,138Ba
25054,19.139596556152988,138,56,138Ba
25055,19.139796674900253,138,56,138Ba
25056,19.139996787752768,138,56,138Ba
25056,19.140196894710925,138,56,138Ba
25058,19.14039699577516,138,56,138Ba
25059,19.14059709094587,138,56,138Ba
25060,19.14079718022345,138,56,138Ba
25060,19.140997263608327,138,56,138Ba
25061,19.14119734110091,138,56,138Ba
25063,19.141397412701593,138,56,138Ba
25064,19.141597478410795,138,56,138Ba
25064,19.141797538228918,138,56,138Ba
25066,19.141997592156375,138,56,138Ba
25067,19.142197640193583,138,56,138Ba
25068,19.142397682340935,138,56,138Ba
25069,19.142597718598847,138,56,138Ba
25070,19.142797748967727,138,56,138Ba
25071,19.142997773447977,138,56,138Ba
25072,19.143197792040013,138,56,138Ba
25073,19.143397804744243,138,56,138Ba
25074,19.143597811561072,138,56,138Ba
25074,19.143797812490902,138,56,138Ba
25076,19.14399780753416,138,56,138Ba
25077,19.144197796691234,138,56,138Ba
25078,19.14439777996255,138,56,138Ba
25078,19.14459775734849,138,56,138Ba
25079,19.14479772884948,138,56,138Ba
25081,19.144997694465946,138,56,138Ba
25081,19.14519765419825,138,56,138Ba
25083,19.145397608046835,138,56,138Ba
25083,19.1455975560121,138,56,138Ba
25085,19.14579749809445,138,56,138Ba
25086,19.1459974342943,138,56,138Ba
25087,19.146197364612053,138,56,138Ba
25087,19.1463972890481,138,56,138Ba
25088,19.146597207602873,138,56,138Ba
25090,19.146797120276776,138,56,138Ba
25090,19.146997027070196,138,56,138Ba
25091,19.147196927983565,138,56,138Ba
25092,19.14739682301727,138,56,138Ba
25093,19.147596712171737,138,56,138Ba
25094,19.14779659544736,138,56,138Ba
25095,19.147996472844557,138,56,138Ba
25097,19.14819634436373,138,56,138Ba
25098,19.148396210005284,138,56,138Ba
25098,19.14859606976961,138,56,138Ba
25100,19.148795923657147,138,56,138Ba
25100,19.148995771668282,138,56,138Ba
25101,19.149195613803425,138,56,138Ba
25103,19.149395450062997,138,56,138Ba
25104,19.149595280447382,138,56,138Ba
25104,19.149795104956986,138,56,138Ba
25106,19.149994923592242,138,56,138Ba
25107,19.15019473635354,138,56,138Ba
25107,19.150394543241283,138,56,138Ba
25108,19.15059434425588,138,56,138Ba
25110,19.15079413939775,138,56,138Ba
25111,19.150993928667283,138,56,138Ba
25111,19.151193712064888,138,56,138Ba
25113,19.151393489590987,138,56,138Ba
25113,19.151593261245957,138,56,138Ba
25114,19.151793027030234,138,56,138Ba
25115,19.151992786944213,138,56,138Ba
25117,19.152192540988302,138,56,138Ba
25118,19.152392289162904,138,56,138Ba
25119,19.15259203146842,138,56,138Ba
25119,19.152791767905253,138,56,138Ba
25121,19.152991498473835,138,56,138Ba
25121,19.153191223174545,138,56,138Ba
25123,19.153390942007814,138,56,138Ba
25123,19.153590654974007,138,56,138Ba
25124,19.153790362073572,138,56,138Ba
25125,19.1539900633069,138,56,138Ba
25127,19.154189758674388,138,56,138Ba
25128,19.154389448176456,138,56,138Ba
25128,19.154589131813495,138,56,138Ba
25129,19.154788809585927,138,56,138Ba
25130,19.154988481494136,138,56,138Ba
25132,19.15518814753855,138,56,138Ba
25133,19.155387807719563,138,56,138Ba
25134,19.155587462037587,138,56,138Ba
25134,19.15578711049301,138,56,138Ba
25135,19.155986753086264,138,56,138Ba
25136,19.156186389817737,138,56,138Ba
25138,19.156386020687844,138,56,138Ba
25138,19.156585645696968,138,56,138Ba
25140,19.156785264845546,138,56,138Ba
25141,19.15698487813396,138,56,138Ba
25142,19.15718448556262,138,56,138Ba
25143,19.15738408713194,138,56,138Ba
25144,19.157583682842315,138,56,138Ba
25144,19.15778327269415,138,56,138Ba
25146,19.157982856687866,138,56,138Ba
25146,19.158182434823846,138,56,138Ba
25147,19.1583820071025,138,56,138Ba
25148,19.158581573524245,138,56,138Ba
25149,19.158781134089477,138,56,138Ba
25151,19.1589806887986,138,56,138Ba
25151,19.15918023765202,138,56,138Ba
25153,19.15937978065015,138,56,138Ba
25153,19.15957931779337,138,56,138Ba
25155,19.15977884908212,138,56,138Ba
25156,19.15997837451678,138,56,138Ba
25157,19.160177894097757,138,56,138Ba
25158,19.16037740782545,138,56,138Ba
25158,19.160576915700275,138,56,138Ba
25160,19.160776417722644,138,56,138Ba
25161,19.16097591389295,138,56,138Ba
25162,19.16117540421159,138,56,138Ba
25163,19.161374888678974,138,56,138Ba
25163,19.161574367295504,138,56,138Ba
25164,19.161773840061596,138,56,138Ba
25165,19.161973306977647,138,56,138Ba
25167,19.162172768044066,138,56,138Ba
25168,19.16237222326125,138,56,138Ba
25168,19.162571672629596,138,56,138Ba
25169,19.16277111614951,138,56,138Ba
25170,19.16297055382141,138,56,138Ba
25172,19.1631699856457,138,56,138Ba
25172,19.163369411622764,138,56,138Ba
25173,19.163568831753015,138,56,138Ba
25174,19.163768246036874,138,56,138Ba
25175,19.16396765447471,138,56,138Ba
25177,19.164167057066965,138,56,138Ba
25177,19.16436645381401,138,56,138Ba
25178,19.164565844716268,138,56,138Ba
25180,19.164765229774133,138,56,138Ba
25181,19.16496460898802,138,56,138Ba
25182,19.165163982358315,138,56,138Ba
25182,19.16536334988543,138,56,138Ba
25183,19.16556271156977,138,56,138Ba
25185,19.165762067411745,138,56,138Ba
25185,19.165961417411733,138,56,138Ba
25187,19.16616076157017,138,56,138Ba
25188,19.166360099887445,138,56,138Ba
25189,19.166559432363943,138,56,138Ba
25189,19.166758759000093,138,56,138Ba
25191,19.166958079796295,138,56,138Ba
25192,19.167157394752937,138,56,138Ba
25192,19.16735670387043,138,56,138Ba
25193,19.167556007149177,138,56,138Ba
25195,19.167755304589594,138,56,138Ba
25196,19.167954596192054,138,56,138Ba
25196,19.168153881956975,138,56,138Ba
25198,19.168353161884774,138,56,138Ba
25199,19.168552435975833,138,56,138Ba
25199,19.16875170423056,138,56,138Ba
25201,19.168950966649366,138,56,138Ba
25202,19.16915022323265,138,56,138Ba
25203,19.169349473980798,138,56,138Ba
25204,19.169548718894237,138,56,138Ba
25205,19.169747957973357,138,56,138Ba
25206,19.169947191218558,138,56,138Ba
25206,19.170146418630246,138,56,138Ba
25208,19.170345640208822,138,56,138Ba
25209,19.1705448559547,138,56,138Ba
25210,19.170744065868256,138,56,138Ba
25211,19.17094326994992,138,56,138Ba
25212,19.171142468200074,138,56,138Ba
25212,19.171341660619117,138,56,138Ba
25213,19.17154084720747,138,56,138Ba
25215,19.17174002796554,138,56,138Ba
25215,19.1719392028937,138,56,138Ba
25217,19.172138371992382,138,56,138Ba
25218,19.172337535261956,138,56,138Ba
25218,19.172536692702845,138,56,138Ba
25219,19.172735844315454,138,56,138Ba
25221,19.172934990100174,138,56,138Ba
25222,19.17313413005741,138,56,138Ba
25223,19.17333326418755,138,56,138Ba
25223,19.173532392491023,138,56,138Ba
25225,19.17373151496821,138,56,138Ba
25226,19.173930631619523,138,56,138Ba
25227,19.174129742445366,138,56,138Ba
25227,19.17432884744611,138,56,138Ba
25228,19.1745279466222,138,56,138Ba
25230,19.174727039974005,138,56,138Ba
25230,19.174926127501944,138,56,138Ba
25232,19.17512520920641,138,56,138Ba
25232,19.1753242850878,138,56,138Ba
25233,19.175523355146534,138,56,138Ba
25234,19.175722419383,138,56,138Ba
25235,19.175921477797598,138,56,138Ba
25236,19.176120530390723,138,56,138Ba
25238,19.176319577162793,138,56,138Ba
25238,19.17651861811419,138,56,138Ba
25240,19.17671765324533,138,56,138Ba
25241,19.1769166825566,138,56,138Ba
25242,19.17711570604841,138,56,138Ba
25242,19.177314723721167,138,56,138Ba
25244,19.177513735575264,138,56,138Ba
25245,19.1777127416111,138,56,138Ba
25245,19.177911741829067,138,56,138Ba
25247,19.17811073622959,138,56,138Ba
25247,19.178309724813047,138,56,138Ba
25248,19.178508707579844,138,56,138Ba
25250,19.178707684530398,138,56,138Ba
25251,19.17890665566508,138,56,138Ba
25251,19.17910562098431,138,56,138Ba
25252,19.179304580488477,138,56,138Ba
25253,19.179503534177996,138,56,138Ba
25254,19.179702482053262,138,56,138Ba
25255,19.179901424114668,138,56,138Ba
25257,19.180100360362626,138,56,138Ba
25257,19.180299290797514,138,56,138Ba
25259,19.180498215419753,138,56,138Ba
25260,19.18069713422974,138,56,138Ba
25261,19.180896047227865,138,56,138Ba
25261,19.181094954414544,138,56,138Ba
25263,19.181293855790162,138,56,138Ba
25264,19.181492751355123,138,56,138Ba
25264,19.18169164110982,138,56,138Ba
25265,19.18189052505466,138,56,138Ba
25267,19.182089403190062,138,56,138Ba
25268,19.182288275516385,138,56,138Ba
25269,19.18248714203407,138,56,138Ba
25269,19.182686002743477,138,56,138Ba
25270,19.182884857645035,138,56,138Ba
25272,19.18308370673914,138,56,138Ba
