Level_Number,Level_Energy,A,Z,Target_Element_w_A
5165,18.680163559936553,198,79,198Au
5166,18.682597087374457,198,79,198Au
5167,18.685030460723574,198,79,198Au
5167,18.68746368002351,198,79,198Au
5168,18.68989674531378,198,79,198Au
5169,18.692329656633937,198,79,198Au
5171,18.694762414023526,198,79,198Au
5172,18.69719501752204,198,79,198Au
5172,18.69962746716893,198,79,198Au
5173,18.702059763003717,198,79,198Au
5174,18.70449190506582,198,79,198Au
5175,18.706923893394688,198,79,198Au
5177,18.70935572802974,198,79,198Au
5177,18.711787409010338,198,79,198Au
5179,18.714218936375904,198,79,198Au
5180,18.716650310165793,198,79,198Au
5180,18.719081530419327,198,79,198Au
5182,18.721512597175863,198,79,198Au
5183,18.723943510474705,198,79,198Au
5184,18.7263742703551,198,79,198Au
5184,18.728804876856373,198,79,198Au
5185,18.731235330017775,198,79,198Au
5186,18.733665629878534,198,79,198Au
5188,18.73609577647788,198,79,198Au
5188,18.73852576985499,198,79,198Au
5189,18.7409556100491,198,79,198Au
5191,18.743385297099337,198,79,198Au
5192,18.74581483104485,198,79,198Au
5192,18.74824421192479,198,79,198Au
5193,18.750673439778275,198,79,198Au
5195,18.75310251464441,198,79,198Au
5195,18.755531436562258,198,79,198Au
5196,18.75796020557088,198,79,198Au
5198,18.760388821709338,198,79,198Au
5199,18.762817285016652,198,79,198Au
5199,18.765245595531816,198,79,198Au
5200,18.76767375329387,198,79,198Au
5201,18.77010175834174,198,79,198Au
5202,18.772529610714418,198,79,198Au
5203,18.774957310450844,198,79,198Au
5204,18.777384857589926,198,79,198Au
5205,18.779812252170558,198,79,198Au
5206,18.782239494231657,198,79,198Au
5207,18.784666583812104,198,79,198Au
5208,18.787093520950712,198,79,198Au
5210,18.789520305686363,198,79,198Au
5211,18.791946938057837,198,79,198Au
5212,18.794373418103945,198,79,198Au
5213,18.79679974586349,198,79,198Au
5214,18.79922592137524,198,79,198Au
5215,18.801651944677925,198,79,198Au
5216,18.80407781581029,198,79,198Au
5217,18.80650353481104,198,79,198Au
5217,18.808929101718885,198,79,198Au
5219,18.811354516572518,198,79,198Au
5219,18.813779779410574,198,79,198Au
5221,18.81620489027171,198,79,198Au
5221,18.818629849194572,198,79,198Au
5223,18.821054656217775,198,79,198Au
5224,18.82347931137987,198,79,198Au
5225,18.82590381471948,198,79,198Au
5226,18.828328166275142,198,79,198Au
5226,18.830752366085417,198,79,198Au
5227,18.833176414188827,198,79,198Au
5228,18.835600310623864,198,79,198Au
5229,18.838024055429045,198,79,198Au
5230,18.840447648642815,198,79,198Au
5232,18.84287109030367,198,79,198Au
5232,18.84529438045001,198,79,198Au
5234,18.84771751912029,198,79,198Au
5234,18.850140506352908,198,79,198Au
5235,18.85256334218623,198,79,198Au
5237,18.85498602665869,198,79,198Au
5238,18.857408559808576,198,79,198Au
5238,18.85983094167424,198,79,198Au
5239,18.862253172294036,198,79,198Au
5241,18.864675251706256,198,79,198Au
5242,18.86709717994917,198,79,198Au
5242,18.869518957061047,198,79,198Au
5243,18.871940583080175,198,79,198Au
5245,18.874362058044767,198,79,198Au
5245,18.876783381993018,198,79,198Au
5246,18.87920455496317,198,79,198Au
5247,18.881625576993407,198,79,198Au
5249,18.88404644812186,198,79,198Au
5250,18.88646716838672,198,79,198Au
5251,18.888887737826106,198,79,198Au
5251,18.89130815647813,198,79,198Au
5253,18.893728424380907,198,79,198Au
5253,18.896148541572497,198,79,198Au
5254,18.898568508091014,198,79,198Au
5256,18.90098832397445,198,79,198Au
5256,18.903407989260884,198,79,198Au
5258,18.905827503988316,198,79,198Au
5259,18.908246868194734,198,79,198Au
5260,18.91066608191814,198,79,198Au
5261,18.913085145196487,198,79,198Au
5261,18.91550405806773,198,79,198Au
5263,18.917922820569807,198,79,198Au
5263,18.920341432740607,198,79,198Au
5264,18.922759894618064,198,79,198Au
5266,18.92517820624008,198,79,198Au
5267,18.927596367644437,198,79,198Au
5268,18.93001437886907,198,79,198Au
5268,18.932432239951755,198,79,198Au
5270,18.93484995093034,198,79,198Au
5271,18.937267511842606,198,79,198Au
5272,18.939684922726336,198,79,198Au
5272,18.94210218361931,198,79,198Au
5274,18.944519294559267,198,79,198Au
5274,18.946936255583925,198,79,198Au
5276,18.94935306673102,198,79,198Au
5277,18.951769728038254,198,79,198Au
5277,18.954186239543276,198,79,198Au
5279,18.95660260128382,198,79,198Au
5279,18.95901881329744,198,79,198Au
5280,18.96143487562184,198,79,198Au
5281,18.96385078829461,198,79,198Au
5282,18.966266551353367,198,79,198Au
5284,18.96868216483568,198,79,198Au
5284,18.971097628779102,198,79,198Au
5286,18.973512943221195,198,79,198Au
5287,18.975928108199508,198,79,198Au
5288,18.978343123751525,198,79,198Au
5288,18.980757989914764,198,79,198Au
5289,18.983172706726734,198,79,198Au
5291,18.98558727422484,198,79,198Au
5291,18.98800169244658,198,79,198Au
5293,18.990415961429395,198,79,198Au
5294,18.992830081210663,198,79,198Au
5294,18.995244051827818,198,79,198Au
5295,18.99765787331823,198,79,198Au
5297,19.00007154571927,198,79,198Au
5298,19.0024850690683,198,79,198Au
5299,19.004898443402624,198,79,198Au
5300,19.00731166875959,198,79,198Au
5301,19.00972474517651,198,79,198Au
5301,19.012137672690613,198,79,198Au
5302,19.014550451339247,198,79,198Au
5303,19.016963081159606,198,79,198Au
5305,19.019375562188976,198,79,198Au
5306,19.02178789446453,198,79,198Au
5306,19.024200078023497,198,79,198Au
5307,19.026612112903077,198,79,198Au
5308,19.029023999140403,198,79,198Au
5309,19.03143573677268,198,79,198Au
5310,19.033847325837012,198,79,198Au
5312,19.03625876637053,198,79,198Au
5312,19.03867005841034,198,79,198Au
5314,19.041081201993542,198,79,198Au
5314,19.043492197157192,198,79,198Au
5315,19.045903043938367,198,79,198Au
5316,19.04831374237411,198,79,198Au
5318,19.050724292501442,198,79,198Au
5319,19.05313469435736,198,79,198Au
5320,19.05554494797887,198,79,198Au
5321,19.057955053402946,198,79,198Au
5322,19.06036501066656,198,79,198Au
5322,19.06277481980661,198,79,198Au
5324,19.065184480860097,198,79,198Au
5324,19.067593993863884,198,79,198Au
5325,19.070003358854876,198,79,198Au
5327,19.072412575869976,198,79,198Au
5328,19.074821644946013,198,79,198Au
5329,19.077230566119855,198,79,198Au
5330,19.079639339428322,198,79,198Au
5330,19.08204796490824,198,79,198Au
5332,19.084456442596434,198,79,198Au
5332,19.08686477252963,198,79,198Au
5333,19.089272954744633,198,79,198Au
5335,19.091680989278203,198,79,198Au
5335,19.094088876167042,198,79,198Au
5336,19.096496615447897,198,79,198Au
5338,19.098904207157467,198,79,198Au
5338,19.101311651332423,198,79,198Au
5339,19.10371894800947,198,79,198Au
5340,19.10612609722524,198,79,198Au
5342,19.108533099016377,198,79,198Au
5342,19.11093995341948,198,79,198Au
5343,19.113346660471194,198,79,198Au
5345,19.115753220208116,198,79,198Au
5345,19.118159632666764,198,79,198Au
5347,19.12056589788376,198,79,198Au
5347,19.122972015895634,198,79,198Au
5349,19.12537798673889,198,79,198Au
5350,19.127783810450055,198,79,198Au
5351,19.13018948706564,198,79,198Au
5351,19.132595016622084,198,79,198Au
5353,19.135000399155906,198,79,198Au
5354,19.13740563470351,198,79,198Au
5355,19.139810723301363,198,79,198Au
5356,19.142215664985855,198,79,198Au
5357,19.144620459793384,198,79,198Au
5358,19.147025107760367,198,79,198Au
5359,19.149429608923143,198,79,198Au
5360,19.151833963318094,198,79,198Au
5361,19.15423817098154,198,79,198Au
5361,19.1566422319498,198,79,198Au
5363,19.159046146259193,198,79,198Au
5364,19.16144991394598,198,79,198Au
5364,19.16385353504648,198,79,198Au
5366,19.16625700959695,198,79,198Au
5366,19.16866033763359,198,79,198Au
5368,19.171063519192654,198,79,198Au
5368,19.173466554310345,198,79,198Au
5369,19.175869443022894,198,79,198Au
5371,19.178272185366442,198,79,198Au
5371,19.18067478137716,198,79,198Au
5373,19.183077231091225,198,79,198Au
5374,19.18547953454473,198,79,198Au
5374,19.18788169177383,198,79,198Au
5375,19.190283702814593,198,79,198Au
5376,19.192685567703133,198,79,198Au
5378,19.195087286475538,198,79,198Au
5378,19.197488859167816,198,79,198Au
5380,19.199890285816036,198,79,198Au
5381,19.202291566456203,198,79,198Au
5381,19.204692701124344,198,79,198Au
5383,19.207093689856457,198,79,198Au
5383,19.209494532688492,198,79,198Au
5384,19.21189522965644,198,79,198Au
5386,19.21429578079625,198,79,198Au
5387,19.216696186143814,198,79,198Au
5387,19.219096445735083,198,79,198Au
5388,19.22149655960596,198,79,198Au
5390,19.22389652779231,198,79,198Au
5391,19.226296350330006,198,79,198Au
5392,19.22869602725492,198,79,198Au
5393,19.23109555860285,198,79,198Au
5394,19.233494944409667,198,79,198Au
5394,19.235894184711128,198,79,198Au
5396,19.23829327954308,198,79,198Au
5396,19.240692228941253,198,79,198Au
5398,19.243091032941443,198,79,198Au
5399,19.24548969157937,198,79,198Au
5400,19.24788820489076,198,79,198Au
5401,19.25028657291136,198,79,198Au
5402,19.25268479567684,198,79,198Au
5403,19.2550828732229,198,79,198Au
5403,19.2574808055852,198,79,198Au
5405,19.2598785927994,198,79,198Au
5406,19.262276234901112,198,79,198Au
5406,19.26467373192599,198,79,198Au
5408,19.267071083909645,198,79,198Au
5409,19.26946829088764,198,79,198Au
5409,19.27186535289558,198,79,198Au
5411,19.274262269969007,198,79,198Au
5412,19.27665904214348,198,79,198Au
5413,19.279055669454525,198,79,198Au
5413,19.28145215193764,198,79,198Au
5414,19.28384848962833,198,79,198Au
5416,19.286244682562117,198,79,198Au
5417,19.28864073077443,198,79,198Au
5418,19.291036634300752,198,79,198Au
5418,19.293432393176474,198,79,198Au
5420,19.29582800743709,198,79,198Au
5420,19.29822347711794,198,79,198Au
5422,19.30061880225448,198,79,198Au
5423,19.30301398288203,198,79,198Au
5424,19.305409019036006,198,79,198Au
5424,19.30780391075172,198,79,198Au
5425,19.310198658064515,198,79,198Au
5426,19.312593261009702,198,79,198Au
5427,19.314987719622597,198,79,198Au
5429,19.317382033938493,198,79,198Au
5430,19.319776203992642,198,79,198Au
5430,19.322170229820294,198,79,198Au
5432,19.324564111456734,198,79,198Au
5432,19.32695784893713,198,79,198Au
5434,19.32935144229677,198,79,198Au
5435,19.33174489157077,198,79,198Au
5435,19.334138196794363,198,79,198Au
5437,19.33653135800271,198,79,198Au
5438,19.338924375230942,198,79,198Au
5438,19.341317248514194,198,79,198Au
5440,19.343709977887613,198,79,198Au
5441,19.346102563386296,198,79,198Au
5442,19.348495005045343,198,79,198Au
5443,19.35088730289979,198,79,198Au
5443,19.353279456984737,198,79,198Au
5445,19.35567146733525,198,79,198Au
5446,19.3580633339863,198,79,198Au
5447,19.36045505697295,198,79,198Au
5448,19.36284663633018,198,79,198Au
5449,19.365238072092986,198,79,198Au
5450,19.367629364296352,198,79,198Au
5450,19.370020512975184,198,79,198Au
5452,19.37241151816449,198,79,198Au
5452,19.37480237989915,198,79,198Au
5454,19.377193098214118,198,79,198Au
5454,19.37958367314424,198,79,198Au
5456,19.38197410472444,198,79,198Au
5457,19.384364392989557,198,79,198Au
5457,19.38675453797446,198,79,198Au
5458,19.389144539714,198,79,198Au
5460,19.391534398242968,198,79,198Au
5461,19.393924113596185,198,79,198Au
5462,19.396313685808458,198,79,198Au
5463,19.398703114914547,198,79,198Au
5463,19.401092400949207,198,79,198Au
5465,19.403481543947212,198,79,198Au
5466,19.40587054394328,198,79,198Au
5467,19.408259400972153,198,79,198Au
5468,19.4106481150685,198,79,198Au
5469,19.41303668626704,198,79,198Au
5470,19.415425114602424,198,79,198Au
5470,19.41781340010931,198,79,198Au
5472,19.420201542822394,198,79,198Au
5473,19.422589542776265,198,79,198Au
5474,19.42497740000552,198,79,198Au
5475,19.427365114544784,198,79,198Au
5476,19.429752686428657,198,79,198Au
5477,19.432140115691706,198,79,198Au
5477,19.434527402368456,198,79,198Au
5479,19.43691454649349,198,79,198Au
5480,19.439301548101312,198,79,198Au
5481,19.441688407226433,198,79,198Au
5482,19.44407512390336,198,79,198Au
5482,19.446461698166594,198,79,198Au
5484,19.448848130050568,198,79,198Au
5485,19.451234419589763,198,79,198Au
5486,19.45362056681862,198,79,198Au
5487,19.456006571771546,198,79,198Au
5488,19.458392434482953,198,79,198Au
5489,19.460778154987242,198,79,198Au
5490,19.463163733318815,198,79,198Au
5490,19.465549169512002,198,79,198Au
5492,19.467934463601182,198,79,198Au
5493,19.470319615620696,198,79,198Au
5494,19.472704625604845,198,79,198Au
5494,19.47508949358793,198,79,198Au
5495,19.47747421960429,198,79,198Au
5497,19.479858803688177,198,79,198Au
5497,19.482243245873835,198,79,198Au
5499,19.48462754619557,198,79,198Au
5499,19.487011704687557,198,79,198Au
5501,19.489395721384074,198,79,198Au
5502,19.491779596319283,198,79,198Au
5503,19.494163329527396,198,79,198Au
5504,19.49654692104258,198,79,198Au
5505,19.498930370899014,198,79,198Au
5506,19.501313679130853,198,79,198Au
5506,19.50369684577221,198,79,198Au
5508,19.506079870857224,198,79,198Au
5508,19.50846275441998,198,79,198Au
5509,19.510845496494568,198,79,198Au
5511,19.51322809711512,198,79,198Au
5512,19.515610556315636,198,79,198Au
5513,19.517992874130183,198,79,198Au
5513,19.520375050592804,198,79,198Au
5514,19.522757085737506,198,79,198Au
5516,19.52513897959834,198,79,198Au
5516,19.527520732209208,198,79,198Au
5518,19.529902343604167,198,79,198Au
5518,19.532283813817152,198,79,198Au
5520,19.5346651428821,198,79,198Au
5521,19.53704633083294,198,79,198Au
5522,19.539427377703635,198,79,198Au
5523,19.541808283528045,198,79,198Au
5523,19.54418904834008,198,79,198Au
5524,19.546569672173597,198,79,198Au
5526,19.548950155062514,198,79,198Au
5527,19.551330497040603,198,79,198Au
5527,19.553710698141742,198,79,198Au
5529,19.556090758399755,198,79,198Au
5530,19.55847067784843,198,79,198Au
5531,19.56085045652157,198,79,198Au
5532,19.56323009445295,198,79,198Au
5532,19.565609591676314,198,79,198Au
5534,19.56798894822543,198,79,198Au
5534,19.570368164134027,198,79,198Au
5535,19.572747239435817,198,79,198Au
5537,19.57512617416452,198,79,198Au
5538,19.577504968353832,198,79,198Au
5539,19.579883622037418,198,79,198Au
5540,19.58226213524893,198,79,198Au
5541,19.584640508022044,198,79,198Au
5542,19.58701874039038,198,79,198Au
5543,19.58939683238756,198,79,198Au
5544,19.591774784047193,198,79,198Au
5545,19.594152595402875,198,79,198Au
5546,19.596530266488166,198,79,198Au
5546,19.59890779733666,198,79,198Au
5548,19.60128518798189,198,79,198Au
5549,19.60366243845741,198,79,198Au
5550,19.606039548796712,198,79,198Au
5550,19.608416519033312,198,79,198Au
5552,19.610793349200737,198,79,198Au
5553,19.61317003933244,198,79,198Au
5554,19.61554658946187,198,79,198Au
5554,19.61792299962252,198,79,198Au
5556,19.62029926984781,198,79,198Au
5557,19.62267540017115,198,79,198Au
5557,19.625051390625966,198,79,198Au
5559,19.627427241245663,198,79,198Au
5560,19.6298029520636,198,79,198Au
5560,19.632178523113144,198,79,198Au
5561,19.634553954427687,198,79,198Au
5563,19.63692924604054,198,79,198Au
5563,19.639304397985033,198,79,198Au
5564,19.641679410294465,198,79,198Au
5566,19.644054283002166,198,79,198Au
5567,19.646429016141393,198,79,198Au
5568,19.648803609745435,198,79,198Au
5569,19.651178063847546,198,79,198Au
5570,19.65355237848095,198,79,198Au
5571,19.655926553678892,198,79,198Au
5571,19.6583005894746,198,79,198Au
5573,19.660674485901254,198,79,198Au
5573,19.663048242992033,198,79,198Au
5574,19.66542186078014,198,79,198Au
5575,19.667795339298728,198,79,198Au
5576,19.670168678580914,198,79,198Au
5577,19.672541878659864,198,79,198Au
5579,19.674914939568698,198,79,198Au
5579,19.677287861340492,198,79,198Au
5581,19.67966064400834,198,79,198Au
5582,19.682033287605343,198,79,198Au
5582,19.68440579216454,198,79,198Au
5584,19.686778157719008,198,79,198Au
5585,19.68915038430177,198,79,198Au
5585,19.69152247194581,198,79,198Au
5586,19.693894420684185,198,79,198Au
5587,19.696266230549877,198,79,198Au
5589,19.698637901575882,198,79,198Au
5589,19.701009433795107,198,79,198Au
5590,19.703380827240565,198,79,198Au
5591,19.70575208194519,198,79,198Au
5592,19.70812319794187,198,79,198Au
5594,19.71049417526356,198,79,198Au
5594,19.71286501394313,198,79,198Au
5596,19.715235714013478,198,79,198Au
5597,19.717606275507457,198,79,198Au
5597,19.719976698457955,198,79,198Au
5598,19.722346982897776,198,79,198Au
5599,19.724717128859783,198,79,198Au
5601,19.727087136376795,198,79,198Au
5602,19.729457005481592,198,79,198Au
5603,19.731826736206955,198,79,198Au
5603,19.734196328585686,198,79,198Au
5604,19.736565782650523,198,79,198Au
5606,19.73893509843425,198,79,198Au
5607,19.741304275969583,198,79,198Au
5608,19.743673315289218,198,79,198Au
5609,19.746042216425884,198,79,198Au
5610,19.748410979412295,198,79,198Au
5611,19.750779604281085,198,79,198Au
5611,19.753148091064965,198,79,198Au
5613,19.75551643979656,198,79,198Au
5614,19.757884650508522,198,79,198Au
5615,19.760252723233464,198,79,198Au
5616,19.762620658004032,198,79,198Au
5616,19.76498845485278,198,79,198Au
5617,19.767356113812326,198,79,198Au
5619,19.769723634915238,198,79,198Au
5620,19.772091018194047,198,79,198Au
5620,19.774458263681336,198,79,198Au
5622,19.776825371409622,198,79,198Au
5623,19.7791923414114,198,79,198Au
5624,19.78155917371922,198,79,198Au
5625,19.783925868365525,198,79,198Au
5625,19.78629242538282,198,79,198Au
5626,19.788658844803575,198,79,198Au
5627,19.79102512666023,198,79,198Au
5628,19.793391270985225,198,79,198Au
5630,19.795757277810985,198,79,198Au
5630,19.79812314716991,198,79,198Au
5631,19.80048887909443,198,79,198Au
5632,19.80285447361687,198,79,198Au
5633,19.80521993076966,198,79,198Au
5634,19.80758525058513,198,79,198Au
5636,19.809950433095622,198,79,198Au
5636,19.812315478333478,198,79,198Au
5638,19.814680386331002,198,79,198Au
5639,19.81704515712051,198,79,198Au
5639,19.819409790734262,198,79,198Au
5640,19.821774287204576,198,79,198Au
5641,19.824138646563704,198,79,198Au
5642,19.826502868843892,198,79,198Au
5644,19.82886695407738,198,79,198Au
5645,19.83123090229639,198,79,198Au
5645,19.833594713533124,198,79,198Au
5647,19.835958387819797,198,79,198Au
5648,19.83832192518856,198,79,198Au
5648,19.84068532567163,198,79,198Au
5650,19.843048589301134,198,79,198Au
5650,19.84541171610922,198,79,198Au
5651,19.847774706128018,198,79,198Au
5653,19.850137559389662,198,79,198Au
5654,19.852500275926236,198,79,198Au
5654,19.85486285576984,198,79,198Au
5655,19.85722529895257,198,79,198Au
5656,19.85958760550645,198,79,198Au
5657,19.861949775463582,198,79,198Au
5658,19.864311808855966,198,79,198Au
