Level_Number,Level_Energy,A,Z,Target_Element_w_A
29717,18.256327725628974,91,40,91Zr
29718,18.256489829886398,91,40,91Zr
29719,18.25665193012847,91,40,91Zr
29719,18.256814026355418,91,40,91Zr
29721,18.2569761185675,91,40,91Zr
29721,18.257138206764917,91,40,91Zr
29722,18.25730029094793,91,40,91Zr
29723,18.257462371116763,91,40,91Zr
29725,18.257624447271663,91,40,91Zr
29725,18.257786519412836,91,40,91Zr
29727,18.25794858754055,91,40,91Zr
29727,18.25811065165501,91,40,91Zr
29729,18.258272711756472,91,40,91Zr
29729,18.258434767845156,91,40,91Zr
29731,18.258596819921316,91,40,91Zr
29732,18.258758867985154,91,40,91Zr
29732,18.258920912036935,91,40,91Zr
29734,18.259082952076877,91,40,91Zr
29734,18.259244988105216,91,40,91Zr
29736,18.25940702012219,91,40,91Zr
29737,18.259569048128032,91,40,91Zr
29737,18.259731072122985,91,40,91Zr
29739,18.259893092107266,91,40,91Zr
29739,18.26005510808111,91,40,91Zr
29741,18.260217120044782,91,40,91Zr
29742,18.260379127998476,91,40,91Zr
29743,18.26054113194244,91,40,91Zr
29744,18.260703131876912,91,40,91Zr
29744,18.260865127802127,91,40,91Zr
29746,18.261027119718324,91,40,91Zr
29746,18.261189107625725,91,40,91Zr
29747,18.261351091524567,91,40,91Zr
29749,18.261513071415084,91,40,91Zr
29750,18.26167504729752,91,40,91Zr
29751,18.26183701917209,91,40,91Zr
29751,18.261998987039043,91,40,91Zr
29753,18.26216095089861,91,40,91Zr
29754,18.26232291075102,91,40,91Zr
29755,18.262484866596516,91,40,91Zr
29756,18.262646818435318,91,40,91Zr
29756,18.262808766267668,91,40,91Zr
29757,18.262970710093796,91,40,91Zr
29759,18.263132649913953,91,40,91Zr
29759,18.26329458572835,91,40,91Zr
29761,18.263456517537236,91,40,91Zr
29762,18.26361844534083,91,40,91Zr
29762,18.263780369139365,91,40,91Zr
29763,18.26394228893309,91,40,91Zr
29764,18.264104204722237,91,40,91Zr
29765,18.264266116507034,91,40,91Zr
29767,18.264428024287717,91,40,91Zr
29768,18.264589928064517,91,40,91Zr
29768,18.264751827837653,91,40,91Zr
29769,18.264913723607393,91,40,91Zr
29771,18.265075615373945,91,40,91Zr
29771,18.26523750313754,91,40,91Zr
29773,18.265399386898434,91,40,91Zr
29773,18.26556126665683,91,40,91Zr
29775,18.265723142412998,91,40,91Zr
29776,18.26588501416713,91,40,91Zr
29777,18.266046881919497,91,40,91Zr
29777,18.266208745670305,91,40,91Zr
29778,18.266370605419805,91,40,91Zr
29780,18.266532461168218,91,40,91Zr
29781,18.266694312915778,91,40,91Zr
29781,18.266856160662737,91,40,91Zr
29783,18.267018004409305,91,40,91Zr
29783,18.26717984415572,91,40,91Zr
29785,18.26734167990223,91,40,91Zr
29786,18.267503511649046,91,40,91Zr
29787,18.267665339396416,91,40,91Zr
29788,18.26782716314458,91,40,91Zr
29788,18.26798898289374,91,40,91Zr
29789,18.268150798644157,91,40,91Zr
29791,18.268312610396077,91,40,91Zr
29792,18.2684744181497,91,40,91Zr
29792,18.26863622190526,91,40,91Zr
29794,18.26879802166302,91,40,91Zr
29795,18.268959817423184,91,40,91Zr
29796,18.269121609185998,91,40,91Zr
29796,18.269283396951682,91,40,91Zr
29798,18.269445180720496,91,40,91Zr
29799,18.269606960492652,91,40,91Zr
29800,18.269768736268382,91,40,91Zr
29801,18.26993050804793,91,40,91Zr
29801,18.270092275831512,91,40,91Zr
29802,18.270254039619388,91,40,91Zr
29803,18.27041579941177,91,40,91Zr
29805,18.270577555208888,91,40,91Zr
29806,18.270739307010988,91,40,91Zr
29807,18.270901054818296,91,40,91Zr
29808,18.271062798631043,91,40,91Zr
29809,18.27122453844946,91,40,91Zr
29810,18.27138627427379,91,40,91Zr
29811,18.271548006104258,91,40,91Zr
29812,18.271709733941094,91,40,91Zr
29812,18.271871457784535,91,40,91Zr
29813,18.27203317763481,91,40,91Zr
29814,18.272194893492163,91,40,91Zr
29815,18.27235660535682,91,40,91Zr
29816,18.272518313229,91,40,91Zr
29817,18.272680017108957,91,40,91Zr
29819,18.272841716996904,91,40,91Zr
29819,18.27300341289309,91,40,91Zr
29821,18.273165104797737,91,40,91Zr
29821,18.273326792711078,91,40,91Zr
29822,18.273488476633354,91,40,91Zr
29824,18.273650156564795,91,40,91Zr
29824,18.273811832505615,91,40,91Zr
29825,18.273973504456066,91,40,91Zr
29827,18.274135172416386,91,40,91Zr
29828,18.274296836386785,91,40,91Zr
29828,18.274458496367497,91,40,91Zr
29830,18.274620152358786,91,40,91Zr
29831,18.274781804360853,91,40,91Zr
29832,18.274943452373932,91,40,91Zr
29832,18.275105096398267,91,40,91Zr
29834,18.27526673643409,91,40,91Zr
29834,18.27542837248162,91,40,91Zr
29836,18.275590004541105,91,40,91Zr
29836,18.275751632612756,91,40,91Zr
29837,18.275913256696843,91,40,91Zr
29839,18.276074876793555,91,40,91Zr
29840,18.276236492903156,91,40,91Zr
29841,18.27639810502585,91,40,91Zr
29842,18.27655971316189,91,40,91Zr
29842,18.276721317311495,91,40,91Zr
29844,18.276882917474918,91,40,91Zr
29844,18.277044513652363,91,40,91Zr
29845,18.277206105844076,91,40,91Zr
29847,18.277367694050294,91,40,91Zr
29848,18.27752927827125,91,40,91Zr
29848,18.27769085850715,91,40,91Zr
29849,18.277852434758252,91,40,91Zr
29851,18.278014007024794,91,40,91Zr
29851,18.278175575306967,91,40,91Zr
29852,18.27833713960505,91,40,91Zr
29854,18.27849869991925,91,40,91Zr
29854,18.278660256249797,91,40,91Zr
29856,18.278821808596938,91,40,91Zr
29857,18.27898335696089,91,40,91Zr
29858,18.279144901341887,91,40,91Zr
29858,18.279306441740165,91,40,91Zr
29859,18.279467978155957,91,40,91Zr
29860,18.27962951058949,91,40,91Zr
29862,18.279791039041008,91,40,91Zr
29862,18.279952563510708,91,40,91Zr
29864,18.280114083998868,91,40,91Zr
29864,18.28027560050568,91,40,91Zr
29866,18.280437113031404,91,40,91Zr
29867,18.28059862157626,91,40,91Zr
29868,18.280760126140468,91,40,91Zr
29868,18.28092162672427,91,40,91Zr
29870,18.281083123327914,91,40,91Zr
29870,18.28124461595159,91,40,91Zr
29872,18.281406104595575,91,40,91Zr
29873,18.28156758926007,91,40,91Zr
29873,18.281729069945317,91,40,91Zr
29875,18.281890546651557,91,40,91Zr
29876,18.282052019378998,91,40,91Zr
29876,18.282213488127883,91,40,91Zr
29878,18.28237495289845,91,40,91Zr
29878,18.282536413690917,91,40,91Zr
29880,18.282697870505537,91,40,91Zr
29880,18.282859323342503,91,40,91Zr
29881,18.28302077220208,91,40,91Zr
29883,18.28318221708449,91,40,91Zr
29883,18.283343657989963,91,40,91Zr
29885,18.283505094918738,91,40,91Zr
29886,18.28366652787102,91,40,91Zr
29886,18.283827956847063,91,40,91Zr
29888,18.283989381847096,91,40,91Zr
29889,18.28415080287135,91,40,91Zr
29890,18.284312219920043,91,40,91Zr
29891,18.28447363299342,91,40,91Zr
29892,18.2846350420917,91,40,91Zr
29893,18.28479644721513,91,40,91Zr
29894,18.28495784836393,91,40,91Zr
29895,18.28511924553834,91,40,91Zr
29895,18.28528063873857,91,40,91Zr
29897,18.285442027964866,91,40,91Zr
29898,18.285603413217462,91,40,91Zr
29898,18.285764794496576,91,40,91Zr
29900,18.285926171802465,91,40,91Zr
29900,18.28608754513532,91,40,91Zr
29901,18.286248914495406,91,40,91Zr
29902,18.286410279882933,91,40,91Zr
29904,18.28657164129815,91,40,91Zr
29904,18.286732998741257,91,40,91Zr
29906,18.28689435221252,91,40,91Zr
29906,18.287055701712145,91,40,91Zr
29907,18.28721704724038,91,40,91Zr
29908,18.287378388797443,91,40,91Zr
29910,18.28753972638358,91,40,91Zr
29910,18.28770105999899,91,40,91Zr
29911,18.287862389643934,91,40,91Zr
29913,18.28802371531863,91,40,91Zr
29913,18.288185037023307,91,40,91Zr
29914,18.288346354758207,91,40,91Zr
29916,18.28850766852355,91,40,91Zr
29916,18.288668978319564,91,40,91Zr
29918,18.28883028414649,91,40,91Zr
29918,18.288991586004542,91,40,91Zr
29919,18.28915288389397,91,40,91Zr
29920,18.289314177814987,91,40,91Zr
29921,18.289475467767836,91,40,91Zr
29923,18.289636753752752,91,40,91Zr
29924,18.289798035769937,91,40,91Zr
29925,18.289959313819654,91,40,91Zr
29925,18.29012058790211,91,40,91Zr
29927,18.29028185801755,91,40,91Zr
29927,18.290443124166185,91,40,91Zr
29929,18.290604386348278,91,40,91Zr
29929,18.290765644564022,91,40,91Zr
29931,18.290926898813677,91,40,91Zr
29932,18.291088149097455,91,40,91Zr
29933,18.2912493954156,91,40,91Zr
29934,18.29141063776832,91,40,91Zr
29935,18.291571876155867,91,40,91Zr
29936,18.291733110578452,91,40,91Zr
29936,18.291894341036322,91,40,91Zr
29937,18.292055567529697,91,40,91Zr
29939,18.292216790058824,91,40,91Zr
29939,18.292378008623903,91,40,91Zr
29941,18.292539223225194,91,40,91Zr
29941,18.292700433862898,91,40,91Zr
29943,18.292861640537275,91,40,91Zr
29943,18.293022843248515,91,40,91Zr
29945,18.2931840419969,91,40,91Zr
29946,18.293345236782617,91,40,91Zr
29947,18.29350642760592,91,40,91Zr
29947,18.293667614467015,91,40,91Zr
29948,18.293828797366157,91,40,91Zr
29950,18.293989976303564,91,40,91Zr
29951,18.294151151279465,91,40,91Zr
29952,18.294312322294086,91,40,91Zr
29952,18.29447348934767,91,40,91Zr
29953,18.294634652440426,91,40,91Zr
29955,18.294795811572612,91,40,91Zr
29956,18.294956966744433,91,40,91Zr
29956,18.295118117956118,91,40,91Zr
29958,18.295279265207917,91,40,91Zr
29958,18.295440408500042,91,40,91Zr
29960,18.29560154783274,91,40,91Zr
29961,18.295762683206217,91,40,91Zr
29961,18.295923814620714,91,40,91Zr
29962,18.296084942076465,91,40,91Zr
29964,18.2962460655737,91,40,91Zr
29964,18.296407185112635,91,40,91Zr
29965,18.296568300693497,91,40,91Zr
29967,18.29672941231655,91,40,91Zr
29967,18.296890519981986,91,40,91Zr
29969,18.297051623690052,91,40,91Zr
29969,18.29721272344096,91,40,91Zr
29970,18.297373819234963,91,40,91Zr
29972,18.297534911072283,91,40,91Zr
29973,18.29769599895314,91,40,91Zr
29974,18.297857082877773,91,40,91Zr
29975,18.298018162846404,91,40,91Zr
29975,18.29817923885925,91,40,91Zr
29977,18.298340310916586,91,40,91Zr
29977,18.298501379018578,91,40,91Zr
29978,18.298662443165508,91,40,91Zr
29980,18.29882350335757,91,40,91Zr
29980,18.298984559595016,91,40,91Zr
29982,18.29914561187807,91,40,91Zr
29982,18.299306660206952,91,40,91Zr
29984,18.299467704581893,91,40,91Zr
29984,18.299628745003123,91,40,91Zr
29986,18.29978978147089,91,40,91Zr
29986,18.299950813985383,91,40,91Zr
29987,18.300111842546862,91,40,91Zr
29989,18.300272867155552,91,40,91Zr
29990,18.300433887811682,91,40,91Zr
29991,18.300594904515467,91,40,91Zr
29991,18.300755917267143,91,40,91Zr
29993,18.300916926066954,91,40,91Zr
29994,18.301077930915095,91,40,91Zr
29995,18.301238931811838,91,40,91Zr
29996,18.301399928757377,91,40,91Zr
29997,18.301560921751953,91,40,91Zr
29997,18.30172191079578,91,40,91Zr
29998,18.301882895889122,91,40,91Zr
30000,18.302043877032183,91,40,91Zr
30001,18.302204854225188,91,40,91Zr
30002,18.30236582746838,91,40,91Zr
30003,18.302526796761974,91,40,91Zr
30003,18.302687762106206,91,40,91Zr
30004,18.302848723501313,91,40,91Zr
30006,18.303009680947504,91,40,91Zr
30006,18.303170634445014,91,40,91Zr
30008,18.30333158399409,91,40,91Zr
30008,18.303492529594926,91,40,91Zr
30010,18.303653471247785,91,40,91Zr
30011,18.303814408952874,91,40,91Zr
30012,18.303975342710427,91,40,91Zr
30012,18.304136272520665,91,40,91Zr
30014,18.304297198383846,91,40,91Zr
30015,18.304458120300158,91,40,91Zr
30016,18.304619038269845,91,40,91Zr
30017,18.304779952293153,91,40,91Zr
30017,18.304940862370284,91,40,91Zr
30019,18.30510176850148,91,40,91Zr
30020,18.30526267068697,91,40,91Zr
30021,18.305423568926983,91,40,91Zr
30021,18.305584463221724,91,40,91Zr
30022,18.305745353571453,91,40,91Zr
30023,18.30590623997639,91,40,91Zr
30024,18.30606712243675,91,40,91Zr
30025,18.30622800095278,91,40,91Zr
30026,18.30638887552469,91,40,91Zr
30027,18.306549746152708,91,40,91Zr
30029,18.306710612837083,91,40,91Zr
30029,18.306871475578024,91,40,91Zr
30031,18.30703233437577,91,40,91Zr
30031,18.307193189230535,91,40,91Zr
30033,18.307354040142563,91,40,91Zr
30033,18.30751488711206,91,40,91Zr
30035,18.307675730139284,91,40,91Zr
30035,18.307836569224445,91,40,91Zr
30037,18.30799740436777,91,40,91Zr
30038,18.30815823556949,91,40,91Zr
30038,18.308319062829828,91,40,91Zr
30039,18.308479886149016,91,40,91Zr
30041,18.3086407055273,91,40,91Zr
30042,18.30880152096487,91,40,91Zr
30043,18.308962332461977,91,40,91Zr
30043,18.30912314001885,91,40,91Zr
30045,18.30928394363572,91,40,91Zr
30045,18.30944474331279,91,40,91Zr
30046,18.30960553905031,91,40,91Zr
30048,18.309766330848515,91,40,91Zr
30049,18.309927118707606,91,40,91Zr
30049,18.310087902627814,91,40,91Zr
30051,18.310248682609394,91,40,91Zr
30052,18.310409458652554,91,40,91Zr
30053,18.31057023075753,91,40,91Zr
30054,18.310730998924534,91,40,91Zr
30054,18.310891763153798,91,40,91Zr
30055,18.311052523445557,91,40,91Zr
30056,18.311213279800047,91,40,91Zr
30058,18.31137403221748,91,40,91Zr
30058,18.31153478069808,91,40,91Zr
30060,18.31169552524209,91,40,91Zr
30061,18.311856265849723,91,40,91Zr
30062,18.312017002521213,91,40,91Zr
30063,18.31217773525679,91,40,91Zr
30063,18.312338464056676,91,40,91Zr
30064,18.312499188921105,91,40,91Zr
30066,18.312659909850304,91,40,91Zr
30067,18.312820626844477,91,40,91Zr
30068,18.312981339903885,91,40,91Zr
30069,18.313142049028738,91,40,91Zr
30069,18.31330275421926,91,40,91Zr
30071,18.313463455475695,91,40,91Zr
30071,18.313624152798248,91,40,91Zr
30072,18.31378484618716,91,40,91Zr
30073,18.31394553564266,91,40,91Zr
30074,18.314106221164966,91,40,91Zr
30075,18.314266902754312,91,40,91Zr
30076,18.314427580410918,91,40,91Zr
30078,18.31458825413502,91,40,91Zr
30079,18.314748923926842,91,40,91Zr
30079,18.314909589786602,91,40,91Zr
30080,18.315070251714534,91,40,91Zr
30082,18.315230909710873,91,40,91Zr
30082,18.315391563775822,91,40,91Zr
30083,18.315552213909637,91,40,91Zr
30085,18.31571286011254,91,40,91Zr
30085,18.315873502384726,91,40,91Zr
30087,18.316034140726465,91,40,91Zr
30088,18.31619477513795,91,40,91Zr
30088,18.316355405619436,91,40,91Zr
30089,18.31651603217113,91,40,91Zr
30091,18.316676654793262,91,40,91Zr
30092,18.316837273486065,91,40,91Zr
30093,18.31699788824976,91,40,91Zr
30094,18.317158499084577,91,40,91Zr
30095,18.317319105990734,91,40,91Zr
30095,18.31747970896847,91,40,91Zr
30097,18.317640308018007,91,40,91Zr
30097,18.317800903139563,91,40,91Zr
30099,18.31796149433338,91,40,91Zr
30099,18.31812208159968,91,40,91Zr
30100,18.318282664938685,91,40,91Zr
30102,18.318443244350625,91,40,91Zr
30102,18.31860381983571,91,40,91Zr
30103,18.318764391394197,91,40,91Zr
30105,18.318924959026305,91,40,91Zr
30105,18.319085522732227,91,40,91Zr
30106,18.319246082512226,91,40,91Zr
30107,18.319406638366516,91,40,91Zr
30109,18.319567190295324,91,40,91Zr
30110,18.319727738298887,91,40,91Zr
30111,18.319888282377413,91,40,91Zr
30112,18.32004882253113,91,40,91Zr
30112,18.320209358760277,91,40,91Zr
30113,18.320369891065063,91,40,91Zr
30114,18.320530419445735,91,40,91Zr
30116,18.320690943902513,91,40,91Zr
30116,18.320851464435613,91,40,91Zr
30118,18.32101198104527,91,40,91Zr
30118,18.3211724937317,91,40,91Zr
30119,18.321333002495148,91,40,91Zr
30121,18.321493507335834,91,40,91Zr
30122,18.32165400825396,91,40,91Zr
30122,18.321814505249783,91,40,91Zr
30124,18.321974998323515,91,40,91Zr
30124,18.32213548747538,91,40,91Zr
30126,18.32229597270562,91,40,91Zr
30126,18.32245645401444,91,40,91Zr
30127,18.32261693140207,91,40,91Zr
30128,18.32277740486875,91,40,91Zr
30130,18.322937874414706,91,40,91Zr
30131,18.323098340040143,91,40,91Zr
30131,18.323258801745293,91,40,91Zr
30133,18.323419259530397,91,40,91Zr
30134,18.32357971339567,91,40,91Zr
30135,18.323740163341338,91,40,91Zr
30135,18.32390060936763,91,40,91Zr
30136,18.324061051474764,91,40,91Zr
30138,18.324221489662985,91,40,91Zr
30139,18.3243819239325,91,40,91Zr
30140,18.324542354283533,91,40,91Zr
30141,18.32470278071632,91,40,91Zr
30141,18.324863203231086,91,40,91Zr
30143,18.325023621828052,91,40,91Zr
30143,18.325184036507455,91,40,91Zr
30144,18.325344447269497,91,40,91Zr
30145,18.32550485411443,91,40,91Zr
30147,18.325665257042473,91,40,91Zr
30147,18.325825656053837,91,40,91Zr
30148,18.325986051148753,91,40,91Zr
30149,18.32614644232746,91,40,91Zr
30150,18.32630682959017,91,40,91Zr
30151,18.32646721293711,91,40,91Zr
30153,18.326627592368517,91,40,91Zr
30153,18.32678796788459,91,40,91Zr
30155,18.32694833948559,91,40,91Zr
30156,18.327108707171707,91,40,91Zr
30156,18.327269070943192,91,40,91Zr
30157,18.327429430800265,91,40,91Zr
30158,18.327589786743143,91,40,91Zr
30159,18.327750138772068,91,40,91Zr
30161,18.327910486887244,91,40,91Zr
30161,18.328070831088908,91,40,91Zr
30163,18.32823117137729,91,40,91Zr
30164,18.328391507752595,91,40,91Zr
30164,18.328551840215074,91,40,91Zr
30166,18.328712168764937,91,40,91Zr
30166,18.328872493402404,91,40,91Zr
30168,18.329032814127725,91,40,91Zr
30168,18.32919313094109,91,40,91Zr
30170,18.329353443842756,91,40,91Zr
30170,18.329513752832927,91,40,91Zr
30172,18.329674057911845,91,40,91Zr
30173,18.329834359079715,91,40,91Zr
30173,18.32999465633678,91,40,91Zr
30175,18.33015494968326,91,40,91Zr
30176,18.330315239119376,91,40,91Zr
30177,18.330475524645347,91,40,91Zr
30178,18.33063580626142,91,40,91Zr
30179,18.3307960839678,91,40,91Zr
30180,18.330956357764713,91,40,91Zr
30180,18.331116627652392,91,40,91Zr
30181,18.331276893631056,91,40,91Zr
30182,18.331437155700932,91,40,91Zr
30183,18.331597413862244,91,40,91Zr
30184,18.331757668115223,91,40,91Zr
30186,18.331917918460096,91,40,91Zr
30186,18.332078164897066,91,40,91Zr
30188,18.332238407426388,91,40,91Zr
30189,18.332398646048254,91,40,91Zr
30189,18.332558880762917,91,40,91Zr
30190,18.332719111570583,91,40,91Zr
30191,18.33287933847149,91,40,91Zr
30192,18.333039561465853,91,40,91Zr
30193,18.333199780553905,91,40,91Zr
30194,18.333359995735858,91,40,91Zr
30195,18.333520207011954,91,40,91Zr
30196,18.3336804143824,91,40,91Zr
30198,18.333840617847446,91,40,91Zr
30198,18.334000817407283,91,40,91Zr
30200,18.33416101306216,91,40,91Zr
30200,18.334321204812277,91,40,91Zr
30202,18.334481392657896,91,40,91Zr
30203,18.33464157659921,91,40,91Zr
30204,18.334801756636455,91,40,91Zr
30205,18.334961932769847,91,40,91Zr
30205,18.33512210499962,91,40,91Zr
30206,18.335282273326,91,40,91Zr
30208,18.335442437749208,91,40,91Zr
30208,18.335602598269464,91,40,91Zr
30210,18.335762754887,91,40,91Zr
30210,18.335922907602033,91,40,91Zr
30212,18.336083056414793,91,40,91Zr
30213,18.33624320132549,91,40,91Zr
30213,18.336403342334364,91,40,91Zr
30214,18.336563479441647,91,40,91Zr
30216,18.336723612647546,91,40,91Zr
30216,18.336883741952285,91,40,91Zr
30218,18.337043867356098,91,40,91Zr
30219,18.3372039888592,91,40,91Zr
30219,18.33736410646182,91,40,91Zr
30221,18.337524220164187,91,40,91Zr
30221,18.337684329966514,91,40,91Zr
30222,18.337844435869034,91,40,91Zr
30224,18.338004537871974,91,40,91Zr
30224,18.338164635975534,91,40,91Zr
30225,18.33832473017997,91,40,91Zr
30227,18.338484820485494,91,40,91Zr
30228,18.338644906892316,91,40,91Zr
30228,18.33880498940068,91,40,91Zr
30229,18.3389650680108,91,40,91Zr
30230,18.3391251427229,91,40,91Zr
30231,18.339285213537206,91,40,91Zr
30232,18.339445280453933,91,40,91Zr
30233,18.33960534347333,91,40,91Zr
30234,18.33976540259559,91,40,91Zr
30235,18.339925457820957,91,40,91Zr
30236,18.340085509149645,91,40,91Zr
30238,18.340245556581884,91,40,91Zr
30238,18.340405600117887,91,40,91Zr
30239,18.340565639757898,91,40,91Zr
30241,18.34072567550212,91,40,91Zr
30242,18.34088570735079,91,40,91Zr
30242,18.34104573530412,91,40,91Zr
30243,18.34120575936233,91,40,91Zr
30245,18.34136577952568,91,40,91Zr
30245,18.341525795794343,91,40,91Zr
30246,18.341685808168577,91,40,91Zr
30247,18.34184581664859,91,40,91Zr
30248,18.342005821234615,91,40,91Zr
30249,18.34216582192687,91,40,91Zr
30250,18.34232581872558,91,40,91Zr
30252,18.34248581163098,91,40,91Zr
30252,18.342645800643265,91,40,91Zr
30253,18.34280578576268,91,40,91Zr
30255,18.342965766989444,91,40,91Zr
30255,18.34312574432378,91,40,91Zr
30256,18.3432857177659,91,40,91Zr
30258,18.343445687316056,91,40,91Zr
30258,18.343605652974446,91,40,91Zr
30259,18.343765614741294,91,40,91Zr
30260,18.34392557261684,91,40,91Zr
30261,18.344085526601297,91,40,91Zr
30263,18.344245476694887,91,40,91Zr
30264,18.34440542289783,91,40,91Zr
30264,18.34456536521035,91,40,91Zr
30266,18.344725303632693,91,40,91Zr
30267,18.344885238165052,91,40,91Zr
30268,18.345045168807662,91,40,91Zr
30268,18.34520509556074,91,40,91Zr
30270,18.34536501842453,91,40,91Zr
30271,18.34552493739923,91,40,91Zr
30272,18.345684852485075,91,40,91Zr
30273,18.34584476368228,91,40,91Zr
30273,18.34600467099107,91,40,91Zr
30274,18.346164574411688,91,40,91Zr
30276,18.34632447394434,91,40,91Zr
30277,18.346484369589238,91,40,91Zr
30277,18.346644261346615,91,40,91Zr
30278,18.3468041492167,91,40,91Zr
30279,18.34696403319971,91,40,91Zr
30280,18.347123913295878,91,40,91Zr
30282,18.34728378950542,91,40,91Zr
