Level_Number,Level_Energy,A,Z,Target_Element_w_A
4849,19.33650706078445,64,28,64Ni
4850,19.337682069412626,64,28,64Ni
4851,19.338856907224766,64,28,64Ni
4853,19.340031574280914,64,28,64Ni
4854,19.341206070641068,64,28,64Ni
4854,19.342380396365176,64,28,64Ni
4856,19.343554551513186,64,28,64Ni
4857,19.344728536144984,64,28,64Ni
4858,19.345902350320426,64,28,64Ni
4858,19.347075994099356,64,28,64Ni
4860,19.348249467541567,64,28,64Ni
4860,19.34942277070682,64,28,64Ni
4861,19.35059590365484,64,28,64Ni
4862,19.351768866445322,64,28,64Ni
4863,19.35294165913794,64,28,64Ni
4864,19.35411428179231,64,28,64Ni
4866,19.355286734468056,64,28,64Ni
4866,19.356459017224704,64,28,64Ni
4867,19.35763113012181,64,28,64Ni
4869,19.358803073218866,64,28,64Ni
4870,19.359974846575334,64,28,64Ni
4870,19.36114645025065,64,28,64Ni
4872,19.362317884304204,64,28,64Ni
4872,19.36348914879537,64,28,64Ni
4874,19.364660243783476,64,28,64Ni
4875,19.365831169327826,64,28,64Ni
4876,19.367001925487674,64,28,64Ni
4877,19.36817251232227,64,28,64Ni
4878,19.369342929890813,64,28,64Ni
4878,19.370513178252455,64,28,64Ni
4879,19.371683257466355,64,28,64Ni
4881,19.372853167591604,64,28,64Ni
4881,19.37402290868725,64,28,64Ni
4883,19.375192480812373,64,28,64Ni
4884,19.37636188402595,64,28,64Ni
4884,19.37753111838695,64,28,64Ni
4885,19.37870018395433,64,28,64Ni
4887,19.37986908078699,64,28,64Ni
4888,19.38103780894379,64,28,64Ni
4889,19.382206368483587,64,28,64Ni
4890,19.38337475946518,64,28,64Ni
4891,19.38454298194735,64,28,64Ni
4892,19.385711035988844,64,28,64Ni
4893,19.386878921648368,64,28,64Ni
4893,19.3880466389846,64,28,64Ni
4894,19.38921418805618,64,28,64Ni
4895,19.39038156892174,64,28,64Ni
4896,19.391548781639848,64,28,64Ni
4898,19.392715826269058,64,28,64Ni
4899,19.393882702867888,64,28,64Ni
4900,19.39504941149481,64,28,64Ni
4900,19.39621595220829,64,28,64Ni
4901,19.397382325066747,64,28,64Ni
4903,19.398548530128558,64,28,64Ni
4904,19.399714567452094,64,28,64Ni
4905,19.400880437095662,64,28,64Ni
4905,19.402046139117562,64,28,64Ni
4907,19.403211673576052,64,28,64Ni
4907,19.40437704052936,64,28,64Ni
4909,19.405542240035683,64,28,64Ni
4910,19.406707272153177,64,28,64Ni
4911,19.407872136939968,64,28,64Ni
4911,19.409036834454163,64,28,64Ni
4913,19.41020136475384,64,28,64Ni
4913,19.411365727897003,64,28,64Ni
4915,19.41252992394169,64,28,64Ni
4915,19.41369395294584,64,28,64Ni
4917,19.414857814967412,64,28,64Ni
4918,19.416021510064315,64,28,64Ni
4919,19.41718503829441,64,28,64Ni
4919,19.41834839971554,64,28,64Ni
4921,19.41951159438554,64,28,64Ni
4921,19.420674622362156,64,28,64Ni
4923,19.42183748370316,64,28,64Ni
4924,19.423000178466268,64,28,64Ni
4924,19.424162706709147,64,28,64Ni
4926,19.42532506848947,64,28,64Ni
4927,19.426487263864843,64,28,64Ni
4927,19.427649292892866,64,28,64Ni
4928,19.428811155631085,64,28,64Ni
4930,19.42997285213704,64,28,64Ni
4931,19.431134382468215,64,28,64Ni
4931,19.432295746682083,64,28,64Ni
4933,19.433456944836067,64,28,64Ni
4934,19.43461797698757,64,28,64Ni
4934,19.435778843193958,64,28,64Ni
4936,19.43693954351258,64,28,64Ni
4937,19.438100078000726,64,28,64Ni
4937,19.439260446715686,64,28,64Ni
4938,19.44042064971469,64,28,64Ni
4940,19.44158068705496,64,28,64Ni
4940,19.442740558793663,64,28,64Ni
4941,19.443900264987967,64,28,64Ni
4943,19.44505980569497,64,28,64Ni
4944,19.446219180971777,64,28,64Ni
4944,19.447378390875418,64,28,64Ni
4945,19.44853743546295,64,28,64Ni
4946,19.44969631479134,64,28,64Ni
4948,19.45085502891756,64,28,64Ni
4948,19.452013577898544,64,28,64Ni
4950,19.45317196179119,64,28,64Ni
4951,19.454330180652367,64,28,64Ni
4951,19.455488234538898,64,28,64Ni
4952,19.456646123507596,64,28,64Ni
4953,19.457803847615253,64,28,64Ni
4954,19.4589614069186,64,28,64Ni
4956,19.460118801474355,64,28,64Ni
4956,19.46127603133918,64,28,64Ni
4958,19.46243309656976,64,28,64Ni
4958,19.463589997222694,64,28,64Ni
4960,19.464746733354584,64,28,64Ni
4961,19.46590330502197,64,28,64Ni
4962,19.467059712281397,64,28,64Ni
4963,19.468215955189354,64,28,64Ni
4963,19.46937203380231,64,28,64Ni
4964,19.4705279481767,64,28,64Ni
4965,19.471683698368924,64,28,64Ni
4966,19.47283928443537,64,28,64Ni
4968,19.473994706432364,64,28,64Ni
4968,19.475149964416232,64,28,64Ni
4969,19.476305058443252,64,28,64Ni
4970,19.477459988569674,64,28,64Ni
4972,19.478614754851723,64,28,64Ni
4973,19.47976935734558,64,28,64Ni
4974,19.48092379610742,64,28,64Ni
4975,19.48207807119335,64,28,64Ni
4975,19.483232182659478,64,28,64Ni
4976,19.48438613056189,64,28,64Ni
4978,19.485539914956604,64,28,64Ni
4978,19.486693535899622,64,28,64Ni
4980,19.487846993446947,64,28,64Ni
4980,19.48900028765449,64,28,64Ni
4981,19.490153418578206,64,28,64Ni
4982,19.491306386273948,64,28,64Ni
4983,19.49245919079758,64,28,64Ni
4985,19.493611832204948,64,28,64Ni
4986,19.49476431055182,64,28,64Ni
4987,19.495916625893962,64,28,64Ni
4987,19.49706877828712,64,28,64Ni
4988,19.498220767786997,64,28,64Ni
4989,19.499372594449262,64,28,64Ni
4990,19.50052425832956,64,28,64Ni
4991,19.501675759483508,64,28,64Ni
4992,19.502827097966676,64,28,64Ni
4994,19.503978273834637,64,28,64Ni
4995,19.505129287142896,64,28,64Ni
4995,19.506280137946963,64,28,64Ni
4997,19.507430826302286,64,28,64Ni
4998,19.5085813522643,64,28,64Ni
4998,19.509731715888414,64,28,64Ni
4999,19.510881917229998,64,28,64Ni
5001,19.5120319563444,64,28,64Ni
5002,19.51318183328692,64,28,64Ni
5003,19.51433154811286,64,28,64Ni
5003,19.515481100877448,64,28,64Ni
5005,19.516630491635937,64,28,64Ni
5006,19.517779720443496,64,28,64Ni
5006,19.518928787355293,64,28,64Ni
5008,19.520077692426476,64,28,64Ni
5008,19.52122643571214,64,28,64Ni
5010,19.522375017267358,64,28,64Ni
5011,19.523523437147173,64,28,64Ni
5011,19.5246716954066,64,28,64Ni
5012,19.525819792100627,64,28,64Ni
5014,19.526967727284212,64,28,64Ni
5015,19.528115501012284,64,28,64Ni
5016,19.52926311333973,64,28,64Ni
5017,19.53041056432142,64,28,64Ni
5017,19.531557854012185,64,28,64Ni
5019,19.532704982466843,64,28,64Ni
5019,19.53385194974016,64,28,64Ni
5021,19.5349987558869,64,28,64Ni
5021,19.536145400961768,64,28,64Ni
5022,19.537291885019474,64,28,64Ni
5024,19.53843820811465,64,28,64Ni
5025,19.53958437030194,64,28,64Ni
5025,19.540730371635956,64,28,64Ni
5027,19.541876212171243,64,28,64Ni
5028,19.543021891962375,64,28,64Ni
5029,19.544167411063835,64,28,64Ni
5029,19.545312769530124,64,28,64Ni
5031,19.5464579674157,64,28,64Ni
5031,19.547603004774977,64,28,64Ni
5032,19.548747881662358,64,28,64Ni
5033,19.549892598132207,64,28,64Ni
5034,19.551037154238852,64,28,64Ni
5036,19.552181550036625,64,28,64Ni
5036,19.553325785579784,64,28,64Ni
5037,19.554469860922584,64,28,64Ni
5039,19.55561377611925,64,28,64Ni
5040,19.556757531223973,64,28,64Ni
5040,19.55790112629092,64,28,64Ni
5042,19.559044561374208,64,28,64Ni
5043,19.56018783652796,64,28,64Ni
5044,19.561330951806234,64,28,64Ni
5045,19.56247390726309,64,28,64Ni
5046,19.56361670295254,64,28,64Ni
5047,19.564759338928578,64,28,64Ni
5048,19.565901815245166,64,28,64Ni
5049,19.567044131956212,64,28,64Ni
5050,19.56818628911564,64,28,64Ni
5051,19.56932828677732,64,28,64Ni
5051,19.570470124995094,64,28,64Ni
5052,19.571611803822776,64,28,64Ni
5053,19.572753323314153,64,28,64Ni
5055,19.573894683522983,64,28,64Ni
5055,19.575035884502988,64,28,64Ni
5057,19.576176926307884,64,28,64Ni
5057,19.577317808991324,64,28,64Ni
5059,19.57845853260697,64,28,64Ni
5060,19.579599097208423,64,28,64Ni
5061,19.580739502849266,64,28,64Ni
5062,19.581879749583067,64,28,64Ni
5062,19.58301983746334,64,28,64Ni
5063,19.584159766543593,64,28,64Ni
5064,19.585299536877304,64,28,64Ni
5065,19.5864391485179,64,28,64Ni
5066,19.587578601518807,64,28,64Ni
5067,19.58871789593341,64,28,64Ni
5068,19.589857031815054,64,28,64Ni
5070,19.590996009217083,64,28,64Ni
5071,19.59213482819278,64,28,64Ni
5071,19.59327348879543,64,28,64Ni
5073,19.594411991078267,64,28,64Ni
5074,19.595550335094522,64,28,64Ni
5075,19.596688520897352,64,28,64Ni
5075,19.597826548539945,64,28,64Ni
5077,19.59896441807542,64,28,64Ni
5078,19.600102129556873,64,28,64Ni
5079,19.601239683037377,64,28,64Ni
5080,19.60237707856998,64,28,64Ni
5081,19.603514316207697,64,28,64Ni
5082,19.604651396003515,64,28,64Ni
5083,19.605788318010408,64,28,64Ni
5084,19.606925082281283,64,28,64Ni
5085,19.608061688869068,64,28,64Ni
5086,19.60919813782663,64,28,64Ni
5087,19.610334429206805,64,28,64Ni
5088,19.611470563062433,64,28,64Ni
5088,19.61260653944629,64,28,64Ni
5090,19.613742358411137,64,28,64Ni
5090,19.614878020009716,64,28,64Ni
5092,19.616013524294743,64,28,64Ni
5093,19.617148871318886,64,28,64Ni
5093,19.61828406113479,64,28,64Ni
5095,19.619419093795095,64,28,64Ni
5096,19.620553969352382,64,28,64Ni
5096,19.62168868785922,64,28,64Ni
5097,19.622823249368153,64,28,64Ni
5098,19.623957653931697,64,28,64Ni
5099,19.62509190160233,64,28,64Ni
5101,19.62622599243252,64,28,64Ni
5102,19.627359926474668,64,28,64Ni
5103,19.628493703781196,64,28,64Ni
5104,19.629627324404463,64,28,64Ni
5105,19.63076078839683,64,28,64Ni
5105,19.631894095810594,64,28,64Ni
5107,19.633027246698067,64,28,64Ni
5108,19.634160241111495,64,28,64Ni
5109,19.635293079103114,64,28,64Ni
5110,19.636425760725135,64,28,64Ni
5111,19.63755828602973,64,28,64Ni
5111,19.63869065506905,64,28,64Ni
5112,19.639822867895226,64,28,64Ni
5114,19.640954924560358,64,28,64Ni
5114,19.6420868251165,64,28,64Ni
5116,19.643218569615705,64,28,64Ni
5116,19.64435015810997,64,28,64Ni
5118,19.64548159065129,64,28,64Ni
5118,19.646612867291626,64,28,64Ni
5120,19.647743988082915,64,28,64Ni
5121,19.64887495307705,64,28,64Ni
5122,19.650005762325904,64,28,64Ni
5122,19.65113641588133,64,28,64Ni
5124,19.652266913795156,64,28,64Ni
5124,19.65339725611916,64,28,64Ni
5125,19.654527442905128,64,28,64Ni
5126,19.655657474204784,64,28,64Ni
5128,19.656787350069852,64,28,64Ni
5129,19.657917070552,64,28,64Ni
5129,19.6590466357029,64,28,64Ni
5130,19.660176045574175,64,28,64Ni
5131,19.66130530021743,64,28,64Ni
5133,19.662434399684244,64,28,64Ni
5134,19.663563344026162,64,28,64Ni
5135,19.664692133294697,64,28,64Ni
5136,19.665820767541362,64,28,64Ni
5137,19.666949246817605,64,28,64Ni
5138,19.66807757117489,64,28,64Ni
5139,19.66920574066459,64,28,64Ni
5140,19.670333755338135,64,28,64Ni
5141,19.671461615246862,64,28,64Ni
5142,19.672589320442093,64,28,64Ni
5142,19.673716870975152,64,28,64Ni
5144,19.67484426689731,64,28,64Ni
5144,19.675971508259817,64,28,64Ni
5145,19.677098595113886,64,28,64Ni
5146,19.678225527510737,64,28,64Ni
5148,19.67935230550153,64,28,64Ni
5149,19.680478929137397,64,28,64Ni
5150,19.68160539846947,64,28,64Ni
5150,19.682731713548822,64,28,64Ni
5152,19.683857874426536,64,28,64Ni
5152,19.684983881153624,64,28,64Ni
5153,19.686109733781112,64,28,64Ni
5155,19.687235432359984,64,28,64Ni
5156,19.68836097694119,64,28,64Ni
5157,19.689486367575658,64,28,64Ni
5158,19.690611604314284,64,28,64Ni
5159,19.691736687207943,64,28,64Ni
5159,19.692861616307503,64,28,64Ni
5160,19.693986391663763,64,28,64Ni
5162,19.695111013327537,64,28,64Ni
5162,19.69623548134958,64,28,64Ni
5164,19.697359795780645,64,28,64Ni
5165,19.69848395667143,64,28,64Ni
5166,19.69960796407264,64,28,64Ni
5167,19.70073181803494,64,28,64Ni
5167,19.701855518608944,64,28,64Ni
5168,19.702979065845287,64,28,64Ni
5169,19.70410245979454,64,28,64Ni
5171,19.705225700507263,64,28,64Ni
5172,19.70634878803399,64,28,64Ni
5172,19.707471722425197,64,28,64Ni
5173,19.708594503731398,64,28,64Ni
5174,19.70971713200302,64,28,64Ni
5175,19.710839607290502,64,28,64Ni
5177,19.71196192964424,64,28,64Ni
5177,19.71308409911458,64,28,64Ni
5179,19.71420611575191,64,28,64Ni
5180,19.715327979606524,64,28,64Ni
5180,19.716449690728716,64,28,64Ni
5182,19.717571249168753,64,28,64Ni
5183,19.718692654976877,64,28,64Ni
5184,19.7198139082033,64,28,64Ni
5184,19.72093500889821,64,28,64Ni
5185,19.72205595711178,64,28,64Ni
5186,19.723176752894133,64,28,64Ni
5188,19.724297396295388,64,28,64Ni
5188,19.725417887365612,64,28,64Ni
5189,19.72653822615488,64,28,64Ni
5191,19.72765841271321,64,28,64Ni
5192,19.728778447090615,64,28,64Ni
5192,19.729898329337068,64,28,64Ni
5193,19.73101805950253,64,28,64Ni
5195,19.73213763763693,64,28,64Ni
5195,19.733257063790152,64,28,64Ni
5196,19.73437633801208,64,28,64Ni
5198,19.73549546035257,64,28,64Ni
5199,19.736614430861433,64,28,64Ni
5199,19.737733249588473,64,28,64Ni
5200,19.738851916583464,64,28,64Ni
5201,19.73997043189615,64,28,64Ni
5202,19.741088795576246,64,28,64Ni
5203,19.742207007673443,64,28,64Ni
5204,19.74332506823742,64,28,64Ni
5205,19.74444297731781,64,28,64Ni
5206,19.745560734964226,64,28,64Ni
5207,19.746678341226275,64,28,64Ni
5208,19.747795796153508,64,28,64Ni
5210,19.748913099795466,64,28,64Ni
5211,19.750030252201654,64,28,64Ni
5212,19.751147253421575,64,28,64Ni
5213,19.75226410350468,64,28,64Ni
5214,19.75338080250041,64,28,64Ni
5215,19.754497350458177,64,28,64Ni
5216,19.75561374742737,64,28,64Ni
5217,19.756729993457327,64,28,64Ni
5217,19.757846088597404,64,28,64Ni
5219,19.7589620328969,64,28,64Ni
5219,19.76007782640509,64,28,64Ni
5221,19.76119346917125,64,28,64Ni
5221,19.762308961244596,64,28,64Ni
5223,19.76342430267435,64,28,64Ni
5224,19.76453949350967,64,28,64Ni
5225,19.765654533799722,64,28,64Ni
5226,19.766769423593644,64,28,64Ni
5226,19.76788416294052,64,28,64Ni
5227,19.76899875188945,64,28,64Ni
5228,19.770113190489475,64,28,64Ni
5229,19.771227478789623,64,28,64Ni
5230,19.772341616838904,64,28,64Ni
5232,19.77345560468629,64,28,64Ni
5232,19.774569442380738,64,28,64Ni
5234,19.775683129971156,64,28,64Ni
5234,19.776796667506474,64,28,64Ni
5235,19.777910055035544,64,28,64Ni
5237,19.77902329260724,64,28,64Ni
5238,19.780136380270356,64,28,64Ni
5238,19.781249318073712,64,28,64Ni
5239,19.782362106066085,64,28,64Ni
5241,19.78347474429623,64,28,64Ni
5242,19.784587232812864,64,28,64Ni
5242,19.785699571664665,64,28,64Ni
5243,19.786811760900342,64,28,64Ni
5245,19.78792380056854,64,28,64Ni
5245,19.789035690717853,64,28,64Ni
5246,19.79014743139691,64,28,64Ni
5247,19.791259022654284,64,28,64Ni
5249,19.792370464538504,64,28,64Ni
5250,19.793481757098117,64,28,64Ni
5251,19.79459290038161,64,28,64Ni
5251,19.795703894437448,64,28,64Ni
5253,19.796814739314105,64,28,64Ni
5253,19.797925435059984,64,28,64Ni
5254,19.799035981723495,64,28,64Ni
5256,19.80014637935301,64,28,64Ni
5256,19.80125662799687,64,28,64Ni
5258,19.802366727703415,64,28,64Ni
5259,19.803476678520937,64,28,64Ni
5260,19.804586480497708,64,28,64Ni
5261,19.805696133681977,64,28,64Ni
5261,19.806805638121972,64,28,64Ni
5263,19.8079149938659,64,28,64Ni
5263,19.80902420096193,64,28,64Ni
5264,19.810133259458222,64,28,64Ni
5266,19.811242169402888,64,28,64Ni
5267,19.81235093084404,64,28,64Ni
5268,19.81345954382974,64,28,64Ni
5268,19.814568008408056,64,28,64Ni
5270,19.815676324627013,64,28,64Ni
5271,19.81678449253461,64,28,64Ni
5272,19.817892512178826,64,28,64Ni
5272,19.819000383607616,64,28,64Ni
5274,19.820108106868908,64,28,64Ni
5274,19.8212156820106,64,28,64Ni
5276,19.82232310908059,64,28,64Ni
5277,19.823430388126706,64,28,64Ni
5277,19.824537519196806,64,28,64Ni
5279,19.82564450233868,64,28,64Ni
5279,19.826751337600108,64,28,64Ni
5280,19.827858025028863,64,28,64Ni
5281,19.828964564672656,64,28,64Ni
5282,19.830070956579217,64,28,64Ni
5284,19.83117720079622,64,28,64Ni
5284,19.83228329737131,64,28,64Ni
5286,19.83338924635215,64,28,64Ni
5287,19.834495047786334,64,28,64Ni
5288,19.835600701721454,64,28,64Ni
5288,19.836706208205065,64,28,64Ni
5289,19.837811567284707,64,28,64Ni
5291,19.838916779007896,64,28,64Ni
5291,19.84002184342213,64,28,64Ni
5293,19.84112676057485,64,28,64Ni
5294,19.842231530513516,64,28,64Ni
5294,19.843336153285538,64,28,64Ni
5295,19.84444062893831,64,28,64Ni
5297,19.845544957519206,64,28,64Ni
5298,19.846649139075556,64,28,64Ni
5299,19.847753173654677,64,28,64Ni
5300,19.848857061303892,64,28,64Ni
5301,19.849960802070438,64,28,64Ni
5301,19.85106439600158,64,28,64Ni
5302,19.852167843144546,64,28,64Ni
5303,19.853271143546515,64,28,64Ni
5305,19.85437429725469,64,28,64Ni
5306,19.8554773043162,64,28,64Ni
5306,19.856580164778173,64,28,64Ni
5307,19.857682878687715,64,28,64Ni
5308,19.85878544609191,64,28,64Ni
5309,19.859887867037806,64,28,64Ni
5310,19.860990141572437,64,28,64Ni
5312,19.862092269742817,64,28,64Ni
5312,19.86319425159591,64,28,64Ni
5314,19.8642960871787,64,28,64Ni
5314,19.865397776538092,64,28,64Ni
5315,19.86649931972102,64,28,64Ni
5316,19.86760071677437,64,28,64Ni
5318,19.868701967744993,64,28,64Ni
5319,19.86980307267974,64,28,64Ni
5320,19.870904031625415,64,28,64Ni
5321,19.872004844628826,64,28,64Ni
5322,19.87310551173672,64,28,64Ni
5322,19.874206032995858,64,28,64Ni
5324,19.875306408452968,64,28,64Ni
5324,19.87640663815472,64,28,64Ni
5325,19.877506722147807,64,28,64Ni
5327,19.87860666047888,64,28,64Ni
5328,19.879706453194554,64,28,64Ni
5329,19.88080610034143,64,28,64Ni
5330,19.8819056019661,64,28,64Ni
5330,19.883004958115105,64,28,64Ni
5332,19.884104168834984,64,28,64Ni
5332,19.885203234172238,64,28,64Ni
5333,19.88630215417336,64,28,64Ni
5335,19.887400928884805,64,28,64Ni
5335,19.888499558353015,64,28,64Ni
5336,19.889598042624396,64,28,64Ni
5338,19.890696381745343,64,28,64Ni
5338,19.89179457576221,64,28,64Ni
5339,19.89289262472136,64,28,64Ni
5340,19.893990528669093,64,28,64Ni
5342,19.895088287651724,64,28,64Ni
5342,19.896185901715516,64,28,64Ni
5343,19.89728337090671,64,28,64Ni
5345,19.89838069527154,64,28,64Ni
5345,19.899477874856203,64,28,64Ni
5347,19.900574909706897,64,28,64Ni
5347,19.901671799869753,64,28,64Ni
5349,19.902768545390906,64,28,64Ni
5350,19.903865146316484,64,28,64Ni
5351,19.904961602692556,64,28,64Ni
5351,19.90605791456518,64,28,64Ni
5353,19.907154081980412,64,28,64Ni
5354,19.908250104984248,64,28,64Ni
5355,19.909345983622696,64,28,64Ni
5356,19.910441717941715,64,28,64Ni
5357,19.911537307987267,64,28,64Ni
5358,19.912632753805248,64,28,64Ni
5359,19.91372805544158,64,28,64Ni
5360,19.914823212942142,64,28,64Ni
5361,19.915918226352765,64,28,64Ni
5361,19.91701309571929,64,28,64Ni
5363,19.918107821087535,64,28,64Ni
5364,19.919202402503267,64,28,64Ni
5364,19.920296840012252,64,28,64Ni
5366,19.92139113366023,64,28,64Ni
5366,19.92248528349292,64,28,64Ni
5368,19.92357928955601,64,28,64Ni
5368,19.924673151895163,64,28,64Ni
5369,19.92576687055602,64,28,64Ni
5371,19.926860445584232,64,28,64Ni
5371,19.927953877025363,64,28,64Ni
5373,19.929047164925016,64,28,64Ni
5374,19.93014030932872,64,28,64Ni
5374,19.931233310282035,64,28,64Ni
5375,19.93232616783044,64,28,64Ni
5376,19.933418882019442,64,28,64Ni
5378,19.934511452894498,64,28,64Ni
5378,19.935603880501034,64,28,64Ni
5380,19.93669616488448,64,28,64Ni
5381,19.93778830609022,64,28,64Ni
5381,19.938880304163636,64,28,64Ni
5383,19.939972159150074,64,28,64Ni
5383,19.941063871094844,64,28,64Ni
5384,19.942155440043265,64,28,64Ni
5386,19.943246866040624,64,28,64Ni
5387,19.94433814913214,64,28,64Ni
5387,19.94542928936309,64,28,64Ni
5388,19.94652028677866,64,28,64Ni
5390,19.947611141424044,64,28,64Ni
5391,19.948701853344417,64,28,64Ni
5392,19.949792422584903,64,28,64Ni
5393,19.95088284919065,64,28,64Ni
5394,19.95197313320672,64,28,64Ni
5394,19.95306327467823,64,28,64Ni
5396,19.954153273650203,64,28,64Ni
5396,19.955243130167677,64,28,64Ni
5398,19.95633284427566,64,28,64Ni
5399,19.95742241601914,64,28,64Ni
5400,19.958511845443077,64,28,64Ni
5401,19.959601132592407,64,28,64Ni
5402,19.960690277512054,64,28,64Ni
5403,19.961779280246915,64,28,64Ni
5403,19.962868140841856,64,28,64Ni
5405,19.96395685934174,64,28,64Ni
5406,19.965045435791367,64,28,64Ni
5406,19.96613387023557,64,28,64Ni
5408,19.967222162719118,64,28,64Ni
5409,19.968310313286775,64,28,64Ni
5409,19.96939832198328,64,28,64Ni
5411,19.97048618885335,64,28,64Ni
5412,19.97157391394167,64,28,64Ni
5413,19.972661497292926,64,28,64Ni
5413,19.973748938951744,64,28,64Ni
5414,19.974836238962776,64,28,64Ni
5416,19.975923397370604,64,28,64Ni
5417,19.977010414219826,64,28,64Ni
5418,19.978097289555002,64,28,64Ni
5418,19.979184023420643,64,28,64Ni
5420,19.9802706158613,64,28,64Ni
5420,19.981357066921436,64,28,64Ni
5422,19.982443376645552,64,28,64Ni
5423,19.98352954507807,64,28,64Ni
5424,19.984615572263426,64,28,64Ni
5424,19.98570145824602,64,28,64Ni
5425,19.986787203070232,64,28,64Ni
5426,19.98787280678043,64,28,64Ni
5427,19.98895826942096,64,28,64Ni
5429,19.990043591036123,64,28,64Ni
5430,19.991128771670216,64,28,64Ni
5430,19.9922138113675,64,28,64Ni
5432,19.993298710172244,64,28,64Ni
5432,19.99438346812866,64,28,64Ni
5434,19.995468085280965,64,28,64Ni
5435,19.996552561673344,64,28,64Ni
5435,19.997636897349935,64,28,64Ni
5437,19.998721092354913,64,28,64Ni
5438,19.999805146732363,64,28,64Ni
5438,20.00088906052639,64,28,64Ni
5440,20.001972833781075,64,28,64Ni
5441,20.003056466540475,64,28,64Ni
5442,20.004139958848608,64,28,64Ni
5443,20.005223310749475,64,28,64Ni
5443,20.00630652228707,64,28,64Ni
5445,20.00738959350537,64,28,64Ni
5446,20.008472524448305,64,28,64Ni
5447,20.009555315159783,64,28,64Ni
5448,20.01063796568373,64,28,64Ni
5449,20.011720476063996,64,28,64Ni
5450,20.012802846344464,64,28,64Ni
5450,20.01388507656894,64,28,64Ni
5452,20.014967166781254,64,28,64Ni
5452,20.016049117025183,64,28,64Ni
